8.375	5.30569e-15	1.17228e-12	0	1.7767e-14	9.39886e-13	0
8.625	1.06252e-14	1.25881e-12	0	1.1202e-14	8.49698e-13	0
8.875	8.35461e-15	1.02939e-12	0	2.29586e-14	7.05582e-13	0
9.125	5.70868e-15	1.08937e-12	0	9.83695e-15	6.94492e-13	0
9.375	9.89754e-15	9.25459e-13	0	1.54028e-14	8.83142e-13	0
9.625	9.58317e-15	1.0252e-12	0	7.29266e-15	7.58427e-13	0
9.875	6.50712e-15	8.9218e-13	0	7.43768e-15	6.94843e-13	0
10.125	1.40468e-14	8.5312e-13	0	1.95335e-14	7.17569e-13	0
10.375	8.94528e-15	7.86122e-13	0	1.51675e-14	6.43198e-13	0
10.625	8.92506e-15	7.54067e-13	0	6.63166e-15	5.41353e-13	0
10.875	7.81523e-15	6.90269e-13	0	7.539e-15	3.95322e-13	0
11.125	8.99276e-15	7.55185e-13	0	8.43626e-15	5.15439e-13	0
11.375	5.2593e-15	7.88676e-13	0	5.11139e-15	5.00671e-13	0
11.625	1.71088e-14	6.76898e-13	0	3.4849e-15	4.70147e-13	0
11.875	1.30505e-14	7.26365e-13	0	9.2287e-15	4.43468e-13	0
12.125	8.91287e-15	6.26185e-13	0	6.09841e-15	4.09856e-13	0
12.375	1.03592e-14	5.4882e-13	0	6.82891e-15	5.14433e-13	0
12.625	5.34631e-15	4.03694e-13	0	2.74443e-15	5.46199e-13	0
12.875	6.89386e-15	5.78828e-13	0	8.60171e-15	3.83289e-13	0
13.125	6.69166e-15	4.25402e-13	0	2.21132e-14	3.91786e-13	0
13.375	7.36643e-15	4.81352e-13	0	3.06745e-15	2.86168e-13	0
13.625	3.93366e-15	3.87181e-13	0	5.1185e-15	2.88462e-13	0
13.875	6.62777e-15	3.63157e-13	0	3.68303e-15	3.6048e-13	0
14.125	5.94861e-15	4.33019e-13	0	3.38864e-15	3.06107e-13	0
14.375	9.31594e-15	3.60887e-13	0	5.20395e-16	2.6336e-13	0
14.625	4.4959e-15	2.24789e-13	0	5.60764e-15	3.83295e-13	0
14.875	4.39699e-15	3.20258e-13	0	5.28647e-15	1.93584e-13	0
15.125	4.62701e-15	2.92304e-13	0	6.44608e-15	1.65913e-13	0
15.375	1.37814e-15	2.70086e-13	0	1.83622e-15	3.71231e-13	0
15.625	6.41663e-15	2.81167e-13	0	1.12258e-15	1.8977e-13	0
15.875	9.64254e-15	2.83106e-13	0	1.63119e-15	3.2781e-13	0
16.125	4.61984e-15	2.20718e-13	0	2.52156e-15	1.5091e-13	0
16.375	4.42965e-15	2.13874e-13	0	2.02682e-15	1.67531e-13	0
16.625	5.6618e-15	2.78181e-13	0	8.22964e-15	9.40567e-14	0
16.875	6.05145e-15	3.58571e-13	0	2.99138e-15	1.96553e-13	0
17.125	3.49133e-15	2.66544e-13	0	1.90858e-15	1.16611e-13	0
17.375	2.83675e-15	2.6632e-13	0	3.85222e-15	2.24412e-13	0
17.625	5.4395e-15	2.55226e-13	0	4.72156e-15	1.46332e-13	0
17.875	5.19523e-15	3.9176e-13	0	6.78633e-16	1.39685e-13	0
18.125	3.70796e-15	1.88216e-13	0	3.84964e-15	1.62522e-13	0
18.375	3.57972e-15	1.86142e-13	0	0	1.34141e-13	0
18.625	1.04183e-15	2.55871e-13	0	2.00879e-15	1.02873e-13	0
18.875	1.0462e-15	2.22698e-13	0	9.21178e-16	7.11097e-14	0
19.125	2.42652e-15	2.05832e-13	0	1.89029e-15	8.57908e-14	0
19.375	3.67274e-15	1.76608e-13	0	1.17877e-15	4.11584e-14	0
19.625	2.96805e-15	2.00986e-13	0	0	7.61352e-14	0
19.875	3.03645e-15	2.90474e-13	0	7.43607e-16	4.39552e-14	0
20.125	4.31445e-15	1.90672e-13	0	3.65965e-15	1.53724e-13	0
20.375	0	1.47022e-13	0	0	9.14709e-14	0
20.625	8.50097e-15	1.78894e-13	0	2.90959e-15	4.17864e-14	0
20.875	9.47342e-16	1.41956e-13	0	0	1.61088e-13	0
21.125	1.5491e-15	1.01007e-13	0	0	1.26579e-13	0
21.375	0	9.83814e-14	0	8.87083e-16	7.94666e-14	0
21.625	2.96919e-15	1.51509e-13	0	0	2.66233e-14	0
21.875	6.15386e-15	1.01263e-13	0	9.37158e-16	2.60497e-14	0
22.125	0	4.69388e-14	0	1.62155e-15	1.39577e-13	0
22.375	4.84091e-15	5.49983e-14	0	1.85635e-15	3.69101e-14	0
22.625	5.81622e-15	1.55274e-13	0	0	8.01834e-14	0
22.875	1.26115e-15	6.07768e-14	0	0	2.98627e-14	0
23.125	1.66737e-15	1.02358e-13	0	1.19993e-15	2.54936e-14	0
23.375	9.22723e-15	1.06294e-13	0	0	2.26438e-14	0
23.625	2.46728e-15	1.08434e-13	0	0	2.26274e-14	0
23.875	1.49354e-15	1.60713e-13	0	0	2.89654e-14	0
24.125	3.12065e-15	4.91984e-14	0	0	3.37941e-14	0
24.375	2.83115e-15	1.6843e-13	0	0	2.59626e-14	0
24.625	1.41437e-15	4.58204e-14	0	0	2.80972e-14	0
24.875	1.57104e-15	1.71462e-13	0	0	1.37574e-13	0
25.125	5.75634e-15	1.03827e-13	0	0	2.73558e-14	0
25.375	0	4.65573e-14	0	0	1.87639e-14	0
25.625	3.03404e-15	5.16516e-14	0	1.18728e-15	2.69617e-14	0
25.875	2.6016e-15	4.96938e-14	0	0	2.0503e-14	0
26.125	0	4.57505e-14	0	0	2.42751e-14	0
26.375	0	4.87607e-14	0	0	1.48005e-14	0
26.625	7.97854e-15	4.847e-14	0	0	8.24834e-14	0
26.875	3.19313e-15	5.87217e-14	0	0	1.53451e-14	0
27.125	0	4.09417e-14	0	0	1.55567e-14	0
27.375	0	1.14351e-13	0	0	2.72008e-14	0
27.625	7.49435e-15	6.75102e-14	0	0	1.84995e-14	0
27.875	2.42959e-15	3.75141e-14	0	0	1.06182e-14	0
28.125	0	4.17702e-14	0	0	1.91092e-14	0
28.375	5.0391e-15	4.85786e-14	0	0	1.33724e-14	0
28.625	0	1.22316e-13	0	0	8.63878e-15	0
28.875	0	3.26972e-14	0	0	2.64297e-14	0
29.125	0	4.86555e-14	0	0	1.53188e-14	0
29.375	6.29354e-15	1.27016e-13	0	0	1.30284e-14	0
29.625	2.51183e-15	4.90609e-14	0	0	1.88592e-14	0
29.875	7.81853e-15	1.18969e-13	0	0	1.75715e-14	0
30.125	0	1.11039e-13	0	0	1.23085e-14	0
30.375	0	2.20116e-13	0	0	1.94993e-14	0
30.625	0	3.113e-14	0	0	1.13136e-14	0
30.875	1.07192e-14	4.278e-14	0	0	8.65553e-15	0
31.125	4.26699e-15	5.74109e-14	0	0	1.31489e-14	0
31.375	4.09287e-15	4.91055e-14	0	0	7.41686e-15	0
31.625	0	3.46883e-14	0	0	1.6625e-14	0
31.875	3.59257e-15	2.90959e-14	0	0	1.84132e-14	0
32.125	2.0533e-15	2.96138e-14	0	0	7.77207e-15	0
32.375	0	3.95066e-14	0	0	2.1697e-14	0
32.625	0	4.90766e-14	0	0	3.20253e-15	0
32.875	0	5.05198e-14	0	0	1.4636e-14	0
33.125	8.01939e-15	1.33286e-13	0	0	1.6573e-14	0
33.375	0	2.85596e-14	0	0	1.34456e-14	0
33.625	0	3.07088e-14	0	0	1.0238e-14	0
33.875	0	2.42822e-14	0	0	8.65601e-15	0
34.125	0	4.04421e-14	0	0	5.29146e-15	0
34.375	2.12042e-15	2.85324e-14	0	0	3.57431e-15	0
34.625	0	2.53056e-14	0	0	9.06636e-15	0
34.875	0	3.30608e-14	0	0	5.51753e-15	0
35.125	0	2.79676e-14	0	0	1.30519e-14	0
35.375	0	3.21145e-14	0	0	9.46726e-15	0
35.625	0	2.67816e-14	0	0	1.34298e-14	0
35.875	0	2.52342e-14	0	0	7.74016e-15	0
36.125	0	2.75691e-14	0	0	1.95868e-15	0
36.375	0	4.00038e-14	0	0	2.00432e-15	0
36.625	0	3.04092e-14	0	0	6.06758e-15	0
36.875	0	4.51673e-14	0	0	2.04406e-15	0
37.125	0	3.32431e-14	0	0	4.16734e-15	0
37.375	0	3.80084e-14	0	0	6.32934e-15	0
37.625	0	1.91897e-14	0	0	6.41322e-15	0
37.875	0	3.03525e-14	0	0	6.49324e-15	0
38.125	0	3.72535e-14	0	0	8.8041e-15	0
38.375	0	3.10938e-14	0	0	1.33355e-14	0
38.625	0	2.69858e-14	0	0	2.25802e-15	0
38.875	0	2.28329e-14	0	0	6.85114e-15	0
39.125	0	3.00512e-14	0	0	2.31669e-15	0
39.375	0	3.045e-14	0	0	2.34507e-15	0
39.625	0	3.0742e-14	0	0	7.12112e-15	0
39.875	0	2.39813e-14	0	0	0	0
40.125	3.43518e-15	2.1922e-14	0	0	1.2165e-14	0
40.375	0	2.95275e-14	0	0	0	0
40.625	0	2.73724e-14	0	0	2.50552e-15	0
40.875	0	1.26028e-14	0	0	2.52016e-15	0
41.125	0	1.53094e-14	0	0	0	0
41.375	0	2.58624e-14	0	0	5.18514e-15	0
41.625	0	1.04728e-14	0	0	7.82736e-15	0
41.875	0	2.11701e-14	0	0	5.29783e-15	0
42.125	0	3.46065e-14	0	0	5.35853e-15	0
42.375	0	1.62452e-14	0	0	0	0
42.625	0	1.64605e-14	0	0	2.74341e-15	0
42.875	0	2.21973e-14	0	0	2.78036e-15	0
43.125	0	1.68399e-14	0	0	2.80863e-15	0
43.375	0	3.12066e-14	0	0	2.84436e-15	0
43.625	0	5.74845e-15	0	0	2.86194e-15	0
43.875	0	1.74441e-14	0	0	0	0
44.125	0	2.93693e-14	0	0	2.94573e-15	0
44.375	0	2.67448e-14	0	0	5.96309e-15	0
44.625	0	2.40327e-14	0	0	0	0
44.875	6.08741e-15	1.82338e-14	0	0	6.10235e-15	0
45.125	0	2.14953e-14	0	0	0	0
45.375	0	1.55103e-14	0	0	9.33984e-15	0
45.625	0	2.19559e-14	0	0	0	0
45.875	0	2.54167e-14	0	0	0	0
46.125	0	0	0	0	0	0
46.375	0	2.59614e-14	0	0	0	0
46.625	0	2.29644e-14	0	0	0	0
46.875	0	2.98021e-14	0	0	0	0
47.125	0	1.33917e-14	0	0	0	0
47.375	0	6.74528e-15	0	5.83543e-15	0	0
47.625	0	3.42767e-14	0	0	0	0
47.875	0	1.03632e-14	0	0	0	0
48.125	0	2.10109e-14	0	0	3.50137e-15	0
48.375	0	1.05989e-14	0	0	0	0
48.625	0	1.07067e-14	0	0	0	0
48.875	0	2.16445e-14	0	0	0	0
49.125	0	1.09238e-14	0	0	3.62401e-15	0
49.375	0	1.10371e-14	0	0	0	0
49.625	0	2.60509e-14	0	0	3.7347e-15	0
49.875	0	1.8781e-14	0	0	0	0
50.125	0	1.13911e-14	0	0	3.78901e-15	0
50.375	0	7.63193e-15	0	0	0	0
50.625	0	3.87068e-15	0	0	3.85455e-15	0
50.875	0	3.90927e-15	0	0	0	0
51.125	0	3.95472e-15	0	0	0	0
51.375	0	1.19281e-14	0	0	0	0
51.625	0	2.00824e-14	0	0	0	0
51.875	0	1.62473e-14	0	0	0	0
52.125	0	1.23152e-14	0	0	0	0
52.375	0	2.0686e-14	0	0	0	0
52.625	0	2.50391e-14	0	0	0	0
52.875	0	1.27023e-14	0	0	0	0
53.125	0	2.13008e-14	0	0	0	0
53.375	0	8.61597e-15	0	0	0	0
53.625	0	7.82948e-15	0	0	0	0
53.875	0	1.75421e-14	0	0	0	0
54.125	0	1.76819e-14	0	0	0	0
54.375	0	8.91951e-15	0	0	0	0
54.625	0	4.5044e-15	0	0	0	0
54.875	0	9.07667e-15	0	0	0	0
55.125	0	2.29399e-14	0	0	0	0
55.375	0	1.38999e-14	0	0	0	0
55.625	0	1.86884e-14	0	0	0	0
55.875	0	0	0	0	0	0
56.125	0	4.7411e-15	0	0	0	0
56.375	0	1.44015e-14	0	0	0	0
56.625	0	1.45058e-14	0	0	0	0
56.875	0	9.76921e-15	0	0	0	0
57.125	0	4.91087e-15	0	0	0	0
57.375	0	1.49188e-14	0	0	0	0
57.625	0	5.00433e-15	0	0	0	0
57.875	0	0	0	0	0	0
58.125	0	0	0	0	0	0
58.375	0	1.0299e-14	0	0	0	0
58.625	0	1.55805e-14	0	0	0	0
58.875	0	1.04584e-14	0	0	0	0
59.125	0	1.05608e-14	0	0	0	0
59.375	0	2.6632e-14	0	0	0	0
59.625	0	1.07509e-14	0	0	0	0
59.875	0	1.08342e-14	0	0	0	0
60.125	0	0	0	0	0	0
60.375	0	5.50518e-15	0	0	0	0
60.625	0	0	0	0	5.5558e-15	0
60.875	0	5.58325e-15	0	0	0	0
61.125	0	5.63707e-15	0	0	0	0
61.375	0	1.13932e-14	0	0	0	0
61.625	0	5.71065e-15	0	0	0	0
61.875	0	5.79671e-15	0	0	0	0
62.125	0	5.83418e-15	0	0	0	0
62.375	0	0	0	0	0	0
62.625	0	5.93878e-15	0	0	0	0
62.875	0	1.79311e-14	0	0	0	0
63.125	0	0	0	0	0	0
63.375	0	1.2095e-14	0	0	0	0
63.625	0	0	0	0	0	0
63.875	0	0	0	0	0	0
64.125	0	6.1942e-15	0	0	0	0
64.375	0	1.25327e-14	0	0	0	0
64.625	0	0	0	0	0	0
64.875	0	0	0	0	0	0
65.125	0	6.4144e-15	0	0	0	0
65.375	0	1.28983e-14	0	0	0	0
65.625	0	0	0	0	0	0
65.875	0	0	0	0	0	0
66.125	0	6.6047e-15	0	0	0	0
66.375	0	1.33017e-14	0	0	0	0
66.625	0	6.71615e-15	0	0	0	0
66.875	0	6.74526e-15	0	0	0	0
67.125	0	0	0	0	0	0
67.375	0	6.8324e-15	0	0	0	0
67.625	0	0	0	0	0	0
67.875	0	6.96633e-15	0	0	0	0
68.125	0	0	0	0	0	0
68.375	0	2.11981e-14	0	0	0	0
68.625	0	0	0	0	0	0
68.875	0	7.18631e-15	0	0	0	0
69.125	0	7.19255e-15	0	0	0	0
69.375	0	0	0	0	0	0
69.625	0	7.33138e-15	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	0	0	0	0	0
70.375	0	0	0	0	0	0
70.625	0	0	0	0	0	0
70.875	0	0	0	0	0	0
71.125	0	0	0	0	0	0
71.375	0	0	0	0	0	0
71.625	0	0	0	0	0	0
71.875	0	0	0	0	0	0
72.125	0	0	0	0	0	0
72.375	0	0	0	0	0	0
72.625	0	0	0	0	0	0
72.875	0	0	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	8.13113e-15	0	0	0	0
73.625	0	0	0	0	0	0
73.875	0	8.24901e-15	0	0	0	0
74.125	0	0	0	0	0	0
74.375	0	0	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	8.44692e-15	0	0	0	0
75.125	0	0	0	0	0	0
75.375	0	8.56818e-15	0	0	0	0
75.625	0	0	0	0	0	0
75.875	0	0	0	0	0	0
76.125	0	0	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	8.87026e-15	0	0	0	0
76.875	0	0	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	0	0	0	0	0
77.625	0	0	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	0	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	9.41082e-15	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	0	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	0	0	0	0	0
80.375	0	0	0	0	0	0
80.625	0	0	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	0	0	0	0	0
81.375	0	0	0	0	0	0
81.625	0	0	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	0	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	0	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	0	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	0	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	0	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	0	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	0	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	1.41155e-14	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
