53.1138	0	8.01729e-15	0	0	0	0
53.2335	0	8.03047e-15	0	0	0	0
53.3533	0	0	0	0	0	0
53.4731	0	8.10518e-15	0	0	0	0
53.5928	0	8.15656e-15	0	0	0	0
53.7126	0	0	0	0	0	0
53.8323	0	0	0	0	0	0
53.9521	0	0	0	0	0	0
54.0719	0	0	0	0	0	0
54.1916	0	0	0	0	0	0
54.3114	0	0	0	0	0	0
54.4311	0	0	0	0	0	0
54.5509	0	0	0	0	0	0
54.6707	0	0	0	0	0	0
54.7904	0	0	0	0	0	0
54.9102	0	8.55739e-15	0	0	0	0
55.0299	0	0	0	0	0	0
55.1497	0	8.60773e-15	0	0	0	0
55.2695	0	0	0	0	0	0
55.3892	0	0	0	0	0	0
55.509	0	8.7519e-15	0	0	0	0
55.6287	0	0	0	0	0	0
55.7485	0	0	0	0	0	0
55.8683	0	0	0	0	0	0
55.988	0	0	0	0	0	0
56.1078	0	0	0	0	0	0
56.2275	0	8.95228e-15	0	0	0	0
56.3473	0	0	0	0	0	0
56.4671	0	0	0	0	0	0
56.5868	0	0	0	0	0	0
56.7066	0	0	0	0	0	0
56.8263	0	0	0	0	0	0
56.9461	0	0	0	0	0	0
57.0659	0	9.22533e-15	0	0	0	0
57.1856	0	0	0	0	0	0
57.3054	0	0	0	0	0	0
57.4251	0	0	0	0	0	0
57.5449	0	9.40572e-15	0	0	0	0
57.6647	0	0	0	0	0	0
57.7844	0	0	0	0	0	0
57.9042	0	9.50159e-15	0	0	0	0
58.024	0	0	0	0	0	0
58.1437	0	0	0	0	0	0
58.2635	0	9.61861e-15	0	0	0	0
58.3832	0	0	0	0	0	0
58.503	0	0	0	0	0	0
58.6228	0	0	0	0	0	0
58.7425	0	0	0	0	0	0
58.8623	0	9.8263e-15	0	0	0	0
58.982	0	0	0	0	0	0
59.1018	0	0	0	0	0	0
59.2216	0	0	0	0	0	0
59.3413	0	0	0	0	0	0
59.4611	0	0	0	0	0	0
59.5808	0	1.0075e-14	0	0	0	0
59.7006	0	0	0	0	0	0
59.8204	0	0	0	0	0	0
59.9401	0	0	0	0	0	0
