52.994	0	0	0	0	0	0
53.1138	0	7.98819e-15	0	0	0	0
53.2335	0	0	0	0	0	0
53.3533	0	0	0	0	0	0
53.4731	0	0	0	0	0	0
53.5928	0	0	0	0	0	0
53.7126	0	0	0	0	0	0
53.8323	0	8.21881e-15	0	0	0	0
53.9521	0	8.25379e-15	0	0	0	0
54.0719	0	8.27678e-15	0	0	0	0
54.1916	0	0	0	0	0	0
54.3114	0	0	0	0	0	0
54.4311	0	0	0	0	0	0
54.5509	0	0	0	0	0	0
54.6707	0	0	0	0	0	0
54.7904	0	8.52509e-15	0	0	0	0
54.9102	0	8.54001e-15	0	0	0	0
55.0299	0	0	0	0	0	0
55.1497	0	0	0	0	0	0
55.2695	0	0	0	0	0	0
55.3892	0	0	0	0	0	0
55.509	0	1.74838e-14	0	0	0	0
55.6287	0	8.78763e-15	0	0	0	0
55.7485	0	8.81059e-15	0	0	0	0
55.8683	0	8.86078e-15	0	0	0	0
55.988	0	8.90355e-15	0	0	0	0
56.1078	0	8.91897e-15	0	0	0	0
56.2275	0	0	0	0	0	0
56.3473	0	8.99217e-15	0	0	0	0
56.4671	0	0	0	0	0	0
56.5868	0	0	0	0	0	0
56.7066	0	0	0	0	0	0
56.8263	0	0	0	0	0	0
56.9461	0	0	0	0	0	0
57.0659	0	0	0	0	0	0
57.1856	0	0	0	0	9.26754e-15	0
57.3054	0	0	0	0	0	0
57.4251	0	9.3334e-15	0	0	0	0
57.5449	0	0	0	0	0	0
57.6647	0	0	0	0	0	0
57.7844	0	0	0	0	0	0
57.9042	0	0	0	0	0	0
58.024	0	0	0	0	0	0
58.1437	0	0	0	0	0	0
58.2635	0	0	0	0	0	0
58.3832	0	0	0	0	0	0
58.503	0	0	0	0	0	0
58.6228	0	0	0	0	0	0
58.7425	0	0	0	0	0	0
58.8623	0	0	0	0	0	0
58.982	0	0	0	0	0	0
59.1018	0	0	0	0	0	0
59.2216	0	0	0	0	0	0
59.3413	0	9.98951e-15	0	0	0	0
59.4611	0	0	0	0	0	0
59.5808	0	0	0	0	0	0
59.7006	0	0	0	0	0	0
59.8204	0	0	0	0	0	0
59.9401	0	0	0	0	0	0
