11.375	1.69798e-14	5.99591e-13	0	3.25879e-15	2.42701e-13	0
11.625	1.79639e-14	5.99453e-13	0	3.75948e-15	2.07364e-13	0
11.875	1.3675e-14	5.80908e-13	0	3.82567e-15	2.54777e-13	0
12.125	1.2573e-14	5.4369e-13	0	4.27085e-15	2.4203e-13	0
12.375	2.05092e-14	6.42764e-13	0	2.03445e-15	2.1209e-13	0
12.625	1.37677e-14	5.20221e-13	0	4.42224e-15	2.33013e-13	0
12.875	1.80019e-14	5.48943e-13	0	3.07993e-15	2.18157e-13	0
13.125	1.20423e-14	5.10369e-13	0	3.1663e-15	1.53505e-13	0
13.375	1.73479e-14	4.65415e-13	0	1.76871e-15	2.16209e-13	0
13.625	1.36977e-14	5.72042e-13	0	1.10629e-15	1.96936e-13	0
13.875	1.48248e-14	4.86468e-13	0	1.82282e-15	1.84491e-13	0
14.125	2.26245e-14	4.06493e-13	0	1.36374e-15	1.11039e-13	0
14.375	1.44689e-14	4.81967e-13	0	8.90867e-16	1.39869e-13	0
14.625	7.55822e-15	4.44762e-13	0	1.24308e-15	1.64824e-13	0
14.875	9.24353e-15	4.28433e-13	0	1.95821e-15	7.66524e-14	0
15.125	1.24608e-14	3.97294e-13	0	1.74027e-15	1.63032e-13	0
15.375	8.93204e-15	4.46256e-13	0	2.48619e-15	1.30559e-13	0
15.625	5.8992e-15	3.58019e-13	0	2.42145e-15	9.13133e-14	0
15.875	1.21347e-14	3.62809e-13	0	3.07668e-15	1.33009e-13	0
16.125	7.61104e-15	3.07628e-13	0	2.1759e-15	1.70309e-13	0
16.375	8.76972e-15	3.48788e-13	0	7.44692e-16	9.07625e-14	0
16.625	6.81938e-15	3.19104e-13	0	3.68823e-16	8.8128e-14	0
16.875	1.123e-14	3.07788e-13	0	1.98673e-15	1.17483e-13	0
17.125	6.14611e-15	2.96024e-13	0	3.37796e-15	5.40628e-14	0
17.375	9.7837e-15	2.88512e-13	0	1.26191e-15	5.44609e-14	0
17.625	8.26886e-15	2.37013e-13	0	2.75867e-15	5.09936e-14	0
17.875	7.80406e-15	2.40137e-13	0	1.40722e-15	7.91225e-14	0
18.125	7.52454e-15	2.08388e-13	0	9.31252e-16	6.89481e-14	0
18.375	6.42465e-15	2.40622e-13	0	2.37961e-15	1.16287e-13	0
18.625	4.21766e-15	2.82084e-13	0	8.47201e-16	1.0458e-13	0
18.875	8.81506e-15	2.95571e-13	0	1.13694e-15	5.5451e-14	0
19.125	2.83135e-15	1.73908e-13	0	8.00579e-16	8.75685e-14	0
19.375	5.76475e-15	2.39304e-13	0	1.7946e-15	8.03742e-14	0
19.625	4.97883e-15	2.65791e-13	0	1.99473e-15	1.09077e-13	0
19.875	7.23514e-15	1.87604e-13	0	0	7.46824e-14	0
20.125	5.85011e-15	1.77014e-13	0	5.18511e-16	7.96265e-14	0
20.375	5.90787e-15	3.20163e-13	0	1.29184e-15	7.72005e-14	0
20.625	1.91966e-15	2.26948e-13	0	1.7072e-15	3.92347e-14	0
20.875	8.55672e-16	1.90072e-13	0	7.6332e-16	4.38941e-14	0
21.125	2.46214e-15	1.74958e-13	0	1.27301e-15	5.65202e-14	0
21.375	4.1766e-15	1.89352e-13	0	0	1.00506e-13	0
21.625	2.27646e-15	1.25715e-13	0	1.02073e-15	3.52962e-14	0
21.875	6.15213e-15	1.35793e-13	0	0	3.89434e-14	0
22.125	1.81298e-15	1.39541e-13	0	0	3.98028e-14	0
22.375	4.25208e-15	1.47796e-13	0	2.09931e-15	2.20363e-14	0
22.625	4.46231e-15	2.14178e-13	0	0	8.6962e-14	0
22.875	5.41192e-15	1.70497e-13	0	1.33136e-15	1.16783e-13	0
23.125	6.32977e-15	1.48741e-13	0	5.79581e-16	4.23479e-14	0
23.375	4.76924e-15	8.32189e-14	0	6.31101e-16	1.51523e-14	0
23.625	9.85105e-16	1.59531e-13	0	0	6.64482e-14	0
23.875	1.159e-15	1.8957e-13	0	0	1.47795e-14	0
24.125	1.89833e-15	1.66852e-13	0	0	1.04014e-14	0
24.375	1.15326e-15	9.6873e-14	0	0	4.45148e-14	0
24.625	4.1616e-15	8.54496e-14	0	0	1.78723e-14	0
24.875	4.59015e-15	8.504e-14	0	0	1.1384e-14	0
25.125	0	1.18721e-13	0	8.73072e-16	1.94334e-14	0
25.375	5.24154e-15	1.14278e-13	0	1.93102e-15	4.45707e-14	0
25.625	3.05873e-15	1.05733e-13	0	0	4.39773e-14	0
25.875	1.26371e-15	7.01878e-14	0	1.55422e-15	1.17153e-14	0
26.125	1.6972e-15	1.08045e-13	0	0	4.18955e-14	0
26.375	7.57351e-16	1.3453e-13	0	6.71452e-16	1.15354e-14	0
26.625	8.71818e-16	1.0384e-13	0	0	1.38535e-14	0
26.875	8.50987e-16	9.72851e-14	0	0	1.45655e-14	0
27.125	3.64845e-15	1.57935e-13	0	0	1.68305e-14	0
27.375	1.21482e-15	1.04092e-13	0	0	1.23984e-14	0
27.625	1.04677e-15	6.71584e-14	0	0	1.48e-14	0
27.875	1.7702e-15	6.67336e-14	0	9.72978e-16	1.22217e-14	0
28.125	2.68826e-15	1.61283e-13	0	0	7.36902e-15	0
28.375	2.81945e-15	4.66354e-14	0	0	8.63033e-15	0
28.625	0	4.92424e-14	0	0	8.79168e-15	0
28.875	3.70802e-15	1.4273e-13	0	1.03433e-15	1.37095e-14	0
29.125	2.53469e-15	4.53931e-14	0	0	1.21261e-14	0
29.375	0	5.92017e-14	0	0	4.84761e-14	0
29.625	0	5.07893e-14	0	1.58139e-15	4.94617e-14	0
29.875	0	1.30347e-13	0	0	4.72022e-14	0
30.125	1.10932e-15	5.65189e-14	0	1.11145e-15	1.42778e-14	0
30.375	9.20012e-16	8.39551e-14	0	0	8.56056e-15	0
30.625	0	3.75343e-14	0	1.82852e-15	9.37229e-14	0
30.875	2.34281e-15	4.70259e-14	0	0	9.54532e-15	0
31.125	0	5.68811e-14	0	0	6.25019e-15	0
31.375	0	4.29359e-14	0	0	5.62949e-15	0
31.625	1.10424e-15	4.35976e-14	0	1.5823e-15	1.00213e-14	0
31.875	8.62144e-16	5.44689e-14	0	1.31691e-15	8.16077e-15	0
32.125	0	4.34739e-14	0	1.15639e-15	5.89559e-15	0
32.375	0	4.72138e-14	0	0	5.25321e-15	0
32.625	3.55265e-15	3.5811e-14	0	0	9.13712e-15	0
32.875	0	4.25313e-14	0	1.62856e-15	6.16322e-15	0
33.125	0	4.05128e-14	0	0	7.85824e-15	0
33.375	9.92407e-16	3.50343e-14	0	0	7.17452e-15	0
33.625	0	4.94911e-14	0	0	6.46138e-15	0
33.875	2.2581e-15	3.27605e-14	0	0	9.85043e-15	0
34.125	0	3.83183e-14	0	0	7.2788e-15	0
34.375	0	3.71856e-14	0	0	7.60957e-15	0
34.625	0	3.84356e-14	0	0	3.43143e-15	0
34.875	2.49424e-15	2.72885e-14	0	0	3.48171e-15	0
35.125	0	3.26221e-14	0	0	5.31226e-15	0
35.375	0	3.67066e-14	0	0	1.25148e-14	0
35.625	0	3.1784e-14	0	0	2.71432e-15	0
35.875	2.78875e-15	4.32699e-14	0	0	6.43579e-15	0
36.125	2.53158e-15	3.26876e-14	0	0	2.80163e-15	0
36.375	0	3.7862e-14	0	0	2.84166e-15	0
36.625	1.75769e-15	3.35853e-14	0	0	9.60464e-15	0
36.875	1.5371e-15	3.01207e-14	0	0	0	0
37.125	0	2.95331e-14	0	0	5.9303e-15	0
37.375	0	3.1975e-14	0	0	3.99906e-15	0
37.625	1.63748e-15	2.93473e-14	0	0	4.0563e-15	0
37.875	0	3.38197e-14	0	0	4.0965e-15	0
38.125	0	3.94816e-14	0	0	5.19733e-15	0
38.375	1.64864e-15	2.8429e-14	0	0	4.20682e-15	0
38.625	0	1.92076e-14	0	0	2.12447e-15	0
38.875	0	3.35004e-14	0	0	4.3317e-15	0
39.125	0	1.53423e-14	0	0	2.18981e-15	0
39.375	1.72144e-15	2.65955e-14	0	0	3.34187e-15	0
39.625	2.35464e-15	2.35725e-14	0	0	6.73901e-15	0
39.875	0	3.0706e-14	0	0	1.13753e-15	0
40.125	0	3.21933e-14	0	0	2.29672e-15	0
40.375	0	2.79705e-14	0	0	2.33329e-15	0
40.625	0	1.53105e-14	0	0	3.54315e-15	0
40.875	0	2.62761e-14	0	0	2.38818e-15	0
41.125	0	2.0587e-14	0	0	6.03881e-15	0
41.375	2.19948e-15	2.32581e-14	0	0	1.22346e-15	0
41.625	0	1.98109e-14	0	0	1.23668e-15	0
41.875	0	2.50695e-14	0	0	0	0
42.125	0	1.77732e-14	0	0	1.2661e-15	0
42.375	0	1.41161e-14	0	0	2.56921e-15	0
42.625	0	2.2111e-14	0	0	1.29605e-15	0
42.875	0	2.10411e-14	0	0	2.62877e-15	0
43.125	0	2.12931e-14	0	0	1.33677e-15	0
43.375	0	2.28681e-14	0	0	2.69708e-15	0
43.625	0	2.58522e-14	0	0	0	0
43.875	0	2.34004e-14	0	0	4.11037e-15	0
44.125	2.49762e-15	2.08877e-14	0	0	2.77431e-15	0
44.375	0	1.40688e-14	0	0	5.63508e-15	0
44.625	0	5.69314e-15	0	0	5.70131e-15	0
44.875	0	1.00725e-14	0	0	5.76869e-15	0
45.125	0	1.74599e-14	0	0	1.45633e-15	0
45.375	0	1.61952e-14	0	0	1.46388e-15	0
45.625	0	8.93552e-15	0	0	1.48437e-15	0
45.875	0	1.80559e-14	0	0	3.00127e-15	0
46.125	0	2.28073e-14	0	0	3.03641e-15	0
46.375	0	6.16165e-15	0	0	3.0676e-15	0
46.625	0	2.02115e-14	0	0	3.10821e-15	0
46.875	0	1.41393e-14	0	0	4.70877e-15	0
47.125	0	1.58794e-14	0	0	1.5942e-15	0
47.375	0	1.60468e-14	0	0	1.60906e-15	0
47.625	0	9.72689e-15	0	0	3.23535e-15	0
47.875	0	2.29502e-14	0	0	0	0
48.125	0	1.15893e-14	0	0	1.6525e-15	0
48.375	0	1.17075e-14	0	0	0	0
48.625	0	1.01449e-14	0	0	3.38184e-15	0
48.875	0	8.52502e-15	0	0	6.84586e-15	0
49.125	0	1.03771e-14	0	0	1.73325e-15	0
49.375	0	1.04636e-14	0	0	3.48726e-15	0
49.625	0	1.23103e-14	0	0	1.75673e-15	0
49.875	0	8.88879e-15	0	0	1.7843e-15	0
50.125	0	1.2561e-14	0	0	1.80475e-15	0
50.375	0	1.08916e-14	0	0	0	0
50.625	0	1.10068e-14	0	0	1.8358e-15	0
50.875	0	9.25969e-15	0	0	1.84677e-15	0
51.125	0	2.05483e-14	0	0	1.87054e-15	0
51.375	0	1.13164e-14	0	0	0	0
51.625	0	9.50782e-15	0	0	0	0
51.875	0	5.75199e-15	0	0	0	0
52.125	0	7.7582e-15	0	0	1.94489e-15	0
52.375	0	1.95215e-15	0	0	0	0
52.625	0	1.7808e-14	0	0	1.97761e-15	0
52.875	0	5.99425e-15	0	0	3.98744e-15	0
53.125	0	1.01005e-14	0	0	0	0
53.375	0	1.42439e-14	0	0	2.04235e-15	0
53.625	0	2.05555e-15	0	0	0	0
53.875	0	1.8685e-14	0	0	0	0
54.125	0	1.04528e-14	0	0	0	0
54.375	0	1.05456e-14	0	0	2.10616e-15	0
54.625	0	1.7028e-14	0	0	0	0
54.875	0	6.46358e-15	0	0	2.16009e-15	0
55.125	0	1.3041e-14	0	0	0	0
55.375	0	6.57628e-15	0	0	0	0
55.625	0	6.65022e-15	0	0	0	0
55.875	0	6.69457e-15	0	0	0	0
56.125	0	8.9889e-15	0	0	2.24555e-15	0
56.375	0	6.81633e-15	0	0	0	0
56.625	0	9.17424e-15	0	0	0	0
56.875	0	1.1565e-14	0	0	0	0
57.125	0	1.39893e-14	0	0	0	0
57.375	0	4.71942e-15	0	0	0	0
57.625	0	4.73982e-15	0	0	0	0
57.875	0	7.19135e-15	0	0	0	0
58.125	0	0	0	0	0	0
58.375	0	4.87737e-15	0	0	0	0
58.625	0	7.38596e-15	0	0	0	0
58.875	0	2.48536e-15	0	0	0	0
59.125	0	7.50296e-15	0	0	0	0
59.375	0	2.51011e-15	0	0	0	0
59.625	0	5.07492e-15	0	0	0	0
59.875	0	1.02688e-14	0	0	0	0
60.125	0	2.59018e-15	0	0	0	0
60.375	0	7.81158e-15	0	0	0	0
60.625	0	5.26579e-15	0	0	0	0
60.875	0	0	0	0	0	0
61.125	0	5.352e-15	0	0	0	0
61.375	0	2.68739e-15	0	0	0	0
61.625	0	8.14e-15	0	0	0	0
61.875	0	2.74654e-15	0	0	0	0
62.125	0	1.37808e-14	0	0	0	0
62.375	0	0	0	0	0	0
62.625	0	0	0	0	0	0
62.875	0	8.48434e-15	0	0	0	0
63.125	0	0	0	0	0	0
63.375	0	5.74169e-15	0	0	0	0
63.625	0	2.89453e-15	0	0	2.88576e-15	0
63.875	0	0	0	0	0	0
64.125	0	8.83373e-15	0	0	0	0
64.375	0	0	0	0	0	0
64.625	0	2.97947e-15	0	0	2.98196e-15	0
64.875	0	6.03577e-15	0	0	0	0
65.125	0	6.05894e-15	0	0	0	0
65.375	0	0	0	0	0	0
65.625	0	3.08143e-15	0	0	0	0
65.875	0	3.10716e-15	0	0	0	0
66.125	0	3.12429e-15	0	0	0	0
66.375	0	0	0	0	0	0
66.625	0	3.1786e-15	0	0	0	0
66.875	0	6.39538e-15	0	0	0	0
67.125	0	6.4219e-15	0	0	0	0
67.375	0	3.2473e-15	0	0	0	0
67.625	0	3.25785e-15	0	0	0	0
67.875	0	3.28532e-15	0	0	0	0
68.125	0	3.30898e-15	0	0	0	0
68.375	0	3.35032e-15	0	0	0	0
68.625	0	3.35992e-15	0	0	0	0
68.875	0	0	0	0	0	0
69.125	0	3.41713e-15	0	0	0	0
69.375	0	0	0	0	0	0
69.625	0	3.45356e-15	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	0	0	0	0	0
70.375	0	0	0	0	0	0
70.625	0	0	0	0	0	0
70.875	0	3.58758e-15	0	0	0	0
71.125	0	1.08546e-14	0	0	0	0
71.375	0	3.65344e-15	0	0	0	0
71.625	0	3.65647e-15	0	0	0	0
71.875	0	3.68272e-15	0	0	0	0
72.125	0	0	0	0	0	0
72.375	0	0	0	0	0	0
72.625	0	0	0	0	3.7711e-15	0
72.875	0	3.79757e-15	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	0	0	0	0	0
73.625	0	0	0	0	0	0
73.875	0	0	0	0	0	0
74.125	0	0	0	0	0	0
74.375	0	7.90969e-15	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	8.03056e-15	0	0	0	0
75.125	0	8.07092e-15	0	0	0	0
75.375	0	4.07315e-15	0	0	0	0
75.625	0	0	0	0	0	0
75.875	0	0	0	0	0	0
76.125	0	4.14493e-15	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	4.19657e-15	0	0	0	0
76.875	0	4.21894e-15	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	0	0	0	0	0
77.625	0	8.59196e-15	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	4.39352e-15	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	0	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	0	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	0	0	0	0	0
80.375	0	0	0	0	0	0
80.625	0	0	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	0	0	0	0	0
81.375	0	4.72299e-15	0	0	0	0
81.625	0	0	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	4.83564e-15	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	0	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	0	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	5.09684e-15	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	5.2743e-15	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	0	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	0	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	6.00213e-15	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
