17.625	2.89779e-15	9.12521e-14	0	4.12496e-15	1.89615e-13	0
17.875	2.71931e-15	1.53461e-13	0	7.64726e-15	2.40782e-13	0
18.125	3.83464e-15	2.3883e-13	0	3.1969e-15	3.17835e-13	0
18.375	1.06814e-15	1.50192e-13	0	2.03382e-15	2.62296e-13	0
18.625	6.78185e-15	1.76587e-13	0	5.48902e-15	1.86143e-13	0
18.875	5.06492e-15	6.53876e-14	0	7.49894e-15	1.82954e-13	0
19.125	2.51732e-15	3.04422e-14	0	0	2.07653e-13	0
19.375	2.44023e-15	3.66937e-14	0	1.34266e-15	2.23028e-13	0
19.625	0	4.36711e-14	0	0	2.4715e-13	0
19.875	0	1.82575e-13	0	1.21199e-15	1.95476e-13	0
20.125	6.24756e-15	1.1196e-13	0	4.02297e-15	1.19122e-13	0
20.375	2.73028e-15	1.41017e-13	0	2.90517e-15	1.95671e-13	0
20.625	1.09571e-15	1.88121e-13	0	2.09044e-15	1.18077e-13	0
20.875	1.81455e-15	1.09091e-13	0	1.06537e-15	1.48923e-13	0
21.125	0	8.04403e-14	0	1.66207e-15	1.67613e-13	0
21.375	0	7.37862e-14	0	3.35644e-15	7.48737e-14	0
21.625	2.36825e-15	7.58526e-14	0	1.36237e-15	2.34557e-13	0
21.875	0	8.04324e-14	0	0	7.35898e-14	0
22.125	1.05269e-15	1.20058e-13	0	0	1.00428e-13	0
22.375	4.45856e-15	7.66761e-14	0	1.02385e-15	1.63343e-13	0
22.625	0	8.25015e-14	0	3.0388e-15	7.68623e-14	0
22.875	3.67659e-15	3.85626e-14	0	3.72783e-15	1.14644e-13	0
23.125	1.16418e-15	4.60385e-14	0	0	1.06209e-13	0
23.375	3.85469e-15	3.96772e-14	0	1.17469e-15	1.03624e-13	0
23.625	1.58038e-15	1.3336e-13	0	0	7.85832e-14	0
23.875	4.54956e-15	8.7494e-14	0	6.05535e-15	6.30691e-14	0
24.125	6.72748e-15	2.96751e-14	0	0	7.52832e-14	0
24.375	9.3652e-16	1.93788e-13	0	0	1.10225e-13	0
24.625	0	9.37482e-14	0	5.11185e-15	1.57551e-13	0
24.875	3.38992e-15	3.89009e-14	0	0	5.21908e-14	0
25.125	1.21388e-15	4.55831e-14	0	0	4.41851e-14	0
25.375	0	3.6298e-14	0	0	6.1802e-14	0
25.625	4.77361e-15	3.98477e-14	0	0	5.95047e-14	0
25.875	6.63548e-15	9.51273e-14	0	1.41079e-15	4.48942e-14	0
26.125	0	9.58727e-14	0	1.56727e-15	4.41182e-14	0
26.375	4.12255e-15	9.51916e-14	0	1.65428e-15	4.58994e-14	0
26.625	4.21226e-15	9.46286e-14	0	0	4.72895e-14	0
26.875	0	3.1572e-14	0	2.13246e-15	3.79078e-14	0
27.125	0	3.03013e-14	0	0	4.44916e-14	0
27.375	1.66161e-15	4.27325e-14	0	0	3.86538e-14	0
27.625	0	1.62214e-13	0	0	2.50441e-14	0
27.875	0	3.52766e-14	0	0	3.48559e-14	0
28.125	1.85749e-15	3.24195e-14	0	0	4.73646e-14	0
28.375	2.98406e-15	3.2856e-14	0	0	4.69952e-14	0
28.625	6.26204e-15	2.00112e-14	0	0	4.78404e-14	0
28.875	0	3.28264e-14	0	1.63596e-15	4.64726e-14	0
29.125	0	3.57282e-14	0	3.12062e-15	4.02885e-14	0
29.375	1.79446e-15	2.64697e-14	0	0	2.35151e-14	0
29.625	0	2.98142e-14	0	0	3.81297e-14	0
29.875	0	3.27164e-14	0	0	3.51172e-14	0
30.125	0	3.45241e-14	0	3.27373e-15	2.58687e-14	0
30.375	1.75273e-15	3.3802e-14	0	0	3.88756e-14	0
30.625	0	2.67452e-14	0	0	2.54983e-14	0
30.875	0	4.14615e-14	0	0	4.14578e-14	0
31.125	1.64546e-15	3.15732e-14	0	0	1.84326e-14	0
31.375	0	1.95205e-13	0	0	2.49218e-14	0
31.625	0	3.12518e-14	0	0	3.39394e-14	0
31.875	2.6268e-15	3.43462e-14	0	0	2.34676e-14	0
32.125	0	2.52698e-14	0	0	2.10429e-14	0
32.375	0	1.56533e-14	0	0	2.702e-14	0
32.625	0	1.59277e-14	0	0	1.87999e-14	0
32.875	0	2.05795e-14	0	0	1.90758e-14	0
33.125	0	2.68451e-14	0	0	2.53488e-14	0
33.375	2.40433e-15	2.32186e-14	0	0	3.02495e-14	0
33.625	0	2.6103e-14	0	0	2.91828e-14	0
33.875	0	1.2637e-13	0	0	2.49675e-14	0
34.125	0	2.52911e-14	0	0	1.10837e-14	0
34.375	0	2.40555e-14	0	2.45776e-15	9.60228e-15	0
34.625	0	1.9559e-14	0	0	1.95636e-14	0
34.875	0	2.47574e-14	0	0	1.65539e-14	0
35.125	0	2.01213e-14	0	0	1.67451e-14	0
35.375	2.94495e-15	1.35762e-14	0	0	2.71861e-14	0
35.625	0	1.72146e-14	0	0	8.63176e-15	0
35.875	0	1.74994e-14	0	0	1.22489e-14	0
36.125	0	2.83818e-14	0	0	2.12623e-14	0
36.375	0	3.41535e-14	0	0	1.97784e-14	0
36.625	3.24448e-15	3.0976e-14	0	0	9.10088e-15	0
36.875	0	2.03091e-14	0	0	1.83948e-14	0
37.125	0	1.30934e-14	0	0	1.49644e-14	0
37.375	0	1.14117e-14	0	0	5.7038e-15	0
37.625	5.05326e-15	2.68757e-14	0	0	9.59902e-15	0
37.875	0	1.36537e-14	0	3.55803e-15	9.74134e-15	0
38.125	0	2.36571e-14	0	0	1.11988e-14	0
38.375	0	1.99774e-14	0	0	9.9937e-15	0
38.625	0	8.10545e-15	0	0	2.43322e-14	0
38.875	0	1.64397e-14	0	0	1.02498e-14	0
39.125	0	2.11241e-14	0	0	1.66093e-14	0
39.375	0	1.89924e-14	0	0	2.09692e-15	0
39.625	2.8069e-15	2.56004e-14	0	0	1.28295e-14	0
39.875	0	3.23912e-14	0	0	1.29362e-14	0
40.125	0	1.52798e-14	0	0	6.55003e-15	0
40.375	0	2.65698e-14	0	0	2.21764e-15	0
40.625	0	1.78929e-14	0	0	1.34415e-14	0
40.875	0	2.27019e-14	0	0	9.07669e-15	0
41.125	0	2.52692e-14	0	0	6.92713e-15	0
41.375	0	2.79284e-14	0	0	0	0
41.625	0	1.41233e-14	0	0	7.03822e-15	0
41.875	0	2.14336e-14	0	0	4.76121e-15	0
42.125	0	1.20284e-14	0	0	4.83025e-15	0
42.375	0	9.74844e-15	0	0	1.2146e-14	0
42.625	0	7.39605e-15	0	0	0	0
42.875	0	1.49939e-14	0	3.73975e-15	2.5019e-15	0
43.125	0	2.27467e-14	0	0	7.60637e-15	0
43.375	4.9804e-15	1.02257e-14	0	0	2.55053e-15	0
43.625	0	1.03583e-14	0	0	1.2879e-14	0
43.875	0	2.08698e-14	0	0	1.0441e-14	0
44.125	0	1.58789e-14	0	0	1.05512e-14	0
44.375	0	1.87073e-14	0	0	2.66086e-15	0
44.625	0	2.16228e-14	0	0	5.40292e-15	0
44.875	0	2.73814e-14	0	0	5.48484e-15	0
45.125	0	1.3815e-14	0	0	2.75867e-15	0
45.375	0	1.67507e-14	0	0	0	0
45.625	0	1.41566e-14	0	0	0	0
45.875	0	1.99644e-14	0	0	2.86545e-15	0
46.125	0	5.80271e-15	0	0	0	0
46.375	0	8.74684e-15	0	0	2.93535e-15	0
46.625	0	1.77039e-14	0	0	2.94583e-15	0
46.875	0	2.08829e-14	0	0	8.93354e-15	0
47.125	0	1.20498e-14	0	0	6.04047e-15	0
47.375	0	9.15796e-15	0	0	6.08846e-15	0
47.625	0	1.53786e-14	0	0	3.07652e-15	0
47.875	0	1.24677e-14	0	0	3.10822e-15	0
48.125	0	6.30469e-15	0	0	6.304e-15	0
48.375	0	9.52094e-15	0	0	0	0
48.625	0	2.24949e-14	0	0	3.20824e-15	0
48.875	0	2.59607e-14	0	0	6.51494e-15	0
49.125	0	1.64001e-14	0	0	0	0
49.375	8.23253e-15	9.94086e-15	0	0	0	0
49.625	0	1.34128e-14	0	0	3.35874e-15	0
49.875	0	1.35307e-14	0	0	0	0
50.125	0	1.02257e-14	0	0	3.41509e-15	0
50.375	0	1.72098e-14	0	0	3.44578e-15	0
50.625	0	6.95467e-15	0	0	0	0
50.875	0	7.02582e-15	0	0	0	0
51.125	0	1.06211e-14	0	0	0	0
51.375	0	1.79085e-14	0	0	0	0
51.625	0	0	0	0	0	0
51.875	0	1.46241e-14	0	0	3.66575e-15	0
52.125	0	1.10587e-14	0	0	0	0
52.375	0	0	0	0	3.71584e-15	0
52.625	0	1.12793e-14	0	0	3.77772e-15	0
52.875	0	7.58608e-15	0	0	0	0
53.125	0	1.91638e-14	0	0	0	0
53.375	0	0	0	0	0	0
53.625	0	3.91531e-15	0	0	3.89641e-15	0
53.875	0	1.18301e-14	0	0	0	0
54.125	0	2.38572e-14	0	0	3.9767e-15	0
54.375	0	8.02554e-15	0	0	0	0
54.625	0	1.2156e-14	0	0	0	0
54.875	0	4.07266e-15	0	0	0	0
55.125	0	4.12332e-15	0	0	0	0
55.375	0	8.34669e-15	0	0	0	0
55.625	0	1.26109e-14	0	0	0	0
55.875	0	2.11979e-14	0	0	0	0
56.125	0	8.58517e-15	0	0	0	0
56.375	0	8.61706e-15	0	0	0	0
56.625	0	0	0	0	0	0
56.875	0	4.38715e-15	0	0	0	0
57.125	0	1.32882e-14	0	0	0	0
57.375	0	4.48298e-15	0	0	4.46742e-15	0
57.625	0	1.35308e-14	0	0	4.52958e-15	0
57.875	0	4.56726e-15	0	0	0	0
58.125	0	0	0	0	0	0
58.375	0	4.64193e-15	0	0	0	0
58.625	0	9.33508e-15	0	0	4.68534e-15	0
58.875	0	9.40233e-15	0	0	0	0
59.125	0	0	0	0	4.73511e-15	0
59.375	0	9.55121e-15	0	0	4.77941e-15	0
59.625	0	9.63905e-15	0	0	0	0
59.875	0	1.46162e-14	0	0	4.85629e-15	0
60.125	0	0	0	0	0	0
60.375	0	4.96804e-15	0	0	0	0
60.625	0	0	0	0	0	0
60.875	0	1.00546e-14	0	0	0	0
61.125	0	5.0928e-15	0	0	0	0
61.375	0	1.02627e-14	0	0	0	0
61.625	0	0	0	0	0	0
61.875	0	0	0	0	0	0
62.125	0	5.24548e-15	0	0	0	0
62.375	0	1.05868e-14	0	0	0	0
62.625	0	0	0	0	5.33381e-15	0
62.875	0	1.07563e-14	0	0	0	0
63.125	0	0	0	0	0	0
63.375	0	0	0	0	0	0
63.625	0	0	0	0	0	0
63.875	0	1.11168e-14	0	0	0	0
64.125	0	0	0	0	0	0
64.375	0	5.63162e-15	0	0	0	0
64.625	0	5.66494e-15	0	0	0	0
64.875	0	0	0	0	0	0
65.125	0	0	0	0	0	0
65.375	0	1.15746e-14	0	0	5.7899e-15	0
65.625	0	0	0	0	0	0
65.875	0	1.18053e-14	0	0	0	0
66.125	0	0	0	0	0	0
66.375	0	0	0	0	0	0
66.625	0	6.03983e-15	0	0	0	0
66.875	0	0	0	0	0	0
67.125	0	0	0	0	0	0
67.375	0	6.18562e-15	0	0	0	0
67.625	0	0	0	0	0	0
67.875	0	0	0	0	0	0
68.125	0	0	0	0	0	0
68.375	0	0	0	0	0	0
68.625	0	0	0	0	0	0
68.875	0	0	0	0	0	0
69.125	0	0	0	0	0	0
69.375	0	0	0	0	0	0
69.625	0	0	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	6.66959e-15	0	0	0	0
70.375	0	0	0	0	0	0
70.625	0	0	0	0	0	0
70.875	0	0	0	0	0	0
71.125	0	6.85202e-15	0	0	0	0
71.375	0	0	0	0	0	0
71.625	0	0	0	0	0	0
71.875	0	0	0	0	0	0
72.125	0	0	0	0	0	0
72.375	0	0	0	0	7.12472e-15	0
72.625	0	0	0	0	0	0
72.875	0	0	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	0	0	0	0	0
73.625	0	7.37026e-15	0	0	0	0
73.875	0	0	0	0	0	0
74.125	0	0	0	0	0	0
74.375	0	0	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	0	0	0	0	0
75.125	0	0	0	0	0	0
75.375	0	0	0	0	0	0
75.625	0	0	0	0	0	0
75.875	0	0	0	0	0	0
76.125	0	0	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	0	0	0	0	0
76.875	0	0	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	8.15193e-15	0	0	0	0
77.625	0	0	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	0	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	0	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	0	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	0	0	0	0	0
80.375	0	0	0	0	0	0
80.625	0	0	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	0	0	0	0	0
81.375	0	0	0	0	0	0
81.625	0	0	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	0	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	0	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	0	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	0	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	0	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	0	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	0	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
