4.52695	1.23681e-15	3.7412e-14	0	2.6817e-14	6.25861e-13	0
4.58283	0	4.91809e-14	0	4.34422e-15	5.5701e-13	0
4.63872	0	6.86908e-14	0	1.55258e-15	7.60271e-13	0
4.69461	0	3.28317e-14	0	3.40258e-15	5.16917e-13	0
4.7505	0	1.33352e-14	0	4.46094e-14	5.05471e-13	0
4.80639	0	5.19973e-14	0	0	6.52471e-13	0
4.86228	0	4.31173e-14	0	0	6.30575e-13	0
4.91816	5.90326e-16	4.35423e-14	0	4.06566e-15	6.13823e-13	0
4.97405	0	3.79277e-14	0	1.56582e-15	5.41938e-13	0
5.02994	0	1.2019e-15	0	0	5.53976e-13	0
5.08583	0	3.0044e-15	0	0	4.94378e-13	0
5.14172	0	5.22265e-14	0	1.30299e-15	2.76522e-13	0
5.1976	0	3.72175e-14	0	1.13257e-15	3.64442e-13	0
5.25349	0	3.24806e-15	0	9.58607e-16	4.08031e-13	0
5.30938	4.70758e-16	1.8988e-14	0	0	2.93802e-13	0
5.36527	0	4.57685e-14	0	2.18988e-15	4.50843e-13	0
5.42116	0	2.56164e-14	0	0	2.43366e-13	0
5.47705	0	2.24742e-14	0	1.32203e-15	3.28314e-13	0
5.53293	0	3.56786e-14	0	0	2.00818e-13	0
5.58882	0	8.05386e-14	0	3.7538e-15	2.10881e-13	0
5.64471	0	2.05665e-15	0	3.07435e-15	2.40475e-13	0
5.7006	0	5.00515e-14	0	2.37636e-15	2.71673e-13	0
5.75649	2.73609e-15	3.11965e-15	0	0	1.94501e-13	0
5.81238	0	2.34602e-14	0	0	2.45736e-13	0
5.86826	0	2.0291e-15	0	0	1.56365e-13	0
5.92415	0	2.87779e-14	0	0	3.09975e-13	0
5.98004	0	3.06702e-15	0	1.27442e-15	2.57788e-13	0
6.03593	0	1.00125e-15	0	0	1.07309e-13	0
6.09182	0	4.23823e-15	0	0	1.53467e-13	0
6.1477	0	2.5087e-15	0	0	1.71145e-13	0
6.20359	0	2.53492e-15	0	0	1.22864e-13	0
6.25948	0	4.29432e-15	0	1.22776e-15	2.24503e-13	0
6.31537	0	3.01634e-14	0	1.24525e-15	9.82672e-14	0
6.37126	0	2.94993e-15	0	0	2.09241e-13	0
6.42715	0	2.71532e-14	0	0	1.25041e-13	0
6.48303	0	5.35035e-14	0	3.5364e-15	1.02689e-13	0
6.53892	0	3.96773e-16	0	0	1.29928e-13	0
6.59481	0	2.11025e-14	0	0	1.00992e-13	0
6.6507	0	6.26182e-16	0	0	4.54459e-14	0
6.70659	0	5.93687e-14	0	0	1.04943e-13	0
6.76248	0	3.29867e-14	0	0	1.3675e-13	0
6.81836	2.0564e-15	3.4631e-14	0	0	1.23641e-13	0
6.87425	0	1.64637e-15	0	0	3.94803e-14	0
6.93014	0	1.92278e-15	0	3.12264e-15	3.94664e-14	0
6.98603	0	2.02835e-15	0	1.33415e-15	5.89456e-14	0
7.04192	0	0	0	0	5.54942e-14	0
7.0978	0	2.76887e-15	0	0	4.17558e-14	0
7.15369	0	1.22776e-15	0	0	7.90819e-15	0
7.20958	0	0	0	0	1.90212e-14	0
7.26547	0	3.60038e-14	0	0	4.41944e-14	0
7.32136	1.17484e-15	6.6836e-15	0	0	7.35093e-14	0
7.37725	0	8.34481e-16	0	0	7.48012e-14	0
7.43313	0	4.31723e-15	0	0	1.13511e-14	0
7.48902	0	3.49092e-14	0	0	9.86289e-15	0
7.54491	0	2.37845e-15	0	0	4.28151e-14	0
7.6008	0	3.68113e-14	0	0	8.65768e-15	0
7.65669	0	6.34838e-16	0	0	1.62653e-14	0
7.71257	0	3.32189e-15	0	0	4.91305e-15	0
7.76846	0	2.87768e-15	0	0	4.87517e-14	0
7.82435	0	2.7574e-15	0	0	1.1982e-14	0
7.88024	0	3.05158e-15	0	0	4.79833e-14	0
7.93613	0	6.53881e-16	0	0	3.842e-14	0
7.99202	0	6.85505e-16	0	0	1.0426e-14	0
8.0479	0	0	0	0	4.3783e-14	0
8.10379	0	2.80612e-14	0	0	7.37375e-15	0
8.15968	0	3.83595e-14	0	1.63146e-15	8.35522e-15	0
8.21557	0	4.56842e-15	0	0	9.75346e-15	0
8.27146	0	6.77245e-15	0	0	9.25512e-15	0
8.32735	0	2.14758e-15	0	0	5.32654e-15	0
8.38323	0	2.35019e-15	0	0	2.85762e-15	0
8.43912	0	1.09346e-15	0	1.56443e-15	6.96972e-15	0
8.49501	0	1.96701e-15	0	2.37951e-15	1.15052e-14	0
8.5509	0	3.19305e-15	0	0	1.00599e-14	0
8.60679	0	7.55666e-16	0	0	7.09873e-15	0
8.66267	0	2.92034e-15	0	0	7.10741e-15	0
8.71856	0	4.64923e-15	0	0	4.47082e-15	0
8.77445	0	4.47791e-15	0	0	7.25795e-15	0
8.83034	0	2.99198e-15	0	0	2.78994e-15	0
8.88623	0	0	0	0	7.31457e-15	0
8.94212	1.9987e-15	4.55089e-14	0	0	2.94944e-15	0
8.998	0	2.47918e-15	0	0	3.03705e-15	0
9.05389	0	0	0	0	1.53946e-15	0
9.10978	0	1.4835e-15	0	0	7.28077e-15	0
9.16567	0	9.91488e-16	0	0	3.02712e-15	0
9.22156	0	1.12622e-15	0	0	5.83442e-15	0
9.27745	0	2.48864e-15	0	0	6.08756e-15	0
9.33333	0	1.32817e-15	0	0	6.16422e-15	0
9.38922	0	3e-15	0	0	9.12926e-15	0
9.44511	0	3.80389e-15	0	0	7.91382e-15	0
9.501	0	0	0	0	4.85213e-15	0
9.55689	0	0	0	0	8.0379e-15	0
9.61277	0	0	0	0	3.32534e-15	0
9.66866	0	1.13279e-15	0	0	3.00264e-15	0
9.72455	0	0	0	1.94368e-15	6.70782e-15	0
9.78044	0	1.55285e-15	0	0	3.34494e-15	0
9.83633	0	0	0	0	0	0
9.89222	0	4.84021e-15	0	0	4.75213e-15	0
9.9481	0	1.06152e-15	0	0	8.54202e-15	0
10.004	0	0	0	0	1.01962e-14	0
10.0599	0	0	0	0	6.7012e-15	0
10.1158	0	4.69304e-15	0	0	6.88867e-15	0
10.1717	0	0	0	0	1.76393e-15	0
10.2275	0	0	0	0	5.0996e-15	0
10.2834	0	0	0	0	3.56104e-15	0
10.3393	0	0	0	0	5.24141e-15	0
10.3952	0	2.63844e-15	0	0	5.17238e-15	0
10.4511	0	1.12382e-15	0	0	3.58189e-15	0
10.507	0	1.69176e-15	0	0	0	0
10.5629	0	1.68793e-15	0	0	4.96373e-15	0
10.6188	0	0	0	0	1.77017e-15	0
10.6747	0	1.59181e-15	0	0	1.82964e-15	0
10.7305	0	0	0	0	3.55092e-15	0
10.7864	0	1.52834e-15	0	0	3.63585e-15	0
10.8423	0	1.57148e-15	0	0	0	0
10.8982	0	1.87742e-15	0	0	3.74571e-15	0
10.9541	0	1.7143e-15	0	0	3.61919e-15	0
11.01	0	1.89686e-15	0	0	5.68849e-15	0
11.0659	0	0	0	0	3.78169e-15	0
11.1218	0	1.66435e-15	0	0	5.75852e-15	0
11.1776	0	1.20598e-15	0	0	1.90971e-15	0
11.2335	0	0	0	0	3.52166e-15	0
11.2894	0	1.95797e-15	0	0	1.95386e-15	0
11.3453	0	1.68974e-15	0	0	1.76333e-15	0
11.4012	0	0	0	0	1.89064e-15	0
11.4571	0	0	0	0	1.86623e-15	0
11.513	0	1.73529e-15	0	0	5.97198e-15	0
11.5689	0	0	0	0	3.80048e-15	0
11.6248	0	0	0	0	2.01642e-15	0
11.6806	0	0	0	0	0	0
11.7365	0	4.06313e-15	0	0	1.52222e-15	0
11.7924	0	0	0	0	2.00047e-15	0
11.8483	0	1.92697e-15	0	0	2.02267e-15	0
11.9042	0	3.86645e-15	0	0	0	0
11.9601	0	0	0	0	0	0
12.016	0	0	0	0	0	0
12.0719	0	0	0	0	2.04374e-15	0
12.1277	0	0	0	0	1.99409e-15	0
12.1836	0	0	0	0	2.11627e-15	0
12.2395	0	0	0	0	2.06485e-15	0
12.2954	0	0	0	0	2.03756e-15	0
12.3513	0	0	0	0	8.24215e-15	0
12.4072	0	2.1244e-15	0	0	0	0
12.4631	0	0	0	0	6.42141e-15	0
12.519	0	1.97393e-15	0	0	2.16439e-15	0
12.5749	0	0	0	0	1.82167e-15	0
12.6307	0	2.25105e-15	0	0	2.1951e-15	0
12.6866	0	0	0	0	0	0
12.7425	0	0	0	0	2.18814e-15	0
12.7984	0	0	0	0	4.18419e-15	0
12.8543	0	0	0	0	1.9823e-15	0
12.9102	0	0	0	0	0	0
12.9661	0	0	0	0	2.23078e-15	0
13.022	0	0	0	0	0	0
13.0778	2.20808e-15	0	0	0	2.24667e-15	0
13.1337	0	1.99665e-15	0	0	0	0
13.1896	0	4.1737e-15	0	0	0	0
13.2455	0	0	0	0	0	0
13.3014	0	0	0	0	0	0
13.3573	0	0	0	0	0	0
13.4132	0	0	0	0	0	0
13.4691	0	0	0	0	2.31311e-15	0
13.525	0	0	0	0	0	0
13.5808	0	2.33537e-15	0	0	0	0
13.6367	0	2.26219e-15	0	0	0	0
13.6926	0	0	0	0	0	0
13.7485	0	4.62085e-15	0	0	2.27393e-15	0
13.8044	0	0	0	0	0	0
13.8603	0	2.1996e-15	0	0	0	0
13.9162	0	2.07158e-15	0	0	0	0
13.9721	0	0	0	0	0	0
14.0279	0	0	0	0	2.41278e-15	0
14.0838	0	0	0	0	0	0
14.1397	0	2.45981e-15	0	0	2.3223e-15	0
14.1956	0	2.18729e-15	0	0	0	0
14.2515	0	0	0	0	0	0
14.3074	0	1.92963e-15	0	0	0	0
14.3633	0	0	0	0	2.4955e-15	0
14.4192	0	1.78669e-15	0	0	0	0
14.475	0	0	0	0	0	0
14.5309	0	2.5065e-15	0	0	0	0
14.5868	0	0	0	0	0	0
14.6427	0	4.77271e-15	0	0	0	0
14.6986	0	2.00508e-15	0	0	0	0
14.7545	0	0	0	0	0	0
14.8104	0	0	0	0	0	0
14.8663	0	2.35561e-15	0	0	0	0
14.9222	0	0	0	0	0	0
14.978	0	0	0	0	0	0
15.0339	0	5.22985e-15	0	0	0	0
15.0898	0	0	0	0	2.57252e-15	0
15.1457	0	0	0	0	0	0
15.2016	0	0	0	0	0	0
15.2575	0	0	0	0	0	0
15.3134	0	0	0	0	0	0
15.3693	0	0	0	0	0	0
15.4251	0	2.64096e-15	0	0	0	0
15.481	0	0	0	0	0	0
15.5369	0	0	0	0	2.38402e-15	0
15.5928	0	0	0	0	0	0
15.6487	0	0	0	0	0	0
15.7046	0	0	0	0	2.68291e-15	0
15.7605	0	0	0	0	0	0
15.8164	0	0	0	0	0	0
15.8723	0	0	0	0	0	0
15.9281	0	2.77125e-15	0	0	0	0
15.984	0	0	0	0	0	0
16.0399	0	0	0	0	0	0
16.0958	0	0	0	0	0	0
16.1517	0	0	0	0	0	0
16.2076	0	0	0	0	0	0
16.2635	0	2.50385e-15	0	0	0	0
16.3194	0	0	0	0	2.75983e-15	0
16.3752	0	0	0	0	0	0
16.4311	0	0	0	0	0	0
16.487	0	0	0	0	0	0
16.5429	0	0	0	0	2.87148e-15	0
16.5988	0	0	0	0	0	0
16.6547	0	0	0	0	2.87438e-15	0
16.7106	0	0	0	0	0	0
16.7665	0	0	0	0	0	0
16.8224	0	0	0	0	0	0
16.8782	0	0	0	0	2.9281e-15	0
16.9341	0	0	0	0	0	0
16.99	0	0	0	0	0	0
17.0459	0	0	0	0	0	0
17.1018	0	0	0	0	0	0
17.1577	3.41425e-15	0	0	0	0	0
17.2136	0	0	0	0	0	0
17.2695	0	0	0	0	0	0
17.3253	0	0	0	0	0	0
17.3812	0	0	0	0	0	0
17.4371	0	0	0	0	0	0
17.493	0	0	0	0	0	0
17.5489	0	0	0	0	0	0
17.6048	0	0	0	0	0	0
17.6607	0	0	0	0	0	0
17.7166	0	2.43845e-15	0	0	0	0
17.7725	0	0	0	0	0	0
17.8283	0	0	0	0	0	0
17.8842	0	0	0	0	0	0
17.9401	0	0	0	0	0	0
17.996	0	0	0	0	0	0
18.0519	0	0	0	0	0	0
18.1078	0	0	0	0	0	0
18.1637	0	5.5747e-15	0	0	0	0
18.2196	0	0	0	0	0	0
18.2754	0	0	0	0	0	0
18.3313	0	0	0	0	0	0
18.3872	0	0	0	0	0	0
18.4431	0	3.16421e-15	0	0	0	0
18.499	0	0	0	0	0	0
18.5549	0	0	0	0	0	0
18.6108	0	2.89435e-15	0	0	0	0
18.6667	0	0	0	0	0	0
18.7226	0	3.17994e-15	0	0	0	0
18.7784	0	0	0	0	0	0
18.8343	0	0	0	0	0	0
18.8902	0	0	0	0	0	0
18.9461	0	0	0	0	0	0
19.002	0	0	0	0	0	0
19.0579	0	0	0	0	0	0
19.1138	0	0	0	0	0	0
19.1697	0	0	0	0	0	0
19.2255	0	0	0	0	0	0
19.2814	0	0	0	0	0	0
19.3373	0	3.23703e-15	0	0	0	0
19.3932	0	0	0	0	0	0
19.4491	0	0	0	0	0	0
19.505	0	0	0	0	0	0
19.5609	0	0	0	0	0	0
19.6168	0	0	0	0	0	0
19.6727	0	0	0	0	0	0
19.7285	0	0	0	0	0	0
19.7844	0	0	0	0	0	0
19.8403	0	0	0	0	0	0
19.8962	0	0	0	0	0	0
19.9521	0	0	0	0	0	0
20.008	0	0	0	0	0	0
20.0639	0	0	0	0	0	0
20.1198	0	0	0	0	0	0
20.1756	0	0	0	0	0	0
20.2315	0	0	0	0	0	0
20.2874	0	0	0	0	0	0
20.3433	0	0	0	0	0	0
20.3992	0	3.45253e-15	0	0	0	0
20.4551	0	0	0	0	0	0
20.511	0	0	0	0	0	0
20.5669	0	0	0	0	0	0
20.6228	0	0	0	0	0	0
20.6786	0	0	0	0	0	0
20.7345	0	0	0	0	0	0
20.7904	0	0	0	0	0	0
20.8463	0	0	0	0	0	0
20.9022	0	0	0	0	0	0
20.9581	0	0	0	0	0	0
21.014	0	0	0	0	0	0
21.0699	0	0	0	0	0	0
21.1257	0	0	0	0	0	0
21.1816	0	0	0	0	0	0
21.2375	0	0	0	0	0	0
21.2934	0	0	0	0	0	0
21.3493	0	0	0	0	0	0
21.4052	0	0	0	0	0	0
21.4611	0	0	0	0	0	0
21.517	0	0	0	0	0	0
21.5729	0	0	0	0	0	0
21.6287	0	0	0	0	0	0
21.6846	0	0	0	0	0	0
21.7405	0	0	0	0	0	0
21.7964	0	0	0	0	0	0
21.8523	0	0	0	0	0	0
21.9082	0	0	0	0	0	0
21.9641	0	0	0	0	0	0
22.02	0	0	0	0	0	0
22.0758	0	0	0	0	0	0
22.1317	0	0	0	0	0	0
22.1876	0	0	0	0	0	0
22.2435	0	0	0	0	0	0
22.2994	0	0	0	0	0	0
22.3553	0	0	0	0	0	0
22.4112	0	0	0	0	0	0
22.4671	0	0	0	0	0	0
22.523	0	0	0	0	0	0
22.5788	0	0	0	0	0	0
22.6347	0	0	0	0	0	0
22.6906	0	0	0	0	0	0
22.7465	0	0	0	0	0	0
22.8024	0	0	0	0	0	0
22.8583	0	0	0	0	0	0
22.9142	0	0	0	0	0	0
22.9701	0	0	0	0	0	0
23.0259	0	0	0	0	0	0
23.0818	0	0	0	0	0	0
23.1377	0	0	0	0	0	0
23.1936	0	0	0	0	0	0
23.2495	0	0	0	0	0	0
23.3054	0	0	0	0	0	0
23.3613	0	0	0	0	0	0
23.4172	0	0	0	0	0	0
23.4731	0	0	0	0	0	0
23.5289	0	0	0	0	0	0
23.5848	0	0	0	0	0	0
23.6407	0	0	0	0	0	0
23.6966	0	0	0	0	0	0
23.7525	0	0	0	0	0	0
23.8084	0	0	0	0	0	0
23.8643	0	0	0	0	0	0
23.9202	0	0	0	0	0	0
23.976	0	0	0	0	0	0
24.0319	0	0	0	0	0	0
24.0878	0	0	0	0	0	0
24.1437	0	0	0	0	0	0
24.1996	0	0	0	0	0	0
24.2555	0	0	0	0	0	0
24.3114	0	0	0	0	0	0
24.3673	0	0	0	0	0	0
24.4232	0	0	0	0	0	0
24.479	0	0	0	0	0	0
24.5349	0	0	0	0	0	0
24.5908	0	0	0	0	0	0
24.6467	0	0	0	0	0	0
24.7026	0	0	0	0	0	0
24.7585	0	0	0	0	0	0
24.8144	0	0	0	0	0	0
24.8703	0	0	0	0	0	0
24.9261	0	0	0	0	0	0
24.982	0	0	0	0	0	0
25.0379	0	0	0	0	0	0
25.0938	0	0	0	0	0	0
25.1497	0	0	0	0	0	0
25.2056	0	0	0	0	0	0
25.2615	0	0	0	0	0	0
25.3174	0	0	0	0	0	0
25.3733	0	0	0	0	0	0
25.4291	0	0	0	0	0	0
25.485	0	0	0	0	0	0
25.5409	0	0	0	0	0	0
25.5968	0	0	0	0	0	0
25.6527	0	0	0	0	0	0
25.7086	0	0	0	0	0	0
25.7645	0	0	0	0	0	0
25.8204	0	0	0	0	0	0
25.8762	0	0	0	0	0	0
25.9321	0	0	0	0	0	0
25.988	0	0	0	0	0	0
26.0439	0	0	0	0	0	0
26.0998	0	0	0	0	0	0
26.1557	0	0	0	0	0	0
26.2116	0	0	0	0	0	0
26.2675	0	0	0	0	0	0
26.3234	0	0	0	0	0	0
26.3792	0	0	0	0	0	0
26.4351	0	0	0	0	0	0
26.491	0	0	0	0	0	0
26.5469	0	0	0	0	0	0
26.6028	0	0	0	0	0	0
26.6587	0	0	0	0	0	0
26.7146	0	0	0	0	0	0
26.7705	0	0	0	0	0	0
26.8263	0	0	0	0	0	0
26.8822	0	0	0	0	0	0
26.9381	0	0	0	0	0	0
26.994	0	0	0	0	0	0
27.0499	0	0	0	0	0	0
27.1058	0	0	0	0	0	0
27.1617	0	0	0	0	0	0
27.2176	0	0	0	0	0	0
27.2735	0	0	0	0	0	0
27.3293	0	0	0	0	0	0
27.3852	0	0	0	0	0	0
27.4411	0	0	0	0	0	0
27.497	0	0	0	0	0	0
27.5529	0	0	0	0	0	0
27.6088	0	0	0	0	0	0
27.6647	0	0	0	0	0	0
27.7206	0	0	0	0	0	0
27.7764	0	0	0	0	0	0
27.8323	0	0	0	0	0	0
27.8882	0	0	0	0	0	0
27.9441	0	0	0	0	0	0
28	0	0	0	0	0	0

