8.125	2.67469e-14	9.60979e-13	0	1.2323e-14	8.91327e-13	0
8.375	1.21077e-14	1.03048e-12	0	1.16098e-14	8.3593e-13	0
8.625	1.08671e-14	8.12943e-13	0	2.44305e-14	7.08364e-13	0
8.875	7.02415e-15	8.8299e-13	0	1.04299e-14	6.12178e-13	0
9.125	9.99392e-15	7.57704e-13	0	1.34055e-14	6.52376e-13	0
9.375	8.8559e-15	7.62942e-13	0	7.65793e-15	6.55885e-13	0
9.625	8.79151e-15	8.05453e-13	0	1.68717e-14	6.44384e-13	0
9.875	1.06888e-14	7.01332e-13	0	7.82889e-15	6.45808e-13	0
10.125	6.90353e-15	6.17355e-13	0	8.1215e-15	5.73605e-13	0
10.375	1.10081e-14	6.26169e-13	0	8.42757e-15	6.21199e-13	0
10.625	7.66299e-15	5.79675e-13	0	7.58716e-15	4.37934e-13	0
10.875	4.36128e-15	5.86703e-13	0	3.78644e-15	4.50044e-13	0
11.125	8.3461e-15	5.70697e-13	0	1.34653e-14	3.09596e-13	0
11.375	7.11598e-15	5.50178e-13	0	4.41693e-15	4.26708e-13	0
11.625	8.07839e-15	4.99606e-13	0	5.33011e-15	5.2411e-13	0
11.875	5.66287e-15	4.77292e-13	0	7.04399e-15	3.64382e-13	0
12.125	1.06381e-14	3.75302e-13	0	7.08766e-15	3.54602e-13	0
12.375	5.05008e-15	4.08256e-13	0	3.42622e-15	3.09004e-13	0
12.625	4.68903e-15	4.26433e-13	0	5.3282e-15	3.98978e-13	0
12.875	6.17697e-15	4.8256e-13	0	6.06389e-15	3.2613e-13	0
13.125	5.4183e-15	2.45114e-13	0	5.94091e-15	3.40325e-13	0
13.375	3.60008e-15	3.0041e-13	0	4.61801e-15	3.2913e-13	0
13.625	6.6038e-15	4.09987e-13	0	4.30766e-15	2.12993e-13	0
13.875	6.25987e-15	3.45354e-13	0	3.61874e-15	2.86946e-13	0
14.125	4.36707e-15	3.05164e-13	0	4.84319e-16	2.69082e-13	0
14.375	6.78238e-15	3.06994e-13	0	1.52101e-15	2.23338e-13	0
14.625	4.47316e-15	3.52843e-13	0	3.54376e-15	1.43126e-13	0
14.875	2.16735e-15	1.97535e-13	0	6.40604e-15	1.8322e-13	0
15.125	4.73479e-15	2.13838e-13	0	8.13106e-16	1.21745e-13	0
15.375	8.4685e-15	2.0844e-13	0	6.71019e-16	1.78591e-13	0
15.625	5.90501e-15	1.95859e-13	0	3.42564e-15	1.80653e-13	0
15.875	4.62281e-15	2.20302e-13	0	0	2.08839e-13	0
16.125	8.77207e-15	2.22005e-13	0	2.57001e-15	1.61868e-13	0
16.375	4.96425e-15	1.16742e-13	0	1.35611e-15	1.3729e-13	0
16.625	6.95817e-16	1.55372e-13	0	1.13163e-14	1.21559e-13	0
16.875	6.42321e-15	3.338e-13	0	7.30451e-16	1.08236e-13	0
17.125	1.4469e-14	1.69579e-13	0	3.51581e-15	1.18164e-13	0
17.375	4.2416e-15	3.027e-13	0	1.39396e-15	9.26371e-14	0
17.625	3.32892e-15	1.05264e-13	0	6.85031e-16	1.32058e-13	0
17.875	1.16622e-14	1.28281e-13	0	2.6174e-15	7.98434e-14	0
18.125	7.52761e-15	2.80858e-13	0	7.2664e-16	8.41152e-14	0
18.375	1.19902e-15	1.77283e-13	0	0	1.91026e-13	0
18.625	6.37858e-15	2.5864e-13	0	2.63813e-15	1.07992e-13	0
18.875	5.15614e-15	1.00644e-13	0	1.19625e-15	4.18353e-14	0
19.125	6.22162e-15	1.19843e-13	0	8.3822e-16	9.89008e-14	0
19.375	0	1.58247e-13	0	1.72368e-15	7.82729e-14	0
19.625	1.93959e-15	1.66893e-13	0	2.42183e-15	1.07274e-13	0
19.875	1.04531e-14	1.65312e-13	0	1.0438e-15	6.58027e-14	0
20.125	3.80266e-15	1.61987e-13	0	7.75486e-16	7.56302e-14	0
20.375	4.26353e-15	1.25522e-13	0	7.85712e-16	1.14152e-13	0
20.625	2.53691e-15	1.93962e-13	0	7.46274e-16	1.1093e-13	0
20.875	1.06118e-14	1.30019e-13	0	0	7.90544e-14	0
21.125	6.50255e-15	1.28312e-13	0	0	1.46268e-13	0
21.375	4.18711e-15	1.33562e-13	0	0	3.27653e-14	0
21.625	2.279e-15	1.43964e-13	0	1.00222e-15	3.38783e-14	0
21.875	3.79164e-15	9.95169e-14	0	8.1394e-16	7.43364e-14	0
22.125	3.07739e-15	1.28202e-13	0	0	2.75051e-14	0
22.375	4.29135e-15	8.66918e-14	0	0	7.41964e-14	0
22.625	1.53728e-15	1.04093e-13	0	0	1.14846e-13	0
22.875	3.47981e-15	9.30389e-14	0	0	7.03481e-14	0
23.125	5.49797e-15	9.43276e-14	0	0	2.41143e-14	0
23.375	2.30114e-15	4.56722e-14	0	2.67409e-15	2.64602e-14	0
23.625	1.46516e-15	1.97564e-13	0	2.33108e-15	2.87013e-14	0
23.875	0	2.09521e-13	0	1.73627e-15	3.2002e-14	0
24.125	3.04781e-15	1.41027e-13	0	0	3.42612e-14	0
24.375	2.96308e-15	1.07795e-13	0	0	2.956e-14	0
24.625	1.47465e-15	4.44719e-14	0	1.17697e-15	2.89662e-14	0
24.875	1.60722e-15	4.68265e-14	0	0	7.53168e-14	0
25.125	1.2097e-15	1.18519e-13	0	0	2.80855e-14	0
25.375	0	3.50093e-14	0	0	7.70342e-14	0
25.625	4.27153e-15	5.28765e-14	0	1.3497e-15	1.79656e-14	0
25.875	1.69146e-15	9.17348e-14	0	0	1.93111e-14	0
26.125	2.85931e-15	4.70022e-14	0	0	2.16458e-14	0
26.375	4.03329e-15	5.45189e-14	0	0	2.2011e-14	0
26.625	3.04126e-15	1.12063e-13	0	0	1.84509e-14	0
26.875	3.44884e-15	4.93577e-14	0	0	1.77608e-14	0
27.125	0	4.37816e-14	0	0	2.40935e-14	0
27.375	0	4.28491e-14	0	1.541e-15	2.04403e-14	0
27.625	0	4.15858e-14	0	0	1.24622e-14	0
27.875	2.64132e-15	3.80284e-14	0	0	1.37543e-14	0
28.125	1.65053e-15	3.87955e-14	0	0	1.61241e-14	0
28.375	1.76227e-15	3.94236e-14	0	0	1.42744e-14	0
28.625	0	3.22436e-14	0	0	1.44603e-14	0
28.875	0	3.93499e-14	0	0	8.74e-14	0
29.125	4.23139e-15	3.91985e-14	0	0	1.7276e-14	0
29.375	2.11109e-15	3.98716e-14	0	1.41204e-15	1.40818e-14	0
29.625	0	4.17302e-14	0	0	1.55058e-14	0
29.875	3.15424e-15	2.78547e-14	0	0	9.54266e-14	0
30.125	1.66906e-15	1.11366e-13	0	0	1.1077e-14	0
30.375	1.85681e-15	1.08832e-13	0	0	1.62942e-14	0
30.625	0	3.30946e-14	0	0	8.90654e-15	0
30.875	1.37095e-14	3.11228e-14	0	0	1.03574e-14	0
31.125	0	4.21833e-14	0	0	5.271e-15	0
31.375	0	3.47478e-14	0	0	5.34747e-15	0
31.625	0	4.34723e-14	0	0	1.08622e-14	0
31.875	0	2.3436e-14	0	0	2.34388e-14	0
32.125	0	1.28384e-13	0	0	8.41466e-15	0
32.375	0	3.9973e-14	0	0	1.27902e-14	0
32.625	0	4.62291e-14	0	0	4.35157e-15	0
32.875	0	3.2311e-14	0	0	1.46783e-14	0
33.125	0	3.42895e-14	0	0	1.04213e-14	0
33.375	0	4.24353e-14	0	2.12026e-15	1.51322e-14	0
33.625	0	2.15449e-14	0	0	1.3823e-14	0
33.875	0	3.74222e-14	0	0	6.2472e-15	0
34.125	1.79268e-15	2.37157e-14	0	0	4.74004e-15	0
34.375	0	2.89117e-14	0	0	8.02434e-15	0
34.625	3.64933e-15	3.09526e-14	0	0	1.61859e-15	0
34.875	0	3.51302e-14	0	0	1.65928e-15	0
35.125	0	2.18412e-14	0	0	1.3413e-14	0
35.375	0	2.54719e-14	0	0	5.11107e-15	0
35.625	0	1.89697e-14	0	0	8.61013e-15	0
35.875	0	2.80033e-14	0	0	5.23842e-15	0
36.125	0	2.30774e-14	0	0	3.55321e-15	0
36.375	0	2.33721e-14	0	0	3.60133e-15	0
36.625	4.23716e-15	3.46257e-14	0	0	5.47131e-15	0
36.875	0	2.95808e-14	0	0	3.70842e-15	0
37.125	0	2.99196e-14	0	0	1.88227e-15	0
37.375	0	2.27494e-14	0	0	9.48605e-15	0
37.625	0	1.73089e-14	0	2.29416e-15	1.15388e-14	0
37.875	0	2.5363e-14	0	0	3.88956e-15	0
38.125	0	2.17556e-14	0	0	7.90317e-15	0
38.375	0	1.80169e-14	0	0	5.9954e-15	0
38.625	0	2.23193e-14	0	0	4.05435e-15	0
38.875	0	2.46068e-14	0	0	6.15946e-15	0
39.125	0	3.33046e-14	0	0	4.17914e-15	0
39.375	0	2.3186e-14	0	0	6.33655e-15	0
39.625	0	2.34492e-14	0	0	4.27849e-15	0
39.875	0	1.5113e-14	0	0	6.47626e-15	0
40.125	0	1.3124e-14	0	0	2.1861e-15	0
40.375	0	3.1001e-14	0	0	8.85569e-15	0
40.625	0	3.13894e-14	0	0	2.23752e-15	0
40.875	0	2.58316e-14	0	0	2.26302e-15	0
41.125	0	1.37967e-14	0	0	2.28884e-15	0
41.375	0	1.86016e-14	0	0	4.64083e-15	0
41.625	0	1.88293e-14	0	0	0	0
41.875	0	2.62233e-14	0	0	4.77382e-15	0
42.125	0	1.92953e-14	0	0	2.41163e-15	0
42.375	0	1.9501e-14	0	0	0	0
42.625	0	1.97251e-14	0	0	7.4125e-15	0
42.875	0	1.99468e-14	0	0	0	0
43.125	0	2.02141e-14	0	0	7.57922e-15	0
43.375	0	1.78795e-14	0	0	5.10814e-15	0
43.625	0	3.10157e-14	0	0	2.59809e-15	0
43.875	0	2.09125e-14	0	0	5.22158e-15	0
44.125	0	1.05821e-14	0	0	2.65643e-15	0
44.375	0	8.01983e-15	0	0	0	0
44.625	0	1.8962e-14	0	0	5.40981e-15	0
44.875	0	2.46681e-14	0	0	2.72082e-15	0
45.125	0	8.31204e-15	0	0	2.75347e-15	0
45.375	0	2.7959e-15	0	0	2.79468e-15	0
45.625	0	2.83018e-14	0	0	2.84172e-15	0
45.875	0	1.71518e-14	0	0	0	0
46.125	0	1.73745e-14	0	0	0	0
46.375	0	8.77215e-15	0	0	0	0
46.625	0	1.77311e-14	0	0	2.94903e-15	0
46.875	0	1.4904e-14	0	0	2.99174e-15	0
47.125	0	1.20515e-14	0	0	0	0
47.375	0	1.82905e-14	0	0	0	0
47.625	0	1.23524e-14	0	0	0	0
47.875	0	9.32451e-15	0	0	0	0
48.125	0	3.14287e-14	0	0	0	0
48.375	0	1.90853e-14	0	0	0	0
48.625	0	3.19625e-15	0	0	0	0
48.875	0	1.94622e-14	0	0	0	0
49.125	0	1.31086e-14	0	0	3.2815e-15	0
49.375	0	6.628e-15	0	0	0	0
49.625	4.36058e-15	6.70065e-15	0	0	0	0
49.875	0	1.35097e-14	0	0	3.37048e-15	0
50.125	0	1.70572e-14	0	0	0	0
50.375	0	0	0	0	0	0
50.625	0	3.48287e-15	0	0	0	0
50.875	0	1.05237e-14	0	0	3.49998e-15	0
51.125	0	1.77225e-14	0	0	3.5351e-15	0
51.375	0	2.87089e-14	0	0	3.60248e-15	0
51.625	0	1.44772e-14	0	0	0	0
51.875	5.69021e-15	1.09776e-14	0	0	0	0
52.125	0	1.4776e-14	0	0	3.70516e-15	0
52.375	0	7.44429e-15	0	0	3.71042e-15	0
52.625	0	1.13007e-14	0	0	3.75303e-15	0
52.875	0	0	0	0	0	0
53.125	0	1.15054e-14	0	0	0	0
53.375	0	1.16119e-14	0	0	0	0
53.625	0	7.81234e-15	0	0	0	0
53.875	0	1.18464e-14	0	0	0	0
54.125	0	7.94314e-15	0	0	0	0
54.375	0	1.60663e-14	0	0	4.03147e-15	0
54.625	0	1.6223e-14	0	0	0	0
54.875	0	8.14925e-15	0	0	0	0
55.125	0	1.23911e-14	0	0	0	0
55.375	0	4.16685e-15	0	0	0	0
55.625	0	4.21522e-15	0	0	0	0
55.875	0	8.46771e-15	0	0	4.24225e-15	0
56.125	0	0	0	0	0	0
56.375	0	4.31151e-15	0	0	0	0
56.625	0	4.3656e-15	0	0	0	0
56.875	0	8.76567e-15	0	0	0	0
57.125	0	8.85225e-15	0	0	0	0
57.375	0	8.96682e-15	0	0	0	0
57.625	0	9.04605e-15	0	0	0	0
57.875	0	0	0	0	0	0
58.125	0	1.37454e-14	0	0	0	0
58.375	0	9.25602e-15	0	0	0	0
58.625	0	0	0	0	0	0
58.875	0	0	0	0	0	0
59.125	0	4.75025e-15	0	0	0	0
59.375	0	1.4333e-14	0	0	0	0
59.625	0	1.92977e-14	0	0	0	0
59.875	0	9.75606e-15	0	0	0	0
60.125	0	4.90418e-15	0	0	0	0
60.375	0	4.94456e-15	0	0	0	0
60.625	0	9.98042e-15	0	0	0	0
60.875	0	0	0	0	0	0
61.125	0	5.07725e-15	0	0	5.07791e-15	0
61.375	0	1.0231e-14	0	0	0	0
61.625	0	0	0	0	0	0
61.875	0	0	0	0	0	0
62.125	0	1.05087e-14	0	0	0	0
62.375	0	5.2762e-15	0	0	0	0
62.625	0	0	0	0	0	0
62.875	0	5.37469e-15	0	0	0	0
63.125	0	5.41045e-15	0	0	0	0
63.375	0	5.45437e-15	0	0	0	0
63.625	0	5.51659e-15	0	0	0	0
63.875	0	0	0	0	0	0
64.125	0	5.59883e-15	0	0	0	0
64.375	0	1.12461e-14	0	0	0	0
64.625	0	0	0	0	0	0
64.875	0	1.14214e-14	0	0	0	0
65.125	0	1.72812e-14	0	0	0	0
65.375	0	0	0	0	0	0
65.625	0	5.85162e-15	0	0	0	0
65.875	0	0	0	0	0	0
66.125	0	5.95645e-15	0	0	0	0
66.375	0	0	0	0	0	0
66.625	0	1.80938e-14	0	0	0	0
66.875	0	1.21549e-14	0	0	0	0
67.125	0	0	0	0	0	0
67.375	0	0	0	0	0	0
67.625	0	6.22239e-15	0	0	0	0
67.875	0	0	0	0	0	0
68.125	0	6.29935e-15	0	0	0	0
68.375	0	0	0	0	0	0
68.625	0	0	0	0	0	0
68.875	0	6.42841e-15	0	0	0	0
69.125	0	0	0	0	0	0
69.375	0	0	0	0	0	0
69.625	0	6.56767e-15	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	0	0	0	0	0
70.375	0	6.74409e-15	0	0	0	0
70.625	0	0	0	0	0	0
70.875	0	0	0	0	0	0
71.125	0	0	0	0	0	0
71.375	0	0	0	0	0	0
71.625	0	6.98393e-15	0	0	0	0
71.875	0	0	0	0	0	0
72.125	0	7.06298e-15	0	0	0	0
72.375	0	0	0	0	0	0
72.625	0	0	0	0	0	0
72.875	0	7.22462e-15	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	0	0	0	0	0
73.625	0	0	0	0	0	0
73.875	0	0	0	0	0	0
74.125	0	0	0	0	0	0
74.375	0	0	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	7.62455e-15	0	0	0	0
75.125	0	0	0	0	0	0
75.375	0	0	0	0	0	0
75.625	0	7.74913e-15	0	0	0	0
75.875	0	0	0	0	0	0
76.125	0	0	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	0	0	0	0	0
76.875	0	0	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	0	0	0	0	0
77.625	0	0	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	0	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	8.46049e-15	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	0	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	8.69587e-15	0	0	0	0
80.375	0	0	0	0	0	0
80.625	0	0	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	8.91563e-15	0	0	0	0
81.375	0	0	0	0	0	0
81.625	0	0	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	0	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	0	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	0	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	0	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	0	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	1.07916e-14	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	0	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
