11.625	1.87181e-14	8.69795e-13	0	2.34382e-15	3.23356e-13	0
11.875	1.28305e-14	7.99482e-13	0	3.04483e-15	3.07562e-13	0
12.125	1.56516e-14	7.30007e-13	0	2.24809e-15	3.44233e-13	0
12.375	1.27504e-14	8.30535e-13	0	1.76742e-15	3.73645e-13	0
12.625	5.85705e-15	6.37439e-13	0	2.83244e-15	3.5485e-13	0
12.875	1.69732e-14	7.77632e-13	0	4.91298e-15	3.202e-13	0
13.125	1.55434e-14	4.68985e-13	0	1.31374e-15	2.19793e-13	0
13.375	1.38451e-14	6.7597e-13	0	1.53518e-15	2.08314e-13	0
13.625	1.04416e-14	5.43802e-13	0	6.64764e-16	1.53341e-13	0
13.875	1.27444e-14	6.23658e-13	0	2.54842e-15	2.49396e-13	0
14.125	1.38058e-14	4.57042e-13	0	1.28389e-15	2.72501e-13	0
14.375	1.11943e-14	3.87027e-13	0	1.45441e-15	2.01849e-13	0
14.625	1.29438e-14	4.87318e-13	0	1.56993e-15	1.2863e-13	0
14.875	1.27139e-14	4.80529e-13	0	2.35083e-15	1.746e-13	0
15.125	4.42639e-15	3.21619e-13	0	9.59093e-16	1.64797e-13	0
15.375	9.49273e-15	3.60563e-13	0	1.53585e-15	1.26236e-13	0
15.625	1.12493e-14	5.305e-13	0	9.97555e-16	3.21532e-13	0
15.875	7.05908e-15	5.14729e-13	0	7.46667e-16	9.60166e-14	0
16.125	6.61737e-15	3.0904e-13	0	4.79952e-15	1.78953e-13	0
16.375	6.66081e-15	4.15755e-13	0	1.74019e-15	1.80374e-13	0
16.625	7.42647e-15	3.26616e-13	0	1.8251e-15	1.18171e-13	0
16.875	2.33962e-14	3.69498e-13	0	0	1.29983e-13	0
17.125	7.39367e-15	4.45255e-13	0	0	1.0694e-13	0
17.375	7.64287e-15	3.40364e-13	0	2.69252e-15	1.07648e-13	0
17.625	3.36783e-15	3.09719e-13	0	0	8.49554e-14	0
17.875	6.18862e-15	2.38914e-13	0	1.73575e-15	5.91414e-14	0
18.125	4.59212e-15	2.98133e-13	0	0	5.82677e-14	0
18.375	6.5325e-15	2.2818e-13	0	0	1.02793e-13	0
18.625	1.01082e-14	3.22449e-13	0	3.2162e-15	9.11997e-14	0
18.875	1.00935e-14	1.44653e-13	0	0	9.54851e-14	0
19.125	1.96923e-15	1.81603e-13	0	9.45737e-16	1.21836e-13	0
19.375	1.05942e-14	2.56297e-13	0	1.14481e-15	5.15896e-14	0
19.625	5.98809e-15	3.22582e-13	0	0	2.08763e-14	0
19.875	4.41041e-15	9.94962e-14	0	0	5.77604e-14	0
20.125	8.70314e-15	1.82765e-13	0	0	5.95246e-14	0
20.375	9.96788e-15	1.89222e-13	0	1.34414e-15	5.88383e-14	0
20.625	1.12972e-14	1.46333e-13	0	0	6.56514e-14	0
20.875	7.32171e-15	1.48511e-13	0	0	5.8843e-14	0
21.125	2.56326e-15	1.29088e-13	0	0	5.98468e-14	0
21.375	8.29886e-16	2.31155e-13	0	0	2.20697e-14	0
21.625	2.48553e-15	9.86087e-14	0	1.36896e-15	2.00847e-14	0
21.875	2.27038e-15	1.28917e-13	0	9.34368e-16	1.52515e-14	0
22.125	5.87645e-15	1.92489e-13	0	1.84975e-15	1.8863e-14	0
22.375	8.31478e-15	8.77386e-14	0	3.77885e-15	1.92074e-14	0
22.625	7.58051e-15	6.6316e-14	0	0	1.86478e-14	0
22.875	4.71594e-15	8.20441e-14	0	2.8055e-15	1.57423e-14	0
23.125	2.06526e-15	2.11144e-13	0	0	1.11423e-13	0
23.375	5.51547e-15	1.33943e-13	0	0	2.13988e-14	0
23.625	3.00407e-15	3.57923e-13	0	1.93329e-15	1.27267e-13	0
23.875	3.50341e-15	2.23852e-13	0	0	2.33255e-14	0
24.125	3.26387e-15	1.95609e-13	0	1.00331e-15	7.41355e-14	0
24.375	4.53814e-15	7.41357e-14	0	0	2.20003e-14	0
24.625	0	7.04264e-14	0	0	2.59262e-14	0
24.875	0	1.32605e-13	0	0	6.88059e-14	0
25.125	9.63053e-15	1.42731e-13	0	2.90776e-15	1.20091e-14	0
25.375	0	1.94265e-13	0	0	7.32065e-14	0
25.625	5.36837e-15	7.89743e-14	0	0	2.13992e-14	0
25.875	3.03365e-15	3.24235e-13	0	0	1.64174e-14	0
26.125	3.10715e-15	6.53671e-14	0	0	1.18069e-14	0
26.375	3.47758e-15	1.30835e-13	0	2.35576e-15	1.49553e-14	0
26.625	0	2.07518e-13	0	0	1.40279e-14	0
26.875	0	7.1154e-14	0	0	1.43049e-14	0
27.125	4.30851e-15	6.55985e-14	0	0	1.35267e-14	0
27.375	1.99875e-15	7.25853e-14	0	0	1.36629e-14	0
27.625	0	6.68563e-14	0	0	1.38528e-14	0
27.875	4.53948e-15	5.38057e-14	0	0	1.52773e-14	0
28.125	2.00374e-15	5.6178e-14	0	0	8.33803e-15	0
28.375	1.82859e-15	1.32879e-13	0	0	8.5127e-15	0
28.625	1.02266e-14	4.44503e-14	0	0	1.11265e-14	0
28.875	1.8696e-15	1.50664e-13	0	1.53406e-15	2.39329e-14	0
29.125	0	5.48843e-14	0	0	1.15287e-14	0
29.375	0	5.47294e-14	0	0	2.60113e-15	0
29.625	9.70202e-15	5.96143e-14	0	0	1.19506e-14	0
29.875	2.63913e-15	4.44525e-14	0	0	1.34682e-14	0
30.125	1.96619e-15	4.24763e-14	0	0	9.5895e-15	0
30.375	1.81126e-15	1.47378e-13	0	0	9.71681e-15	0
30.625	0	4.10117e-14	0	0	9.91643e-14	0
30.875	0	4.02445e-14	0	0	1.04673e-13	0
31.125	0	5.60873e-14	0	0	4.3979e-15	0
31.375	0	6.17689e-14	0	0	1.48718e-14	0
31.625	0	3.31868e-14	0	0	4.50924e-15	0
31.875	1.86383e-15	4.90223e-14	0	0	1.06137e-13	0
32.125	2.25881e-15	3.7367e-14	0	0	4.67224e-15	0
32.375	0	3.47998e-14	0	2.04207e-15	6.30079e-15	0
32.625	0	5.14669e-14	0	0	1.44668e-14	0
32.875	0	5.54954e-14	0	0	9.76505e-15	0
33.125	0	4.80436e-14	0	0	3.30323e-15	0
33.375	0	1.50661e-13	0	2.18408e-15	1.15542e-13	0
33.625	0	4.95054e-14	0	0	1.53791e-14	0
33.875	3.10878e-15	7.10278e-14	0	0	1.73165e-15	0
34.125	0	4.04251e-14	0	0	8.77602e-15	0
34.375	2.88896e-15	4.28042e-14	0	0	8.94135e-15	0
34.625	4.08798e-15	4.16657e-14	0	0	1.79752e-15	0
34.875	7.11133e-15	4.21593e-14	0	0	1.28328e-14	0
35.125	0	5.93636e-14	0	0	7.44555e-15	0
35.375	0	2.26451e-14	0	0	0	0
35.625	0	6.12056e-14	0	0	7.67111e-15	0
35.875	0	3.10604e-14	0	0	1.93949e-15	0
36.125	0	3.94077e-14	0	0	9.83629e-15	0
36.375	0	4.39125e-14	0	0	1.99512e-15	0
36.625	2.83963e-15	4.04536e-14	0	0	2.01219e-15	0
36.875	3.49296e-15	2.87665e-14	0	0	0	0
37.125	0	1.72436e-13	0	0	2.07342e-15	0
37.375	0	4.90445e-14	0	2.96005e-15	1.05519e-14	0
37.625	0	3.20476e-14	0	0	8.54178e-15	0
37.875	0	3.24803e-14	0	0	4.31347e-15	0
38.125	0	4.61525e-14	0	0	8.79538e-15	0
38.375	0	3.1064e-14	0	0	6.68511e-15	0
38.625	0	2.24849e-14	0	0	2.25697e-15	0
38.875	5.24174e-15	1.36888e-14	0	0	4.5505e-15	0
39.125	0	2.77345e-14	0	0	6.9669e-15	0
39.375	0	2.57396e-14	0	0	4.68763e-15	0
39.625	0	3.31712e-14	0	0	1.18662e-14	0
39.875	0	2.39423e-14	0	0	9.60631e-15	0
40.125	3.73911e-15	2.91981e-14	0	0	9.71643e-15	0
40.375	3.2613e-15	2.21448e-14	0	0	4.90734e-15	0
40.625	0	2.49269e-14	0	0	2.50041e-15	0
40.875	4.55552e-15	2.76988e-14	0	0	2.53131e-15	0
41.125	0	2.55311e-14	0	0	2.54948e-15	0
41.375	0	3.35427e-14	0	0	5.16076e-15	0
41.625	0	1.83225e-14	0	0	5.234e-15	0
41.875	0	2.118e-14	0	0	2.6512e-15	0
42.125	0	2.41003e-14	0	0	5.34872e-15	0
42.375	0	3.79358e-14	0	0	2.72561e-15	0
42.625	0	2.76497e-14	0	0	1.36921e-14	0
42.875	1.3016e-14	1.10946e-14	0	0	5.55372e-15	0
43.125	0	3.92663e-14	0	0	5.63154e-15	0
43.375	0	1.70977e-14	0	0	0	0
43.625	0	1.72321e-14	0	0	5.74399e-15	0
43.875	0	2.90542e-14	0	0	0	0
44.125	0	1.75749e-14	0	0	2.94085e-15	0
44.375	0	2.37758e-14	0	0	2.9725e-15	0
44.625	0	1.20225e-14	0	0	2.99609e-15	0
44.875	0	2.12637e-14	0	0	0	0
45.125	4.24219e-15	2.46202e-14	0	0	0	0
45.375	0	1.55122e-14	0	7.57317e-15	3.10365e-15	0
45.625	0	2.51661e-14	0	0	0	0
45.875	0	6.36137e-15	0	0	0	0
46.125	0	1.28336e-14	0	0	3.2166e-15	0
46.375	0	1.62338e-14	0	0	0	0
46.625	0	2.29654e-14	0	0	3.28092e-15	0
46.875	0	2.31994e-14	0	0	0	0
47.125	0	2.34242e-14	0	0	0	0
47.375	0	3.05022e-14	0	0	0	0
47.625	0	2.39604e-14	0	0	0	0
47.875	0	1.3851e-14	0	0	0	0
48.125	0	6.98438e-15	0	0	0	0
48.375	0	1.41013e-14	0	0	0	0
48.625	0	1.43106e-14	0	0	3.56362e-15	0
48.875	0	1.44132e-14	0	0	0	0
49.125	0	1.09074e-14	0	0	0	0
49.375	0	2.46364e-14	0	0	0	0
49.625	0	1.86019e-14	0	0	0	0
49.875	0	7.52032e-15	0	0	0	0
50.125	0	1.13701e-14	0	0	0	0
50.375	0	3.83339e-15	0	0	7.65607e-15	0
50.625	0	2.32394e-14	0	0	0	0
50.875	0	1.5584e-14	0	0	0	0
51.125	0	7.87329e-15	0	0	3.94943e-15	0
51.375	0	3.58739e-14	0	0	0	0
51.625	0	1.60636e-14	0	0	0	0
51.875	0	1.21751e-14	0	0	0	0
52.125	0	1.2296e-14	0	0	0	0
52.375	0	2.48806e-14	0	0	0	0
52.625	0	1.25702e-14	0	0	4.18625e-15	0
52.875	0	1.26463e-14	0	0	0	0
53.125	0	0	0	0	0	0
53.375	0	2.14661e-14	0	0	0	0
53.625	0	4.3539e-15	0	0	4.3467e-15	0
53.875	0	8.7523e-15	0	0	0	0
54.125	0	1.77349e-14	0	0	0	0
54.375	0	2.22785e-14	0	0	0	0
54.625	0	2.25179e-14	0	0	0	0
54.875	0	9.09902e-15	0	0	0	0
55.125	0	1.37115e-14	0	0	0	0
55.375	0	4.63739e-15	0	0	0	0
55.625	0	4.65027e-15	0	0	4.66927e-15	0
55.875	0	4.70961e-15	0	0	4.69521e-15	0
56.125	0	2.37837e-14	0	0	0	0
56.375	0	9.58365e-15	0	0	0	0
56.625	0	1.44965e-14	0	0	0	0
56.875	0	4.8909e-15	0	0	0	0
57.125	0	4.94517e-15	0	0	0	0
57.375	0	9.97125e-15	0	0	0	0
57.625	0	1.00327e-14	0	0	0	0
57.875	0	5.04455e-15	0	0	0	0
58.125	0	1.01819e-14	0	0	0	0
58.375	0	5.12918e-15	0	0	0	0
58.625	0	1.03893e-14	0	0	0	0
58.875	0	2.09191e-14	0	0	0	0
59.125	0	1.58304e-14	0	0	0	0
59.375	0	0	0	0	0	0
59.625	0	5.36062e-15	0	0	0	0
59.875	0	2.16862e-14	0	0	0	0
60.125	0	2.18175e-14	0	0	0	0
60.375	0	0	0	0	0	0
60.625	0	0	0	0	5.53285e-15	0
60.875	0	1.12e-14	0	0	0	0
61.125	0	5.64226e-15	0	0	0	0
61.375	0	5.7062e-15	0	0	0	0
61.625	0	0	0	0	0	0
61.875	0	5.78644e-15	0	0	0	0
62.125	0	5.84463e-15	0	0	0	0
62.375	0	5.87562e-15	0	0	0	0
62.625	0	5.89981e-15	0	0	0	0
62.875	0	1.19094e-14	0	0	0	0
63.125	0	2.41084e-14	0	0	0	0
63.375	0	1.21129e-14	0	0	0	0
63.625	0	0	0	0	0	0
63.875	0	6.15509e-15	0	0	0	0
64.125	0	0	0	0	0	0
64.375	0	0	0	0	0	0
64.625	0	0	0	0	0	0
64.875	0	6.33585e-15	0	0	0	0
65.125	0	6.39804e-15	0	0	0	0
65.375	0	0	0	0	0	0
65.625	0	6.49227e-15	0	0	0	0
65.875	0	1.30904e-14	0	0	0	0
66.125	0	0	0	0	0	0
66.375	0	1.32829e-14	0	0	0	0
66.625	0	1.34468e-14	0	0	0	0
66.875	0	0	0	0	0	0
67.125	0	6.82158e-15	0	0	0	0
67.375	0	0	0	0	0	0
67.625	0	0	0	0	0	0
67.875	0	0	0	0	0	0
68.125	0	1.40072e-14	0	0	0	0
68.375	0	7.03084e-15	0	0	0	0
68.625	0	0	0	0	0	0
68.875	0	0	0	0	0	0
69.125	0	0	0	0	0	0
69.375	0	0	0	0	0	0
69.625	0	7.32154e-15	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	0	0	0	0	0
70.375	0	0	0	0	0	0
70.625	0	0	0	0	0	0
70.875	0	0	0	0	0	0
71.125	0	7.62856e-15	0	0	0	0
71.375	0	7.68335e-15	0	0	0	0
71.625	0	0	0	0	0	0
71.875	0	0	0	0	0	0
72.125	0	7.85825e-15	0	0	0	0
72.375	0	7.89392e-15	0	0	0	0
72.625	0	0	0	0	0	0
72.875	0	0	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	8.10711e-15	0	0	0	0
73.625	0	0	0	0	0	0
73.875	0	0	0	0	0	0
74.125	0	0	0	0	0	0
74.375	0	8.32109e-15	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	0	0	0	0	0
75.125	0	8.53436e-15	0	0	0	0
75.375	0	0	0	0	0	0
75.625	0	0	0	0	0	0
75.875	0	0	0	0	0	0
76.125	0	8.74582e-15	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	8.85722e-15	0	0	0	0
76.875	0	0	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	0	0	0	0	0
77.625	0	0	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	0	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	9.4035e-15	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	9.58775e-15	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	0	0	0	0	0
80.375	0	0	0	0	0	0
80.625	0	9.79951e-15	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	9.91054e-15	0	0	0	0
81.375	0	9.99519e-15	0	0	0	0
81.625	0	0	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	0	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	0	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	1.04089e-14	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	0	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	0	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	0	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	0	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
