3.29741	7.32718e-15	2.43425e-12	0	4.6033e-16	3.0051e-14	0
3.35329	5.10694e-15	2.77855e-12	0	0	8.03823e-14	0
3.40918	8.19833e-15	2.51674e-12	0	0	1.32267e-14	0
3.46507	4.07372e-15	2.05805e-12	0	0	3.27303e-14	0
3.52096	2.57443e-14	2.87647e-12	0	0	2.69743e-14	0
3.57685	2.84048e-14	2.21932e-12	0	0	3.714e-14	0
3.63273	3.63806e-14	2.2454e-12	0	8.22812e-16	3.68945e-16	0
3.68862	3.91906e-14	2.2949e-12	0	0	1.36564e-14	0
3.74451	1.02477e-14	2.14153e-12	0	0	8.21028e-14	0
3.8004	5.42449e-15	2.08966e-12	0	2.87707e-16	1.67482e-14	0
3.85629	6.21444e-15	1.84277e-12	0	0	3.12004e-14	0
3.91218	5.52079e-15	2.16864e-12	0	0	2.02741e-14	0
3.96806	1.79219e-14	1.64011e-12	0	1.65323e-15	4.01477e-14	0
4.02395	1.872e-14	1.87523e-12	0	0	2.47822e-14	0
4.07984	4.92621e-15	1.6707e-12	0	1.42208e-15	3.83996e-14	0
4.13573	1.05927e-14	1.66571e-12	0	8.22316e-16	6.36597e-14	0
4.19162	6.00774e-15	1.33624e-12	0	1.58593e-15	3.19735e-14	0
4.2475	4.52619e-15	1.60309e-12	0	0	5.81827e-14	0
4.30339	2.90229e-15	1.59189e-12	0	0	0	0
4.35928	1.22522e-14	1.24349e-12	0	0	2.3438e-14	0
4.41517	4.0302e-14	1.24451e-12	0	0	3.80922e-14	0
4.47106	2.30645e-15	1.58748e-12	0	0	3.67481e-14	0
4.52695	3.64199e-15	1.45428e-12	0	0	1.0264e-14	0
4.58283	3.39096e-14	9.61851e-13	0	0	4.73656e-14	0
4.63872	2.41597e-15	1.26066e-12	0	0	1.06588e-14	0
4.69461	6.37145e-15	1.22219e-12	0	0	1.79885e-14	0
4.7505	1.01725e-15	1.26771e-12	0	0	1.23435e-15	0
4.80639	2.82444e-15	8.4767e-13	0	0	4.74937e-14	0
4.86228	3.66564e-15	1.08725e-12	0	0	2.40543e-14	0
4.91816	2.89675e-15	8.12537e-13	0	0	5.58537e-16	0
4.97405	4.36495e-15	9.99384e-13	0	0	2.34406e-14	0
5.02994	2.58416e-15	8.39616e-13	0	0	8.42784e-16	0
5.08583	4.10177e-15	7.61235e-13	0	0	2.54067e-14	0
5.14172	7.73526e-15	9.12933e-13	0	0	2.04936e-14	0
5.1976	3.11896e-15	6.53288e-13	0	0	1.76662e-15	0
5.25349	4.40645e-15	7.42193e-13	0	0	0	0
5.30938	4.30239e-14	7.45401e-13	0	0	2.07182e-14	0
5.36527	4.01187e-15	5.73171e-13	0	0	0	0
5.42116	4.34694e-15	5.52745e-13	0	0	8.1847e-16	0
5.47705	2.91901e-15	5.55155e-13	0	1.17779e-15	1.9269e-15	0
5.53293	4.12636e-15	5.65696e-13	0	0	0	0
5.58882	2.22078e-15	3.45647e-13	0	0	8.7933e-16	0
5.64471	2.77623e-15	6.97963e-13	0	0	0	0
5.7006	4.46911e-15	4.53471e-13	0	0	1.31791e-14	0
5.75649	1.74857e-15	4.97786e-13	0	0	7.3469e-16	0
5.81238	1.0637e-15	3.73466e-13	0	0	0	0
5.86826	0	5.98242e-13	0	0	0	0
5.92415	9.21103e-15	5.80556e-13	0	1.03454e-15	2.21914e-14	0
5.98004	2.80297e-15	3.92379e-13	0	0	6.17398e-16	0
6.03593	1.38126e-15	3.34447e-13	0	0	4.74675e-16	0
6.09182	1.45503e-14	3.21761e-13	0	0	0	0
6.1477	7.43978e-15	3.39756e-13	0	0	2.15519e-14	0
6.20359	1.1045e-15	4.2028e-13	0	0	0	0
6.25948	0	2.76514e-13	0	0	0	0
6.31537	7.24985e-15	3.16773e-13	0	0	0	0
6.37126	1.17991e-15	3.52554e-13	0	0	0	0
6.42715	3.14565e-15	2.72949e-13	0	0	0	0
6.48303	2.4014e-14	2.07042e-13	0	0	0	0
6.53892	4.70121e-15	3.30461e-13	0	0	4.81379e-16	0
6.59481	1.37522e-15	3.63041e-13	0	0	0	0
6.6507	4.24638e-15	1.70207e-13	0	0	0	0
6.70659	2.23789e-15	2.42945e-13	0	0	0	0
6.76248	0	2.73498e-13	0	0	0	0
6.81836	7.43784e-15	1.85271e-13	0	0	0	0
6.87425	0	1.1455e-13	0	0	1.13966e-14	0
6.93014	8.39365e-16	2.52904e-13	0	0	2.23948e-14	0
6.98603	1.38364e-15	3.84403e-14	0	0	8.36815e-16	0
7.04192	2.12901e-15	2.56203e-13	0	0	0	0
7.0978	1.90515e-15	1.72954e-13	0	0	1.65517e-15	0
7.15369	4.42071e-15	1.79471e-13	0	0	9.19787e-16	0
7.20958	0	2.02253e-13	0	0	0	0
7.26547	0	1.42015e-13	0	0	3.14954e-14	0
7.32136	1.53449e-15	1.65555e-13	0	0	0	0
7.37725	2.6918e-15	1.1091e-13	0	0	2.83212e-14	0
7.43313	1.0667e-15	6.86664e-14	0	0	1.29042e-15	0
7.48902	1.37503e-15	4.70369e-14	0	0	0	0
7.54491	5.70734e-15	6.60325e-14	0	0	0	0
7.6008	1.49521e-15	3.37753e-14	0	0	0	0
7.65669	0	9.44045e-14	0	0	0	0
7.71257	0	2.48588e-13	0	0	0	0
7.76846	1.36037e-15	3.20779e-14	0	0	0	0
7.82435	0	7.15842e-14	0	0	1.11673e-15	0
7.88024	1.56573e-15	6.41481e-14	0	0	0	0
7.93613	1.84775e-15	1.45751e-13	0	0	0	0
7.99202	1.76552e-15	7.41785e-14	0	0	0	0
8.0479	0	3.71816e-14	0	0	0	0
8.10379	1.61409e-15	1.10693e-13	0	0	0	0
8.15968	3.81255e-15	3.62924e-14	0	0	0	0
8.21557	0	1.40534e-13	0	0	9.11261e-16	0
8.27146	0	9.68489e-14	0	0	1.19907e-15	0
8.32735	3.15359e-15	3.28622e-14	0	0	0	0
8.38323	1.4059e-15	3.55878e-14	0	0	0	0
8.43912	0	2.83296e-14	0	0	0	0
8.49501	0	4.37805e-14	0	0	0	0
8.5509	0	2.98653e-14	0	0	0	0
8.60679	1.64418e-15	3.24925e-14	0	0	0	0
8.66267	4.22862e-15	4.13738e-14	0	0	0	0
8.71856	1.65852e-15	6.48935e-14	0	0	0	0
8.77445	0	2.69039e-14	0	0	0	0
8.83034	0	2.61857e-14	0	0	0	0
8.88623	3.64676e-15	3.909e-14	0	0	0	0
8.94212	1.54853e-15	3.15352e-14	0	0	4.31683e-14	0
8.998	3.75288e-15	3.39844e-14	0	0	0	0
9.05389	0	3.99586e-14	0	0	0	0
9.10978	0	3.88706e-14	0	0	0	0
9.16567	0	4.17018e-14	0	0	0	0
9.22156	3.62639e-15	2.2679e-14	0	0	0	0
9.27745	0	4.18501e-14	0	0	1.53363e-15	0
9.33333	1.91203e-15	3.3027e-14	0	0	1.41893e-15	0
9.38922	0	3.72817e-14	0	0	0	0
9.44511	0	3.90988e-14	0	0	0	0
9.501	2.20899e-15	2.76339e-14	0	0	0	0
9.55689	0	1.75618e-14	0	0	0	0
9.61277	0	3.39739e-14	0	0	1.56718e-15	0
9.66866	1.83569e-15	2.05496e-14	0	0	1.28006e-15	0
9.72455	0	3.57229e-14	0	0	0	0
9.78044	0	3.81324e-14	0	0	0	0
9.83633	1.77651e-15	3.15748e-14	0	0	0	0
9.89222	0	3.45875e-14	0	0	0	0
9.9481	0	2.82861e-14	0	0	0	0
10.004	1.87571e-15	3.41309e-14	0	0	1.74171e-15	0
10.0599	2.45173e-15	3.82283e-14	0	0	0	0
10.1158	0	1.95881e-14	0	0	0	0
10.1717	2.00256e-15	2.49735e-14	0	0	0	0
10.2275	0	2.24101e-14	0	0	1.77967e-15	0
10.2834	4.68325e-15	2.74562e-14	0	0	0	0
10.3393	0	2.64405e-14	0	0	0	0
10.3952	0	2.11304e-14	0	0	0	0
10.4511	4.22316e-15	2.5951e-14	0	0	0	0
10.507	2.28197e-15	2.27758e-14	0	0	0	0
10.5629	0	2.74742e-14	0	0	0	0
10.6188	0	3.01134e-14	0	0	0	0
10.6747	0	1.93051e-14	0	0	0	0
10.7305	0	2.41855e-14	0	0	0	0
10.7864	0	1.61404e-14	0	0	0	0
10.8423	0	2.91544e-14	0	0	0	0
10.8982	0	3.3073e-14	0	0	0	0
10.9541	0	2.48697e-14	0	0	0	0
11.01	0	1.15985e-14	0	0	0	0
11.0659	0	1.953e-14	0	0	0	0
11.1218	0	3.00433e-14	0	0	0	0
11.1776	0	2.554e-14	0	0	0	0
11.2335	0	1.59528e-14	0	0	0	0
11.2894	0	3.0413e-14	0	0	0	0
11.3453	1.85391e-15	1.54352e-14	0	0	0	0
11.4012	0	2.21641e-14	0	0	0	0
11.4571	0	2.16585e-14	0	0	0	0
11.513	2.73215e-15	2.79966e-14	0	0	1.98153e-15	0
11.5689	0	3.72388e-14	0	0	0	0
11.6248	0	2.0244e-14	0	0	0	0
11.6806	0	2.46315e-14	0	3.03574e-15	1.88124e-15	0
11.7365	0	1.72134e-14	0	0	0	0
11.7924	0	1.96995e-14	0	0	0	0
11.8483	0	2.13962e-14	0	0	0	0
11.9042	0	3.09026e-14	0	0	0	0
11.9601	0	2.17674e-14	0	0	0	0
12.016	0	2.10844e-14	0	0	0	0
12.0719	0	1.37465e-14	0	0	0	0
12.1277	0	2.12491e-14	0	0	0	0
12.1836	0	1.22921e-14	0	0	0	0
12.2395	0	1.43769e-14	0	0	0	0
12.2954	0	1.61133e-14	0	0	0	0
12.3513	0	1.43544e-14	0	0	0	0
12.4072	0	2.03453e-14	0	0	0	0
12.4631	0	1.28232e-14	0	0	0	0
12.519	0	1.26564e-14	0	0	0	0
12.5749	0	1.17981e-14	0	0	0	0
12.6307	0	2.53937e-14	0	0	0	0
12.6866	0	2.09145e-14	0	0	0	0
12.7425	0	2.14274e-14	0	0	0	0
12.7984	0	2.38112e-14	0	0	0	0
12.8543	0	1.89092e-14	0	0	0	0
12.9102	0	2.42338e-14	0	0	0	0
12.9661	0	1.71703e-14	0	0	0	0
13.022	0	1.12311e-14	0	0	0	0
13.0778	0	6.64939e-15	0	0	0	0
13.1337	0	1.29203e-14	0	0	0	0
13.1896	0	1.47255e-14	0	0	0	0
13.2455	0	1.32006e-14	0	0	0	0
13.3014	0	1.54168e-14	0	0	0	0
13.3573	0	6.28064e-15	0	0	0	0
13.4132	0	6.82652e-15	0	0	0	0
13.4691	2.37993e-15	1.12682e-14	0	0	0	0
13.525	0	1.07357e-14	0	0	0	0
13.5808	0	4.5388e-15	0	0	0	0
13.6367	0	2.16269e-14	0	0	0	0
13.6926	0	6.23572e-15	0	0	0	0
13.7485	0	8.66439e-15	0	0	0	0
13.8044	0	1.03913e-14	0	0	0	0
13.8603	0	1.16977e-14	0	0	0	0
13.9162	0	1.18923e-14	0	0	0	0
13.9721	0	1.64776e-14	0	0	0	0
14.0279	0	4.54357e-15	0	0	0	0
14.0838	0	1.08794e-14	0	0	0	0
14.1397	0	2.10352e-14	0	0	0	0
14.1956	0	0	0	0	0	0
14.2515	0	4.19814e-15	0	0	0	0
14.3074	0	2.06687e-14	0	0	0	0
14.3633	0	9.0122e-15	0	0	0	0
14.4192	0	9.56363e-15	0	0	0	0
14.475	0	1.21218e-14	0	0	0	0
14.5309	3.18232e-15	0	0	0	0	0
14.5868	0	2.11816e-14	0	0	0	0
14.6427	0	6.98408e-15	0	0	0	0
14.6986	0	9.81083e-15	0	0	0	0
14.7545	0	7.49633e-15	0	0	0	0
14.8104	0	1.54475e-14	0	0	0	0
14.8663	0	0	0	0	0	0
14.9222	0	7.50605e-15	0	0	0	0
14.978	0	7.6458e-15	0	0	0	0
15.0339	0	5.17502e-15	0	0	0	0
15.0898	0	7.65275e-15	0	0	0	0
15.1457	0	5.22618e-15	0	0	0	0
15.2016	2.90525e-15	1.24405e-14	0	0	0	0
15.2575	0	2.33379e-15	0	0	0	0
15.3134	0	2.58082e-15	0	0	0	0
15.3693	0	1.28949e-14	0	0	0	0
15.4251	0	0	0	0	0	0
15.481	0	2.69172e-15	0	0	0	0
15.5369	0	2.64727e-15	0	0	0	0
15.5928	0	1.06219e-14	0	0	0	0
15.6487	0	5.18855e-15	0	0	0	0
15.7046	0	5.3565e-15	0	0	0	0
15.7605	0	5.27344e-15	0	0	0	0
15.8164	0	1.62559e-14	0	0	0	0
15.8723	0	5.4522e-15	0	0	0	0
15.9281	0	7.40573e-15	0	0	0	0
15.984	0	1.07696e-14	0	0	0	0
16.0399	0	2.76976e-15	0	0	0	0
16.0958	0	8.08986e-15	0	0	0	0
16.1517	0	7.79269e-15	0	0	0	0
16.2076	0	1.09582e-14	0	0	0	0
16.2635	0	5.57518e-15	0	0	0	0
16.3194	0	5.35259e-15	0	0	0	0
16.3752	0	1.34408e-14	0	0	0	0
16.4311	0	8.4074e-15	0	0	0	0
16.487	0	2.80754e-15	0	0	0	0
16.5429	0	0	0	0	0	0
16.5988	0	0	0	0	0	0
16.6547	0	0	0	0	0	0
16.7106	0	8.50668e-15	0	0	0	0
16.7665	0	0	0	0	0	0
16.8224	0	6.27667e-15	0	0	0	0
16.8782	0	2.65422e-15	0	0	0	0
16.9341	0	0	0	0	0	0
16.99	0	5.78995e-15	0	0	0	0
17.0459	0	0	0	0	0	0
17.1018	0	2.83618e-15	0	0	0	0
17.1577	0	2.95703e-15	0	0	0	0
17.2136	0	0	0	0	0	0
17.2695	0	2.7786e-15	0	0	0	0
17.3253	0	5.43591e-15	0	0	0	0
17.3812	0	5.88323e-15	0	0	0	0
17.4371	0	3.00161e-15	0	0	0	0
17.493	0	8.53174e-15	0	0	0	0
17.5489	0	0	0	0	0	0
17.6048	0	0	0	0	0	0
17.6607	0	0	0	0	0	0
17.7166	0	3.07442e-15	0	0	0	0
17.7725	0	2.9211e-15	0	0	0	0
17.8283	0	6.07988e-15	0	0	0	0
17.8842	0	5.84128e-15	0	0	0	0
17.9401	0	2.92613e-15	0	0	0	0
17.996	0	3.05896e-15	0	0	0	0
18.0519	0	0	0	0	0	0
18.1078	0	3.08112e-15	0	0	0	0
18.1637	0	3.12547e-15	0	0	0	0
18.2196	0	0	0	0	0	0
18.2754	0	3.16902e-15	0	0	0	0
18.3313	0	0	0	0	0	0
18.3872	0	3.16328e-15	0	0	0	0
18.4431	0	0	0	0	0	0
18.499	0	0	0	0	0	0
18.5549	0	2.81649e-15	0	0	0	0
18.6108	0	0	0	0	0	0
18.6667	0	0	0	0	0	0
18.7226	0	0	0	0	0	0
18.7784	0	0	0	0	0	0
18.8343	0	0	0	0	0	0
18.8902	0	0	0	0	0	0
18.9461	0	3.24144e-15	0	0	0	0
19.002	0	0	0	0	0	0
19.0579	0	3.31267e-15	0	0	0	0
19.1138	0	0	0	0	0	0
19.1697	0	0	0	0	0	0
19.2255	0	0	0	0	0	0
19.2814	0	0	0	0	0	0
19.3373	0	0	0	0	0	0
19.3932	0	0	0	0	0	0
19.4491	0	3.21892e-15	0	0	0	0
19.505	0	0	0	0	0	0
19.5609	0	0	0	0	0	0
19.6168	0	3.19888e-15	0	0	0	0
19.6727	0	2.9606e-15	0	0	0	0
19.7285	0	3.39182e-15	0	0	0	0
19.7844	0	0	0	0	0	0
19.8403	0	0	0	0	0	0
19.8962	0	3.45519e-15	0	0	0	0
19.9521	0	0	0	0	0	0
20.008	0	0	0	0	0	0
20.0639	0	0	0	0	0	0
20.1198	0	3.37723e-15	0	0	0	0
20.1756	0	0	0	0	0	0
20.2315	0	0	0	0	0	0
20.2874	0	0	0	0	0	0
20.3433	0	0	0	0	0	0
20.3992	0	0	0	0	0	0
20.4551	0	0	0	0	0	0
20.511	0	3.55184e-15	0	0	0	0
20.5669	0	3.47643e-15	0	0	0	0
20.6228	0	3.53919e-15	0	0	0	0
20.6786	0	0	0	0	0	0
20.7345	0	0	0	0	0	0
20.7904	0	0	0	0	0	0
20.8463	0	0	0	0	0	0
20.9022	0	0	0	0	0	0
20.9581	0	0	0	0	0	0
21.014	0	0	0	0	0	0
21.0699	0	0	0	0	0	0
21.1257	0	0	0	0	0	0
21.1816	0	3.68975e-15	0	0	0	0
21.2375	0	0	0	0	0	0
21.2934	0	0	0	0	0	0
21.3493	0	0	0	0	0	0
21.4052	0	0	0	0	0	0
21.4611	0	0	0	0	0	0
21.517	0	0	0	0	0	0
21.5729	0	0	0	0	0	0
21.6287	0	0	0	0	0	0
21.6846	0	0	0	0	0	0
21.7405	0	0	0	0	0	0
21.7964	0	0	0	0	0	0
21.8523	0	0	0	0	0	0
21.9082	0	0	0	0	0	0
21.9641	0	0	0	0	0	0
22.02	0	0	0	0	0	0
22.0758	0	0	0	0	0	0
22.1317	0	0	0	0	0	0
22.1876	0	0	0	0	0	0
22.2435	0	0	0	0	0	0
22.2994	0	0	0	0	0	0
22.3553	0	0	0	0	0	0
22.4112	0	0	0	0	0	0
22.4671	0	0	0	0	0	0
22.523	0	0	0	0	0	0
22.5788	0	0	0	0	0	0
22.6347	0	0	0	0	0	0
22.6906	0	0	0	0	0	0
22.7465	0	0	0	0	0	0
22.8024	0	0	0	0	0	0
22.8583	0	0	0	0	0	0
22.9142	0	0	0	0	0	0
22.9701	0	0	0	0	0	0
23.0259	0	0	0	0	0	0
23.0818	0	0	0	0	0	0
23.1377	0	0	0	0	0	0
23.1936	0	0	0	0	0	0
23.2495	0	0	0	0	0	0
23.3054	0	0	0	0	0	0
23.3613	0	0	0	0	0	0
23.4172	0	0	0	0	0	0
23.4731	0	0	0	0	0	0
23.5289	0	0	0	0	0	0
23.5848	0	0	0	0	0	0
23.6407	0	0	0	0	0	0
23.6966	0	0	0	0	0	0
23.7525	0	0	0	0	0	0
23.8084	0	0	0	0	0	0
23.8643	0	0	0	0	0	0
23.9202	0	0	0	0	0	0
23.976	0	0	0	0	0	0
24.0319	0	0	0	0	0	0
24.0878	0	0	0	0	0	0
24.1437	0	0	0	0	0	0
24.1996	0	0	0	0	0	0
24.2555	0	0	0	0	0	0
24.3114	0	0	0	0	0	0
24.3673	0	0	0	0	0	0
24.4232	0	0	0	0	0	0
24.479	0	0	0	0	0	0
24.5349	0	0	0	0	0	0
24.5908	0	0	0	0	0	0
24.6467	0	0	0	0	0	0
24.7026	0	0	0	0	0	0
24.7585	0	0	0	0	0	0
24.8144	0	0	0	0	0	0
24.8703	0	0	0	0	0	0
24.9261	0	0	0	0	0	0
24.982	0	0	0	0	0	0
25.0379	0	0	0	0	0	0
25.0938	0	0	0	0	0	0
25.1497	0	0	0	0	0	0
25.2056	0	0	0	0	0	0
25.2615	0	0	0	0	0	0
25.3174	0	0	0	0	0	0
25.3733	0	0	0	0	0	0
25.4291	0	0	0	0	0	0
25.485	0	0	0	0	0	0
25.5409	0	0	0	0	0	0
25.5968	0	0	0	0	0	0
25.6527	0	0	0	0	0	0
25.7086	0	0	0	0	0	0
25.7645	0	0	0	0	0	0
25.8204	0	0	0	0	0	0
25.8762	0	0	0	0	0	0
25.9321	0	0	0	0	0	0
25.988	0	0	0	0	0	0
26.0439	0	0	0	0	0	0
26.0998	0	0	0	0	0	0
26.1557	0	0	0	0	0	0
26.2116	0	0	0	0	0	0
26.2675	0	0	0	0	0	0
26.3234	0	0	0	0	0	0
26.3792	0	0	0	0	0	0
26.4351	0	0	0	0	0	0
26.491	0	0	0	0	0	0
26.5469	0	0	0	0	0	0
26.6028	0	0	0	0	0	0
26.6587	0	0	0	0	0	0
26.7146	0	0	0	0	0	0
26.7705	0	0	0	0	0	0
26.8263	0	0	0	0	0	0
26.8822	0	0	0	0	0	0
26.9381	0	0	0	0	0	0
26.994	0	0	0	0	0	0
27.0499	0	0	0	0	0	0
27.1058	0	0	0	0	0	0
27.1617	0	0	0	0	0	0
27.2176	0	0	0	0	0	0
27.2735	0	0	0	0	0	0
27.3293	0	0	0	0	0	0
27.3852	0	0	0	0	0	0
27.4411	0	0	0	0	0	0
27.497	0	0	0	0	0	0
27.5529	0	0	0	0	0	0
27.6088	0	0	0	0	0	0
27.6647	0	0	0	0	0	0
27.7206	0	0	0	0	0	0
27.7764	0	0	0	0	0	0
27.8323	0	0	0	0	0	0
27.8882	0	0	0	0	0	0
27.9441	0	0	0	0	0	0
28	0	0	0	0	0	0

