 0.75008000E-02    0.000        0.000        0.000       0.1198E+08  0.000        0.000    
 0.75184000E-02    0.000        0.000        0.000       0.1166E+08  0.000        0.000    
 0.75360000E-02    0.000        0.000        0.000       0.1135E+08  0.000        0.000    
 0.75536000E-02    0.000        0.000        0.000       0.1105E+08  0.000        0.000    
 0.75712000E-02    0.000        0.000        0.000       0.1075E+08  0.000        0.000    
 0.75888000E-02    0.000        0.000        0.000       0.1047E+08  0.000        0.000    
 0.76064000E-02    0.000        0.000        0.000       0.1019E+08  0.000        0.000    
 0.76240000E-02    0.000        0.000        0.000       0.9915E+07  0.000        0.000    
 0.76416000E-02    0.000        0.000        0.000       0.9649E+07  0.000        0.000    
 0.76592000E-02    0.000        0.000        0.000       0.9390E+07  0.000        0.000    
 0.76768000E-02    0.000        0.000        0.000       0.9137E+07  0.000        0.000    
 0.76944000E-02    0.000        0.000        0.000       0.8890E+07  0.000        0.000    
 0.77120000E-02    0.000        0.000        0.000       0.8650E+07  0.000        0.000    
 0.77296000E-02    0.000        0.000        0.000       0.8416E+07  0.000        0.000    
 0.77472000E-02    0.000        0.000        0.000       0.8187E+07  0.000        0.000    
 0.77648000E-02    0.000        0.000        0.000       0.7965E+07  0.000        0.000    
 0.77824000E-02    0.000        0.000        0.000       0.7748E+07  0.000        0.000    
 0.78000000E-02    0.000        0.000        0.000       0.7536E+07  0.000        0.000    
 0.78176000E-02    0.000        0.000        0.000       0.7330E+07  0.000        0.000    
 0.78352000E-02    0.000        0.000        0.000       0.7130E+07  0.000        0.000    
 0.78528000E-02    0.000        0.000        0.000       0.6934E+07  0.000        0.000    
 0.78704000E-02    0.000        0.000        0.000       0.6743E+07  0.000        0.000    
 0.78880000E-02    0.000        0.000        0.000       0.6558E+07  0.000        0.000    
 0.79056000E-02    0.000        0.000        0.000       0.6377E+07  0.000        0.000    
 0.79232000E-02    0.000        0.000        0.000       0.6200E+07  0.000        0.000    
 0.79408000E-02    0.000        0.000        0.000       0.6029E+07  0.000        0.000    
 0.79584000E-02    0.000        0.000        0.000       0.5862E+07  0.000        0.000    
 0.79760000E-02    0.000        0.000        0.000       0.5699E+07  0.000        0.000    
 0.79936000E-02    0.000        0.000        0.000       0.5540E+07  0.000        0.000    
 0.80112000E-02    0.000        0.000        0.000       0.5385E+07  0.000        0.000    
 0.80288000E-02    0.000        0.000        0.000       0.5235E+07  0.000        0.000    
 0.80464000E-02    0.000        0.000        0.000       0.5088E+07  0.000        0.000    
 0.80640000E-02    0.000        0.000        0.000       0.4946E+07  0.000        0.000    
 0.80816000E-02    0.000        0.000        0.000       0.4807E+07  0.000        0.000    
 0.80992000E-02    0.000        0.000        0.000       0.4672E+07  0.000        0.000    
 0.81168000E-02    0.000        0.000        0.000       0.4540E+07  0.000        0.000    
 0.81344000E-02    0.000        0.000        0.000       0.4412E+07  0.000        0.000    
 0.81520000E-02    0.000        0.000        0.000       0.4287E+07  0.000        0.000    
 0.81696000E-02    0.000        0.000        0.000       0.4165E+07  0.000        0.000    
 0.81872000E-02    0.000        0.000        0.000       0.4047E+07  0.000        0.000    
 0.82048000E-02    0.000        0.000        0.000       0.3932E+07  0.000        0.000    
 0.82224000E-02    0.000        0.000        0.000       0.3820E+07  0.000        0.000    
 0.82400000E-02    0.000        0.000        0.000       0.3711E+07  0.000        0.000    
 0.82576000E-02    0.000        0.000        0.000       0.3605E+07  0.000        0.000    
 0.82752000E-02    0.000        0.000        0.000       0.3501E+07  0.000        0.000    
 0.82928000E-02    0.000        0.000        0.000       0.3401E+07  0.000        0.000    
 0.83104000E-02    0.000        0.000        0.000       0.3303E+07  0.000        0.000    
 0.83280000E-02    0.000        0.000        0.000       0.3208E+07  0.000        0.000    
 0.83456000E-02    0.000        0.000        0.000       0.3116E+07  0.000        0.000    
 0.83632000E-02    0.000        0.000        0.000       0.3026E+07  0.000        0.000    
 0.83808000E-02    0.000        0.000        0.000       0.2938E+07  0.000        0.000    
 0.83984000E-02    0.000        0.000        0.000       0.2853E+07  0.000        0.000    
 0.84160000E-02    0.000        0.000        0.000       0.2770E+07  0.000        0.000    
 0.84336000E-02    0.000        0.000        0.000       0.2689E+07  0.000        0.000    
 0.84512000E-02    0.000        0.000        0.000       0.2611E+07  0.000        0.000    
 0.84688000E-02    0.000        0.000        0.000       0.2535E+07  0.000        0.000    
 0.84864000E-02    0.000        0.000        0.000       0.2461E+07  0.000        0.000    
 0.85040000E-02    0.000        0.000        0.000       0.2389E+07  0.000        0.000    
 0.85216000E-02    0.000        0.000        0.000       0.2319E+07  0.000        0.000    
 0.85392000E-02    0.000        0.000        0.000       0.2250E+07  0.000        0.000    
 0.85568000E-02    0.000        0.000        0.000       0.2184E+07  0.000        0.000    
 0.85744000E-02    0.000        0.000        0.000       0.2120E+07  0.000        0.000    
 0.85920000E-02    0.000        0.000        0.000       0.2057E+07  0.000        0.000    
 0.86096000E-02    0.000        0.000        0.000       0.1996E+07  0.000        0.000    
 0.86272000E-02    0.000        0.000        0.000       0.1937E+07  0.000        0.000    
 0.86448000E-02    0.000        0.000        0.000       0.1880E+07  0.000        0.000    
 0.86624000E-02    0.000        0.000        0.000       0.1824E+07  0.000        0.000    
 0.86800000E-02    0.000        0.000        0.000       0.1769E+07  0.000        0.000    
 0.86976000E-02    0.000        0.000        0.000       0.1717E+07  0.000        0.000    
 0.87152000E-02    0.000        0.000        0.000       0.1665E+07  0.000        0.000    
 0.87328000E-02    0.000        0.000        0.000       0.1615E+07  0.000        0.000    
 0.87504000E-02    0.000        0.000        0.000       0.1567E+07  0.000        0.000    
 0.87680000E-02    0.000        0.000        0.000       0.1520E+07  0.000        0.000    
 0.87856000E-02    0.000        0.000        0.000       0.1474E+07  0.000        0.000    
 0.88032000E-02    0.000        0.000        0.000       0.1430E+07  0.000        0.000    
 0.88208000E-02    0.000        0.000        0.000       0.1387E+07  0.000        0.000    
 0.88384000E-02    0.000        0.000        0.000       0.1345E+07  0.000        0.000    
 0.88560000E-02    0.000        0.000        0.000       0.1304E+07  0.000        0.000    
 0.88736000E-02    0.000        0.000        0.000       0.1264E+07  0.000        0.000    
 0.88912000E-02    0.000        0.000        0.000       0.1226E+07  0.000        0.000    
 0.89088000E-02    0.000        0.000        0.000       0.1189E+07  0.000        0.000    
 0.89264000E-02    0.000        0.000        0.000       0.1153E+07  0.000        0.000    
 0.89440000E-02    0.000        0.000        0.000       0.1117E+07  0.000        0.000    
 0.89616000E-02    0.000        0.000        0.000       0.1083E+07  0.000        0.000    
 0.89792000E-02    0.000        0.000        0.000       0.1050E+07  0.000        0.000    
 0.89968000E-02    0.000        0.000        0.000       0.1018E+07  0.000        0.000    
 0.90144000E-02    0.000        0.000        0.000       0.9865E+06  0.000        0.000    
 0.90320000E-02    0.000        0.000        0.000       0.9562E+06  0.000        0.000    
 0.90496000E-02    0.000        0.000        0.000       0.9267E+06  0.000        0.000    
 0.90672000E-02    0.000        0.000        0.000       0.8981E+06  0.000        0.000    
 0.90848000E-02    0.000        0.000        0.000       0.8704E+06  0.000        0.000    
 0.91024000E-02    0.000        0.000        0.000       0.8434E+06  0.000        0.000    
 0.91200000E-02    0.000        0.000        0.000       0.8172E+06  0.000        0.000    
 0.91376000E-02    0.000        0.000        0.000       0.7919E+06  0.000        0.000    
 0.91552000E-02    0.000        0.000        0.000       0.7672E+06  0.000        0.000    
 0.91728000E-02    0.000        0.000        0.000       0.7433E+06  0.000        0.000    
 0.91904000E-02    0.000        0.000        0.000       0.7201E+06  0.000        0.000    
 0.92080000E-02    0.000        0.000        0.000       0.6976E+06  0.000        0.000    
 0.92256000E-02    0.000        0.000        0.000       0.6758E+06  0.000        0.000    
 0.92432000E-02    0.000        0.000        0.000       0.6546E+06  0.000        0.000    
 0.92608000E-02    0.000        0.000        0.000       0.6340E+06  0.000        0.000    
 0.92784000E-02    0.000        0.000        0.000       0.6141E+06  0.000        0.000    
 0.92960000E-02    0.000        0.000        0.000       0.5948E+06  0.000        0.000    
 0.93136000E-02    0.000        0.000        0.000       0.5760E+06  0.000        0.000    
 0.93312000E-02    0.000        0.000        0.000       0.5578E+06  0.000        0.000    
 0.93488000E-02    0.000        0.000        0.000       0.5402E+06  0.000        0.000    
 0.93664000E-02    0.000        0.000        0.000       0.5230E+06  0.000        0.000    
 0.93840000E-02    0.000        0.000        0.000       0.5064E+06  0.000        0.000    
 0.94016000E-02    0.000        0.000        0.000       0.4903E+06  0.000        0.000    
 0.94192000E-02    0.000        0.000        0.000       0.4747E+06  0.000        0.000    
 0.94368000E-02    0.000        0.000        0.000       0.4596E+06  0.000        0.000    
 0.94544000E-02    0.000        0.000        0.000       0.4449E+06  0.000        0.000    
 0.94720000E-02    0.000        0.000        0.000       0.4307E+06  0.000        0.000    
 0.94896000E-02    0.000        0.000        0.000       0.4169E+06  0.000        0.000    
 0.95072000E-02    0.000        0.000        0.000       0.4035E+06  0.000        0.000    
 0.95248000E-02    0.000        0.000        0.000       0.3906E+06  0.000        0.000    
 0.95424000E-02    0.000        0.000        0.000       0.3780E+06  0.000        0.000    
 0.95600000E-02    0.000        0.000        0.000       0.3658E+06  0.000        0.000    
 0.95776000E-02    0.000        0.000        0.000       0.3540E+06  0.000        0.000    
 0.95952000E-02    0.000        0.000        0.000       0.3426E+06  0.000        0.000    
 0.96128000E-02    0.000        0.000        0.000       0.3315E+06  0.000        0.000    
 0.96304000E-02    0.000        0.000        0.000       0.3208E+06  0.000        0.000    
 0.96480000E-02    0.000        0.000        0.000       0.3103E+06  0.000        0.000    
 0.96656000E-02    0.000        0.000        0.000       0.3003E+06  0.000        0.000    
 0.96832000E-02    0.000        0.000        0.000       0.2905E+06  0.000        0.000    
 0.97008000E-02    0.000        0.000        0.000       0.2810E+06  0.000        0.000    
 0.97184000E-02    0.000        0.000        0.000       0.2718E+06  0.000        0.000    
 0.97360000E-02    0.000        0.000        0.000       0.2629E+06  0.000        0.000    
 0.97536000E-02    0.000        0.000        0.000       0.2543E+06  0.000        0.000    
 0.97712000E-02    0.000        0.000        0.000       0.2460E+06  0.000        0.000    
 0.97888000E-02    0.000        0.000        0.000       0.2379E+06  0.000        0.000    
 0.98064000E-02    0.000        0.000        0.000       0.2301E+06  0.000        0.000    
 0.98240000E-02    0.000        0.000        0.000       0.2225E+06  0.000        0.000    
 0.98416000E-02    0.000        0.000        0.000       0.2152E+06  0.000        0.000    
 0.98592000E-02    0.000        0.000        0.000       0.2081E+06  0.000        0.000    
 0.98768000E-02    0.000        0.000        0.000       0.2012E+06  0.000        0.000    
 0.98944000E-02    0.000        0.000        0.000       0.1945E+06  0.000        0.000    
 0.99120000E-02    0.000        0.000        0.000       0.1881E+06  0.000        0.000    
 0.99296000E-02    0.000        0.000        0.000       0.1818E+06  0.000        0.000    
 0.99472000E-02    0.000        0.000        0.000       0.1758E+06  0.000        0.000    
 0.99648000E-02    0.000        0.000        0.000       0.1699E+06  0.000        0.000    
 0.99824000E-02    0.000        0.000        0.000       0.1643E+06  0.000        0.000    
 0.10000000E-01    0.000        0.000        0.000       0.1588E+06  0.000        0.000    
