  -2.8821443663    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8812235475    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8803027288    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8793819100    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8784610913    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8775402725    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8766194538    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8756986350    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8747778163    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8738569975    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8729361787    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8720153600    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8710945412    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8701737225    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8692529037    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8683320850    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8674112662    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8664904475    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8655696287    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8646488100    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8637279912    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8628071725    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8618863537    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8609655349    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8600447162    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8591238974    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8582030787    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8572822599    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8563614412    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8554406224    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8545198037    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8535989849    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8526781662    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8517573474    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8508365287    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8499157099    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8489948911    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8480740724    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8471532536    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8462324349    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8453116161    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8443907974    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8434699786    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8425491599    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8416283411    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8407075224    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8397867036    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8388658849    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8379450661    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8370242473    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8361034286    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8351826098    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8342617911    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8333409723    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8324201536    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8314993348    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8305785161    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8296576973    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8287368786    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8278160598    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8268952410    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8259744223    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8250536035    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8241327848    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8232119660    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8222911473    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8213703285    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8204495098    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8195286910    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8186078723    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8176870535    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8167662348    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8158454160    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8149245972    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8140037785    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8130829597    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8121621410    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8112413222    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8103205035    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8093996847    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8084788660    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8075580472    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8066372285    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8057164097    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8047955910    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8038747722    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8029539534    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8020331347    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8011123159    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.8001914972    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7992706784    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7983498597    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7974290409    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7965082222    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7955874034    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7946665847    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7937457659    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7928249472    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7919041284    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7909833096    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7900624909    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7891416721    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7882208534    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7873000346    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7863792159    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7854583971    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7845375784    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7836167596    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7826959409    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7817751221    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7808543034    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7799334846    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7790126658    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7780918471    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7771710283    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7762502096    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7753293908    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7744085721    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7734877533    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7725669346    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7716461158    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7707252971    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7698044783    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7688836596    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7679628408    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7670420220    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7661212033    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7652003845    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7642795658    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7633587470    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7624379283    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7615171095    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7605962908    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7596754720    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7587546533    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7578338345    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7569130157    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7559921970    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7550713782    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7541505595    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7532297407    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7523089220    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7513881032    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7504672845    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7495464657    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7486256470    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7477048282    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7467840095    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7458631907    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7449423719    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7440215532    0.000        0.000        0.000        0.000      0.000        0.000    
  -2.7431007344    0.000        0.000        0.000        14.38      0.000        0.000    
  -2.7421799157    0.000        0.000        0.000        22.41      0.000        0.000    
  -2.7412590969    0.000        0.000        0.000        28.39      0.000        0.000    
  -2.7403382782    0.000        0.000        0.000        33.46      0.000        0.000    
  -2.7394174594    0.000        0.000        0.000        37.98      0.000        0.000    
  -2.7384966407    0.000        0.000        0.000        42.13      0.000        0.000    
  -2.7375758219    0.000        0.000        0.000        46.00      0.000        0.000    
  -2.7366550032    0.000        0.000        0.000        49.68      0.000        0.000    
  -2.7357341844    0.000        0.000        0.000        53.19      0.000        0.000    
  -2.7348133657    0.000        0.000        0.000        56.57      0.000        0.000    
  -2.7338925469    0.000        0.000        0.000        59.85      0.000        0.000    
  -2.7329717281    0.000        0.000        0.000        63.04      0.000        0.000    
  -2.7320509094    0.000        0.000        0.000        66.16      0.000        0.000    
  -2.7311300906    0.000        0.000        0.000        69.21      0.000        0.000    
  -2.7302092719    0.000        0.000        0.000        72.20      0.000        0.000    
  -2.7292884531    0.000        0.000        0.000        75.15      0.000        0.000    
  -2.7283676344    0.000        0.000        0.000        78.06      0.000        0.000    
  -2.7274468156    0.000        0.000        0.000        80.93      0.000        0.000    
  -2.7265259969    0.000        0.000        0.000        83.77      0.000        0.000    
  -2.7256051781    0.000        0.000        0.000        86.59      0.000        0.000    
  -2.7246843594    0.000        0.000        0.000        89.38      0.000        0.000    
  -2.7237635406    0.000        0.000        0.000        92.15      0.000        0.000    
  -2.7228427219    0.000        0.000        0.000        94.90      0.000        0.000    
  -2.7219219031    0.000        0.000        0.000        97.64      0.000        0.000    
  -2.7210010843    0.000        0.000        0.000        100.4      0.000        0.000    
  -2.7200802656    0.000        0.000        0.000        103.1      0.000        0.000    
  -2.7191594468    0.000        0.000        0.000        105.8      0.000        0.000    
  -2.7182386281    0.000        0.000        0.000        108.5      0.000        0.000    
  -2.7173178093    0.000        0.000        0.000        111.2      0.000        0.000    
  -2.7163969906    0.000        0.000        0.000        113.8      0.000        0.000    
  -2.7154761718    0.000        0.000        0.000        116.5      0.000        0.000    
  -2.7145553531    0.000        0.000        0.000        119.2      0.000        0.000    
  -2.7136345343    0.000        0.000        0.000        121.8      0.000        0.000    
  -2.7127137156    0.000        0.000        0.000        124.5      0.000        0.000    
  -2.7117928968    0.000        0.000        0.000        127.2      0.000        0.000    
  -2.7108720781    0.000        0.000        0.000        129.8      0.000        0.000    
  -2.7099512593    0.000        0.000        0.000        132.5      0.000        0.000    
  -2.7090304405    0.000        0.000        0.000        135.2      0.000        0.000    
  -2.7081096218    0.000        0.000        0.000        137.8      0.000        0.000    
  -2.7071888030    0.000        0.000        0.000        140.5      0.000        0.000    
  -2.7062679843    0.000        0.000        0.000        143.2      0.000        0.000    
  -2.7053471655    0.000        0.000        0.000        145.8      0.000        0.000    
  -2.7044263468    0.000        0.000        0.000        148.5      0.000        0.000    
  -2.7035055280    0.000        0.000        0.000        151.2      0.000        0.000    
  -2.7025847093    0.000        0.000        0.000        153.9      0.000        0.000    
  -2.7016638905    0.000        0.000        0.000        156.5      0.000        0.000    
  -2.7007430718    0.000        0.000        0.000        159.2      0.000        0.000    
  -2.6998222530    0.000        0.000        0.000        161.9      0.000        0.000    
  -2.6989014342    0.000        0.000        0.000        164.6      0.000        0.000    
  -2.6979806155    0.000        0.000        0.000        167.3      0.000        0.000    
  -2.6970597967    0.000        0.000        0.000        170.0      0.000        0.000    
  -2.6961389780    0.000        0.000        0.000        172.8      0.000        0.000    
  -2.6952181592    0.000        0.000        0.000        175.5      0.000        0.000    
  -2.6942973405    0.000        0.000        0.000        178.2      0.000        0.000    
  -2.6933765217    0.000        0.000        0.000        181.0      0.000        0.000    
  -2.6924557030    0.000        0.000        0.000        183.7      0.000        0.000    
  -2.6915348842    0.000        0.000        0.000        186.5      0.000        0.000    
  -2.6906140655    0.000        0.000        0.000        189.2      0.000        0.000    
  -2.6896932467    0.000        0.000        0.000        192.0      0.000        0.000    
  -2.6887724280    0.000        0.000        0.000        194.8      0.000        0.000    
  -2.6878516092    0.000        0.000        0.000        197.5      0.000        0.000    
  -2.6869307904    0.000        0.000        0.000        200.3      0.000        0.000    
  -2.6860099717    0.000        0.000        0.000        203.1      0.000        0.000    
  -2.6850891529    0.000        0.000        0.000        205.9      0.000        0.000    
  -2.6841683342    0.000        0.000        0.000        208.7      0.000        0.000    
  -2.6832475154    0.000        0.000        0.000        211.6      0.000        0.000    
  -2.6823266967    0.000        0.000        0.000        214.4      0.000        0.000    
  -2.6814058779    0.000        0.000        0.000        217.2      0.000        0.000    
  -2.6804850592    0.000        0.000        0.000        220.1      0.000        0.000    
  -2.6795642404    0.000        0.000        0.000        222.9      0.000        0.000    
  -2.6786434217    0.000        0.000        0.000        225.8      0.000        0.000    
  -2.6777226029    0.000        0.000        0.000        228.7      0.000        0.000    
  -2.6768017842    0.000        0.000        0.000        231.6      0.000        0.000    
  -2.6758809654    0.000        0.000        0.000        234.5      0.000        0.000    
  -2.6749601466    0.000        0.000        0.000        237.4      0.000        0.000    
  -2.6740393279    0.000        0.000        0.000        240.3      0.000        0.000    
  -2.6731185091    0.000        0.000        0.000        243.2      0.000        0.000    
  -2.6721976904    0.000        0.000        0.000        246.1      0.000        0.000    
  -2.6712768716    0.000        0.000        0.000        249.1      0.000        0.000    
  -2.6703560529    0.000        0.000        0.000        252.0      0.000        0.000    
  -2.6694352341    0.000        0.000        0.000        255.0      0.000        0.000    
  -2.6685144154    0.000        0.000        0.000        258.0      0.000        0.000    
  -2.6675935966    0.000        0.000        0.000        261.0      0.000        0.000    
  -2.6666727779    0.000        0.000        0.000        264.0      0.000        0.000    
  -2.6657519591    0.000        0.000        0.000        267.0      0.000        0.000    
  -2.6648311404    0.000        0.000        0.000        270.0      0.000        0.000    
  -2.6639103216    0.000        0.000        0.000        273.0      0.000        0.000    
  -2.6629895028    0.000        0.000        0.000        276.0      0.000        0.000    
  -2.6620686841    0.000        0.000        0.000        279.1      0.000        0.000    
  -2.6611478653    0.000        0.000        0.000        282.2      0.000        0.000    
  -2.6602270466    0.000        0.000        0.000        285.2      0.000        0.000    
  -2.6593062278    0.000        0.000        0.000        288.3      0.000        0.000    
  -2.6583854091    0.000        0.000        0.000        291.4      0.000        0.000    
  -2.6574645903    0.000        0.000        0.000        294.5      0.000        0.000    
  -2.6565437716    0.000        0.000        0.000        297.6      0.000        0.000    
  -2.6556229528    0.000        0.000        0.000        300.7      0.000        0.000    
  -2.6547021341    0.000        0.000        0.000        303.9      0.000        0.000    
  -2.6537813153    0.000        0.000        0.000        307.0      0.000        0.000    
  -2.6528604966    0.000        0.000        0.000        310.2      0.000        0.000    
  -2.6519396778    0.000        0.000        0.000        313.3      0.000        0.000    
  -2.6510188590    0.000        0.000        0.000        316.5      0.000        0.000    
  -2.6500980403    0.000        0.000        0.000        319.7      0.000        0.000    
  -2.6491772215    0.000        0.000        0.000        322.9      0.000        0.000    
  -2.6482564028    0.000        0.000        0.000        326.1      0.000        0.000    
  -2.6473355840    0.000        0.000        0.000        329.3      0.000        0.000    
  -2.6464147653    0.000        0.000        0.000        332.6      0.000        0.000    
  -2.6454939465    0.000        0.000        0.000        335.8      0.000        0.000    
  -2.6445731278    0.000        0.000        0.000        339.1      0.000        0.000    
  -2.6436523090    0.000        0.000        0.000        342.3      0.000        0.000    
  -2.6427314903    0.000        0.000        0.000        345.6      0.000        0.000    
  -2.6418106715    0.000        0.000        0.000        348.9      0.000        0.000    
  -2.6408898528    0.000        0.000        0.000        352.2      0.000        0.000    
  -2.6399690340    0.000        0.000        0.000        355.5      0.000        0.000    
  -2.6390482152    0.000        0.000        0.000        358.9      0.000        0.000    
  -2.6381273965    0.000        0.000        0.000        362.2      0.000        0.000    
  -2.6372065777    0.000        0.000        0.000        365.5      0.000        0.000    
  -2.6362857590    0.000        0.000        0.000        368.9      0.000        0.000    
  -2.6353649402    0.000        0.000        0.000        372.3      0.000        0.000    
  -2.6344441215    0.000        0.000        0.000        375.7      0.000        0.000    
  -2.6335233027    0.000        0.000        0.000        379.1      0.000        0.000    
  -2.6326024840    0.000        0.000        0.000        382.5      0.000        0.000    
  -2.6316816652    0.000        0.000        0.000        385.9      0.000        0.000    
  -2.6307608465    0.000        0.000        0.000        389.3      0.000        0.000    
  -2.6298400277    0.000        0.000        0.000        392.8      0.000        0.000    
  -2.6289192089    0.000        0.000        0.000        396.2      0.000        0.000    
  -2.6279983902    0.000        0.000        0.000        399.7      0.000        0.000    
  -2.6270775714    0.000        0.000        0.000        403.2      0.000        0.000    
  -2.6261567527    0.000        0.000        0.000        406.7      0.000        0.000    
  -2.6252359339    0.000        0.000        0.000        410.2      0.000        0.000    
  -2.6243151152    0.000        0.000        0.000        413.7      0.000        0.000    
  -2.6233942964    0.000        0.000        0.000        417.3      0.000        0.000    
  -2.6224734777    0.000        0.000        0.000        420.8      0.000        0.000    
  -2.6215526589    0.000        0.000        0.000        424.4      0.000        0.000    
  -2.6206318402    0.000        0.000        0.000        427.9      0.000        0.000    
  -2.6197110214    0.000        0.000        0.000        431.5      0.000        0.000    
  -2.6187902027    0.000        0.000        0.000        435.1      0.000        0.000    
  -2.6178693839    0.000        0.000        0.000        438.7      0.000        0.000    
  -2.6169485651    0.000        0.000        0.000        442.3      0.000        0.000    
  -2.6160277464    0.000        0.000        0.000        446.0      0.000        0.000    
  -2.6151069276    0.000        0.000        0.000        449.6      0.000        0.000    
  -2.6141861089    0.000        0.000        0.000        453.3      0.000        0.000    
  -2.6132652901    0.000        0.000        0.000        456.9      0.000        0.000    
  -2.6123444714    0.000        0.000        0.000        460.6      0.000        0.000    
  -2.6114236526    0.000        0.000        0.000        464.3      0.000        0.000    
  -2.6105028339    0.000        0.000        0.000        468.0      0.000        0.000    
  -2.6095820151    0.000        0.000        0.000        471.7      0.000        0.000    
  -2.6086611964    0.000        0.000        0.000        475.5      0.000        0.000    
  -2.6077403776    0.000        0.000        0.000        479.2      0.000        0.000    
  -2.6068195589    0.000        0.000        0.000        483.0      0.000        0.000    
  -2.6058987401    0.000        0.000        0.000        486.7      0.000        0.000    
  -2.6049779213    0.000        0.000        0.000        490.5      0.000        0.000    
  -2.6040571026    0.000        0.000        0.000        494.3      0.000        0.000    
  -2.6031362838    0.000        0.000        0.000        498.1      0.000        0.000    
  -2.6022154651    0.000        0.000        0.000        502.0      0.000        0.000    
  -2.6012946463    0.000        0.000        0.000        505.8      0.000        0.000    
  -2.6003738276    0.000        0.000        0.000        509.6      0.000        0.000    
  -2.5994530088    0.000        0.000        0.000        513.5      0.000        0.000    
  -2.5985321901    0.000        0.000        0.000        517.4      0.000        0.000    
  -2.5976113713    0.000        0.000        0.000        521.3      0.000        0.000    
  -2.5966905526    0.000        0.000        0.000        525.2      0.000        0.000    
  -2.5957697338    0.000        0.000        0.000        529.1      0.000        0.000    
  -2.5948489151    0.000        0.000        0.000        533.0      0.000        0.000    
  -2.5939280963    0.000        0.000        0.000        536.9      0.000        0.000    
  -2.5930072775    0.000        0.000        0.000        540.9      0.000        0.000    
  -2.5920864588    0.000        0.000        0.000        544.9      0.000        0.000    
  -2.5911656400    0.000        0.000        0.000        548.8      0.000        0.000    
  -2.5902448213    0.000        0.000        0.000        552.8      0.000        0.000    
  -2.5893240025    0.000        0.000        0.000        556.8      0.000        0.000    
  -2.5884031838    0.000        0.000        0.000        560.8      0.000        0.000    
  -2.5874823650    0.000        0.000        0.000        564.9      0.000        0.000    
  -2.5865615463    0.000        0.000        0.000        568.9      0.000        0.000    
  -2.5856407275    0.000        0.000        0.000        573.0      0.000        0.000    
  -2.5847199088    0.000        0.000        0.000        577.1      0.000        0.000    
  -2.5837990900    0.000        0.000        0.000        581.1      0.000        0.000    
  -2.5828782713    0.000        0.000        0.000        585.2      0.000        0.000    
  -2.5819574525    0.000        0.000        0.000        589.3      0.000        0.000    
  -2.5810366337    0.000        0.000        0.000        593.5      0.000        0.000    
  -2.5801158150    0.000        0.000        0.000        597.6      0.000        0.000    
  -2.5791949962    0.000        0.000        0.000        601.8      0.000        0.000    
  -2.5782741775    0.000        0.000        0.000        605.9      0.000        0.000    
  -2.5773533587    0.000        0.000        0.000        610.1      0.000        0.000    
  -2.5764325400    0.000        0.000        0.000        614.3      0.000        0.000    
  -2.5755117212    0.000        0.000        0.000        618.5      0.000        0.000    
  -2.5745909025    0.000        0.000        0.000        622.7      0.000        0.000    
  -2.5736700837    0.000        0.000        0.000        627.0      0.000        0.000    
  -2.5727492650    0.000        0.000        0.000        631.2      0.000        0.000    
  -2.5718284462    0.000        0.000        0.000        635.5      0.000        0.000    
  -2.5709076275    0.000        0.000        0.000        639.7      0.000        0.000    
  -2.5699868087    0.000        0.000        0.000        644.0      0.000        0.000    
  -2.5690659899    0.000        0.000        0.000        648.3      0.000        0.000    
  -2.5681451712    0.000        0.000        0.000        652.7      0.000        0.000    
  -2.5672243524    0.000        0.000        0.000        657.0      0.000        0.000    
  -2.5663035337    0.000        0.000        0.000        661.3      0.000        0.000    
  -2.5653827149    0.000        0.000        0.000        665.7      0.000        0.000    
  -2.5644618962    0.000        0.000        0.000        670.1      0.000        0.000    
  -2.5635410774    0.000        0.000        0.000        674.4      0.000        0.000    
  -2.5626202587    0.000        0.000        0.000        678.8      0.000        0.000    
  -2.5616994399    0.000        0.000        0.000        683.2      0.000        0.000    
  -2.5607786212    0.000        0.000        0.000        687.7      0.000        0.000    
  -2.5598578024    0.000        0.000        0.000        692.1      0.000        0.000    
  -2.5589369836    0.000        0.000        0.000        696.6      0.000        0.000    
  -2.5580161649    0.000        0.000        0.000        701.0      0.000        0.000    
  -2.5570953461    0.000        0.000        0.000        705.5      0.000        0.000    
  -2.5561745274    0.000        0.000        0.000        710.0      0.000        0.000    
  -2.5552537086    0.000        0.000        0.000        714.5      0.000        0.000    
  -2.5543328899    0.000        0.000        0.000        719.1      0.000        0.000    
  -2.5534120711    0.000        0.000        0.000        723.6      0.000        0.000    
  -2.5524912524    0.000        0.000        0.000        728.1      0.000        0.000    
  -2.5515704336    0.000        0.000        0.000        732.7      0.000        0.000    
  -2.5506496149    0.000        0.000        0.000        737.3      0.000        0.000    
  -2.5497287961    0.000        0.000        0.000        741.9      0.000        0.000    
  -2.5488079774    0.000        0.000        0.000        746.5      0.000        0.000    
  -2.5478871586    0.000        0.000        0.000        751.1      0.000        0.000    
  -2.5469663398    0.000        0.000        0.000        755.8      0.000        0.000    
  -2.5460455211    0.000        0.000        0.000        760.4      0.000        0.000    
  -2.5451247023    0.000        0.000        0.000        765.1      0.000        0.000    
  -2.5442038836    0.000        0.000        0.000        769.8      0.000        0.000    
  -2.5432830648    0.000        0.000        0.000        774.5      0.000        0.000    
