9.125	2.75743e-14	5.54591e-13	0	6.78905e-15	1.56131e-13	0
9.375	1.61638e-14	5.2605e-13	0	5.78471e-15	1.56287e-13	0
9.625	2.26659e-14	4.88793e-13	0	7.93405e-15	1.56966e-13	0
9.875	2.09167e-14	5.55374e-13	0	5.31689e-15	1.00881e-13	0
10.125	1.16329e-14	5.17935e-13	0	5.037e-15	1.15756e-13	0
10.375	1.77096e-14	6.21484e-13	0	7.30385e-15	1.18758e-13	0
10.625	1.67938e-14	4.9512e-13	0	7.52401e-15	1.66583e-13	0
10.875	1.79642e-14	4.41478e-13	0	4.08826e-15	1.53348e-13	0
11.125	1.62928e-14	5.04603e-13	0	2.69559e-15	1.57245e-13	0
11.375	1.53677e-14	5.3156e-13	0	3.33865e-15	1.02644e-13	0
11.625	1.41862e-14	4.04807e-13	0	3.16424e-15	1.28485e-13	0
11.875	9.64663e-15	3.74821e-13	0	3.26218e-15	1.06838e-13	0
12.125	1.32037e-14	4.0567e-13	0	6.53851e-15	1.13127e-13	0
12.375	1.32491e-14	3.5217e-13	0	4.09689e-15	3.48981e-14	0
12.625	1.77216e-14	3.67186e-13	0	3.68152e-15	1.0623e-13	0
12.875	1.12588e-14	3.70755e-13	0	5.89253e-15	9.8323e-14	0
13.125	1.57017e-14	2.90638e-13	0	3.69437e-15	5.22447e-14	0
13.375	1.11925e-14	3.37928e-13	0	4.08944e-15	5.5834e-14	0
13.625	1.14927e-14	2.94495e-13	0	2.20077e-15	7.17868e-14	0
13.875	8.78628e-15	2.8861e-13	0	5.79284e-16	1.21404e-13	0
14.125	5.95852e-15	2.87176e-13	0	1.34192e-15	6.57661e-14	0
14.375	1.45494e-14	3.11775e-13	0	2.0457e-15	7.35971e-14	0
14.625	1.16253e-14	2.74282e-13	0	1.22069e-14	1.69736e-13	0
14.875	8.31869e-15	2.28538e-13	0	2.79472e-15	5.24878e-14	0
15.125	8.29338e-15	2.02371e-13	0	1.98305e-15	7.3519e-14	0
15.375	8.59823e-15	3.10503e-13	0	3.08093e-15	3.38492e-14	0
15.625	9.88982e-15	2.26687e-13	0	1.38227e-15	7.37232e-14	0
15.875	5.41127e-15	2.31809e-13	0	0	5.26866e-14	0
16.125	7.78142e-15	2.10765e-13	0	2.37657e-15	3.26339e-14	0
16.375	6.00791e-15	2.6972e-13	0	4.97482e-16	5.88221e-14	0
16.625	4.74081e-15	1.8447e-13	0	3.28084e-15	5.18272e-14	0
16.875	6.77982e-15	1.5566e-13	0	1.45342e-15	3.46482e-14	0
17.125	7.74851e-15	2.03451e-13	0	2.79705e-15	2.14008e-14	0
17.375	4.97645e-15	1.80203e-13	0	1.40698e-15	5.28174e-14	0
17.625	6.02002e-15	1.74445e-13	0	6.43865e-16	2.60713e-14	0
17.875	1.4586e-14	2.45804e-13	0	8.12691e-16	8.06044e-14	0
18.125	6.69872e-15	1.22849e-13	0	0	5.16915e-14	0
18.375	1.28189e-14	1.79381e-13	0	1.89948e-15	6.13006e-14	0
18.625	6.80536e-15	1.16968e-13	0	1.55749e-15	5.32305e-14	0
18.875	9.3213e-15	1.4184e-13	0	0	2.55816e-14	0
19.125	3.70301e-15	1.73299e-13	0	6.17422e-16	2.23422e-14	0
19.375	6.05891e-15	1.58646e-13	0	0	5.03603e-14	0
19.625	7.49935e-15	2.51386e-13	0	7.5827e-16	1.98671e-14	0
19.875	7.62345e-15	1.03295e-13	0	2.73324e-15	2.16139e-14	0
20.125	3.44901e-15	1.11357e-13	0	0	5.57222e-14	0
20.375	1.12013e-15	1.40183e-13	0	0	4.66845e-14	0
20.625	3.06883e-15	9.58331e-14	0	2.561e-15	1.92391e-14	0
20.875	4.77383e-15	1.14656e-13	0	0	5.62859e-14	0
21.125	3.1954e-15	1.75797e-13	0	0	6.93378e-14	0
21.375	1.15236e-14	1.40221e-13	0	0	1.37912e-13	0
21.625	2.69565e-15	1.05605e-13	0	0	6.05882e-14	0
21.875	2.82361e-15	1.01346e-13	0	1.87733e-15	1.68783e-14	0
22.125	8.96378e-16	9.01772e-14	0	5.34682e-15	1.69561e-14	0
22.375	6.05707e-15	9.80899e-14	0	0	1.57369e-14	0
22.625	3.41149e-15	1.03491e-13	0	1.60271e-15	5.7626e-14	0
22.875	2.4482e-15	1.1994e-13	0	1.30918e-15	1.82049e-14	0
23.125	3.4582e-15	1.05539e-13	0	0	1.06131e-14	0
23.375	3.69511e-15	7.87975e-14	0	0	2.53884e-14	0
23.625	2.2562e-15	7.81646e-14	0	0	1.6548e-14	0
23.875	4.73174e-15	7.38466e-14	0	0	6.33541e-14	0
24.125	3.66148e-15	1.29693e-13	0	1.07709e-15	1.1254e-14	0
24.375	0	1.25578e-13	0	3.55009e-15	6.9317e-14	0
24.625	6.19695e-15	7.00767e-14	0	0	1.76746e-14	0
24.875	2.18017e-15	1.18571e-13	0	1.41864e-15	1.71445e-14	0
25.125	4.09112e-15	7.32079e-14	0	1.49896e-15	1.22065e-14	0
25.375	1.62537e-15	6.58789e-14	0	2.70537e-15	1.22666e-14	0
25.625	1.16283e-15	5.65306e-14	0	0	1.17595e-14	0
25.875	0	6.57989e-14	0	0	1.56009e-14	0
26.125	0	1.30495e-13	0	0	5.55834e-15	0
26.375	1.94753e-15	6.2654e-14	0	1.32733e-15	7.54855e-15	0
26.625	0	8.16981e-14	0	1.69822e-15	1.21911e-14	0
26.875	0	6.86517e-14	0	0	1.48171e-14	0
27.125	1.68235e-15	7.99397e-14	0	0	1.40302e-14	0
27.375	0	6.2116e-14	0	0	1.02274e-14	0
27.625	3.38256e-15	6.95284e-14	0	2.74874e-15	8.28018e-15	0
27.875	6.52408e-15	5.91514e-14	0	0	1.05562e-14	0
28.125	0	5.79644e-14	0	0	1.18121e-14	0
28.375	0	1.27912e-13	0	0	6.56893e-15	0
28.625	0	6.23476e-14	0	0	9.98801e-15	0
28.875	1.87227e-15	1.26085e-13	0	0	1.33543e-14	0
29.125	0	1.23819e-13	0	0	1.2681e-14	0
29.375	1.8083e-15	6.10092e-14	0	0	8.23992e-15	0
29.625	1.67194e-15	4.53559e-14	0	0	7.14724e-15	0
29.875	0	4.12254e-14	0	0	1.33421e-14	0
30.125	0	4.93666e-14	0	0	3.69638e-15	0
30.375	0	6.01188e-14	0	0	4.99846e-15	0
30.625	0	5.22107e-14	0	0	1.0181e-14	0
30.875	0	3.23231e-14	0	0	3.89447e-15	0
31.125	2.1688e-15	4.21031e-14	0	0	5.27433e-15	0
31.375	0	1.29798e-13	0	0	6.67549e-15	0
31.625	5.86667e-15	5.56611e-14	0	0	8.1434e-15	0
31.875	2.5409e-15	2.62438e-14	0	1.9898e-15	2.76306e-15	0
32.125	0	3.50608e-14	0	0	2.78621e-15	0
32.375	0	3.70199e-14	0	0	5.69726e-15	0
32.625	3.29718e-15	3.0416e-14	0	0	5.78821e-15	0
32.875	0	4.84242e-14	0	0	4.40077e-15	0
33.125	2.57649e-15	4.47852e-14	0	0	1.49002e-15	0
33.375	0	1.37834e-13	0	0	6.04037e-15	0
33.625	0	3.68783e-14	0	0	6.12279e-15	0
33.875	2.56123e-15	2.49219e-14	0	0	4.68226e-15	0
34.125	0	3.7945e-14	0	0	4.74388e-15	0
34.375	0	1.76548e-14	0	0	1.60971e-15	0
34.625	0	3.42185e-14	0	0	1.63222e-15	0
34.875	0	4.22379e-14	0	2.81033e-15	4.96653e-15	0
35.125	0	8.37909e-15	0	2.81553e-15	5.02879e-15	0
35.375	0	2.88877e-14	0	0	1.70353e-15	0
35.625	2.38425e-15	3.10277e-14	0	2.97625e-15	6.88003e-15	0
35.875	0	2.79803e-14	0	0	0	0
36.125	0	3.72921e-14	0	0	3.54818e-15	0
36.375	0	2.69704e-14	0	0	5.39893e-15	0
36.625	0	3.27423e-14	0	0	0	0
36.875	0	3.69532e-14	0	0	0	0
37.125	0	1.87279e-14	0	0	0	0
37.375	0	1.32885e-14	0	0	3.78694e-15	0
37.625	0	2.30772e-14	0	0	3.84755e-15	0
37.875	0	1.94783e-14	0	0	1.95134e-15	0
38.125	0	2.5669e-14	0	0	3.95886e-15	0
38.375	0	2.6001e-14	0	0	0	0
38.625	4.00057e-15	2.43202e-14	0	0	0	0
38.875	0	1.64309e-14	0	0	0	0
39.125	0	2.49819e-14	0	0	4.15384e-15	0
39.375	0	1.89433e-14	0	0	0	0
39.625	0	2.13214e-14	0	0	0	0
39.875	0	1.94213e-14	0	0	2.16496e-15	0
40.125	0	2.40462e-14	0	0	4.39358e-15	0
40.375	0	1.10706e-14	0	0	2.20754e-15	0
40.625	0	6.70044e-15	0	0	2.24488e-15	0
40.875	0	1.35949e-14	0	0	2.27696e-15	0
41.125	0	9.18834e-15	0	0	2.29057e-15	0
41.375	2.82985e-15	9.29248e-15	0	0	6.97973e-15	0
41.625	0	1.17549e-14	0	0	0	0
41.875	0	9.53476e-15	0	0	0	0
42.125	0	1.20684e-14	0	0	4.82376e-15	0
42.375	0	1.4638e-14	0	0	0	0
42.625	0	1.7274e-14	0	0	0	0
42.875	0	2.50031e-15	0	0	2.50558e-15	0
43.125	0	7.57379e-15	0	0	2.52777e-15	0
43.375	0	7.66379e-15	0	0	0	0
43.625	0	7.76235e-15	0	0	2.58482e-15	0
43.875	0	5.2201e-15	0	0	0	0
44.125	0	5.30537e-15	0	0	0	0
44.375	0	1.60702e-14	0	0	0	0
44.625	0	5.42964e-15	0	0	2.7136e-15	0
44.875	0	8.23487e-15	0	0	0	0
45.125	0	5.51561e-15	0	0	2.76181e-15	0
45.375	0	1.40009e-14	0	0	0	0
45.625	0	0	0	0	0	0
45.875	0	5.7157e-15	0	0	0	0
46.125	0	2.90079e-15	0	0	0	0
46.375	0	5.85194e-15	0	0	0	0
46.625	0	8.83249e-15	0	0	0	0
46.875	0	5.96235e-15	0	0	5.95883e-15	0
47.125	0	3.03264e-15	0	0	3.02494e-15	0
47.375	0	9.15574e-15	0	0	3.0384e-15	0
47.625	0	1.53807e-14	0	0	0	0
47.875	0	9.35707e-15	0	0	3.11028e-15	0
48.125	0	3.13676e-15	0	0	0	0
48.375	0	9.51488e-15	0	0	0	0
48.625	0	9.62453e-15	0	0	3.20838e-15	0
48.875	0	3.2418e-15	0	0	0	0
49.125	0	9.81519e-15	0	0	3.27755e-15	0
49.375	0	6.60717e-15	0	0	0	0
49.625	0	3.34583e-15	0	0	0	0
49.875	0	1.01378e-14	0	0	0	0
50.125	0	3.40136e-15	0	0	0	0
50.375	0	0	0	0	0	0
50.625	0	3.49806e-15	0	0	0	0
50.875	0	3.51065e-15	0	0	0	0
51.125	0	0	0	0	3.53684e-15	0
51.375	0	0	0	0	0	0
51.625	0	3.60307e-15	0	0	3.62213e-15	0
51.875	0	3.64674e-15	0	0	0	0
52.125	0	3.6776e-15	0	0	0	0
52.375	0	7.45275e-15	0	0	0	0
52.625	0	7.52659e-15	0	0	0	0
52.875	0	7.60591e-15	0	0	0	0
53.125	0	3.83226e-15	0	0	0	0
53.375	0	0	0	0	3.87172e-15	0
53.625	0	0	0	0	0	0
53.875	0	3.96027e-15	0	0	0	0
54.125	0	0	0	0	0	0
54.375	0	4.02203e-15	0	0	0	0
54.625	0	4.06407e-15	0	0	4.07032e-15	0
54.875	0	0	0	0	0	0
55.125	0	4.12954e-15	0	0	0	0
55.375	0	8.31137e-15	0	0	0	0
55.625	0	0	0	0	0	0
55.875	0	4.23278e-15	0	0	0	0
56.125	0	0	0	0	0	0
56.375	0	0	0	0	0	0
56.625	0	0	0	0	0	0
56.875	0	4.4005e-15	0	0	0	0
57.125	0	4.43913e-15	0	0	0	0
57.375	0	4.4617e-15	0	0	0	0
57.625	0	1.3529e-14	0	0	0	0
57.875	0	0	0	0	4.55882e-15	0
58.125	0	9.17093e-15	0	0	0	0
58.375	0	4.63528e-15	0	0	0	0
58.625	0	4.67254e-15	0	0	0	0
58.875	0	0	0	0	0	0
59.125	0	9.48755e-15	0	0	0	0
59.375	0	0	0	0	0	0
59.625	0	0	0	0	0	0
59.875	0	4.87403e-15	0	0	0	0
60.125	0	0	0	0	0	0
60.375	0	0	0	0	0	0
60.625	0	0	0	0	0	0
60.875	0	0	0	0	0	0
61.125	0	0	0	0	0	0
61.375	0	0	0	0	0	0
61.625	0	0	0	0	0	0
61.875	0	5.17931e-15	0	0	0	0
62.125	0	0	0	0	0	0
62.375	0	0	0	0	0	0
62.625	0	5.33299e-15	0	0	0	0
62.875	0	0	0	0	0	0
63.125	0	0	0	0	0	0
63.375	0	0	0	0	0	0
63.625	0	0	0	0	0	0
63.875	0	0	0	0	0	0
64.125	0	0	0	0	0	0
64.375	0	0	0	0	0	0
64.625	0	0	0	0	0	0
64.875	0	0	0	0	0	0
65.125	0	0	0	0	0	0
65.375	0	0	0	0	0	0
65.625	0	0	0	0	5.8452e-15	0
65.875	0	0	0	0	0	0
66.125	0	0	0	0	0	0
66.375	0	0	0	0	0	0
66.625	0	6.01967e-15	0	0	0	0
66.875	0	0	0	0	0	0
67.125	0	0	0	0	0	0
67.375	0	0	0	0	0	0
67.625	0	0	0	0	0	0
67.875	0	0	0	0	0	0
68.125	0	0	0	0	0	0
68.375	0	0	0	0	0	0
68.625	0	0	0	0	0	0
68.875	0	0	0	0	0	0
69.125	0	0	0	0	0	0
69.375	0	0	0	0	0	0
69.625	0	6.56289e-15	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	0	0	0	0	0
70.375	0	6.71476e-15	0	0	0	0
70.625	0	6.76707e-15	0	0	0	0
70.875	0	0	0	0	0	0
71.125	0	0	0	0	0	0
71.375	0	0	0	0	0	0
71.625	0	0	0	0	0	0
71.875	0	0	0	0	0	0
72.125	0	0	0	0	0	0
72.375	0	0	0	0	0	0
72.625	0	0	0	0	0	0
72.875	0	0	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	0	0	0	0	0
73.625	0	0	0	0	0	0
73.875	0	0	0	0	0	0
74.125	0	0	0	0	0	0
74.375	0	0	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	0	0	0	0	0
75.125	0	0	0	0	0	0
75.375	0	7.72474e-15	0	0	0	0
75.625	0	0	0	0	0	0
75.875	0	0	0	0	0	0
76.125	0	0	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	0	0	0	0	0
76.875	0	0	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	0	0	0	0	0
77.625	0	0	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	0	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	0	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	0	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	0	0	0	0	0
80.375	0	0	0	0	0	0
80.625	0	0	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	0	0	0	0	0
81.375	0	0	0	0	0	0
81.625	0	0	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	0	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	0	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	0	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	0	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	0	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	0	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	0	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
