24.125	5.62894e-15	6.14631e-14	0	0	6.71345e-14	0
24.375	2.9195e-15	9.02177e-14	0	1.12668e-15	1.47813e-14	0
24.625	2.83406e-15	1.23795e-13	0	0	1.8677e-14	0
24.875	0	1.32505e-13	0	0	1.03461e-14	0
25.125	5.08049e-15	7.03071e-14	0	0	9.65614e-15	0
25.375	3.46013e-15	7.46724e-14	0	0	8.83084e-15	0
25.625	1.36493e-15	6.07952e-14	0	0	1.50938e-14	0
25.875	1.76577e-15	6.89643e-14	0	2.87492e-15	1.01843e-14	0
26.125	8.2206e-15	6.4075e-14	0	0	8.34298e-15	0
26.375	0	6.41663e-14	0	1.98107e-15	7.44505e-14	0
26.625	0	5.34999e-14	0	2.20338e-15	8.55452e-15	0
26.875	3.80077e-15	5.23815e-14	0	0	8.78652e-15	0
27.125	1.35007e-15	5.89179e-14	0	0	1.11181e-14	0
27.375	2.82572e-15	3.95927e-14	0	0	1.01746e-14	0
27.625	3.83087e-15	6.33827e-14	0	0	9.1869e-15	0
27.875	0	4.80663e-14	0	0	9.39182e-15	0
28.125	0	5.49121e-14	0	0	8.34412e-15	0
28.375	0	6.68359e-14	0	2.04473e-15	1.45824e-14	0
28.625	2.30402e-15	4.57098e-14	0	0	6.15493e-15	0
28.875	0	6.16184e-14	0	0	1.00542e-14	0
29.125	0	1.31407e-13	0	0	7.68524e-15	0
29.375	1.74669e-15	6.19859e-14	0	0	1.30005e-14	0
29.625	0	5.83459e-14	0	0	6.63543e-15	0
29.875	0	5.11614e-14	0	0	8.11019e-15	0
30.125	0	3.56403e-14	0	0	6.83804e-15	0
30.375	0	4.45986e-14	0	0	9.76286e-15	0
30.625	0	3.68605e-14	0	0	7.07651e-15	0
30.875	0	4.75051e-14	0	2.40839e-15	1.29389e-14	0
31.125	0	4.67556e-14	0	0	7.30972e-15	0
31.375	0	5.42743e-14	0	0	7.41137e-15	0
31.625	0	1.34548e-13	0	0	7.53835e-15	0
31.875	0	3.83696e-14	0	0	6.11555e-15	0
32.125	2.06433e-15	2.95455e-14	0	0	7.80405e-15	0
32.375	0	4.27327e-14	0	0	6.31815e-15	0
32.625	0	3.69436e-14	0	0	8.07558e-15	0
32.875	0	4.07781e-14	0	0	6.51959e-15	0
33.125	0	4.97655e-14	0	0	1.32873e-14	0
33.375	0	4.53443e-14	0	2.02542e-15	5.01955e-15	0
33.625	3.20824e-15	2.55674e-14	0	0	6.8234e-15	0
33.875	0	3.11865e-14	0	0	5.20675e-15	0
34.125	9.30812e-15	3.16326e-14	0	0	1.40571e-14	0
34.375	4.26155e-15	3.74558e-14	0	0	0	0
34.625	0	3.43773e-14	0	0	3.61376e-15	0
34.875	0	3.85602e-14	0	0	3.69696e-15	0
35.125	0	3.16435e-14	0	0	5.59942e-15	0
35.375	0	5.28982e-14	0	0	3.7746e-15	0
35.625	0	2.67989e-14	0	0	0	0
35.875	0	3.30651e-14	0	0	7.74721e-15	0
36.125	2.40568e-15	5.08584e-14	0	0	1.98237e-15	0
36.375	0	3.39064e-14	0	0	7.99546e-15	0
36.625	0	2.83333e-14	0	0	0	0
36.875	0	3.28263e-14	0	0	4.10908e-15	0
37.125	4.28366e-15	2.70663e-14	0	0	2.08457e-15	0
37.375	0	2.53004e-14	0	0	0	0
37.625	0	1.91866e-14	0	0	2.1455e-15	0
37.875	0	2.81013e-14	0	0	2.17904e-15	0
38.125	0	2.18748e-14	0	0	4.36788e-15	0
38.375	0	1.65667e-13	0	0	6.66488e-15	0
38.625	0	2.47751e-14	0	0	0	0
38.875	0	2.28578e-14	0	0	0	0
39.125	0	3.00519e-14	0	0	2.31899e-15	0
39.375	0	2.8043e-14	0	0	2.33138e-15	0
39.625	0	1.89903e-14	0	0	0	0
39.875	0	1.91708e-14	0	0	2.39235e-15	0
40.125	0	1.21531e-14	0	0	2.44382e-15	0
40.375	0	1.72175e-14	0	0	7.37882e-15	0
40.625	0	2.49131e-14	0	0	4.98262e-15	0
40.875	0	2.77107e-14	0	0	2.5145e-15	0
41.125	0	1.53715e-14	0	0	0	0
41.375	0	2.07182e-14	0	0	0	0
41.625	0	1.30868e-14	0	0	5.24299e-15	0
41.875	0	1.06066e-14	0	0	2.65639e-15	0
42.125	0	2.41038e-14	0	0	0	0
42.375	0	8.09761e-15	0	0	2.70479e-15	0
42.625	0	1.91895e-14	0	0	0	0
42.875	0	5.55636e-15	0	0	2.77704e-15	0
43.125	0	8.42315e-15	0	0	0	0
43.375	0	5.70121e-15	0	0	2.833e-15	0
43.625	0	1.15124e-14	0	0	2.87118e-15	0
43.875	0	1.45637e-14	0	0	2.90047e-15	0
44.125	0	8.8099e-15	0	0	2.9543e-15	0
44.375	0	2.08097e-14	0	0	2.97959e-15	0
44.625	0	9.01544e-15	0	0	0	0
44.875	0	6.06767e-15	0	0	3.02711e-15	0
45.125	0	1.53602e-14	0	0	3.05813e-15	0
45.375	0	9.35321e-15	0	0	0	0
45.625	0	0	0	0	3.13713e-15	0
45.875	0	3.19347e-15	0	0	3.16716e-15	0
46.125	0	9.65068e-15	0	0	0	0
46.375	0	6.49105e-15	0	0	0	0
46.625	0	9.84815e-15	0	0	0	0
46.875	0	0	0	0	0	0
47.125	0	1.33923e-14	0	0	0	0
47.375	0	3.40094e-15	0	0	3.37247e-15	0
47.625	0	0	0	0	0	0
47.875	0	1.03535e-14	0	0	0	0
48.125	0	6.99381e-15	0	0	0	0
48.375	0	7.0644e-15	0	0	0	0
48.625	0	0	0	0	3.55641e-15	0
48.875	4.77541e-15	3.59654e-15	0	0	0	0
49.125	0	1.45541e-14	0	0	3.63865e-15	0
49.375	0	0	0	0	0	0
49.625	0	0	0	0	0	0
49.875	0	3.75588e-15	0	0	0	0
50.125	0	0	0	0	0	0
50.375	0	0	0	0	0	0
50.625	0	2.32092e-14	0	0	0	0
50.875	0	3.92438e-15	0	0	0	0
51.125	0	3.9588e-15	0	0	0	0
51.375	0	1.19584e-14	0	0	3.98576e-15	0
51.625	0	4.02313e-15	0	0	0	0
51.875	0	0	0	0	4.04829e-15	0
52.125	0	0	0	0	0	0
52.375	0	1.24225e-14	0	0	0	0
52.625	0	0	0	0	0	0
52.875	0	0	0	0	0	0
53.125	0	0	0	0	0	0
53.375	0	4.28909e-15	0	0	0	0
53.625	0	8.66004e-15	0	0	0	0
53.875	0	4.3701e-15	0	0	0	0
54.125	0	4.40379e-15	0	0	0	0
54.375	0	0	0	0	0	0
54.625	0	0	0	0	0	0
54.875	0	0	0	0	0	0
55.125	0	4.5905e-15	0	0	0	0
55.375	0	0	0	0	0	0
55.625	0	0	0	0	0	0
55.875	0	0	0	0	0	0
56.125	0	4.76922e-15	0	0	0	0
56.375	0	9.59729e-15	0	0	0	0
56.625	0	4.85949e-15	0	0	0	0
56.875	0	4.87692e-15	0	0	0	0
57.125	0	4.92348e-15	0	0	0	0
57.375	0	0	0	0	0	0
57.625	0	1.00023e-14	0	0	0	0
57.875	0	1.0115e-14	0	0	0	0
58.125	7.22495e-15	0	0	0	0	0
58.375	0	1.03069e-14	0	0	0	0
58.625	0	5.20167e-15	0	0	0	0
58.875	0	5.23272e-15	0	0	0	0
59.125	0	0	0	0	0	0
59.375	0	1.06745e-14	0	0	0	0
59.625	0	5.3457e-15	0	0	0	0
59.875	0	0	0	0	0	0
60.125	0	5.45377e-15	0	0	0	0
60.375	0	0	0	0	0	0
60.625	0	5.55596e-15	0	0	0	0
60.875	0	5.58019e-15	0	0	0	0
61.125	0	5.64819e-15	0	0	0	0
61.375	0	0	0	0	0	0
61.625	0	0	0	0	0	0
61.875	0	5.77938e-15	0	0	0	0
62.125	0	0	0	0	0	0
62.375	0	0	0	0	0	0
62.625	0	0	0	0	0	0
62.875	0	0	0	0	0	0
63.125	0	0	0	0	0	0
63.375	0	0	0	0	0	0
63.625	0	0	0	0	0	0
63.875	0	0	0	0	0	0
64.125	0	0	0	0	0	0
64.375	0	0	0	0	0	0
64.625	0	0	0	0	0	0
64.875	0	0	0	0	0	0
65.125	0	0	0	0	0	0
65.375	0	0	0	0	0	0
65.625	0	0	0	0	0	0
65.875	0	0	0	0	0	0
66.125	0	0	0	0	0	0
66.375	0	6.66508e-15	0	0	0	0
66.625	0	0	0	0	0	0
66.875	0	0	0	0	0	0
67.125	0	0	0	0	0	0
67.375	0	0	0	0	0	0
67.625	0	0	0	0	0	0
67.875	0	0	0	0	0	0
68.125	0	1.40097e-14	0	0	0	0
68.375	0	7.03682e-15	0	0	0	0
68.625	0	7.10501e-15	0	0	0	0
68.875	0	0	0	0	0	0
69.125	0	0	0	0	0	0
69.375	0	0	0	0	0	0
69.625	0	0	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	0	0	0	0	0
70.375	0	0	0	0	0	0
70.625	0	0	0	0	0	0
70.875	0	0	0	0	0	0
71.125	0	0	0	0	0	0
71.375	0	0	0	0	0	0
71.625	0	0	0	0	0	0
71.875	0	0	0	0	0	0
72.125	0	7.85184e-15	0	0	0	0
72.375	0	0	0	0	0	0
72.625	0	0	0	0	0	0
72.875	0	0	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	8.1501e-15	0	0	0	0
73.625	0	0	0	0	0	0
73.875	0	0	0	0	0	0
74.125	0	0	0	0	0	0
74.375	0	0	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	0	0	0	0	0
75.125	0	0	0	0	0	0
75.375	0	0	0	0	0	0
75.625	0	0	0	0	0	0
75.875	0	0	0	0	0	0
76.125	0	0	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	0	0	0	0	0
76.875	0	0	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	0	0	0	0	0
77.625	0	0	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	0	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	0	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	0	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	0	0	0	0	0
80.375	0	9.74478e-15	0	0	0	0
80.625	0	0	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	0	0	0	0	0
81.375	0	0	0	0	0	0
81.625	0	1.00842e-14	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	0	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	1.02761e-14	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	0	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	0	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	0	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	0	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	0	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
