16.98	3.39692e-15	1.88476e-13	0	3.30402e-15	3.04349e-14	0
17.1	4.2178e-15	1.23004e-13	0	3.18574e-15	2.14328e-14	0
17.22	1.08043e-14	1.65083e-13	0	0	2.28899e-14	0
17.34	1.77493e-15	1.13495e-13	0	0	1.99751e-14	0
17.46	1.42164e-15	1.1076e-13	0	0	3.11934e-14	0
17.58	9.10238e-15	1.71259e-13	0	0	1.97373e-14	0
17.7	5.98196e-15	1.08625e-13	0	0	1.54875e-14	0
17.82	6.38188e-15	1.0256e-13	0	0	2.33104e-14	0
17.94	2.55834e-15	1.50819e-13	0	0	2.84468e-14	0
18.06	2.27331e-15	1.18414e-13	0	2.53939e-15	1.47344e-13	0
18.18	0	9.84609e-14	0	1.33568e-15	2.84392e-14	0
18.3	1.61021e-15	9.65795e-14	0	0	2.24665e-14	0
18.42	3.65074e-15	1.66078e-13	0	0	1.77612e-14	0
18.54	2.57543e-15	1.53743e-13	0	0	2.43987e-14	0
18.66	6.13918e-15	2.43003e-13	0	0	2.71296e-14	0
18.78	1.84882e-15	7.99913e-14	0	0	3.18706e-14	0
18.9	2.50777e-15	8.7926e-14	0	1.84104e-15	8.59192e-14	0
19.02	0	1.01745e-13	0	2.84684e-15	2.55103e-14	0
19.14	3.46642e-15	1.06598e-13	0	0	2.61848e-14	0
19.26	4.74446e-15	9.49459e-14	0	0	9.54867e-14	0
19.38	9.52461e-15	1.04881e-13	0	0	2.40454e-14	0
19.5	3.21936e-15	9.33397e-14	0	0	1.0129e-14	0
19.62	4.98905e-15	1.04938e-13	0	0	1.94723e-14	0
19.74	1.34468e-14	1.06518e-13	0	0	2.71584e-14	0
19.86	0	8.95159e-14	0	0	8.08881e-15	0
19.98	2.05405e-15	1.83664e-13	0	0	2.911e-14	0
20.1	2.3839e-15	8.21293e-14	0	3.08465e-15	9.68299e-14	0
20.22	0	8.04206e-14	0	0	2.23683e-14	0
20.34	6.48635e-15	2.4809e-13	0	0	1.89888e-14	0
20.46	8.20505e-15	1.75337e-13	0	0	1.4936e-14	0
20.58	0	1.37792e-13	0	0	7.30829e-15	0
20.7	2.02677e-15	7.5409e-14	0	0	3.02104e-14	0
20.82	0	7.72383e-14	0	0	2.3175e-14	0
20.94	4.89579e-15	5.72923e-14	0	0	2.02953e-14	0
21.06	2.38982e-15	5.46499e-14	0	0	1.73586e-14	0
21.18	6.35016e-15	6.70973e-14	0	1.60637e-15	2.28102e-14	0
21.3	1.91024e-15	9.29838e-14	0	0	1.4883e-14	0
21.42	5.40156e-15	7.32206e-14	0	0	2.57694e-14	0
21.54	0	6.89495e-14	0	2.05347e-15	1.98382e-14	0
21.66	6.80368e-15	5.8954e-14	0	0	1.05134e-13	0
21.78	2.22541e-15	1.5951e-13	0	0	2.23054e-14	0
21.9	0	7.53463e-14	0	1.83169e-15	2.4522e-14	0
22.02	2.12056e-15	9.2685e-14	0	0	1.16793e-14	0
22.14	4.98761e-15	1.64977e-13	0	0	1.16754e-13	0
22.26	0	6.47151e-14	0	0	3.03641e-14	0
22.38	3.00674e-15	6.13073e-14	0	0	2.00099e-14	0
22.5	6.46331e-15	5.07139e-14	0	0	1.14732e-14	0
22.62	0	5.84305e-14	0	0	2.51298e-14	0
22.74	3.18435e-15	6.38676e-14	0	0	1.12507e-13	0
22.86	5.57145e-15	5.60879e-14	0	0	3.55605e-15	0
22.98	2.16752e-15	5.67278e-14	0	0	8.90714e-15	0
23.1	7.99333e-15	5.81227e-14	0	0	1.96147e-14	0
23.22	0	3.74894e-14	0	0	1.09067e-14	0
23.34	2.21864e-15	7.11255e-14	0	0	1.06632e-14	0
23.46	0	5.12538e-14	0	0	9.27693e-15	0
23.58	1.61011e-14	7.54465e-14	0	0	1.35565e-14	0
23.7	0	5.80583e-14	0	0	1.63098e-14	0
23.82	0	5.58087e-14	0	0	1.51169e-14	0
23.94	0	5.65624e-14	0	0	1.64733e-14	0
24.06	0	6.50648e-14	0	0	1.33696e-14	0
24.18	0	4.76314e-14	0	0	2.54391e-14	0
24.3	0	7.44185e-14	0	0	1.56904e-14	0
24.42	0	8.60425e-14	0	0	9.65792e-15	0
24.54	0	5.08849e-14	0	0	1.01765e-14	0
24.66	7.2008e-15	5.88611e-14	0	4.42462e-15	8.00814e-15	0
24.78	0	4.41538e-14	0	0	1.17556e-14	0
24.9	2.04016e-14	5.00273e-14	0	0	1.23216e-14	0
25.02	0	5.59618e-14	0	0	1.44356e-14	0
25.14	9.05168e-15	5.47653e-14	0	0	8.17153e-15	0
25.26	3.79349e-15	6.35814e-14	0	0	1.60921e-14	0
25.38	0	4.52945e-14	0	0	2.2495e-14	0
25.5	0	4.55729e-14	0	0	6.48685e-15	0
25.62	0	4.86012e-14	0	0	8.5779e-15	0
25.74	0	5.47381e-14	0	0	6.23955e-15	0
25.86	0	6.01053e-14	0	0	1.47363e-14	0
25.98	0	5.62289e-14	0	0	1.70259e-14	0
26.1	3.87515e-15	6.07863e-14	0	0	1.30985e-14	0
26.22	0	3.9257e-14	0	0	2.16615e-15	0
26.34	6.62727e-15	5.48189e-14	0	0	8.88258e-15	0
26.46	5.44395e-15	3.79937e-14	0	0	1.32329e-14	0
26.58	0	4.70438e-14	0	0	9.08779e-15	0
26.7	0	4.75135e-14	0	0	4.50548e-15	0
26.82	0	3.86181e-14	0	0	2.26073e-15	0
26.94	0	6.44283e-14	0	2.95638e-15	4.57425e-15	0
27.06	0	5.35173e-14	0	0	1.15563e-14	0
27.18	0	5.36601e-14	0	0	9.31332e-15	0
27.3	6.08301e-15	3.29617e-14	0	0	2.34562e-15	0
27.42	4.80579e-15	3.78962e-14	0	0	9.46061e-15	0
27.54	0	4.06555e-14	0	0	4.76369e-15	0
27.66	0	3.62281e-14	0	0	1.2045e-14	0
27.78	0	3.88284e-14	0	0	4.85292e-15	0
27.9	0	3.43477e-14	0	0	1.22592e-14	0
28.02	0	2.47125e-14	0	0	9.87489e-15	0
28.14	0	2.98766e-14	0	0	6.73074e-15	0
28.26	3.64418e-15	2.7627e-14	0	0	2.00871e-14	0
28.38	0	3.26126e-14	0	0	2.5289e-15	0
28.5	0	3.57629e-14	0	0	1.02401e-14	0
28.62	0	4.12253e-14	0	0	7.73923e-15	0
28.74	0	5.45705e-14	0	0	5.19035e-15	0
28.86	0	5.23183e-14	0	0	1.3075e-14	0
28.98	0	5.27776e-14	0	0	5.29172e-15	0
29.1	0	1.59917e-14	0	0	1.32847e-14	0
29.22	0	3.48914e-14	0	0	5.36044e-15	0
29.34	7.2763e-15	3.52025e-14	0	5.26265e-15	5.41379e-15	0
29.46	3.5953e-15	2.45704e-14	0	3.51818e-15	0	0
29.58	0	3.85242e-14	0	0	5.48258e-15	0
29.7	0	1.94212e-14	0	0	8.34604e-15	0
29.82	0	3.91614e-14	0	0	1.95772e-14	0
29.94	0	2.25602e-14	0	0	2.81238e-15	0
30.06	0	3.97386e-14	0	0	2.83909e-15	0
30.18	4.41972e-15	4.87421e-14	0	0	5.72801e-15	0
30.3	5.87458e-15	4.03712e-14	0	0	5.75951e-15	0
30.42	0	3.48971e-14	0	0	1.45446e-14	0
30.54	3.70297e-15	3.51715e-14	0	0	5.86553e-15	0
30.66	0	3.54699e-14	0	0	5.92553e-15	0
30.78	0	2.68499e-14	0	0	1.19175e-14	0
30.9	0	3.00313e-14	0	0	3.01337e-15	0
31.02	0	3.9335e-14	0	0	3.0177e-15	0
31.14	0	3.3547e-14	0	0	0	0
31.26	0	3.38015e-14	0	0	6.13127e-15	0
31.38	0	4.02716e-14	0	0	3.09243e-15	0
31.5	0	3.43173e-14	0	0	3.12979e-15	0
31.62	0	4.3996e-14	0	0	0	0
31.74	1.03421e-14	2.2175e-14	0	0	3.15904e-15	0
31.86	0	1.59847e-14	0	0	1.27815e-14	0
31.98	0	2.25151e-14	0	0	1.2876e-14	0
32.1	0	3.23926e-14	0	0	0	0
32.22	5.86222e-15	1.63247e-14	0	0	3.26641e-15	0
32.34	0	2.63143e-14	0	0	6.58925e-15	0
32.46	0	2.31936e-14	0	0	3.31723e-15	0
32.58	4.0883e-15	2.6677e-14	0	0	3.33942e-15	0
32.7	0	2.01757e-14	0	0	0	0
32.82	0	3.05132e-14	0	0	6.76177e-15	0
32.94	4.79766e-15	1.36524e-14	0	0	3.40133e-15	0
33.06	0	2.40738e-14	0	0	6.88803e-15	0
33.18	0	2.77021e-14	0	0	6.9253e-15	0
33.3	5.80179e-15	3.48484e-14	0	0	3.48366e-15	0
33.42	0	2.81154e-14	0	0	3.5114e-15	0
33.54	4.80101e-15	2.83117e-14	0	0	0	0
33.66	0	3.20785e-14	0	0	1.06705e-14	0
33.78	4.64381e-15	3.23222e-14	0	0	1.07354e-14	0
33.9	0	4.69425e-14	0	0	3.61719e-15	0
34.02	0	2.18098e-14	0	0	3.64705e-15	0
34.14	0	2.19563e-14	0	0	1.10079e-14	0
34.26	0	2.5832e-14	0	0	3.69028e-15	0
34.38	0	1.85577e-14	0	0	3.71416e-15	0
34.5	0	2.62038e-14	0	0	3.73977e-15	0
34.62	0	7.54232e-15	0	0	3.77313e-15	0
34.74	1.09941e-14	1.13946e-14	0	0	0	0
34.86	0	1.52786e-14	0	5.44111e-15	1.14544e-14	0
34.98	0	2.30588e-14	0	0	3.83761e-15	0
35.1	0	2.32465e-14	0	0	3.86671e-15	0
35.22	0	2.34095e-14	0	0	7.78716e-15	0
35.34	0	1.96502e-14	0	0	3.9207e-15	0
35.46	0	2.37315e-14	0	0	3.96566e-15	0
35.58	0	1.19377e-14	0	0	3.99054e-15	0
35.7	0	3.60706e-14	0	0	8.01771e-15	0
35.82	0	8.0855e-15	0	0	0	0
35.94	0	0	0	0	0	0
36.06	9.78519e-15	2.04586e-14	0	0	0	0
36.18	0	2.46915e-14	0	0	4.10844e-15	0
36.3	0	2.89897e-14	0	0	4.15144e-15	0
36.42	0	1.66885e-14	0	0	0	0
36.54	0	2.93851e-14	0	0	4.20077e-15	0
36.66	0	1.69088e-14	0	0	4.22007e-15	0
36.78	0	2.97888e-14	0	0	0	0
36.9	0	2.5679e-14	0	0	0	0
37.02	0	2.1584e-14	0	0	0	0
37.14	0	1.73453e-14	0	0	0	0
37.26	8.10943e-15	0	0	0	4.3782e-15	0
37.38	0	1.75829e-14	0	0	0	0
37.5	0	2.65584e-14	0	0	0	0
37.62	0	2.67251e-14	0	0	4.45948e-15	0
37.74	0	3.58805e-14	0	0	1.34106e-14	0
37.86	0	0	0	0	0	0
37.98	0	2.26883e-14	0	0	0	0
38.1	0	1.82632e-14	0	0	4.55475e-15	0
38.22	0	2.29606e-14	0	0	0	0
38.34	0	9.22912e-15	0	0	0	0
38.46	0	4.65541e-15	0	0	0	0
38.58	9.43621e-15	1.87319e-14	0	0	0	0
38.7	0	2.35531e-14	0	0	0	0
38.82	0	1.42134e-14	0	0	0	0
38.94	0	2.38468e-14	0	0	4.78032e-15	0
39.06	0	1.92078e-14	0	0	0	0
39.18	0	9.643e-15	0	0	0	0
39.3	0	9.72963e-15	0	0	4.86832e-15	0
39.42	0	9.7812e-15	0	0	0	0
39.54	0	1.47647e-14	0	0	0	0
39.66	0	1.48349e-14	0	0	0	0
39.78	0	1.49244e-14	0	0	4.97994e-15	0
39.9	0	5.00651e-15	0	0	0	0
40.02	0	5.02434e-15	0	0	0	0
40.14	0	1.01361e-14	0	0	0	0
40.26	0	2.03706e-14	0	0	5.09145e-15	0
40.38	0	1.0252e-14	0	0	0	0
40.5	0	5.15538e-15	0	0	0	0
40.62	0	1.03683e-14	0	0	0	0
40.74	0	1.04154e-14	0	0	0	0
40.86	0	1.04827e-14	0	0	0	0
40.98	0	0	0	0	0	0
41.1	0	0	0	0	5.30727e-15	0
41.22	0	2.67388e-14	0	0	0	0
41.34	0	1.61454e-14	0	0	0	0
41.46	0	2.16144e-14	0	0	0	0
41.58	0	1.08946e-14	0	0	0	0
41.7	0	2.73888e-14	0	0	0	0
41.82	0	5.4938e-15	0	0	0	0
41.94	0	1.10583e-14	0	0	0	0
42.06	0	2.22499e-14	0	0	0	0
42.18	0	1.11748e-14	0	0	5.60614e-15	0
42.3	0	1.12285e-14	0	0	5.62135e-15	0
42.42	0	1.69561e-14	0	0	0	0
42.54	0	1.13938e-14	0	0	0	0
42.66	0	5.73864e-15	0	0	5.71054e-15	0
42.78	0	5.76605e-15	0	0	5.76309e-15	0
42.9	0	1.15746e-14	0	0	0	0
43.02	0	1.74434e-14	0	0	0	0
43.14	0	1.17207e-14	0	0	0	0
43.26	0	2.35281e-14	0	0	0	0
43.38	0	1.18163e-14	0	0	0	0
43.5	0	0	0	0	0	0
43.62	0	0	0	0	0	0
43.74	0	6.00383e-15	0	0	0	0
43.86	0	6.04307e-15	0	0	0	0
43.98	0	0	0	0	0	0
44.1	0	2.44784e-14	0	0	0	0
44.22	0	1.22869e-14	0	0	0	0
44.34	0	1.23675e-14	0	0	6.18942e-15	0
44.46	0	0	0	0	0	0
44.58	0	6.25974e-15	0	0	0	0
44.7	0	6.27578e-15	0	0	0	0
44.82	0	1.26323e-14	0	0	0	0
44.94	0	6.35227e-15	0	0	0	0
45.06	0	1.91456e-14	0	0	0	0
45.18	0	6.42386e-15	0	0	0	0
45.3	0	1.93359e-14	0	0	0	0
45.42	0	1.29633e-14	0	0	0	0
45.54	0	6.51912e-15	0	0	0	0
45.66	0	1.31232e-14	0	0	0	0
45.78	0	0	0	0	0	0
45.9	0	6.63344e-15	0	0	0	0
46.02	0	6.66558e-15	0	0	0	0
46.14	0	0	0	0	0	0
46.26	0	1.34567e-14	0	0	6.71257e-15	0
46.38	0	1.35388e-14	0	0	0	0
46.5	0	6.80179e-15	0	0	0	0
46.62	0	1.36579e-14	0	0	0	0
46.74	0	0	0	0	0	0
46.86	0	0	0	0	0	0
46.98	0	1.38932e-14	0	0	0	0
47.1	0	1.3959e-14	0	0	0	0
47.22	0	0	0	0	7.02294e-15	0
47.34	0	0	0	0	0	0
47.46	0	1.41435e-14	0	0	0	0
47.58	0	0	0	0	0	0
47.7	0	0	0	0	7.13808e-15	0
47.82	0	7.19461e-15	0	0	0	0
47.94	0	1.44794e-14	0	0	0	0
48.06	0	0	0	0	7.24928e-15	0
48.18	0	0	0	0	7.31599e-15	0
48.3	0	1.46552e-14	0	0	0	0
48.42	0	7.3828e-15	0	0	0	0
48.54	0	1.4798e-14	0	0	0	0
48.66	0	7.46186e-15	0	0	0	0
48.78	0	7.47057e-15	0	0	0	0
48.9	0	7.53759e-15	0	0	0	0
49.02	0	0	0	0	0	0
49.14	0	0	0	0	0	0
49.26	0	7.64485e-15	0	0	0	0
49.38	0	7.66518e-15	0	0	0	0
49.5	0	7.71673e-15	0	0	0	0
49.62	0	0	0	0	0	0
49.74	0	0	0	0	0	0
49.86	0	7.81206e-15	0	0	0	0
49.98	0	7.86121e-15	0	0	0	0
50.1	0	0	0	0	7.88481e-15	0
50.22	0	1.58627e-14	0	0	7.92769e-15	0
50.34	0	7.9696e-15	0	0	0	0
50.46	0	0	0	0	0	0
50.58	0	0	0	0	0	0
50.7	0	1.61874e-14	0	0	8.06794e-15	0
50.82	0	8.13235e-15	0	0	0	0
50.94	0	0	0	0	0	0
51.06	0	1.64216e-14	0	0	0	0
51.18	0	0	0	0	0	0
51.3	0	0	0	0	0	0
51.42	0	0	0	0	0	0
51.54	0	8.35737e-15	0	0	0	0
51.66	0	8.40355e-15	0	0	8.38172e-15	0
51.78	0	8.43567e-15	0	0	0	0
51.9	0	0	0	0	0	0
52.02	0	0	0	0	0	0
52.14	0	0	0	0	0	0
52.26	0	0	0	0	0	0
52.38	0	8.64664e-15	0	0	0	0
52.5	0	0	0	0	0	0
52.62	0	0	0	0	0	0
52.74	0	8.74055e-15	0	0	0	0
52.86	0	8.78712e-15	0	0	0	0
52.98	0	0	0	0	0	0
53.1	0	0	0	0	0	0
53.22	0	0	0	0	0	0
53.34	0	1.7902e-14	0	0	0	0
53.46	0	1.7957e-14	0	0	0	0
53.58	0	9.02094e-15	0	0	0	0
53.7	0	0	0	0	0	0
53.82	0	0	0	0	0	0
53.94	0	9.15625e-15	0	0	0	0
54.06	0	0	0	0	0	0
54.18	0	0	0	0	0	0
54.3	0	9.28796e-15	0	0	0	0
54.42	0	0	0	0	0	0
54.54	0	0	0	0	0	0
54.66	0	0	0	0	0	0
54.78	0	0	0	0	0	0
54.9	0	0	0	0	0	0
55.02	0	9.52496e-15	0	0	0	0
55.14	0	0	0	0	0	0
55.26	0	0	0	0	0	0
55.38	0	1.92878e-14	0	0	0	0
55.5	0	0	0	0	0	0
55.62	0	0	0	0	0	0
55.74	0	0	0	0	0	0
55.86	0	0	0	0	0	0
55.98	0	0	0	0	0	0
56.1	0	9.88441e-15	0	0	0	0
56.22	0	0	0	0	0	0
56.34	0	1.00026e-14	0	0	0	0
56.46	0	0	0	0	0	0
