18.625	0	1.39543e-14	0	0	4.11595e-15	0
18.875	1.11117e-15	1.01853e-14	0	0	2.93501e-15	0
19.125	0	1.44303e-14	0	0	4.35294e-15	0
19.375	7.66725e-16	1.11605e-14	0	0	3.21404e-15	0
19.625	0	1.08043e-14	0	0	3.84262e-15	0
19.875	0	8.87859e-15	0	0	1.12447e-15	0
20.125	1.96264e-15	7.6798e-15	0	0	4.5888e-15	0
20.375	0	1.02945e-14	0	0	1.97345e-15	0
20.625	0	1.18773e-14	0	0	4.74549e-15	0
20.875	9.9258e-16	1.00871e-14	0	0	4.36051e-15	0
21.125	0	1.2215e-14	0	0	0	0
21.375	0	1.16759e-14	0	0	1.24761e-15	0
21.625	0	8.19643e-15	0	0	7.48703e-16	0
21.875	0	1.00909e-14	0	0	1.42092e-15	0
22.125	0	1.06132e-14	0	0	2.31075e-15	0
22.375	0	7.49109e-15	0	0	3.04804e-15	0
22.625	0	1.04382e-14	0	0	1.5105e-15	0
22.875	2.52799e-15	8.43372e-15	0	0	0	0
23.125	0	5.45176e-15	0	0	1.63384e-15	0
23.375	0	6.30491e-15	0	0	0	0
23.625	0	8.33755e-15	0	0	0	0
23.875	0	9.05158e-15	0	0	7.78261e-16	0
24.125	1.42277e-15	6.7336e-15	0	0	9.13284e-16	0
24.375	0	2.4712e-15	0	0	2.56217e-15	0
24.625	0	3.55319e-15	0	0	0	0
24.875	0	4.31412e-15	0	0	2.59148e-15	0
25.125	0	4.28467e-15	0	0	8.90635e-16	0
25.375	0	8.04376e-15	0	0	0	0
25.625	2.23121e-15	7.40764e-15	0	0	0	0
25.875	0	5.47781e-15	0	0	0	0
26.125	0	5.56837e-15	0	0	0	0
26.375	0	2.8597e-15	0	0	0	0
26.625	0	4.89667e-15	0	0	1.93078e-15	0
26.875	0	1.97115e-15	0	0	9.88076e-16	0
27.125	0	5.02119e-15	0	0	0	0
27.375	0	3.07639e-15	0	0	0	0
27.625	0	2.0644e-15	0	0	1.03616e-15	0
27.875	0	0	0	0	0	0
28.125	0	5.36659e-15	0	0	0	0
28.375	0	6.55857e-15	0	0	0	0
28.625	0	3.33967e-15	0	0	0	0
28.875	0	5.64989e-15	0	0	0	0
29.125	0	2.31551e-15	0	0	1.14584e-15	0
29.375	0	3.50697e-15	0	0	0	0
29.625	0	3.56951e-15	0	0	0	0
29.875	0	3.63716e-15	0	0	0	0
30.125	0	4.9283e-15	0	0	2.45609e-15	0
30.375	0	2.50155e-15	0	0	0	0
30.625	0	5.10181e-15	0	0	0	0
30.875	0	2.59902e-15	0	0	0	0
31.125	0	1.31335e-15	0	0	0	0
31.375	0	4.00591e-15	0	0	0	0
31.625	0	4.09257e-15	0	0	0	0
31.875	0	5.54297e-15	0	0	0	0
32.125	0	4.20874e-15	0	0	0	0
32.375	0	1.43303e-15	0	0	0	0
32.625	0	2.89308e-15	0	0	0	0
32.875	0	0	0	0	0	0
33.125	0	0	0	0	0	0
33.375	0	1.50474e-15	0	0	0	0
33.625	0	3.07226e-15	0	0	0	0
33.875	0	0	0	0	0	0
34.125	0	0	0	0	0	0
34.375	0	0	0	0	0	0
34.625	0	0	0	0	0	0
34.875	0	0	0	0	0	0
35.125	0	0	0	0	0	0
35.375	0	0	0	0	1.70786e-15	0
35.625	0	1.7266e-15	0	0	0	0
35.875	0	0	0	0	0	0
36.125	0	0	0	0	0	0
36.375	0	0	0	0	0	0
36.625	0	0	0	0	0	0
36.875	0	0	0	0	0	0
37.125	0	0	0	0	0	0
37.375	0	1.90865e-15	0	0	0	0
37.625	0	0	0	0	0	0
37.875	0	0	0	0	0	0
38.125	0	0	0	0	0	0
38.375	0	1.99449e-15	0	0	0	0
38.625	0	0	0	0	0	0
38.875	0	0	0	0	0	0
39.125	0	0	0	0	0	0
39.375	0	2.09706e-15	0	0	0	0
39.625	0	2.13422e-15	0	0	0	0
39.875	0	0	0	0	0	0
40.125	0	0	0	0	0	0
40.375	0	2.21313e-15	0	0	0	0
40.625	0	0	0	0	0	0
40.875	0	0	0	0	0	0
41.125	0	0	0	0	0	0
41.375	0	0	0	0	0	0
41.625	0	4.69881e-15	0	0	0	0
41.875	0	0	0	0	0	0
42.125	0	0	0	0	0	0
42.375	0	0	0	0	0	0
42.625	0	2.46914e-15	0	0	0	0
42.875	0	0	0	0	0	0
43.125	0	0	0	0	0	0
43.375	0	0	0	0	0	0
43.625	0	0	0	0	0	0
43.875	0	0	0	0	0	0
44.125	0	0	0	0	0	0
44.375	0	0	0	0	0	0
44.625	0	0	0	0	0	0
44.875	0	0	0	0	0	0
45.125	0	0	0	0	0	0
45.375	0	0	0	0	0	0
45.625	0	0	0	0	0	0
45.875	0	0	0	0	0	0
46.125	0	0	0	0	0	0
46.375	0	0	0	0	0	0
46.625	0	0	0	0	0	0
46.875	0	0	0	0	0	0
47.125	0	0	0	0	0	0
47.375	0	0	0	0	0	0
47.625	0	0	0	0	0	0
47.875	0	0	0	0	0	0
48.125	0	0	0	0	0	0
48.375	0	0	0	0	0	0
48.625	0	0	0	0	0	0
48.875	0	3.23968e-15	0	0	0	0
49.125	0	0	0	0	0	0
49.375	0	0	0	0	0	0
49.625	0	0	0	0	0	0
49.875	0	0	0	0	0	0
50.125	0	0	0	0	0	0
50.375	0	0	0	0	0	0
50.625	0	0	0	0	0	0
50.875	0	0	0	0	0	0
51.125	0	0	0	0	0	0
51.375	0	0	0	0	0	0
51.625	0	0	0	0	0	0
51.875	0	0	0	0	0	0
52.125	0	0	0	0	0	0
52.375	0	0	0	0	0	0
52.625	0	0	0	0	0	0
52.875	0	0	0	0	0	0
53.125	0	0	0	0	0	0
53.375	0	0	0	0	0	0
53.625	0	0	0	0	0	0
53.875	0	0	0	0	0	0
54.125	0	0	0	0	0	0
54.375	0	0	0	0	0	0
54.625	0	0	0	0	0	0
54.875	0	0	0	0	0	0
55.125	0	0	0	0	0	0
55.375	0	0	0	0	0	0
55.625	0	0	0	0	0	0
55.875	0	0	0	0	0	0
56.125	0	0	0	0	0	0
56.375	0	0	0	0	0	0
56.625	0	0	0	0	0	0
56.875	0	0	0	0	0	0
57.125	0	0	0	0	0	0
57.375	0	0	0	0	0	0
57.625	0	0	0	0	0	0
57.875	0	0	0	0	0	0
58.125	0	0	0	0	0	0
58.375	0	0	0	0	0	0
58.625	0	0	0	0	0	0
58.875	0	0	0	0	0	0
59.125	0	0	0	0	0	0
59.375	0	0	0	0	0	0
59.625	0	0	0	0	0	0
59.875	0	0	0	0	0	0
60.125	0	0	0	0	0	0
60.375	0	0	0	0	0	0
60.625	0	0	0	0	0	0
60.875	0	0	0	0	0	0
61.125	0	0	0	0	0	0
61.375	0	0	0	0	0	0
61.625	0	0	0	0	0	0
61.875	0	0	0	0	0	0
62.125	0	0	0	0	0	0
62.375	0	0	0	0	0	0
62.625	0	0	0	0	0	0
62.875	0	0	0	0	0	0
63.125	0	0	0	0	0	0
63.375	0	0	0	0	0	0
63.625	0	0	0	0	0	0
63.875	0	0	0	0	0	0
64.125	0	0	0	0	0	0
64.375	0	0	0	0	0	0
64.625	0	0	0	0	0	0
64.875	0	0	0	0	0	0
65.125	0	0	0	0	0	0
65.375	0	0	0	0	0	0
65.625	0	0	0	0	0	0
65.875	0	0	0	0	0	0
66.125	0	0	0	0	0	0
66.375	0	0	0	0	0	0
66.625	0	0	0	0	0	0
66.875	0	0	0	0	0	0
67.125	0	0	0	0	0	0
67.375	0	0	0	0	0	0
67.625	0	0	0	0	0	0
67.875	0	0	0	0	0	0
68.125	0	0	0	0	0	0
68.375	0	0	0	0	0	0
68.625	0	0	0	0	0	0
68.875	0	0	0	0	0	0
69.125	0	0	0	0	0	0
69.375	0	0	0	0	0	0
69.625	0	0	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	0	0	0	0	0
70.375	0	0	0	0	0	0
70.625	0	0	0	0	0	0
70.875	0	0	0	0	0	0
71.125	0	0	0	0	0	0
71.375	0	0	0	0	0	0
71.625	0	0	0	0	0	0
71.875	0	0	0	0	0	0
72.125	0	0	0	0	0	0
72.375	0	0	0	0	0	0
72.625	0	0	0	0	0	0
72.875	0	0	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	0	0	0	0	0
73.625	0	0	0	0	0	0
73.875	0	0	0	0	0	0
74.125	0	0	0	0	0	0
74.375	0	0	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	0	0	0	0	0
75.125	0	0	0	0	0	0
75.375	0	0	0	0	0	0
75.625	0	0	0	0	0	0
75.875	0	0	0	0	0	0
76.125	0	0	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	0	0	0	0	0
76.875	0	0	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	0	0	0	0	0
77.625	0	0	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	0	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	0	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	0	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	0	0	0	0	0
80.375	0	0	0	0	0	0
80.625	0	0	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	0	0	0	0	0
81.375	0	0	0	0	0	0
81.625	0	0	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	0	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	0	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	0	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	0	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	0	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	0	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	0	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
