-0.636	0.001657411091239458	0.001657411091239458	0.	0.00233393421599995	0.00233393421599995	0.
-0.632	0.0017706702234640548	0.0017706702234640548	0.	0.0025362618513381507	0.0025362618513381507	0.
-0.628	0.001884977329536519	0.001884977329536519	0.	0.002648780075366411	0.002648780075366411	0.
-0.624	0.002000342106239006	0.002000342106239006	0.	0.0025498233348024146	0.0025498233348024146	0.
-0.62	0.002116774340077787	0.002116774340077787	0.	0.0024499509587913165	0.0024499509587913165	0.
-0.616	0.002234283908111756	0.002234283908111756	0.	0.002349154475062898	0.002349154475062898	0.
-0.612	0.0023528807787918105	0.0023528807787918105	0.	0.002247425332953454	0.002247425332953454	0.
-0.608	0.0024725750128051782	0.0024725750128051782	0.	0.002144754902681581	0.002144754902681581	0.
-0.604	0.0025933767639300664	0.0025933767639300664	0.	0.002041134474614778	0.002041134474614778	0.
-0.6	0.0027442760761116625	0.0027442760761116625	0.	0.002157019588292425	0.002157019588292425	0.
-0.596	0.0029176398864088626	0.0029176398864088626	0.	0.002434254025076993	0.002434254025076993	0.
-0.592	0.003092607812292425	0.003092607812292425	0.	0.0027140536805212723	0.0027140536805212723	0.
-0.588	0.0032691946964614194	0.0032691946964614194	0.	0.0029964422903021593	0.0029964422903021593	0.
-0.584	0.0034474155189520572	0.0034474155189520572	0.	0.003281443809718232	0.003281443809718232	0.
-0.58	0.003627285398409952	0.003627285398409952	0.	0.003569082415725483	0.003569082415725483	0.
-0.576	0.0038088195933708713	0.0038088195933708713	0.	0.003859382508985154	0.003859382508985154	0.
-0.572	0.00399203350355698	0.00399203350355698	0.	0.004152368715936133	0.004152368715936133	0.
-0.568	0.0041769426711814606	0.0041769426711814606	0.	0.004448065890881647	0.004448065890881647	0.
-0.564	0.004363562782268793	0.004363562782268793	0.	0.0047464991181005445	0.0047464991181005445	0.
-0.56	0.004551909667983467	0.004551909667983467	0.	0.00504769371397204	0.00504769371397204	0.
-0.556	0.004741999305974631	0.004741999305974631	0.	0.005351675229126357	0.005351675229126357	0.
-0.552	0.004933847821730342	0.004933847821730342	0.	0.005581395971921477	0.005581395971921477	0.
-0.548	0.005127471489946522	0.005127471489946522	0.	0.005621887361948241	0.005621887361948241	0.
-0.544	0.0053228867359062515	0.0053228867359062515	0.	0.005662753414194005	0.005662753414194005	0.
-0.54	0.005520110136874645	0.005520110136874645	0.	0.005703997595365606	0.005703997595365606	0.
-0.536	0.0057191584235036785	0.0057191584235036785	0.	0.005745623404246919	0.005745623404246919	0.
-0.532	0.0059200484812529375	0.0059200484812529375	0.	0.00578763437199567	0.00578763437199567	0.
-0.528	0.006122797351820197	0.006122797351820197	0.	0.005830034062442924	0.005830034062442924	0.
-0.524	0.006327422234589264	0.006327422234589264	0.	0.005872826072395643	0.005872826072395643	0.
-0.52	0.006530310319383226	0.006530310319383226	0.	0.006134773725382708	0.006134773725382708	0.
-0.516	0.006734118468154138	0.006734118468154138	0.	0.006456829723345353	0.006456829723345353	0.
-0.512	0.006939812430506842	0.006939812430506842	0.	0.006781865668767123	0.006781865668767123	0.
-0.508	0.007147409655660186	0.007147409655660186	0.	0.007109909134763143	0.007109909134763143	0.
-0.504	0.007356927754287479	0.007356927754287479	0.	0.0074409879495777875	0.0074409879495777875	0.
-0.5	0.007568384500012515	0.007568384500012515	0.	0.007775130198948599	0.007775130198948599	0.
-0.496	0.007781797830915704	0.007781797830915704	0.	0.008112364228486102	0.008112364228486102	0.
-0.492	0.007997185851057242	0.007997185851057242	0.	0.00845271864608041	0.00845271864608041	0.
-0.488	0.008214566832011161	0.008214566832011161	0.	0.00877243992633947	0.00877243992633947	0.
-0.484	0.008433959214417364	0.008433959214417364	0.	0.008907032156008604	0.008907032156008604	0.
-0.48	0.008655381609543822	0.008655381609543822	0.	0.009042869752245525	0.009042869752245525	0.
-0.476	0.00887885280086742	0.00887885280086742	0.	0.009179964238285432	0.009179964238285432	0.
-0.472	0.009104391745665574	0.009104391745665574	0.	0.00931832724398629	0.00931832724398629	0.
-0.468	0.00933201757662594	0.00933201757662594	0.	0.009457970506816321	0.009457970506816321	0.
-0.464	0.009561749603468006	0.009561749603468006	0.	0.009598905872848507	0.009598905872848507	0.
-0.46	0.009793607314583008	0.009793607314583008	0.	0.009741145297766929	0.009741145297766929	0.
-0.456	0.010067279789697459	0.010067279789697459	0.	0.009896153744228087	0.009896153744228087	0.
-0.452	0.010961600531154025	0.010961600531154025	0.	0.01023105181423678	0.01023105181423678	0.
-0.448	0.011864196320546028	0.011864196320546028	0.	0.010569048657934177	0.010569048657934177	0.
-0.444	0.012775143725951787	0.012775143725951787	0.	0.010910172947920987	0.010910172947920987	0.
-0.44	0.013694520023920798	0.013694520023920798	0.	0.011254453622100757	0.011254453622100757	0.
-0.436	0.014622403206037027	0.014622403206037027	0.	0.01160191988613729	0.01160191988613729	0.
-0.432	0.015558871985529077	0.015558871985529077	0.	0.011952503844462281	0.011952503844462281	0.
-0.428	0.01650400580395317	0.01650400580395317	0.	0.01230383049111769	0.01230383049111769	0.
-0.424	0.01745788483792521	0.01745788483792521	0.	0.012658407923209908	0.012658407923209908	0.
-0.42	0.01842059000593055	0.01842059000593055	0.	0.01301626621988694	0.01301626621988694	0.
-0.416	0.019392202975180184	0.019392202975180184	0.	0.013377435738614468	0.013377435738614468	0.
-0.412	0.020372806168545754	0.020372806168545754	0.	0.013741947117753534	0.013741947117753534	0.
-0.408	0.021362482771544955	0.021362482771544955	0.	0.01410983127915702	0.01410983127915702	0.
-0.404	0.022361316739405446	0.022361316739405446	0.	0.01448111943079572	0.01448111943079572	0.
-0.4	0.023369392804179268	0.023369392804179268	0.	0.014855843069402908	0.014855843069402908	0.
-0.396	0.02524398749117862	0.02524398749117862	0.	0.015312324322963616	0.015312324322963616	0.
-0.392	0.027794998491590617	0.027794998491590617	0.	0.015833224662997053	0.015833224662997053	0.
-0.388	0.030369613706172305	0.030369613706172305	0.	0.016358944834534622	0.016358944834534622	0.
-0.384	0.03296805154202331	0.03296805154202331	0.	0.016889529434927136	0.016889529434927136	0.
-0.38	0.035590532427148824	0.035590532427148824	0.	0.017453130893485824	0.017453130893485824	0.
-0.376	0.038237278829141075	0.038237278829141075	0.	0.018042429941198007	0.018042429941198007	0.
-0.372	0.040908515274067025	0.040908515274067025	0.	0.01863718170586426	0.01863718170586426	0.
-0.368	0.04360446836549903	0.04360446836549903	0.	0.019237436640852285	0.019237436640852285	0.
-0.364	0.04632536680375676	0.04632536680375676	0.	0.0198432456663713	0.0198432456663713	0.
-0.36	0.04907144140528796	0.04907144140528796	0.	0.02045466017378722	0.02045466017378722	0.
-0.356	0.051842925122266625	0.051842925122266625	0.	0.02107173202998619	0.02107173202998619	0.
-0.352	0.05464005306233988	0.05464005306233988	0.	0.021694513581771296	0.021694513581771296	0.
-0.348	0.057463062508587126	0.057463062508587126	0.	0.02232305766030629	0.02232305766030629	0.
-0.344	0.06030996174024261	0.06030996174024261	0.	0.023046646857906555	0.023046646857906555	0.
-0.34	0.06318257575719755	0.06318257575719755	0.	0.023802016044550012	0.023802016044550012	0.
-0.336	0.06608176974439206	0.06608176974439206	0.	0.024487226624779035	0.024487226624779035	0.
-0.332	0.06900778964326637	0.06900778964326637	0.	0.025064910964458287	0.025064910964458287	0.
-0.328	0.07196088367092046	0.07196088367092046	0.	0.025647940551520337	0.025647940551520337	0.
-0.324	0.07494130234118879	0.07494130234118879	0.	0.026236364844931304	0.026236364844931304	0.
-0.32	0.07794929848587195	0.07794929848587195	0.	0.026830233761293593	0.026830233761293593	0.
-0.316	0.08098512727620233	0.08098512727620233	0.	0.027429597679083734	0.027429597679083734	0.
-0.312	0.08404904624447596	0.08404904624447596	0.	0.028034507442923268	0.028034507442923268	0.
-0.308	0.08714131530591385	0.08714131530591385	0.	0.028645014367894767	0.028645014367894767	0.
-0.304	0.09026219678069303	0.09026219678069303	0.	0.029261170243891604	0.029261170243891604	0.
-0.3	0.09384154421561408	0.09384154421561408	0.	0.029921294448637087	0.029921294448637087	0.
-0.296	0.09827557893880245	0.09827557893880245	0.	0.030683304004193918	0.030683304004193918	0.
-0.292	0.10275064128014699	0.10275064128014699	0.	0.03151252063670659	0.03151252063670659	0.
-0.288	0.10726711086351859	0.10726711086351859	0.	0.0323494099162521	0.0323494099162521	0.
-0.284	0.11182537082541733	0.11182537082541733	0.	0.03319404283696073	0.03319404283696073	0.
-0.28	0.11642580784744883	0.11642580784744883	0.	0.034046491049860794	0.034046491049860794	0.
-0.276	0.12106881218915011	0.12106881218915011	0.	0.03490682686896143	0.03490682686896143	0.
-0.272	0.1257547777210759	0.1257547777210759	0.	0.035775123277383386	0.035775123277383386	0.
-0.268	0.13048410195823135	0.13048410195823135	0.	0.03665145393355393	0.03665145393355393	0.
-0.264	0.13525718609376958	0.13525718609376958	0.	0.0375358931774509	0.0375358931774509	0.
-0.26	0.14007443503305095	0.14007443503305095	0.	0.03842698943548975	0.03842698943548975	0.
-0.256	0.14445837643160642	0.14445837643160642	0.	0.03923463146235587	0.03923463146235587	0.
-0.252	0.14888201475910734	0.14888201475910734	0.	0.04004992193718132	0.04004992193718132	0.
-0.248	0.15334658450809402	0.15334658450809402	0.	0.04087275620188921	0.04087275620188921	0.
-0.244	0.15785246441235257	0.15785246441235257	0.	0.04170320405830896	0.04170320405830896	0.
-0.24	0.1624000367100381	0.1624000367100381	0.	0.042541335954136394	0.042541335954136394	0.
-0.236	0.16698968717612128	0.16698968717612128	0.	0.043387222988913426	0.043387222988913426	0.
-0.232	0.17162180515509662	0.17162180515509662	0.	0.04424093692005657	0.04424093692005657	0.
-0.228	0.176296783594028	0.176296783594028	0.	0.045102550168947236	0.045102550168947236	0.
-0.224	0.18101501907586304	0.18101501907586304	0.	0.04591653971928891	0.04591653971928891	0.
-0.22	0.1854430160075855	0.1854430160075855	0.	0.04672100157673023	0.04672100157673023	0.
-0.216	0.1896405191122814	0.1896405191122814	0.	0.04757000457941393	0.04757000457941393	0.
-0.212	0.19387686123501346	0.19387686123501346	0.	0.048426863310160634	0.048426863310160634	0.
-0.208	0.19815240174878668	0.19815240174878668	0.	0.049291650457126274	0.049291650457126274	0.
-0.204	0.20246750335185248	0.20246750335185248	0.	0.05016443938104384	0.05016443938104384	0.
-0.2	0.2068225320984588	0.2068225320984588	0.	0.051045304121443036	0.051045304121443036	0.
-0.196	0.2112178574299195	0.2112178574299195	0.	0.05193431940293439	0.05193431940293439	0.
-0.192	0.21565385220594036	0.21565385220594036	0.	0.0527775481397042	0.0527775481397042	0.
-0.188	0.22013089273626285	0.22013089273626285	0.	0.05358539539137208	0.05358539539137208	0.
-0.184	0.22420188639381422	0.22420188639381422	0.	0.054474094012188834	0.054474094012188834	0.
-0.18	0.2282395288406861	0.2282395288406861	0.	0.055382661450339016	0.055382661450339016	0.
-0.176	0.23231453113313616	0.23231453113313616	0.	0.05629963575948713	0.05629963575948713	0.
-0.172	0.2364272389575618	0.2364272389575618	0.	0.05722509472745338	0.05722509472745338	0.
-0.168	0.24057800119895179	0.24057800119895179	0.	0.05815911686181843	0.05815911686181843	0.
-0.164	0.24476716997049464	0.24476716997049464	0.	0.05907626992902476	0.05907626992902476	0.
-0.16	0.24899510064343489	0.24899510064343489	0.	0.05988549468133633	0.05988549468133633	0.
-0.156	0.2532621518772332	0.2532621518772332	0.	0.06070220709809171	0.06070220709809171	0.
-0.152	0.2572029917897869	0.2572029917897869	0.	0.06159308192857563	0.06159308192857563	0.
-0.148	0.2610988811715421	0.2610988811715421	0.	0.06250702834287963	0.06250702834287963	0.
-0.144	0.26503081877391255	0.26503081877391255	0.	0.06342943139923513	0.06342943139923513	0.
-0.14	0.2689991381469796	0.2689991381469796	0.	0.0643603693459881	0.0643603693459881	0.
-0.136	0.2730041759271207	0.2730041759271207	0.	0.06527752445769927	0.06527752445769927	0.
-0.132	0.2770462718655754	0.2770462718655754	0.	0.06614338262965955	0.06614338262965955	0.
-0.128	0.2811257688572581	0.2811257688572581	0.	0.06701725248864321	0.06701725248864321	0.
-0.124	0.2850644663873801	0.2850644663873801	0.	0.06791923814202269	0.06791923814202269	0.
-0.12	0.28867348378158225	0.28867348378158225	0.	0.0688706428797404	0.0688706428797404	0.
-0.116	0.2923158950025824	0.2923158950025824	0.	0.06983085085710924	0.06983085085710924	0.
-0.112	0.295992009039654	0.295992009039654	0.	0.07079994352950236	0.07079994352950236	0.
-0.108	0.29970213774111665	0.29970213774111665	0.	0.07174161643010282	0.07174161643010282	0.
-0.104	0.30344659584078265	0.30344659584078265	0.	0.0726816740203903	0.0726816740203903	0.
-0.1	0.3072257009846647	0.3072257009846647	0.	0.07363042985646645	0.07363042985646645	0.
-0.096	0.3109370334237366	0.3109370334237366	0.	0.07460482846285232	0.07460482846285232	0.
-0.092	0.31446592193048795	0.31446592193048795	0.	0.07562382658223901	0.07562382658223901	0.
-0.088	0.31802746284056876	0.31802746284056876	0.	0.07665225337513656	0.07665225337513656	0.
-0.084	0.3216219582829488	0.3216219582829488	0.	0.07765222571623043	0.07765222571623043	0.
-0.08	0.32524971318215984	0.32524971318215984	0.	0.07864113686575777	0.07864113686575777	0.
-0.076	0.3289110352841677	0.3289110352841677	0.	0.07963919829749172	0.07963919829749172	0.
-0.072	0.332606235182475	0.332606235182475	0.	0.08064649467795093	0.08064649467795093	0.
-0.068	0.33618915683825906	0.33618915683825906	0.	0.08170227825600523	0.08170227825600523	0.
-0.064	0.3397538292695318	0.3397538292695318	0.	0.0827815759638475	0.0827815759638475	0.
-0.06	0.3433514852087122	0.3433514852087122	0.	0.08400321616200729	0.08400321616200729	0.
-0.056	0.34698242984844074	0.34698242984844074	0.	0.08525912639842656	0.08525912639842656	0.
-0.052	0.3506469712052717	0.3506469712052717	0.	0.08652665742918608	0.08652665742918608	0.
-0.048	0.3543454201458004	0.3543454201458004	0.	0.08780591678017177	0.08780591678017177	0.
-0.044	0.35794435524585383	0.35794435524585383	0.	0.08912143107563059	0.08912143107563059	0.
-0.04	0.36146025092604045	0.36146025092604045	0.	0.09048717300628584	0.09048717300628584	0.
-0.036	0.3650086787884134	0.3650086787884134	0.	0.09189732616236854	0.09189732616236854	0.
-0.032	0.36858993984954813	0.36858993984954813	0.	0.09332052730495502	0.09332052730495502	0.
-0.028	0.37220433791129265	0.37220433791129265	0.	0.09475689716557822	0.09475689716557822	0.
-0.024	0.3758521795865381	0.3758521795865381	0.	0.09620655759288568	0.09620655759288568	0.
-0.02	0.3793782105350223	0.3793782105350223	0.	0.0976821050569899	0.0976821050569899	0.
-0.016	0.3828585930318468	0.3828585930318468	0.	0.09910883106369656	0.09910883106369656	0.
-0.012	0.38637117911141755	0.38637117911141755	0.	0.10054875840360589	0.10054875840360589	0.
-0.008	0.3899162667498171	0.3899162667498171	0.	0.10200200922715008	0.10200200922715008	0.
-0.004	0.39349415668026677	0.39349415668026677	0.	0.10346870681500536	0.10346870681500536	0.
0.	0.39706485320272694	0.39706485320272694	0.	0.10496108463890935	0.10496108463890935	0.
0.004	0.40029494545795313	0.40029494545795313	0.	0.1065720849300989	0.1065720849300989	0.
0.008	0.4035549253888342	0.4035549253888342	0.	0.10819799162345237	0.10819799162345237	0.
0.012	0.4068450695426279	0.4068450695426279	0.	0.10983894264621072	0.10983894264621072	0.
0.016	0.4101656570254527	0.4101656570254527	0.	0.11149507720184015	0.11149507720184015	0.
0.02	0.41351696952596345	0.41351696952596345	0.	0.11315640774791597	0.11315640774791597	0.
0.024	0.4166973820441495	0.4166973820441495	0.	0.11482282341616773	0.11482282341616773	0.
0.028	0.4198568140234516	0.4198568140234516	0.	0.11650724568256618	0.11650724568256618	0.
0.032	0.42304547986692526	0.42304547986692526	0.	0.11820725371630075	0.11820725371630075	0.
0.036	0.4262636500721849	0.4262636500721849	0.	0.11992299173070078	0.11992299173070078	0.
0.04	0.4295115976397295	0.4295115976397295	0.	0.121656208330154	0.121656208330154	0.
0.044	0.4327112886807461	0.4327112886807461	0.	0.12341353538052824	0.12341353538052824	0.
0.048	0.43591444314170574	0.43591444314170574	0.	0.12518964159226115	0.12518964159226115	0.
0.052	0.43914723602597844	0.43914723602597844	0.	0.12698218191243107	0.12698218191243107	0.
0.056	0.44240994157451907	0.44240994157451907	0.	0.12876047597055684	0.12876047597055684	0.
0.06	0.44570283656580195	0.44570283656580195	0.	0.13050041994689865	0.13050041994689865	0.
0.064	0.4488633317156314	0.4488633317156314	0.	0.13228073656259684	0.13228073656259684	0.
0.068	0.45203975007523933	0.45203975007523933	0.	0.13407951146548377	0.13407951146548377	0.
0.072	0.45524555947206125	0.45524555947206125	0.	0.13588590057037123	0.13588590057037123	0.
0.076	0.4584810318580148	0.4584810318580148	0.	0.13765326520470156	0.13765326520470156	0.
0.08	0.46167914578606883	0.46167914578606883	0.	0.13943489177013796	0.13943489177013796	0.
0.084	0.4647522578952625	0.4647522578952625	0.	0.14122819936174036	0.14122819936174036	0.
0.088	0.46785380516070374	0.46785380516070374	0.	0.14303116920625422	0.14303116920625422	0.
0.092	0.470984050689653	0.470984050689653	0.	0.14476714837605434	0.14476714837605434	0.
0.096	0.47414326002387436	0.47414326002387436	0.	0.1465191903633445	0.1465191903633445	0.
0.1	0.47718420831552166	0.47718420831552166	0.	0.14832921206647373	0.14832921206647373	0.
0.104	0.48023162779294526	0.48023162779294526	0.	0.15014846915399233	0.15014846915399233	0.
0.108	0.4833072446956207	0.4833072446956207	0.	0.1519127173573333	0.1519127173573333	0.
0.112	0.4864113199311129	0.4864113199311129	0.	0.1536932899483114	0.1536932899483114	0.
0.116	0.4894161372971171	0.4894161372971171	0.	0.1554795474683517	0.1554795474683517	0.
0.12	0.4923680769574002	0.4923680769574002	0.	0.15724848117571902	0.15724848117571902	0.
0.124	0.4953473305790645	0.4953473305790645	0.	0.1589894613383462	0.1589894613383462	0.
0.128	0.4983541508950844	0.4983541508950844	0.	0.16074655059208037	0.16074655059208037	0.
0.132	0.5013049709661626	0.5013049709661626	0.	0.1625245030985577	0.1625245030985577	0.
0.136	0.504204466352368	0.504204466352368	0.	0.1642724134194944	0.1642724134194944	0.
0.14	0.5071307904390612	0.5071307904390612	0.	0.16601733718154402	0.16601733718154402	0.
0.144	0.5100841914691527	0.5100841914691527	0.	0.16777840652437684	0.16777840652437684	0.
0.148	0.5129333724458474	0.5129333724458474	0.	0.16953306604784413	0.16953306604784413	0.
0.152	0.5157087547935328	0.5157087547935328	0.	0.1712281366754781	0.1712281366754781	0.
0.156	0.5185098174378997	0.5185098174378997	0.	0.17293889159852088	0.17293889159852088	0.
0.16	0.5213367979958095	0.5213367979958095	0.	0.1746654759419722	0.1746654759419722	0.
0.164	0.5240160017089418	0.5240160017089418	0.	0.17634533548248113	0.17634533548248113	0.
0.168	0.5266645528569496	0.5266645528569496	0.	0.17802203334526667	0.17802203334526667	0.
0.172	0.5293376107469968	0.5293376107469968	0.	0.1797142455023609	0.1797142455023609	0.
0.176	0.5320174643946971	0.5320174643946971	0.	0.18138431089423487	0.18138431089423487	0.
0.18	0.5345107718139481	0.5345107718139481	0.	0.1830148129405366	0.1830148129405366	0.
0.184	0.5370271495227044	0.5370271495227044	0.	0.18466040183652102	0.18466040183652102	0.
0.188	0.5395668109877245	0.5395668109877245	0.	0.18628938838955722	0.18628938838955722	0.
0.192	0.5419948744390104	0.5419948744390104	0.	0.1878340796173691	0.1878340796173691	0.
0.196	0.5443194655275982	0.5443194655275982	0.	0.1893987301976831	0.1893987301976831	0.
0.2	0.5466655657927048	0.5466655657927048	0.	0.19097207135045136	0.19097207135045136	0.
0.204	0.5490257537411456	0.5490257537411456	0.	0.19250884821360462	0.19250884821360462	0.
0.208	0.5513088695663342	0.5513088695663342	0.	0.19403427881491184	0.19403427881491184	0.
0.212	0.5536131108021517	0.5536131108021517	0.	0.1955732715786436	0.1955732715786436	0.
0.216	0.5559386729196188	0.5559386729196188	0.	0.19711869996258272	0.19711869996258272	0.
0.22	0.5583341811648065	0.5583341811648065	0.	0.1986881574673835	0.1986881574673835	0.
0.224	0.5607697529321325	0.5607697529321325	0.	0.20027189277270233	0.20027189277270233	0.
0.228	0.563227860767552	0.563227860767552	0.	0.20183900262976368	0.20183900262976368	0.
0.232	0.5656390894913046	0.5656390894913046	0.	0.2034031557011332	0.2034031557011332	0.
0.236	0.5679998304340953	0.5679998304340953	0.	0.2049532512983216	0.2049532512983216	0.
0.24	0.5703824150438874	0.5703824150438874	0.	0.2064834289578519	0.2064834289578519	0.
0.244	0.5727974198121095	0.5727974198121095	0.	0.20803435253082284	0.20803435253082284	0.
0.248	0.5752547420759428	0.5752547420759428	0.	0.20960888265184122	0.20960888265184122	0.
