-0.901   7.961593504173187   7.961593504173187   0.   0.   0.   0.
-0.898   7.906786279998251   7.906786279998251   0.   0.   0.   0.
-0.895   7.852356346100717   7.852356346100717   0.   0.   0.   0.
-0.892   7.798301105232588   7.798301105232588   0.   0.   0.   0.
-0.889   7.744617978025186   7.744617978025186   0.   0.   0.   0.
-0.886   7.691304402866095   7.691304402866095   0.   0.   0.   0.
-0.883   7.638357835776907   7.638357835776907   0.   0.   0.   0.
-0.88   7.585775750291838   7.585775750291838   0.   0.   0.   0.
-0.877   7.533555637337173   7.533555637337173   0.   0.   0.   0.
-0.874   7.481695005111543   7.481695005111543   0.   0.   0.   0.
-0.871   7.430191378967014   7.430191378967014   0.   0.   0.   0.
-0.8679999999999999   7.379042301291009   7.379042301291009   0.   0.   0.   0.
-0.8649999999999999   7.32824533138904   7.32824533138904   0.   0.   0.   0.
-0.8619999999999999   7.27779804536824   7.27779804536824   0.   0.   0.   0.
-0.8589999999999999   7.227698036021703   7.227698036021703   0.   0.   0.   0.
-0.8559999999999999   7.177942912713617   7.177942912713617   0.   0.   0.   0.
-0.8529999999999999   7.128530301265194   7.128530301265194   0.   0.   0.   0.
-0.8499999999999999   7.079457843841377   7.079457843841377   0.   0.   0.   0.
-0.8469999999999999   7.030723198838334   7.030723198838334   0.   0.   0.   0.
-0.8439999999999999   6.982324040771713   6.982324040771713   0.   0.   0.   0.
-0.8409999999999999   6.93425806016569   6.93425806016569   0.   0.   0.   0.
-0.8379999999999999   6.88652296344276   6.88652296344276   0.   0.   0.   0.
-0.8349999999999999   6.839116472814292   6.839116472814292   0.   0.   0.   0.
-0.8319999999999999   6.792036326171844   6.792036326171844   0.   0.   0.   0.
-0.8289999999999999   6.745280276979218   6.745280276979218   0.   0.   0.   0.
-0.8259999999999999   6.698846094165263   6.698846094165263   0.   0.   0.   0.
-0.8229999999999999   6.652731562017412   6.652731562017412   0.   0.   0.   0.
-0.8199999999999999   6.60693448007596   6.60693448007596   0.   0.   0.   0.
-0.8169999999999999   6.561452663029053   6.561452663029053   0.   0.   0.   0.
-0.8139999999999999   6.516283940608426   6.516283940608426   0.   0.   0.   0.
-0.8109999999999999   6.47142615748583   6.47142615748583   0.   0.   0.   0.
-0.808   6.426877173170196   6.426877173170196   0.   0.   0.   0.
-0.805   6.382634861905487   6.382634861905487   0.   0.   0.   0.
-0.802   6.338697112569269   6.338697112569269   0.   0.   0.   0.
-0.799   6.295061828571976   6.295061828571976   0.   0.   0.   0.
-0.796   6.251726927756858   6.251726927756858   0.   0.   0.   0.
-0.793   6.208690342300635   6.208690342300635   0.   0.   0.   0.
-0.79   6.165950018614822   6.165950018614822   0.   0.   0.   0.
-0.787   6.123503917247735   6.123503917247735   0.   0.   0.   0.
-0.784   6.081350012787178   6.081350012787178   0.   0.   0.   0.
-0.781   6.039486293763798   6.039486293763798   0.   0.   0.   0.
-0.778   5.997910762555094   5.997910762555094   0.   0.   0.   0.
-0.775   5.956621435290104   5.956621435290104   0.   0.   0.   0.
-0.772   5.915616341754739   5.915616341754739   0.   0.   0.   0.
-0.769   5.874893525297767   5.874893525297767   0.   0.   0.   0.
-0.766   5.834451042737447   5.834451042737447   0.   0.   0.   0.
-0.763   5.794286964268811   5.794286964268811   0.   0.   0.   0.
-0.76   5.754399373371569   5.754399373371569   0.   0.   0.   0.
-0.757   5.71478636671867   5.71478636671867   0.   0.   0.   0.
-0.754   5.675446054085471   5.675446054085471   0.   0.   0.   0.
-0.751   5.636376558259544   5.636376558259544   0.   0.   0.   0.
-0.748   5.597576014951101   5.597576014951101   0.   0.   0.   0.
-0.745   5.559042572704035   5.559042572704035   0.   0.   0.   0.
-0.7419999999999999   5.520774392807573   5.520774392807573   0.   0.   0.   0.
-0.7389999999999999   5.482769649208537   5.482769649208537   0.   0.   0.   0.
-0.7359999999999999   5.445026528424211   5.445026528424211   0.   0.   0.   0.
-0.7329999999999999   5.407543229455808   5.407543229455808   0.   0.   0.   0.
-0.7299999999999999   5.370317963702527   5.370317963702527   0.   0.   0.   0.
-0.7269999999999999   5.333348954876209   5.333348954876209   0.   0.   0.   0.
-0.7239999999999999   5.296634438916577   5.296634438916577   0.   0.   0.   0.
-0.7209999999999999   5.260172663907061   5.260172663907061   0.   0.   0.   0.
-0.7179999999999999   5.223961889991198   5.223961889991198   0.   0.   0.   0.
-0.7149999999999999   5.18800038928961   5.18800038928961   0.   0.   0.   0.
-0.7119999999999999   5.152286445817564   5.152286445817564   0.   0.   0.   0.
-0.7089999999999999   5.116818355403077   5.116818355403077   0.   0.   0.   0.
-0.7059999999999999   5.081594425605604   5.081594425605604   0.   0.   0.   0.
-0.7029999999999999   5.046612975635282   5.046612975635282   0.   0.   0.   0.
-0.6999999999999999   5.011872336272722   5.011872336272722   0.   0.   0.   0.
-0.6969999999999999   4.977370849789359   4.977370849789359   0.   0.   0.   0.
-0.6939999999999999   4.943106869868353   4.943106869868353   0.   0.   0.   0.
-0.6909999999999999   4.909078761526029   4.909078761526029   0.   0.   0.   0.
-0.6879999999999999   4.875284901033862   4.875284901033862   0.   0.   0.   0.
-0.6849999999999999   4.841723675840992   4.841723675840992   0.   0.   0.   0.
-0.6819999999999999   4.808393484497284   4.808393484497284   0.   0.   0.   0.
-0.679   4.775292736576909   4.775292736576909   0.   0.   0.   0.
-0.676   4.742419852602447   4.742419852602447   0.   0.   0.   0.
-0.673   4.70977326396953   4.70977326396953   0.   0.   0.   0.
-0.67   4.677351412871982   4.677351412871982   0.   0.   0.   0.
-0.667   4.645152752227494   4.645152752227494   0.   0.   0.   0.
-0.664   4.613175745603793   4.613175745603793   0.   0.   0.   0.
-0.661   4.581418867145335   4.581418867145335   0.   0.   0.   0.
-0.658   4.549880601500485   4.549880601500485   0.   0.   0.   0.
-0.655   4.518559443749223   4.518559443749223   0.   0.   0.   0.
-0.652   4.487453899331321   4.487453899331321   0.   0.   0.   0.
-0.649   4.456562483975033   4.456562483975033   0.   0.   0.   0.
-0.646   4.425883723626266   4.425883723626266   0.   0.   0.   0.
-0.643   4.395416154378245   4.395416154378245   0.   0.   0.   0.
-0.64   4.36515832240166   4.36515832240166   0.   0.   0.   0.
-0.637   4.335108783875289   4.335108783875289   0.   0.   0.   0.
-0.634   4.305266104917106   4.305266104917106   0.   0.   0.   0.
-0.631   4.275628861515862   4.275628861515862   0.   0.   0.   0.
-0.628   4.246195639463128   4.246195639463128   0.   0.   0.   0.
-0.625   4.216965034285822   4.216965034285822   0.   0.   0.   0.
-0.622   4.187935651179183   4.187935651179183   0.   0.   0.   0.
-0.6189999999999999   4.15910610494022   4.15910610494022   0.   0.   0.   0.
-0.6159999999999999   4.130475019901613   4.130475019901613   0.   0.   0.   0.
-0.6129999999999999   4.102041029866068   4.102041029866068   0.   0.   0.   0.
-0.6099999999999999   4.073802778041127   4.073802778041127   0.   0.   0.   0.
-0.6069999999999999   4.045758916974426   4.045758916974426   0.   0.   0.   0.
-0.6039999999999999   4.017908108489399   4.017908108489399   0.   0.   0.   0.
-0.6009999999999999   3.99024902362142   3.99024902362142   0.   0.   0.   0.
-0.5979999999999999   3.962780342554394   3.962780342554394   0.   0.   0.   0.
-0.5949999999999999   3.935500754557774   3.935500754557774   0.   0.   0.   0.
-0.5919999999999999   3.908408957924019   3.908408957924019   0.   0.   0.   0.
-0.5889999999999999   3.881503659906482   3.881503659906482   0.   0.   0.   0.
-0.5859999999999999   3.854783576657717   3.854783576657717   0.   0.   0.   0.
-0.5829999999999999   3.828247433168225   3.828247433168225   0.   0.   0.   0.
-0.5799999999999999   3.801893963205611   3.801893963205611   0.   0.   0.   0.
-0.5769999999999999   3.775721909254159   3.775721909254159   0.   0.   0.   0.
-0.5739999999999999   3.749730022454834   3.749730022454834   0.   0.   0.   0.
-0.5709999999999999   3.723917062545685   3.723917062545685   0.   0.   0.   0.
-0.5679999999999999   3.698281797802661   3.698281797802661   0.   0.   0.   0.
-0.5649999999999999   3.672823004980846   3.672823004980846   0.   0.   0.   0.
-0.5619999999999999   3.647539469256077   3.647539469256077   0.   0.   0.   0.
-0.5589999999999999   3.622429984166985   3.622429984166985   0.   0.   0.   0.
-0.5559999999999999   3.597493351557422   3.597493351557422   0.   0.   0.   0.
-0.5529999999999999   3.572728381519288   3.572728381519288   0.   0.   0.   0.
-0.55   3.548133892335754   3.548133892335754   0.   0.   0.   0.
-0.547   3.523708710424872   3.523708710424872   0.   0.   0.   0.
-0.544   3.499451670283573   3.499451670283573   0.   0.   0.   0.
-0.541   3.475361614432058   3.475361614432058   0.   0.   0.   0.
-0.538   3.451437393358562   3.451437393358562   0.   0.   0.   0.
-0.535   3.427677865464504   3.427677865464504   0.   0.   0.   0.
-0.532   3.404081897010008   3.404081897010008   0.   0.   0.   0.
-0.529   3.380648362059816   3.380648362059816   0.   0.   0.   0.
-0.526   3.357376142429547   3.357376142429547   0.   0.   0.   0.
-0.523   3.334264127632349   3.334264127632349   0.   0.   0.   0.
-0.52   3.311311214825911   3.311311214825911   0.   0.   0.   0.
-0.517   3.28851630875983   3.28851630875983   0.   0.   0.   0.
-0.514   3.265878321723358   3.265878321723358   0.   0.   0.   0.
-0.511   3.243396173493492   3.243396173493492   0.   0.   0.   0.
-0.508   3.221068791283434   3.221068791283434   0.   0.   0.   0.
-0.505   3.198895109691398   3.198895109691398   0.   0.   0.   0.
-0.502   3.17687407064977   3.17687407064977   0.   0.   0.   0.
-0.499   3.155004623374626   3.155004623374626   0.   0.   0.   0.
-0.496   3.133285724315585   3.133285724315585   0.   0.   0.   0.
-0.4929999999999999   3.111716337106017   3.111716337106017   0.   0.   0.   0.
-0.4899999999999999   3.09029543251359   3.09029543251359   0.   0.   0.   0.
-0.4869999999999999   3.069021988391157   3.069021988391157   0.   0.   0.   0.
-0.4839999999999999   3.047894989627983   3.047894989627983   0.   0.   0.   0.
-0.4809999999999999   3.026913428101305   3.026913428101305   0.   0.   0.   0.
-0.4779999999999999   3.00607630262823   3.00607630262823   0.   0.   0.   0.
-0.4749999999999999   2.985382618917959   2.985382618917959   0.   0.   0.   0.
-0.4719999999999999   2.964831389524342   2.964831389524342   0.   0.   0.   0.
-0.4689999999999999   2.944421633798761   2.944421633798761   0.   0.   0.   0.
-0.4659999999999999   2.924152377843335   2.924152377843335   0.   0.   0.   0.
-0.4629999999999999   2.90402265446445   2.90402265446445   0.   0.   0.   0.
-0.4599999999999999   2.884031503126605   2.884031503126605   0.   0.   0.   0.
-0.4569999999999999   2.86417796990658   2.86417796990658   0.   0.   0.   0.
-0.454   2.844461107447915   2.844461107447915   0.   0.   0.   0.
-0.451   2.824879974915707   2.824879974915707   0.   0.   0.   0.
-0.448   2.805433637951713   2.805433637951713   0.   0.   0.   0.
-0.445   2.78612116862977   2.78612116862977   0.   0.   0.   0.
-0.442   2.766941645411511   2.766941645411511   0.   0.   0.   0.
-0.439   2.747894153102397   2.747894153102397   0.   0.   0.   0.
-0.436   2.72897778280804   2.72897778280804   0.   0.   0.   0.
-0.433   2.710191631890842   2.710191631890842   0.   0.   0.   0.
-0.4299999999999999   2.691534803926915   2.691534803926915   0.   0.   0.   0.
-0.4269999999999999   2.673006408663311   2.673006408663311   0.   0.   0.   0.
-0.4239999999999999   2.654605561975539   2.654605561975539   0.   0.   0.   0.
-0.4209999999999999   2.636331385825379   2.636331385825379   0.   0.   0.   0.
-0.4179999999999999   2.618183008218985   2.618183008218985   0.   0.   0.   0.
-0.4149999999999999   2.600159563165271   2.600159563165271   0.   0.   0.   0.
-0.4119999999999999   2.582260190634595   2.582260190634595   0.   0.   0.   0.
-0.4089999999999999   2.564484036517717   2.564484036517717   0.   0.   0.   0.
-0.4059999999999999   2.54683025258504   2.54683025258504   0.   0.   0.   0.
-0.4029999999999999   2.529297996446144   2.529297996446144   0.   0.   0.   0.
-0.3999999999999999   2.51188643150958   2.51188643150958   0.   0.   0.   0.
-0.3969999999999999   2.494594726942954   2.494594726942954   0.   0.   0.   0.
-0.3939999999999999   2.477422057633285   2.477422057633285   0.   0.   0.   0.
-0.391   2.460367604147627   2.460367604147627   0.   0.   0.   0.
-0.388   2.443430552693971   2.443430552693971   0.   0.   0.   0.
-0.385   2.426610095082415   2.426610095082415   0.   0.   0.   0.
-0.382   2.409905428686594   2.409905428686594   0.   0.   0.   0.
-0.379   2.393315756405387   2.393315756405387   0.   0.   0.   0.
-0.376   2.376840286624876   2.376840286624876   0.   0.   0.   0.
-0.373   2.360478233180577   2.360478233180577   0.   0.   0.   0.
-0.37   2.344228815319922   2.344228815319922   0.   0.   0.   0.
-0.3669999999999999   2.328091257665007   2.328091257665007   0.   0.   0.   0.
-0.3639999999999999   2.312064790175594   2.312064790175594   0.   0.   0.   0.
-0.3609999999999999   2.296148648112361   2.296148648112361   0.   0.   0.   0.
-0.3579999999999999   2.280342072000418   2.280342072000418   0.   0.   0.   0.
-0.3549999999999999   2.264644307593059   2.264644307593059   0.   0.   0.   0.
-0.3519999999999999   2.249054605835781   2.249054605835781   0.   0.   0.   0.
-0.3489999999999999   2.233572222830531   2.233572222830531   0.   0.   0.   0.
-0.3459999999999999   2.218196419800218   2.218196419800218   0.   0.   0.   0.
-0.3429999999999999   2.202926463053456   2.202926463053456   0.   0.   0.   0.
-0.3399999999999999   2.187761623949552   2.187761623949552   0.   0.   0.   0.
-0.3369999999999999   2.172701178863744   2.172701178863744   0.   0.   0.   0.
-0.3339999999999999   2.157744409152666   2.157744409152666   0.   0.   0.   0.
-0.3309999999999999   2.142890601120058   2.142890601120058   0.   0.   0.   0.
-0.3279999999999999   2.128139045982711   2.128139045982711   0.   0.   0.   0.
-0.325   2.113489039836646   2.113489039836646   0.   0.   0.   0.
-0.322   2.098939883623524   2.098939883623524   0.   0.   0.   0.
-0.319   2.084490883097288   2.084490883097288   0.   0.   0.   0.
-0.316   2.070141348791042   2.070141348791042   0.   0.   0.   0.
-0.313   2.055890595984141   2.055890595984141   0.   0.   0.   0.
-0.31   2.041737944669529   2.041737944669529   0.   0.   0.   0.
-0.307   2.027682719521282   2.027682719521282   0.   0.   0.   0.
-0.3039999999999999   2.013724249862388   2.013724249862388   0.   0.   0.   0.
-0.3009999999999999   1.999861869632744   1.999861869632744   0.   0.   0.   0.
-0.2979999999999999   1.986094917357371   1.986094917357371   0.   0.   0.   0.
-0.2949999999999999   1.972422736114853   1.972422736114853   0.   0.   0.   0.
-0.2919999999999999   1.958844673505989   1.958844673505989   0.   0.   0.   0.
-0.2889999999999999   1.945360081622662   1.945360081622662   0.   0.   0.   0.
-0.2859999999999999   1.931968317016924   1.931968317016924   0.   0.   0.   0.
-0.2829999999999999   1.918668740670289   1.918668740670289   0.   0.   0.   0.
-0.2799999999999999   1.905460717963247   1.905460717963247   0.   0.   0.   0.
-0.2769999999999999   1.892343618644975   1.892343618644975   0.   0.   0.   0.
-0.2739999999999999   1.879316816803268   1.879316816803268   0.   0.   0.   0.
-0.2709999999999999   1.866379690834669   1.866379690834669   0.   0.   0.   0.
-0.2679999999999999   1.853531623414811   1.853531623414811   0.   0.   0.   0.
-0.2649999999999999   1.840772001468955   1.840772001468955   0.   0.   0.   0.
-0.262   1.828100216142742   1.828100216142742   0.   0.   0.   0.
-0.259   1.815515662773135   1.815515662773135   0.   0.   0.   0.
-0.256   1.803017740859568   1.803017740859568   0.   0.   0.   0.
-0.253   1.790605854035294   1.790605854035294   0.   0.   0.   0.
-0.2499999999999999   1.778279410038922   1.778279410038922   0.   0.   0.   0.
-0.247   1.766037820686164   1.766037820686164   0.   0.   0.   0.
-0.2439999999999999   1.753880501841761   1.753880501841761   0.   0.   0.   0.
-0.2409999999999999   1.741806873391614   1.741806873391614   0.   0.   0.   0.
-0.2379999999999999   1.729816359215101   1.729816359215101   0.   0.   0.   0.
-0.2349999999999999   1.717908387157588   1.717908387157588   0.   0.   0.   0.
-0.2319999999999999   1.706082389003123   1.706082389003123   0.   0.   0.   0.
-0.2289999999999999   1.694337800447328   1.694337800447328   0.   0.   0.   0.
-0.2259999999999999   1.682674061070467   1.682674061070467   0.   0.   0.   0.
-0.2229999999999999   1.671090614310707   1.671090614310707   0.   0.   0.   0.
-0.2199999999999999   1.65958690743756   1.65958690743756   0.   0.   0.   0.
-0.2169999999999999   1.648162391525508   1.648162391525508   0.   0.   0.   0.
-0.214   1.636816521427808   1.636816521427808   0.   0.   0.   0.
-0.2109999999999999   1.625548755750484   1.625548755750484   0.   0.   0.   0.
-0.2079999999999999   1.614358556826486   1.614358556826486   0.   0.   0.   0.
-0.2049999999999999   1.603245390690041   1.603245390690041   0.   0.   0.   0.
-0.2019999999999999   1.59220872705117   1.59220872705117   0.   0.   0.   0.
-0.1989999999999999   1.581248039270383   1.581248039270383   0.   0.   0.   0.
-0.1959999999999999   1.570362804333552   1.570362804333552   0.   0.   0.   0.
-0.1929999999999999   1.559552502826953   1.559552502826953   0.   0.   0.   0.
-0.1899999999999999   1.548816618912481   1.548816618912481   0.   0.   0.   0.
-0.1869999999999999   1.538154640303034   1.538154640303034   0.   0.   0.   0.
-0.184   1.527566058238072   1.527566058238072   0.   0.   0.   0.
-0.1809999999999999   1.517050367459336   1.517050367459336   0.   0.   0.   0.
-0.1779999999999999   1.506607066186741   1.506607066186741   0.   0.   0.   0.
-0.1749999999999999   1.496235656094433   1.496235656094433   0.   0.   0.   0.
-0.1719999999999999   1.485935642287006   1.485935642287006   0.   0.   0.   0.
-0.1689999999999999   1.475706533275894   1.475706533275894   0.   0.   0.   0.
-0.1659999999999999   1.465547840955911   1.465547840955911   0.   0.   0.   0.
-0.1629999999999999   1.455459080581966   1.455459080581966   0.   0.   0.   0.
-0.1599999999999999   1.445439770745927   1.445439770745927   0.   0.   0.   0.
-0.1569999999999999   1.435489433353655   1.435489433353655   0.   0.   0.   0.
-0.1539999999999999   1.425607593602187   1.425607593602187   0.   0.   0.   0.
-0.151   1.415793779957081   1.415793779957081   0.   0.   0.   0.
-0.1479999999999999   1.406047524129913   1.406047524129913   0.   0.   0.   0.
-0.1449999999999999   1.396368361055937   1.396368361055937   0.   0.   0.   0.
-0.1419999999999999   1.386755828871888   1.386755828871888   0.   0.   0.   0.
-0.1389999999999999   1.377209468893946   1.377209468893946   0.   0.   0.   0.
-0.1359999999999999   1.367728825595849   1.367728825595849   0.   0.   0.   0.
-0.1329999999999999   1.358313446587154   1.358313446587154   0.   0.   0.   0.
-0.1299999999999999   1.348962882591653   1.348962882591653   0.   0.   0.   0.
-0.1269999999999999   1.339676687425935   1.339676687425935   0.   0.   0.   0.
-0.1239999999999999   1.330454417978091   1.330454417978091   0.   0.   0.   0.
-0.1209999999999999   1.321295634186575   1.321295634186575   0.   0.   0.   0.
-0.1179999999999999   1.312199899019203   1.312199899019203   0.   0.   0.   0.
-0.1149999999999999   1.303166778452299   1.303166778452299   0.   0.   0.   0.
-0.1119999999999999   1.294195841449985   1.294195841449985   0.   0.   0.   0.
-0.1089999999999999   1.285286659943615   1.285286659943615   0.   0.   0.   0.
-0.1059999999999999   1.276438808811343   1.276438808811343   0.   0.   0.   0.
-0.1029999999999999   1.267651865857845   1.267651865857845   0.   0.   0.   0.
-0.0999999999999999   1.258925411794167   1.258925411794167   0.   0.   0.   0.
-0.09699999999999997   1.25025903021772   1.25025903021772   0.   0.   0.   0.
-0.09399999999999998   1.241652307592411   1.241652307592411   0.   0.   0.   0.
-0.09099999999999998   1.233104833228909   1.233104833228909   0.   0.   0.   0.
-0.08799999999999998   1.224616199265048   1.224616199265048   0.   0.   0.   0.
-0.08499999999999997   1.216186000646367   1.216186000646367   0.   0.   0.   0.
-0.08199999999999997   1.20781383510678   1.20781383510678   0.   0.   0.   0.
-0.07899999999999998   1.199499303149378   1.199499303149378   0.   0.   0.   0.
-0.07599999999999998   1.191242008027374   1.191242008027374   0.   0.   0.   0.
-0.07299999999999998   1.183041555725164   1.183041555725164   0.   0.   0.   0.
-0.06999999999999997   1.174897554939529   1.174897554939529   0.   0.   0.   0.
-0.06699999999999997   1.166809617060962   1.166809617060962   0.   0.   0.   0.
-0.06399999999999997   1.158777356155126   1.158777356155126   0.   0.   0.   0.
-0.06099999999999997   1.150800388944435   1.150800388944435   0.   0.   0.   0.
-0.05799999999999998   1.142878334789771   1.142878334789771   0.   0.   0.   0.
-0.05499999999999997   1.135010815672314   1.135010815672314   0.   0.   0.   0.
-0.05199999999999997   1.12719745617551   1.12719745617551   0.   0.   0.   0.
-0.04899999999999998   1.119437883467151   1.119437883467151   0.   0.   0.   0.
-0.04599999999999997   1.111731727281591   1.111731727281591   0.   0.   0.   0.
-0.04299999999999998   1.104078619902073   1.104078619902073   0.   0.   0.   0.
-0.03999999999999998   1.096478196143185   1.096478196143185   0.   0.   0.   0.
-0.03699999999999997   1.088930093333433   1.088930093333433   0.   0.   0.   0.
-0.03399999999999998   1.081433951297937   1.081433951297937   0.   0.   0.   0.
-0.03099999999999997   1.073989412341244   1.073989412341244   0.   0.   0.   0.
-0.02799999999999998   1.066596121230257   1.066596121230257   0.   0.   0.   0.
-0.02499999999999998   1.059253725177288   1.059253725177288   0.   0.   0.   0.
-0.02199999999999997   1.051961873823222   1.051961873823222   0.   0.   0.   0.
-0.01899999999999997   1.0447202192208   1.0447202192208   0.   0.   0.   0.
-0.01599999999999998   1.037528415818012   1.037528415818012   0.   0.   0.   0.
-0.01299999999999998   1.030386120441616   1.030386120441616   0.   0.   0.   0.
-0.009999999999999979   1.023292992280754   1.023292992280754   0.   0.   0.   0.
-0.006999999999999979   1.016248692870695   1.016248692870695   0.   0.   0.   0.
-0.003999999999999979   1.009252886076684   1.009252886076684   0.   0.   0.   0.
-0.0009999999999999792   1.002305238077899   1.002305238077899   0.   0.   0.   0.
0.00200000000000002   0.9954054173515268   0.9954054173515268   0.   0.   0.   0.
0.00500000000000002   0.9885530946569387   0.9885530946569387   0.   0.   0.   0.
0.008000000000000021   0.9817479430199844   0.9817479430199844   0.   0.   0.   0.
0.01100000000000002   0.9749896377173868   0.9749896377173868   0.   0.   0.   0.
0.01400000000000002   0.9682778562612491   0.9682778562612491   0.   0.   0.   0.
0.01700000000000002   0.9616122783836645   0.9616122783836645   0.   0.   0.   0.
0.02000000000000002   0.9549925860214358   0.9549925860214358   0.   0.   0.   0.
0.02300000000000002   0.9484184633008971   0.9484184633008971   0.   0.   0.   0.
0.02600000000000002   0.9418895965228412   0.9418895965228412   0.   0.   0.   0.
0.02900000000000002   0.9354056741475518   0.9354056741475518   0.   0.   0.   0.
0.03200000000000002   0.9289663867799362   0.9289663867799362   0.   0.   0.   0.
0.03500000000000002   0.9225714271547631   0.9225714271547631   0.   0.   0.   0.
0.03800000000000002   0.9162204901219996   0.9162204901219996   0.   0.   0.   0.
0.04100000000000002   0.9099132726322515   0.9099132726322515   0.   0.   0.   0.
0.04400000000000002   0.9036494737223013   0.9036494737223013   0.   0.   0.   0.
0.04700000000000002   0.8974287945007484   0.8974287945007484   0.   0.   0.   0.
0.05000000000000002   0.8912509381337454   0.8912509381337454   0.   0.   0.   0.
0.05300000000000001   0.8851156098308354   0.8851156098308354   0.   0.   0.   0.
0.05600000000000002   0.8790225168308842   0.8790225168308842   0.   0.   0.   0.
0.05900000000000002   0.8729713683881116   0.8729713683881116   0.   0.   0.   0.
0.06200000000000002   0.8669618757582165   0.8669618757582165   0.   0.   0.   0.
0.06500000000000001   0.8609937521846006   0.8609937521846006   0.   0.   0.   0.
0.06800000000000001   0.8550667128846832   0.8550667128846832   0.   0.   0.   0.
0.07100000000000002   0.8491804750363138   0.8491804750363138   0.   0.   0.   0.
0.07400000000000002   0.8433347577642753   0.8433347577642753   0.   0.   0.   0.
0.07700000000000002   0.8375292821268824   0.8375292821268824   0.   0.   0.   0.
0.08000000000000001   0.8317637711026709   0.8317637711026709   0.   0.   0.   0.
0.08300000000000001   0.8260379495771785   0.8260379495771785   0.   0.   0.   0.
0.08600000000000002   0.8203515443298181   0.8203515443298181   0.   0.   0.   0.
0.08900000000000002   0.8147042840208396   0.8147042840208396   0.   0.   0.   0.
0.09200000000000002   0.8090958991783822   0.8090958991783822   0.   0.   0.   0.
0.09500000000000002   0.8035261221856171   0.8035261221856171   0.   0.   0.   0.
0.09800000000000001   0.7979946872679765   0.7979946872679765   0.   0.   0.   0.
0.101   0.7925013304804717   0.7925013304804717   0.   0.   0.   0.
0.104   0.7870457896950985   0.7870457896950985   0.   0.   0.   0.
0.107   0.7816278045883294   0.7816278045883294   0.   0.   0.   0.
0.11   0.7762471166286917   0.7762471166286917   0.   0.   0.   0.
0.113   0.7709034690644299   0.7709034690644299   0.   0.   0.   0.
0.116   0.7655966069112563   0.7655966069112563   0.   0.   0.   0.
0.119   0.7603262769401818   0.7603262769401818   0.   0.   0.   0.
0.122   0.7550922276654338   0.7550922276654338   0.   0.   0.   0.
0.125   0.7498942093324557   0.7498942093324557   0.   0.   0.   0.
0.128   0.7447319739059891   0.7447319739059891   0.   0.   0.   0.
0.131   0.7396052750582377   0.7396052750582377   0.   0.   0.   0.
0.134   0.7345138681571149   0.7345138681571149   0.   0.   0.   0.
0.137   0.7294575102545687   0.7294575102545687   0.   0.   0.   0.
0.14   0.7244359600749901   0.7244359600749901   0.   0.   0.   0.
0.143   0.7194489780036994   0.7194489780036994   0.   0.   0.   0.
0.146   0.7144963260755133   0.7144963260755133   0.   0.   0.   0.
0.149   0.7095777679633887   0.7095777679633887   0.   0.   0.   0.
