0.004530127399999999   0   0   0   0   0.1018747750157104   0
0.004635479199999999   0   0   0   0   0.1066339851560829   0
0.004740831   0   0   0   0   0.111431935199488   0
0.004846182799999999   0   0   0   0   0.1162698865352747   0
0.004951534599999999   0   0   0   0   0.1211491005527923   0
0.0050568864   0   0   0   0   0.1260708386413899   0
0.0051622382   0   0   0   0   0.1310363621904164   0
0.005267589999999999   0   0   0   0   0.1360469325892211   0
0.005372941799999999   0   0   0   0   0.141103811227153   0
0.005478293599999999   0   0   0   0   0.1462082594935613   0
0.0055836454   0   0   0   0   0.1513615387777951   0
0.005688997199999999   0   0   0   0   0.1565649104692033   0
0.005794348999999999   0   0   0   0   0.1618196359571353   0
0.0058997008   0   0   0   0   0.1671269766309401   0
0.0060050526   0   0   0   0   0.1724881938799668   0
0.0061104044   0   0   0   0   0.1779045490935645   0
0.006215756199999999   0   0   0   0   0.1833773036610823   0
0.006321107999999999   0   0   0   0   0.1889077189718693   0
0.0064264598   0   0   0   0   0.1944970564152746   0
0.006531811599999999   0   0   0   0   0.2001465773806474   0
0.006637163399999999   0   0   0   0   0.2058575432573367   0
0.0067425152   0   0   0   0   0.2116312154346917   0
0.006847866999999999   0   0   0   0   0.2174688553020614   0
0.0069532188   0   0   0   0   0.223371724248795   0
0.007058570599999999   0   0   0   0   0.2293410836642415   0
0.007163922399999999   0   0   0   0   0.2353781949377502   0
0.0072692742   0   0   0   0   0.24148431945867   0
0.007374625999999999   0   0   0   0   0.2476607186163501   0
0.007479977799999999   0   0   0   0   0.2539844582068187   0
0.0075853296   0   0   0   0   0.2604751108638355   0
0.007690681399999999   0   0   0   0   0.2670416474486808   0
0.0077960332   0   0   0   0   0.2736843702002538   0
0.007901385   0   0   0   0   0.2804035813574538   0
0.008006736799999998   0   0   0   0   0.2871995831591802   0
0.008112088599999999   0   0   0   0   0.2940726778443324   0
0.008217440399999999   0   0   0   0   0.3010231676518095   0
0.008322792199999999   0   0   0   0   0.3080513548205109   0
0.008428144   0   0   0   0   0.315157541589336   0
0.008533495799999998   0   0   0   0   0.3223420301971839   0
0.0086388476   0   0   0   0   0.3296051228829544   0
0.008744199399999999   0   0   0   0   0.3369471218855462   0
0.008849551199999999   0   0   0   0   0.344368329443859   0
0.008954903   0   0   0   0   0.351869047796792   0
0.009060254799999998   0   0   0   0   0.3594495791832444   0
0.0091656066   0   0   0   0   0.3671102258421159   0
0.009270958399999999   0   0   0   0   0.3748512900123054   0
0.009376310199999999   0   0   0   0   0.3826730739327124   0
0.009481662   0   0   0   0   0.3905758798422363   0
0.0095870138   0   0   0   0   0.3985600099797762   0
0.009692365599999999   0   0   0   0   0.4066257665842315   0
0.009797717399999999   0   0   0   0   0.4147734518945017   0
0.009903069199999999   0   0   0   0   0.4230033681494859   0
0.010008421   0   0   0   0   0.4313158175880835   0
0.0101137728   0   0   0   0   0.4397111024491937   0
0.01021912459999999   0   0   0   0   0.4481895249717159   0
0.0103244764   0   0   0   0   0.4567513873945496   0
0.0104298282   0   0   0   0   0.4653969919565939   0
0.01053518   0   0   0   0   0.4741266408967482   0
0.0106405318   0   0   0   0   0.4829406364539116   0
0.01074588359999999   0   0   0   0   0.4918392808669837   0
0.0108512354   0   0   0   0   0.5008228763748637   0
0.01095658719999999   0   0   0   0   0.5098917252164509   0
0.011061939   0   0   0   0   0.5190461296306446   0
0.0111672908   0   0   0   0   0.5282863918563444   0
0.01127264259999999   0   0   0   0   0.5376128141324492   0
0.01137799439999999   0   0   0   0   0.5470256986978584   0
0.01148334619999999   0   0   0   0   0.5569801125186053   0
0.011588698   0   0   0   0   0.5672360992280459   0
0.0116940498   0   0   0   0   0.5775746913784553   0
0.0117994016   0   0   0   0   0.5879933660909795   0
0.01190475339999999   0   0   0   0   0.5984896004867656   0
0.0120101052   0   0   0   0   0.6090608716869606   0
0.012115457   0   0   0   0   0.6197046568127107   0
0.0122208088   0   0   0   0   0.630418432985163   0
0.0123261606   0   0   0   0   0.6411996773254639   0
0.01243151239999999   0   0   0   0   0.6520458669547603   0
0.0125368642   0   0   0   0   0.662954478994199   0
0.012642216   0   0   0   0   0.6739229905649264   0
0.0127475678   0   0   0   0   0.6849488787880895   0
0.0128529196   0   0   0   0   0.6960296207848351   0
0.01295827139999999   0   0   0   0   0.7071626936763095   0
0.01306362319999999   0   0   0   0   0.7183455745836598   0
0.01316897499999999   0   0   0   0   0.7295757406280328   0
0.0132743268   0   0   0   0   0.7408506689305748   0
0.0133796786   0   0   0   0   0.7521678366124329   0
0.0134850304   0   0   0   0   0.7635247207947534   0
0.01359038219999999   0   0   0   0   0.7749187985986834   0
0.01369573399999999   0   0   0   0   0.7863475471453695   0
0.0138010858   0   0   0   0   0.7978084435559583   0
0.0139064376   0   0   0   0   0.8092989649515969   0
0.0140117894   0   0   0   0   0.8208165884534314   0
0.01411714119999999   0   0   0   0   0.8323587911826089   0
0.014222493   0   0   0   0   0.8439230502602762   0
0.0143278448   0   0   0   0   0.8555068428075798   0
0.01443319659999999   0   0   0   0   0.8671076459456665   0
0.0145385484   0   0   0   0   0.8787229367956832   0
0.01464390019999999   0   0   0   0   0.8903501924787762   0
0.01474925199999999   0   0   0   0   0.9019868901160925   0
0.01485460379999999   0   0   0   0   0.913630506828779   0
0.0149599556   0   0   0   0   0.925278519737982   0
0.0150653074   0   0   0   0   0.9369284059648486   0
0.0151706592   0   0   0   0   0.948577642630525   0
0.01527601099999999   0   0   0   0   0.9602237068561584   0
0.01538136279999999   0   0   0   0   0.9718640757628954   0
0.0154867146   0   0   0   0   0.9826837880833554   0
0.0155920664   0   0   0   0   0.9934495256176956   0
0.0156974182   0   0   0   0   1.004225580607898   0
0.01580277   0   0   0   0   1.015014272192325   0
0.0159081218   0   0   0   0   1.025817919509336   0
0.01601347359999999   0   0   0   0   1.036638841697293   0
0.01611882539999999   0   0   0   0   1.047479357894556   0
0.01622417719999999   0   0   0   0   1.058341787239486   0
0.016329529   0   0   0   0   1.069228448870443   0
0.01643488079999999   0   0   0   0   1.080141661925789   0
0.0165402326   0   0   0   0   1.091083745543885   0
0.0166455844   0   0   0   0   1.102057018863091   0
0.0167509362   0   0   0   0   1.113063801021768   0
0.016856288   0   0   0   0   1.124106411158277   0
0.0169616398   0   0   0   0   1.135187168410979   0
0.01706699159999999   0   0   0   0   1.146308391918234   0
0.01717234339999999   0   0   0   0   1.157472400818403   0
0.0172776952   0   0   0   0   1.168681514249848   0
0.01738304699999999   0   0   0   0   1.179938051350928   0
0.01748839879999999   0   0   0   0   1.191244331260006   0
0.01759375059999999   0   0   0   0   1.202602673115441   0
0.0176991024   0   0   0   0   1.214015396055595   0
0.0178044542   0   0   0   0   1.225484819218827   0
0.017909806   0   0   0   0   1.2370132617435   0
0.0180151578   0   0   0   0   1.248603042767974   0
0.01812050959999999   0   0   0   0   1.260256481430609   0
0.0182258614   0   0   0   0   1.271975896869767   0
0.0183312132   0   0   0   0   1.283763608223808   0
0.01843656499999999   0   0   0   0   1.295624418814126   0
0.01854191679999999   0   0   0   0   1.308340152290643   0
0.01864726859999999   0   0   0   0   1.321139371538195   0
0.01875262039999999   0   0   0   0   1.334020110219871   0
0.0188579722   0   0   0   0   1.34698040199876   0
0.018963324   0   0   0   0   1.360018280537952   0
0.01906867579999999   0   0   0   0   1.373131779500535   0
0.0191740276   0   0   0   0   1.3863189325496   0
0.0192793794   0   0   0   0   1.399577773348235   0
0.01938473119999999   0   0   0   0   1.412906335559529   0
0.01949008299999999   0   0   0   0   1.426302652846572   0
0.01959543479999999   0   0   0   0   1.439764758872454   0
0.0197007866   0   0   0   0   1.453290687300262   0
0.01980613839999999   0   0   0   0   1.466878471793087   0
0.0199114902   0   0   0   0   1.480526146014018   0
0.020016842   0   0   0   0   1.494231743626144   0
0.02012219379999999   0   0   0   0   1.507993298292554   0
0.0202275456   0   0   0   0   1.521808843676338   0
0.0203328974   0   0   0   0   1.535676413440584   0
0.02043824919999999   0   0   0   0   1.549594041248382   0
0.02054360099999999   0   0   0   0   1.563559760762822   0
0.0206489528   0   0   0   0   1.577571605646992   0
0.02075430459999999   0   0   0   0   1.591627609563982   0
0.02085965639999999   0   0   0   0   1.605725806176881   0
0.02096500819999999   0   0   0   0   1.619864229148778   0
0.02107036   0   0   0   0   1.634040912142763   0
0.0211757118   0   0   0   0   1.648253888821924   0
0.0212810636   0   0   0   0   1.662501192849351   0
0.0213864154   0   0   0   0   1.676780857888134   0
0.02149176719999999   0   0   0   0   1.691090917601361   0
0.021597119   0   0   0   0   1.705429405652122   0
0.0217024708   0   0   0   0   1.719794355703506   0
0.02180782259999999   0   0   0   0   1.734183801418602   0
0.02191317439999999   0   0   0   0   1.748595776460499   0
0.02201852619999999   0   0   0   0   1.763028314492288   0
0.022123878   0   0   0   0   1.777479449177056   0
0.0222292298   0   0   0   0   1.791947214177893   0
0.0223345816   0   0   0   0   1.806429643157889   0
0.02243993339999999   0   0   0   0   1.820759174094708   0
0.02254528519999999   0   0   0   0   1.834717122037117   0
0.022650637   0   0   0   0   1.848680145139385   0
0.02275598879999999   0   0   0   0   1.862648090600217   0
0.02286134059999999   0   0   0   0   1.876620805618321   0
0.02296669239999999   0   0   0   0   1.890598137392403   0
0.0230720442   0   0   0   0   1.904579933121169   0
0.02317739599999999   0   0   0   0   1.918566040003324   0
0.0232827478   0   0   0   0   1.932556305237576   0
0.0233880996   0   0   0   0   1.94655057602263   0
0.02349345139999999   0   0   0   0   1.960548699557193   0
0.0235988032   0   0   0   0   1.974550523039972   0
0.023704155   0   0   0   0   1.988555893669671   0
0.02380950679999999   0   0   0   0   2.002564658644999   0
0.02391485859999999   0   0   0   0   2.01657666516466   0
0.0240202104   0   0   0   0   2.030591760427362   0
0.02412556219999999   0   0   0   0   2.04460979163181   0
0.02423091399999999   0   0   0   0   2.058630605976711   0
0.0243362658   0   0   0   0   2.072654050660771   0
0.0244416176   0   0   0   0   2.086679972882697   0
0.0245469694   0   0   0   0   2.100708219841193   0
0.0246523212   0   0   0   0   2.114738638734968   0
0.024757673   0   0   0   0   2.128771076762727   0
0.02486302479999999   0   0   0   0   2.142805381123176   0
0.02496837659999999   0   0   0   0   2.156841399015022   0
0.0250737284   0   0   0   0   2.170878977636971   0
0.02517908019999999   0   0   0   0   2.18491796418773   0
0.02528443199999999   0   0   0   0   2.198958205866004   0
0.02538978379999999   0   0   0   0   2.212999549870499   0
0.0254951356   0   0   0   0   2.227041843399922   0
0.0256004874   0   0   0   0   2.24108493365298   0
0.0257058392   0   0   0   0   2.255128667828378   0
0.02581119099999999   0   0   0   0   2.269172893124823   0
0.02591654279999999   0   0   0   0   2.283217456741022   0
0.0260218946   0   0   0   0   2.29726220587568   0
0.02612724639999999   0   0   0   0   2.311306987727503   0
0.02623259819999999   0   0   0   0   2.325351649495198   0
0.02633794999999999   0   0   0   0   2.339396038377472   0
0.0264433018   0   0   0   0   2.35344000157303   0
0.0265486536   0   0   0   0   2.367483386280578   0
0.0266540054   0   0   0   0   2.381526039698824   0
0.0267593572   0   0   0   0   2.395567809026473   0
0.02686470899999999   0   0   0   0   2.409608541462231   0
0.0269700608   0   0   0   0   2.423648084204806   0
0.0270754126   0   0   0   0   2.437686284452902   0
0.02718076439999999   0   0   0   0   2.451722989405227   0
0.02728611619999999   0   0   0   0   2.465758046260487   0
0.02739146799999999   0   0   0   0   2.479791302217387   0
0.02749681979999999   0   0   0   0   2.493915938512866   0
0.02760217159999999   0   0   0   0   2.5081041140016   0
0.0277075234   0   0   0   0   2.522290356784461   0
0.0278128752   0   0   0   0   2.536474153613769   0
0.027918227   0   0   0   0   2.550654991241844   0
0.0280235788   0   0   0   0   2.564832356421009   0
0.0281289306   0   0   0   0   2.579005735903582   0
0.02823428239999999   0   0   0   0   2.593174616441884   0
0.02833963419999999   0   0   0   0   2.607338484788237   0
0.028444986   0   0   0   0   2.621496827694962   0
0.02855033779999999   0   0   0   0   2.635649131914376   0
0.02865568959999999   0   0   0   0   2.649794884198804   0
0.02876104139999999   0   0   0   0   2.663933571300565   0
0.02886639319999999   0   0   0   0   2.678064679971978   0
0.028971745   0   0   0   0   2.692187696965366   0
0.0290770968   0   0   0   0   2.70630210903305   0
0.02918244859999999   0   0   0   0   2.720407402927347   0
0.02928780039999999   0   0   0   0   2.734503065400582   0
0.0293931522   0   0   0   0   2.748588583205073   0
0.02949850399999999   0   0   0   0   2.762663443093141   0
0.02960385579999999   0   0   0   0   2.776727131817107   0
0.02970920759999999   0   0   0   0   2.790779136129292   0
0.02981455939999999   0   0   0   0   2.804818942782016   0
0.0299199112   0   0   0   0   2.818846038527599   0
0.030025263   0   0   0   0   2.832859910118364   0
0.0301306148   0   0   0   0   2.846860044306629   0
0.03023596659999999   0   0   0   0   2.860845927844716   0
0.0303413184   0   0   0   0   2.874817047484945   0
0.0304466702   0   0   0   0   2.888772889979638   0
0.03055202199999999   0   0   0   0   2.902712942081114   0
0.03065737379999999   0   0   0   0   2.916636690541695   0
0.03076272559999999   0   0   0   0   2.9305436221137   0
0.03086807739999999   0   0   0   0   2.944433223549451   0
0.03097342919999999   0   0   0   0   2.958304981601269   0
0.031078781   0   0   0   0   2.972158383021473   0
0.0311841328   0   0   0   0   2.985992914562384   0
0.0312894846   0   0   0   0   2.999808062976324   0
0.0313948364   0   0   0   0   3.013603315015613   0
0.0315001882   0   0   0   0   3.027378157432571   0
0.03160554   0   0   0   0   3.041132076979518   0
0.0317108918   0   0   0   0   3.054864560408777   0
0.0318162436   0   0   0   0   3.068575094472668   0
0.03192159539999999   0   0   0   0   3.082263165923509   0
0.03202694719999999   0   0   0   0   3.095928261513623   0
0.03213229899999999   0   0   0   0   3.109569867995331   0
0.03223765079999999   0   0   0   0   3.123187472120953   0
0.03234300259999999   0   0   0   0   3.136780560642809   0
0.03244835439999999   0   0   0   0   3.15034862031322   0
0.0325537062   0   0   0   0   3.163891137884508   0
0.032659058   0   0   0   0   3.177407600108991   0
0.03276440979999999   0   0   0   0   3.190897493738991   0
0.03286976159999999   0   0   0   0   3.204360305526829   0
0.03297511339999999   0   0   0   0   3.217795522224826   0
0.03308046519999999   0   0   0   0   3.231202630585301   0
0.03318581699999999   0   0   0   0   3.244581117360577   0
0.0332911688   0   0   0   0   3.25795204577314   0
0.03339652059999999   0   0   0   0   3.271326984366638   0
0.0335018724   0   0   0   0   3.284671266318167   0
0.0336072242   0   0   0   0   3.297984251598767   0
0.033712576   0   0   0   0   3.311265300179484   0
0.0338179278   0   0   0   0   3.324513772031359   0
0.0339232796   0   0   0   0   3.337729027125437   0
0.0340286314   0   0   0   0   3.350910425432761   0
0.03413398319999999   0   0   0   0   3.364057326924373   0
0.03423933499999999   0   0   0   0   3.377169091571319   0
0.03434468679999999   0   0   0   0   3.39024507934464   0
0.0344500386   0   0   0   0   3.403284650215381   0
0.0345553904   0   0   0   0   3.416287164154585   0
0.0346607422   0   0   0   0   3.429251981133294   0
0.03476609399999999   0   0   0   0   3.442178461122552   0
0.03487144579999999   0   0   0   0   3.455065964093404   0
0.03497679759999999   0   0   0   0   3.467913850016892   0
0.03508214939999999   0   0   0   0   3.480721478864059   0
0.03518750119999999   0   0   0   0   3.493488210605949   0
0.03529285299999999   0   0   0   0   3.506213405213606   0
0.03539820479999999   0   0   0   0   3.518896422658071   0
0.0355035566   0   0   0   0   3.531536622910389   0
0.0356089084   0   0   0   0   3.544133365941605   0
0.0357142602   0   0   0   0   3.55668601172276   0
0.035819612   0   0   0   0   3.569193920224898   0
0.0359249638   0   0   0   0   3.581656451419062   0
0.0360303156   0   0   0   0   3.594072965276296   0
0.03613566739999999   0   0   0   0   3.606442821767643   0
0.03624101919999999   0   0   0   0   3.618765380864147   0
0.03634637099999999   0   0   0   0   3.63104000253685   0
0.0364517228   0   0   0   0   3.643266046756797   0
0.0365570746   0   0   0   0   3.65544287349503   0
0.0366624264   0   0   0   0   3.667569842722594   0
0.03676777819999999   0   0   0   0   3.67964631441053   0
0.03687312999999999   0   0   0   0   3.691671648529883   0
0.03697848179999999   0   0   0   0   3.703645205051697   0
0.03708383359999999   0   0   0   0   3.715566343947014   0
0.03718918539999999   0   0   0   0   3.727434425186878   0
0.03729453719999999   0   0   0   0   3.739248808742332   0
0.037399889   0   0   0   0   3.751008854584419   0
0.03750524079999999   0   0   0   0   3.762713922684183   0
0.03761059259999999   0   0   0   0   3.774363373012667   0
0.0377159444   0   0   0   0   3.785956565540915   0
0.0378212962   0   0   0   0   3.79749286023997   0
0.037926648   0   0   0   0   3.808971617080876   0
0.0380319998   0   0   0   0   3.820392196034675   0
0.03813735159999999   0   0   0   0   3.831753957072411   0
0.03824270339999999   0   0   0   0   3.843056260165127   0
0.0383480552   0   0   0   0   3.854148280593221   0
0.038453407   0   0   0   0   3.865127218138081   0
0.0385587588   0   0   0   0   3.876044811799978   0
0.0386641106   0   0   0   0   3.886900904391298   0
0.03876946239999999   0   0   0   0   3.897695338724425   0
0.03887481419999999   0   0   0   0   3.908427957611747   0
0.03898016599999999   0   0   0   0   3.919098603865649   0
0.03908551779999999   0   0   0   0   3.929707120298517   0
0.03919086959999999   0   0   0   0   3.940253349722736   0
0.0392962214   0   0   0   0   3.950737134950693   0
0.0394015732   0   0   0   0   3.961158318794772   0
0.03950692499999999   0   0   0   0   3.97151674406736   0
0.03961227679999999   0   0   0   0   3.981812253580843   0
0.03971762859999999   0   0   0   0   3.992044690147607   0
0.03982298039999999   0   0   0   0   4.002213896580037   0
0.0399283322   0   0   0   0   4.012319715690519   0
0.040033684   0   0   0   0   4.022361990291439   0
0.04013903579999999   0   0   0   0   4.032340563195181   0
0.04024438759999999   0   0   0   0   4.042255277214135   0
0.0403497394   0   0   0   0   4.052105975160682   0
0.0404550912   0   0   0   0   4.061892499847212   0
0.040560443   0   0   0   0   4.071614694086108   0
0.0406657948   0   0   0   0   4.081272400689758   0
0.0407711466   0   0   0   0   4.090865462470545   0
0.04087649839999999   0   0   0   0   4.100393722240856   0
0.04098185019999999   0   0   0   0   4.109857022813077   0
0.04108720199999999   0   0   0   0   4.119255206999595   0
0.04119255379999999   0   0   0   0   4.128588117612793   0
0.0412979056   0   0   0   0   4.13785559746506   0
0.0414032574   0   0   0   0   4.14705748936878   0
0.04150860919999999   0   0   0   0   4.156193636136338   0
0.04161396099999999   0   0   0   0   4.165263880580122   0
0.04171931279999999   0   0   0   0   4.174268065512515   0
0.04182466459999999   0   0   0   0   4.183206033745906   0
0.04193001639999999   0   0   0   0   4.192077628092679   0
0.04203536819999999   0   0   0   0   4.20088269136522   0
0.04214072   0   0   0   0   4.209621066375914   0
0.0422460718   0   0   0   0   4.218292595937148   0
0.0423514236   0   0   0   0   4.226897122861307   0
0.0424567754   0   0   0   0   4.235434489960778   0
0.0425621272   0   0   0   0   4.243904540047946   0
0.042667479   0   0   0   0   4.252307115935196   0
0.0427728308   0   0   0   0   4.260642060434916   0
0.04287818259999999   0   0   0   0   4.268909216359489   0
0.04298353439999999   0   0   0   0   4.277108426521302   0
0.04308888619999999   0   0   0   0   4.285239533732742   0
0.043194238   0   0   0   0   4.293302380806193   0
0.0432995898   0   0   0   0   4.301296810554042   0
0.0434049416   0   0   0   0   4.309222665788675   0
0.04351029339999999   0   0   0   0   4.317079789322475   0
0.04361564519999999   0   0   0   0   4.324868023967832   0
0.04372099699999999   0   0   0   0   4.332587212537129   0
0.04382634879999999   0   0   0   0   4.340148292369547   0
0.04393170059999999   0   0   0   0   4.346672660339672   0
0.04403705239999999   0   0   0   0   4.353211768371658   0
0.0441424042   0   0   0   0   4.359762935404845   0
0.04424775599999999   0   0   0   0   4.366323480378574   0
0.0443531078   0   0   0   0   4.372890722232185   0
0.0444584596   0   0   0   0   4.379461979905018   0
0.0445638114   0   0   0   0   4.386034572336414   0
0.0446691632   0   0   0   0   4.392605818465714   0
0.044774515   0   0   0   0   4.399173037232257   0
0.04487986679999999   0   0   0   0   4.405733547575385   0
0.04498521859999999   0   0   0   0   4.412284668434439   0
0.04509057039999999   0   0   0   0   4.418823718748758   0
0.0451959222   0   0   0   0   4.425348017457682   0
0.045301274   0   0   0   0   4.431854883500554   0
0.0454066258   0   0   0   0   4.438341635816712   0
0.04551197759999999   0   0   0   0   4.444805593345498   0
0.04561732939999999   0   0   0   0   4.451244075026252   0
0.04572268119999999   0   0   0   0   4.457654399798316   0
0.04582803299999999   0   0   0   0   4.464033886601027   0
0.04593338479999999   0   0   0   0   4.470379854373729   0
0.04603873659999999   0   0   0   0   4.476689622055761   0
0.0461440884   0   0   0   0   4.482960508586463   0
0.04624944019999999   0   0   0   0   4.489189832905176   0
0.04635479199999999   0   0   0   0   4.495374913951241   0
0.04646014379999999   0   0   0   0   4.501513070663999   0
0.04656549559999999   0   0   0   0   4.507601621982789   0
0.0466708474   0   0   0   0   4.513637886846952   0
0.0467761992   0   0   0   0   4.519619184195829   0
0.04688155099999999   0   0   0   0   4.52554283296876   0
0.04698690279999999   0   0   0   0   4.531406152105086   0
0.0470922546   0   0   0   0   4.537206460544147   0
0.0471976064   0   0   0   0   4.542941077225283   0
0.0473029582   0   0   0   0   4.548607321087836   0
0.04740831   0   0   0   0   4.554202511071147   0
0.0475136618   0   0   0   0   4.559723966114553   0
0.04761901359999999   0   0   0   0   4.565169005157398   0
0.04772436539999999   0   0   0   0   4.570534947139021   0
0.04782971719999999   0   0   0   0   4.575819110998763   0
0.04793506899999999   0   0   0   0   4.581018815675964   0
0.0480404208   0   0   0   0   4.586131380109965   0
0.0481457726   0   0   0   0   4.591154123240106   0
0.04825112439999999   0   0   0   0   4.596084364005728   0
0.04835647619999999   0   0   0   0   4.600919421346171   0
0.04846182799999999   0   0   0   0   4.605656614200777   0
0.04856717979999999   0   0   0   0   4.610293261508884   0
0.04867253159999999   0   0   0   0   4.614826682209835   0
0.04877788339999999   0   0   0   0   4.619254195242969   0
0.0488832352   0   0   0   0   4.623573119547626   0
0.04898858699999999   0   0   0   0   4.627780774063148   0
0.0490939388   0   0   0   0   4.631874477728875   0
0.0491992906   0   0   0   0   4.635851549484147   0
0.0493046424   0   0   0   0   4.639709308268305   0
0.0494099942   0   0   0   0   4.64344507302069   0
0.049515346   0   0   0   0   4.647056162680642   0
0.04962069779999999   0   0   0   0   4.650539896187501   0
0.04972604959999999   0   0   0   0   4.653893592480607   0
0.04983140139999999   0   0   0   0   4.657114570499302   0
0.04993675319999999   0   0   0   0   4.660200149182927   0
0.050042105   0   0   0   0   4.663147647470821   0
0.0501474568   0   0   0   0   4.665954384302325   0
0.05025280859999999   0   0   0   0   4.668617678616779   0
0.05035816039999999   0   0   0   0   4.671134849353524   0
0.05046351219999999   0   0   0   0   4.673503215451901   0
0.05056886399999999   0   0   0   0   4.67572009585125   0
0.05067421579999999   0   0   0   0   4.677782809490911   0
0.05077956759999999   0   0   0   0   4.679688675310226   0
0.05088491939999999   0   0   0   0   4.681435012248533   0
0.05099027119999999   0   0   0   0   4.683019139245175   0
0.051095623   0   0   0   0   4.684438375239492   0
0.0512009748   0   0   0   0   4.685690039170823   0
0.0513063266   0   0   0   0   4.68677144997851   0
0.0514116784   0   0   0   0   4.687679926601894   0
0.0515170302   0   0   0   0   4.688412787980313   0
0.05162238199999999   0   0   0   0   4.68896735305311   0
0.05172773379999999   0   0   0   0   4.689340940759624   0
0.05183308559999999   0   0   0   0   4.689530870039197   0
0.0519384374   0   0   0   0   4.689534459831168   0
0.0520437892   0   0   0   0   4.689349029074879   0
0.052149141   0   0   0   0   4.688971896709668   0
0.05225449279999999   0   0   0   0   4.688400381674878   0
0.05235984459999999   0   0   0   0   4.68763180290985   0
0.05246519639999999   0   0   0   0   4.686663479353922   0
0.05257054819999999   0   0   0   0   4.685492729946435   0
0.05267589999999999   0   0   0   0   4.684116873626731   0
