5.25	0	1293.6302154484363	0	0	0	0
5.3	0	1312.8186838401407	0	0	0	0
5.35	0	1332.2688815829822	0	0	0	0
5.4	0	1351.9863704490504	0	0	0	0
5.45	0	1371.976712210435	0	0	0	0
5.5	0	1392.2454686392257	0	0	0	0
5.55	0	1412.7982015075127	0	0	0	0
5.6	0	1433.6404725873858	0	0	0	0
5.65	0	1454.7778436509352	0	0	0	0
5.7	0	1476.2158764702501	0	0	0	0
5.75	0	1497.9601328174208	0	0	0	0
5.8	0	1520.016174464537	0	0	0	0
5.85	0	1542.3895631836883	0	0	0	0
5.9	0	1565.0858607469656	0	0	0	0
5.95	0	1588.1106289264576	0	0	0	0
6.	0	1611.4694294942547	0	0	0	0
6.05	0	1635.1678242224464	0	0	0	0
6.1	0	1659.2113748831232	0	0	0	0
6.15	0	1683.6056432483747	0	0	0	0
6.2	0	1708.3561910902904	0	0	0	0
6.25	0	1733.4685801809605	0	0	0	0
6.3	0	1758.948372292475	0	0	0	0
6.35	0	1784.8011291969233	0	0	0	0
6.4	0	1811.032412666396	0	0	0	0
6.45	0	1837.647784472982	0	0	0	0
6.5	0	1864.652806388772	0	0	0	0
6.55	0	1892.0530401858553	0	0	0	0
6.6	0	1919.854047636322	0	0	0	0
6.65	0	1948.0613905122625	0	0	0	0
6.7	0	1976.6806305857658	0	0	0	0
6.75	0	2005.7173296289218	0	0	0	0
6.8	0	2035.177049413821	0	0	0	0
6.85	0	2065.065351712553	0	0	0	0
6.9	0	2096.423766804228	0	0	0	0
6.95	0	2142.1401996200248	0	0	0	0
7.	0	2188.156505718162	0	0	0	0
7.05	0	2234.429533039672	0	0	0	0
7.1	0	2280.916129525588	0	0	0	0
7.15	0	2327.5731431169434	0	0	0	0
7.2	0	2374.3574217547693	0	0	0	0
7.25	0	2421.2258133800997	0	0	0	0
7.3	0	2468.135165933966	0	0	0	0
7.35	0	2515.0423273574015	0	0	0	0
7.4	0	2561.9041455914403	0	0	0	0
7.45	0	2608.677468577113	0	0	0	0
7.5	0	2655.319144255453	0	0	0	0
7.55	0	2701.7860205674933	0	0	0	0
7.6	0	2748.0349454542666	0	0	0	0
7.65	0	2794.0227668568064	0	0	0	0
7.7	0	2839.706332716143	0	0	0	0
7.75	0	2885.0424909733115	0	0	0	0
7.8	0	2929.988089569343	0	0	0	0
7.85	0	2974.4999764452714	0	0	0	0
7.9	0	3018.5349995421298	0	0	0	0
7.95	0	3062.0500068009487	0	0	0	0
8.	0	3105.0018461627624	0	0	0	0
8.05	0	3147.3473655686043	0	0	0	0
8.1	0	3189.0434129595046	0	0	0	0
8.15	0	3230.046836276499	0	0	0	0
8.2	0	3270.3144834606173	0	0	0	0
8.25	0	3309.803202452895	0	0	0	0
8.3	0	3348.4698411943637	0	0	0	0
8.35	0	3386.271247626055	0	0	0	0
8.4	0	3423.164269689003	0	0	0	0
8.45	0	3459.105755324239	0	0	0	0
8.5	0	3494.0525524727977	0	0	0	0
8.55	0	3527.9615090757106	0	0	0	0
8.6	0	3560.78947307401	0	0	0	0
8.65	0	3592.4932924087298	0	0	0	0
8.7	0	3623.029815020901	0	0	0	0
8.75	0	3652.355888851558	0	0	0	0
8.8	0	3680.4283618417335	0	0	0	0
8.85	0	3707.2040819324584	0	0	0	0
8.9	0	3732.6398970647674	0	0	0	0
8.95	0	3737.0084495219394	0	0	0	0
9.	0	3736.244918563526	0	0	0	0
9.05	0	3734.172054377421	0	0	0	0
9.1	0	3730.833720732048	0	0	0	0
9.15	0	3726.2737813958297	0	0	0	0
9.2	0	3720.536100137191	0	0	0	0
9.25	0	3713.664540724554	0	0	0	0
9.3	0	3705.7029669263434	0	0	0	0
9.35	0	3696.6952425109826	0	0	0	0
9.4	0	3686.685231246894	0	0	0	0
9.45	0	3675.7167969025027	0	0	0	0
9.5	0	3663.8338032462307	0	0	0	0
9.55	0	3651.080114046503	0	0	0	0
9.6	0	3637.499593071742	0	0	0	0
9.65	0	3623.1361040903716	0	0	0	0
9.7	0	3608.0335108708155	0	0	0	0
9.75	0	3592.235677181497	0	0	0	0
9.8	0	3575.7864667908398	0	0	0	0
9.85	0	3558.7297434672673	0	0	0	0
9.9	0	3541.109370979203	0	0	0	0
9.95	0	3522.969213095071	0	0	0	0
10.	0	3504.353133583294	0	0	0	0
10.05	0	3485.3049962122955	0	0	0	0
10.1	0	3465.8686647505	0	0	0	0
10.15	0	3446.0880029663304	0	0	0	0
10.2	0	3426.0068746282104	0	0	0	0
10.25	0	3405.6691435045627	0	0	0	0
10.3	0	3385.118673363812	0	0	0	0
10.35	0	3364.399327974382	0	0	0	0
10.4	0	3343.5549711046942	0	0	0	0
10.45	0	3322.6294665231744	0	0	0	0
10.5	0	3301.666677998245	0	0	0	0
10.55	0	3280.7104692983294	0	0	0	0
10.6	0	3259.8047041918526	0	0	0	0
10.65	0	3238.9932464472363	0	0	0	0
10.7	0	3218.319959832905	0	0	0	0
10.75	0	3197.8287081172816	0	0	0	0
10.8	0	3177.5633550687903	0	0	0	0
10.85	0	3157.5677644558546	0	0	0	0
10.9	0	3137.885800046897	0	0	0	0
10.95	0	3126.906740029208	0	0	0	0
11.	0	3121.652369153334	0	0	0	0
11.05	0	3116.7614723034053	0	0	0	0
11.1	0	3112.2271156569286	0	0	0	0
11.15	0	3108.0423653914104	0	0	0	0
11.2	0	3104.2002876843567	0	0	0	0
11.25	0	3100.693948713274	0	0	0	0
11.3	0	3097.516414655668	0	0	0	0
11.35	0	3094.6607516890463	0	0	0	0
11.4	0	3092.120025990914	0	0	0	0
11.45	0	3089.887303738779	0	0	0	0
11.5	0	3087.9556511101455	0	0	0	0
11.55	0	3086.3181342825214	0	0	0	0
11.6	0	3084.967819433413	0	0	0	0
11.65	0	3083.8977727403258	0	0	0	0
11.7	0	3083.1010603807667	0	0	0	0
11.75	0	3082.5707485322423	0	0	0	0
11.8	0	3082.299903372258	0	0	0	0
11.85	0	3082.2815910783215	0	0	0	0
11.9	0	3082.508877827938	0	0	0	0
11.95	0	3082.9748297986143	0	0	0	0
12.	0	3083.6725131678563	0	0	0	0
12.05	0	3084.594994113171	0	0	0	0
12.1	0	3085.735338812065	0	0	0	0
12.15	0	3087.0866134420435	0	0	0	0
12.2	0	3088.641884180614	0	0	0	0
12.25	0	3090.3942172052816	0	0	0	0
12.3	0	3092.336678693554	0	0	0	0
12.35	0	3094.4623348229366	0	0	0	0
12.4	0	3096.764251770936	0	0	0	0
12.45	0	3099.2354957150587	0	0	0	0
12.5	0	3101.869132832811	0	0	0	0
12.55	0	3104.658229301699	0	0	0	0
12.6	0	3107.5958512992293	0	0	0	0
12.65	0	3110.675065002908	0	0	0	0
12.7	0	3113.888936590242	0	0	0	0
12.75	0	3117.230532238737	0	0	0	0
12.8	0	3120.6929181258997	0	0	0	0
12.85	0	3124.2691604292363	0	0	0	0
12.9	0	3127.9523253262532	0	0	0	0
12.95	0	3131.8777981003436	0	0	0	0
13.	0	3136.1285606743713	0	0	0	0
13.05	0	3140.463526028057	0	0	0	0
13.1	0	3144.8743695608437	0	0	0	0
13.15	0	3149.3527666721743	0	0	0	0
13.2	0	3153.890392761493	0	0	0	0
13.25	0	3158.478923228242	0	0	0	0
13.3	0	3163.110033471866	0	0	0	0
13.35	0	3167.7753988918066	0	0	0	0
13.4	0	3172.4666948875083	0	0	0	0
13.45	0	3177.175596858414	0	0	0	0
13.5	0	3181.8937802039673	0	0	0	0
13.55	0	3186.612920323611	0	0	0	0
13.6	0	3191.3246926167885	0	0	0	0
13.65	0	3196.020772482944	0	0	0	0
13.7	0	3200.692835321519	0	0	0	0
13.75	0	3205.3325565319583	0	0	0	0
13.8	0	3209.931611513705	0	0	0	0
13.85	0	3214.4816756662017	0	0	0	0
13.9	0	3218.974424388892	0	0	0	0
13.95	0	3223.40153308122	0	0	0	0
14.	0	3227.7546771426278	0	0	0	0
14.05	0	3232.0255319725597	0	0	0	0
14.1	0	3236.205772970458	0	0	0	0
14.15	0	3240.2870755357667	0	0	0	0
14.2	0	3244.2611150679286	0	0	0	0
14.25	0	3248.1195669663875	0	0	0	0
14.3	0	3251.8541066305866	0	0	0	0
14.35	0	3255.456409459969	0	0	0	0
14.4	0	3258.918150853978	0	0	0	0
14.45	0	3262.2310062120573	0	0	0	0
14.5	0	3265.3866509336494	0	0	0	0
14.55	0	3268.3767604181985	0	0	0	0
14.6	0	3271.193010065147	0	0	0	0
14.65	0	3273.827075273939	0	0	0	0
14.7	0	3276.2706314440175	0	0	0	0
14.75	0	3278.5153539748258	0	0	0	0
14.8	0	3280.552918265807	0	0	0	0
14.85	0	3282.3749997164045	0	0	0	0
14.9	0	3283.9732737260615	0	0	0	0
14.95	0	3284.668107296378	0	0	0	0
15.	0	3281.326678603229	0	0	0	0
15.05	0	3277.796075415599	0	0	0	0
15.1	0	3274.08741983937	0	0	0	0
15.15	0	3270.2118339804233	0	0	0	0
15.2	0	3266.180439944642	0	0	0	0
15.25	0	3262.0043598379075	0	0	0	0
15.3	0	3257.694715766102	0	0	0	0
15.35	0	3253.2626298351083	0	0	0	0
15.4	0	3248.719224150808	0	0	0	0
15.45	0	3244.075620819083	0	0	0	0
15.5	0	3239.3429419458153	0	0	0	0
15.55	0	3234.5323096368875	0	0	0	0
15.6	0	3229.654845998182	0	0	0	0
15.65	0	3224.7216731355797	0	0	0	0
15.7	0	3219.7439131549636	0	0	0	0
15.75	0	3214.7326881622157	0	0	0	0
15.8	0	3209.699120263218	0	0	0	0
15.85	0	3204.6543315638523	0	0	0	0
15.9	0	3199.6094441700016	0	0	0	0
15.95	0	3194.575580187547	0	0	0	0
16.	0	3189.5638617223713	0	0	0	0
16.05	0	3184.585410880356	0	0	0	0
16.1	0	3179.6513497673836	0	0	0	0
16.15	0	3174.7728004893365	0	0	0	0
16.2	0	3169.960885152096	0	0	0	0
16.25	0	3165.2267258615448	0	0	0	0
16.3	0	3160.581444723565	0	0	0	0
16.35	0	3156.036163844038	0	0	0	0
16.4	0	3151.602005328847	0	0	0	0
16.45	0	3147.2900912838736	0	0	0	0
16.5	0	3143.1115438149995	0	0	0	0
16.55	0	3139.0774850281073	0	0	0	0
16.6	0	3135.1990370290787	0	0	0	0
16.65	0	3131.4873219237966	0	0	0	0
16.7	0	3130.7373775110946	0	0	0	0
16.75	0	3131.6088215446916	0	0	0	0
16.8	0	3132.7144247382066	0	0	0	0
16.85	0	3134.0495756662363	0	0	0	0
16.9	0	3135.6096629033777	0	0	0	0
16.95	0	3137.390075024229	0	0	0	0
17.	0	3139.3862006033874	0	0	0	0
17.05	0	3141.59342821545	0	0	0	0
17.1	0	3144.0071464350135	0	0	0	0
17.15	0	3146.622743836676	0	0	0	0
17.2	0	3149.4356089950343	0	0	0	0
17.25	0	3152.4411304846863	0	0	0	0
17.3	0	3155.6346968802286	0	0	0	0
17.35	0	3159.011696756259	0	0	0	0
17.4	0	3162.5675186873746	0	0	0	0
17.45	0	3166.2975512481726	0	0	0	0
17.5	0	3170.1971830132507	0	0	0	0
17.55	0	3174.2618025572056	0	0	0	0
17.6	0	3178.4867984546354	0	0	0	0
17.65	0	3182.867559280136	0	0	0	0
17.7	0	3187.3994736083064	0	0	0	0
17.75	0	3192.0779300137433	0	0	0	0
17.8	0	3196.8983170710435	0	0	0	0
17.85	0	3201.8560233548046	0	0	0	0
17.9	0	3206.946437439624	0	0	0	0
17.95	0	3212.164947900099	0	0	0	0
18.	0	3217.506943310827	0	0	0	0
18.05	0	3222.9678122464047	0	0	0	0
18.1	0	3228.5429432814303	0	0	0	0
18.15	0	3234.2277249905	0	0	0	0
18.2	0	3240.0175459482125	0	0	0	0
18.25	0	3245.907794729164	0	0	0	0
18.3	0	3251.8938599079524	0	0	0	0
18.35	0	3257.971130059175	0	0	0	0
18.4	0	3264.1349937574278	0	0	0	0
18.45	0	3270.38083957731	0	0	0	0
18.5	0	3276.704056093418	0	0	0	0
18.55	0	3283.1000318803485	0	0	0	0
18.6	0	3289.5641555127004	0	0	0	0
18.65	0	3296.0918155650693	0	0	0	0
18.7	0	3302.6784006120533	0	0	0	0
18.75	0	3309.31929922825	0	0	0	0
18.8	0	3316.0098999882566	0	0	0	0
18.85	0	3322.74559146667	0	0	0	0
18.9	0	3329.521762238087	0	0	0	0
18.95	0	3336.333800877106	0	0	0	0
19.	0	3345.0637493237487	0	0	0	0
19.05	0	3354.6288901638973	0	0	0	0
19.1	0	3364.1585962914787	0	0	0	0
19.15	0	3373.6378472421543	0	0	0	0
19.2	0	3383.051622551588	0	0	0	0
19.25	0	3392.3849017554403	0	0	0	0
19.3	0	3401.622664389374	0	0	0	0
19.35	0	3410.749889989052	0	0	0	0
19.4	0	3419.7515580901345	0	0	0	0
19.45	0	3428.6126482282857	0	0	0	0
19.5	0	3437.3181399391674	0	0	0	0
19.55	0	3445.853012758441	0	0	0	0
19.6	0	3454.202246221769	0	0	0	0
19.65	0	3462.3508198648133	0	0	0	0
19.7	0	3470.283713223237	0	0	0	0
19.75	0	3477.985905832702	0	0	0	0
19.8	0	3485.4423772288696	0	0	0	0
19.85	0	3492.6381069474032	0	0	0	0
19.9	0	3499.5580745239636	0	0	0	0
19.95	0	3506.1872594942142	0	0	0	0
20.	0	3512.5106413938165	0	0	0	0
20.05	0	3518.5131997584335	0	0	0	0
20.1	0	3524.1799141237266	0	0	0	0
20.15	0	3529.4957640253574	0	0	0	0
20.2	0	3534.4457289989896	0	0	0	0
20.25	0	3539.014788580285	0	0	0	0
20.3	0	3543.1879223049045	0	0	0	0
20.35	0	3546.9501097085117	0	0	0	0
20.4	0	3550.286330326768	0	0	0	0
20.45	0	3553.181563695336	0	0	0	0
20.5	0	3555.620789349878	0	0	0	0
20.55	0	3557.588986826056	0	0	0	0
20.6	0	3559.071135659532	0	0	0	0
20.65	0	3560.052215385968	0	0	0	0
20.7	0	3559.419737529727	0	0	0	0
20.75	0	3554.0267231226435	0	0	0	0
20.8	0	3548.0713209233586	0	0	0	0
20.85	0	3541.561444670697	0	0	0	0
20.9	0	3534.505008103483	0	0	0	0
20.95	0	3526.90992496054	0	0	0	0
21.	0	3518.7841089806943	0	0	0	0
21.05	0	3510.1354739027693	0	0	0	0
21.1	0	3500.97193346559	0	0	0	0
21.15	0	3491.301401407981	0	0	0	0
21.2	0	3481.131791468766	0	0	0	0
21.25	0	3470.47101738677	0	0	0	0
21.3	0	3459.3269929008175	0	0	0	0
21.35	0	3447.707631749733	0	0	0	0
21.4	0	3435.620847672342	0	0	0	0
21.45	0	3423.074554407467	0	0	0	0
21.5	0	3410.0766656939336	0	0	0	0
21.55	0	3396.6350952705657	0	0	0	0
21.6	0	3382.757756876189	0	0	0	0
21.65	0	3368.452564249628	0	0	0	0
21.7	0	3353.727431129705	0	0	0	0
21.75	0	3338.5902712552465	0	0	0	0
21.8	0	3323.0489983650764	0	0	0	0
21.85	0	3307.1115261980194	0	0	0	0
21.9	0	3290.785768492901	0	0	0	0
21.95	0	3274.079638988543	0	0	0	0
22.	0	3257.001051423772	0	0	0	0
22.05	0	3239.5579195374116	0	0	0	0
22.1	0	3221.758157068287	0	0	0	0
22.15	0	3203.6096777552234	0	0	0	0
22.2	0	3185.1203953370427	0	0	0	0
22.25	0	3166.2982235525715	0	0	0	0
22.3	0	3147.1510761406334	0	0	0	0
22.35	0	3127.686866840054	0	0	0	0
22.4	0	3107.9135093896575	0	0	0	0
22.45	0	3087.8389175282673	0	0	0	0
22.5	0	3067.4710049947084	0	0	0	0
22.55	0	3046.817685527805	0	0	0	0
22.6	0	3025.8868728663824	0	0	0	0
22.65	0	3004.6864807492666	0	0	0	0
22.7	0	2983.2244229152784	0	0	0	0
22.75	0	2960.9450853605977	0	0	0	0
22.8	0	2938.4087258686336	0	0	0	0
22.85	0	2915.638671864182	0	0	0	0
22.9	0	2892.6449766854166	0	0	0	0
22.95	0	2869.4376936705057	0	0	0	0
23.	0	2846.026876157623	0	0	0	0
23.05	0	2822.42257748494	0	0	0	0
23.1	0	2798.6348509906293	0	0	0	0
23.15	0	2774.673750012863	0	0	0	0
23.2	0	2750.5493278898107	0	0	0	0
23.25	0	2726.271637959646	0	0	0	0
23.3	0	2701.8507335605395	0	0	0	0
23.35	0	2677.296668030664	0	0	0	0
23.4	0	2652.619494708193	0	0	0	0
23.45	0	2627.8292669312946	0	0	0	0
23.5	0	2602.9360380381427	0	0	0	0
23.55	0	2577.9498613669084	0	0	0	0
23.6	0	2552.8807902557646	0	0	0	0
23.65	0	2527.7388780428837	0	0	0	0
23.7	0	2502.534178066435	0	0	0	0
23.75	0	2477.2767436645913	0	0	0	0
23.8	0	2451.976628175525	0	0	0	0
23.85	0	2426.6438849374076	0	0	0	0
23.9	0	2401.288567288413	0	0	0	0
23.95	0	2375.920728566709	0	0	0	0
24.	0	2350.5504221104693	0	0	0	0
24.05	0	2325.187701257866	0	0	0	0
24.1	0	2299.842619347071	0	0	0	0
24.15	0	2274.5252297162574	0	0	0	0
24.2	0	2249.245585703594	0	0	0	0
24.25	0	2224.0137406472536	0	0	0	0
24.3	0	2198.839747885409	0	0	0	0
24.35	0	2173.7336607562315	0	0	0	0
24.4	0	2148.7055325978945	0	0	0	0
24.45	0	2123.765416748567	0	0	0	0
24.5	0	2098.9233665464217	0	0	0	0
24.55	0	2074.189435329631	0	0	0	0
24.6	0	2049.5736764363664	0	0	0	0
24.65	0	2025.086143204802	0	0	0	0
24.7	0	2000.7368889731056	0	0	0	0
24.75	0	1978.4585036878889	0	0	0	0
24.8	0	1956.982024953059	0	0	0	0
24.85	0	1935.6573140291696	0	0	0	0
24.9	0	1914.4848822216668	0	0	0	0
24.95	0	1893.4652408359925	0	0	0	0
25.	0	1872.5989011775928	0	0	0	0
25.05	0	1851.886374551913	0	0	0	0
25.1	0	1831.3281722643976	0	0	0	0
25.15	0	1810.924805620493	0	0	0	0
25.2	0	1790.6767859256413	0	0	0	0
25.25	0	1770.5846244852887	0	0	0	0
25.3	0	1750.64883260488	0	0	0	0
25.35	0	1730.86992158986	0	0	0	0
25.4	0	1711.2484027456749	0	0	0	0
25.45	0	1691.7847873777669	0	0	0	0
25.5	0	1672.4795867915823	0	0	0	0
25.55	0	1653.3333122925656	0	0	0	0
25.6	0	1634.346475186162	0	0	0	0
25.65	0	1615.5195867778177	0	0	0	0
25.7	0	1596.8531583729746	0	0	0	0
25.75	0	1578.347701277079	0	0	0	0
25.8	0	1560.0037267955759	0	0	0	0
25.85	0	1541.8217462339098	0	0	0	0
25.9	0	1523.802270897527	0	0	0	0
25.95	0	1505.94581209187	0	0	0	0
26.	0	1488.2528811223847	0	0	0	0
26.05	0	1470.723989294516	0	0	0	0
26.1	0	1453.3596479137086	0	0	0	0
26.15	0	1436.1603682854088	0	0	0	0
26.2	0	1419.126661715059	0	0	0	0
26.25	0	1402.259039508105	0	0	0	0
26.3	0	1385.558012969992	0	0	0	0
26.35	0	1369.0240934061644	0	0	0	0
26.4	0	1352.6577921220685	0	0	0	0
26.45	0	1336.4596204231468	0	0	0	0
26.5	0	1320.4300896148454	0	0	0	0
26.55	0	1304.569711002609	0	0	0	0
26.6	0	1288.8789958918826	0	0	0	0
26.65	0	1273.3584555881118	0	0	0	0
26.7	0	1258.0086013967396	0	0	0	0
26.75	0	1243.0885082831471	0	0	0	0
26.8	0	1228.5805362852675	0	0	0	0
26.85	0	1214.2419717933658	0	0	0	0
26.9	0	1200.0714724356012	0	0	0	0
26.95	0	1186.0676958401316	0	0	0	0
27.	0	1172.2292996351164	0	0	0	0
27.05	0	1158.554941448715	0	0	0	0
27.1	0	1145.043278909086	0	0	0	0
27.15	0	1131.6929696443897	0	0	0	0
27.2	0	1118.502671282783	0	0	0	0
27.25	0	1105.471041452426	0	0	0	0
27.3	0	1092.596737781478	0	0	0	0
27.35	0	1079.8784178980973	0	0	0	0
27.4	0	1067.3147394304444	0	0	0	0
27.45	0	1054.9043600066764	0	0	0	0
27.5	0	1042.645937254953	0	0	0	0
27.55	0	1030.5381288034334	0	0	0	0
27.6	0	1018.5795922802768	0	0	0	0
27.65	0	1006.7689853136426	0	0	0	0
27.7	0	995.1049655316884	0	0	0	0
27.75	0	983.5861905625741	0	0	0	0
27.8	0	972.2113180344585	0	0	0	0
27.85	0	960.9790055755008	0	0	0	0
27.9	0	949.8879108138608	0	0	0	0
27.95	0	938.9366913776959	0	0	0	0
28.	0	928.1240048951657	0	0	0	0
28.05	0	917.4485089944296	0	0	0	0
28.1	0	906.9088613036464	0	0	0	0
28.15	0	896.5037194509758	0	0	0	0
28.2	0	886.2317410645755	0	0	0	0
28.25	0	876.0915837726052	0	0	0	0
28.3	0	866.0819052032238	0	0	0	0
28.35	0	856.2013629845903	0	0	0	0
28.4	0	846.4486147448647	0	0	0	0
28.45	0	836.8223181122044	0	0	0	0
28.5	0	827.321130714769	0	0	0	0
28.55	0	817.9437101807177	0	0	0	0
28.6	0	808.6887141382095	0	0	0	0
28.65	0	799.554800215404	0	0	0	0
28.7	0	790.5406260404591	0	0	0	0
28.75	0	781.6094406466045	0	0	0	0
28.8	0	772.7076699911273	0	0	0	0
28.85	0	763.9221999830338	0	0	0	0
28.9	0	755.2521450203276	0	0	0	0
28.95	0	746.6966195010102	0	0	0	0
29.	0	738.2547378230851	0	0	0	0
29.05	0	729.925614384555	0	0	0	0
29.1	0	721.7083635834229	0	0	0	0
29.15	0	713.6020998176921	0	0	0	0
29.2	0	705.6059374853643	0	0	0	0
29.25	0	697.718990984443	0	0	0	0
29.3	0	689.940374712931	0	0	0	0
29.35	0	682.2692030688311	0	0	0	0
29.4	0	674.7045904501466	0	0	0	0
29.45	0	667.2456512548795	0	0	0	0
29.5	0	659.8914998810328	0	0	0	0
29.55	0	652.6412507266098	0	0	0	0
29.6	0	645.4940181896129	0	0	0	0
29.65	0	638.4489166680457	0	0	0	0
29.7	0	631.5050605599101	0	0	0	0
29.75	0	624.6615642632091	0	0	0	0
29.8	0	617.917542175946	0	0	0	0
29.85	0	611.2721086961232	0	0	0	0
29.9	0	604.7243782217441	0	0	0	0
29.95	0	598.2734651508108	0	0	0	0
30.	0	591.9184838813264	0	0	0	0
30.05	0	585.6585488112939	0	0	0	0
30.1	0	579.4927743387161	0	0	0	0
30.15	0	573.4202748615961	0	0	0	0
30.2	0	567.4401647779362	0	0	0	0
30.25	0	561.5515584857393	0	0	0	0
30.3	0	555.7535703830083	0	0	0	0
30.35	0	550.0453148677464	0	0	0	0
30.4	0	544.4259063379563	0	0	0	0
30.45	0	538.8944591916405	0	0	0	0
30.5	0	533.450087826802	0	0	0	0
30.55	0	528.0919066414436	0	0	0	0
30.6	0	522.8190300335684	0	0	0	0
30.65	0	517.6305724011793	0	0	0	0
30.7	0	512.5256481422786	0	0	0	0
30.75	0	507.51337367625723	0	0	0	0
30.8	0	502.74757195695577	0	0	0	0
30.85	0	498.06313185016666	0	0	0	0
30.9	0	493.4586026090099	0	0	0	0
30.95	0	488.9325334866041	0	0	0	0
31.	0	484.4834737360691	0	0	0	0
31.05	0	480.1099726105242	0	0	0	0
31.1	0	475.810579363089	0	0	0	0
31.15	0	471.58384324688313	0	0	0	0
31.2	0	467.4283135150255	0	0	0	0
31.25	0	463.3425394206358	0	0	0	0
31.3	0	459.3250702168334	0	0	0	0
31.35	0	455.3744551567379	0	0	0	0
31.4	0	451.48924349346885	0	0	0	0
31.45	0	447.66798448014526	0	0	0	0
31.5	0	443.90922736988676	0	0	0	0
31.55	0	440.21152141581274	0	0	0	0
31.6	0	436.57341587104276	0	0	0	0
31.65	0	432.99345998869643	0	0	0	0
31.7	0	429.4702030218927	0	0	0	0
31.75	0	426.00219422375125	0	0	0	0
31.8	0	422.5879828473915	0	0	0	0
31.85	0	419.2261181459329	0	0	0	0
31.9	0	415.91514937249514	0	0	0	0
31.95	0	412.65362578019716	0	0	0	0
32.	0	409.4400966221586	0	0	0	0
32.05	0	406.27311115149917	0	0	0	0
32.1	0	403.15121862133765	0	0	0	0
32.15	0	400.0729682847943	0	0	0	0
32.2	0	397.0369093949877	0	0	0	0
