16.625	2.60493e-14	7.10462e-13	0	1.56778e-14	8.06732e-13	0
16.875	3.62175e-14	1.29045e-12	0	1.99142e-14	5.20953e-13	0
17.125	1.50047e-14	1.26884e-12	0	1.73473e-14	7.53573e-13	0
17.375	2.49622e-14	1.53444e-12	0	1.18322e-14	4.64768e-13	0
17.625	2.98789e-14	1.24476e-12	0	1.76609e-14	3.1668e-13	0
17.875	2.21525e-14	1.51979e-12	0	6.27163e-14	4.93697e-13	0
18.125	8.4102e-15	1.31728e-12	0	4.46465e-15	5.81326e-13	0
18.375	3.07093e-14	9.83093e-13	0	1.91154e-14	5.41695e-13	0
18.625	1.23551e-14	1.06669e-12	0	3.85093e-15	5.19751e-13	0
18.875	2.3827e-14	1.067e-12	0	4.75133e-15	4.52299e-13	0
19.125	3.06658e-14	8.14098e-13	0	1.14832e-14	5.50228e-13	0
19.375	2.55174e-14	1.05699e-12	0	6.29975e-15	2.58232e-13	0
19.625	1.55516e-14	7.55471e-13	0	7.026e-15	3.4377e-13	0
19.875	1.80206e-14	1.22646e-12	0	9.64156e-15	2.6556e-13	0
20.125	1.76849e-14	8.32774e-13	0	1.30457e-14	4.82996e-13	0
20.375	2.08988e-14	7.47054e-13	0	1.36477e-14	2.60825e-13	0
20.625	1.53715e-14	3.66616e-13	0	6.04058e-15	1.67933e-13	0
20.875	1.63205e-14	7.38421e-13	0	3.51442e-15	2.88158e-13	0
21.125	2.47321e-14	9.39911e-13	0	2.14194e-15	2.85904e-13	0
21.375	1.73783e-14	4.12226e-13	0	4.01589e-14	4.18021e-13	0
21.625	1.20291e-14	7.24036e-13	0	1.20282e-14	2.94395e-13	0
21.875	6.38239e-15	7.64399e-13	0	1.65837e-14	1.81192e-13	0
22.125	9.95667e-15	5.95883e-13	0	1.43211e-14	2.99531e-13	0
22.375	5.86779e-14	3.53759e-13	0	2.26722e-14	4.0343e-14	0
22.625	2.0658e-14	4.89913e-13	0	0	1.77362e-13	0
22.875	5.25963e-15	7.44954e-13	0	1.97542e-14	5.7569e-14	0
23.125	1.07872e-14	6.26477e-13	0	3.49928e-15	1.85682e-13	0
23.375	1.57869e-14	6.53848e-13	0	1.94138e-14	1.93808e-13	0
23.625	4.42189e-14	9.28924e-13	0	0	3.49192e-14	0
23.875	1.14609e-14	5.30332e-13	0	0	4.67754e-14	0
24.125	4.19857e-14	5.21803e-13	0	4.60607e-15	3.54608e-13	0
24.375	8.12277e-15	6.8861e-13	0	9.28362e-15	4.81299e-14	0
24.625	2.61908e-14	3.74651e-13	0	0	3.76767e-14	0
24.875	1.31942e-14	2.21112e-13	0	4.18059e-15	4.42334e-14	0
25.125	1.08262e-14	4.4756e-13	0	1.37029e-14	5.72512e-13	0
25.375	8.87842e-15	2.2336e-13	0	0	3.73286e-14	0
25.625	2.58435e-14	1.76266e-13	0	0	3.95946e-14	0
25.875	3.99857e-15	2.03761e-13	0	0	2.24585e-13	0
26.125	8.50357e-15	2.06552e-13	0	9.21815e-15	3.31623e-14	0
26.375	1.6238e-14	7.43493e-13	0	0	2.3111e-13	0
26.625	1.19093e-14	2.06368e-13	0	0	4.19655e-14	0
26.875	3.70225e-15	3.45709e-13	0	1.7093e-14	3.76688e-14	0
27.125	3.50674e-14	7.80118e-13	0	0	2.49764e-14	0
27.375	3.1621e-14	3.73429e-13	0	1.55793e-14	3.53992e-14	0
27.625	1.08527e-14	1.81527e-13	0	0	2.44989e-13	0
27.875	1.02872e-14	2.04748e-13	0	1.24815e-14	2.21198e-13	0
28.125	0	3.7379e-13	0	7.33803e-15	2.40796e-13	0
28.375	2.3032e-14	1.63129e-13	0	0	2.05518e-14	0
28.625	7.76122e-15	1.3548e-13	0	1.08947e-14	4.17243e-14	0
28.875	0	1.50932e-13	0	0	3.18334e-14	0
29.125	4.65308e-15	1.72777e-13	0	1.03666e-14	4.20357e-14	0
29.375	2.04946e-14	1.7608e-13	0	8.43534e-15	1.46674e-14	0
29.625	0	3.75291e-13	0	0	5.70064e-14	0
29.875	2.47371e-14	1.32713e-13	0	8.57634e-15	1.89056e-14	0
30.125	6.91417e-15	3.6997e-13	0	0	3.86364e-15	0
30.375	0	3.67053e-13	0	0	1.96003e-14	0
30.625	1.26135e-14	4.17689e-13	0	0	2.3915e-14	0
30.875	1.21567e-14	2.35207e-13	0	0	2.78005e-14	0
31.125	0	1.40919e-13	0	0	2.72754e-13	0
31.375	1.23114e-14	4.0665e-13	0	0	4.6009e-14	0
31.625	0	1.19168e-13	0	0	2.93783e-13	0
31.875	0	9.94193e-14	0	0	3.88137e-14	0
32.125	0	1.18457e-13	0	6.35578e-15	2.99372e-13	0
32.375	2.2055e-14	1.02499e-13	0	0	1.33979e-14	0
32.625	0	5.42302e-14	0	0	1.8165e-14	0
32.875	0	1.1875e-13	0	0	1.83155e-14	0
33.125	0	1.55727e-13	0	0	9.36004e-15	0
33.375	0	1.32757e-13	0	0	2.84086e-14	0
33.625	0	1.20191e-13	0	0	1.91939e-14	0
33.875	0	6.34752e-14	0	1.32961e-14	1.95148e-14	0
34.125	1.0238e-14	4.4456e-13	0	0	9.89452e-15	0
34.375	0	1.20448e-13	0	0	1.51388e-14	0
34.625	1.15707e-14	1.12057e-13	0	0	5.0832e-15	0
34.875	7.73358e-15	1.55316e-13	0	0	3.45412e-13	0
35.125	0	8.38451e-14	0	0	0	0
35.375	0	1.171e-13	0	0	0	0
35.625	0	9.74227e-14	0	0	2.1547e-14	0
35.875	0	1.03956e-13	0	0	1.09507e-14	0
36.125	0	9.42839e-14	0	0	5.57564e-15	0
36.375	0	1.46059e-13	0	0	1.68683e-14	0
36.625	1.10826e-14	5.14282e-14	0	0	1.14655e-14	0
36.875	0	1.04079e-13	0	0	5.76924e-15	0
37.125	0	1.22828e-13	0	0	5.83496e-15	0
37.375	0	8.90346e-14	0	0	5.92051e-15	0
37.625	1.50821e-14	7.22491e-14	0	0	2.41196e-14	0
37.875	9.34605e-15	1.40022e-13	0	0	3.66224e-14	0
38.125	0	9.88526e-14	0	0	1.24232e-14	0
38.375	0	1.00051e-13	0	0	1.87981e-14	0
38.625	9.39888e-15	1.52196e-13	0	0	1.90622e-14	0
38.875	0	8.34829e-14	0	0	1.92818e-14	0
39.125	0	9.76809e-14	0	0	0	0
39.375	0	1.05267e-13	0	0	1.97265e-14	0
39.625	0	8.00887e-14	0	0	1.32806e-14	0
39.875	0	9.35655e-14	0	0	6.79625e-15	0
40.125	1.04867e-14	1.02645e-13	0	0	3.4196e-14	0
40.375	0	1.24736e-13	0	0	2.0749e-14	0
40.625	0	8.42151e-14	0	0	7.03344e-15	0
40.875	1.27474e-14	6.39552e-14	0	0	7.09201e-15	0
41.125	0	8.62964e-14	0	0	2.1552e-14	0
41.375	0	5.09987e-14	0	0	2.17866e-14	0
41.625	0	5.65121e-14	0	7.87953e-15	2.20389e-14	0
41.875	1.60882e-14	1.11942e-13	0	0	2.24303e-14	0
42.125	0	1.02406e-13	0	0	0	0
42.375	0	6.86002e-14	0	0	1.52227e-14	0
42.625	0	1.00386e-13	0	0	0	0
42.875	0	1.17149e-13	0	0	7.8549e-15	0
43.125	0	1.1838e-13	0	0	0	0
43.375	0	8.79301e-14	0	0	7.97479e-15	0
43.625	0	9.70077e-14	0	0	0	0
43.875	0	5.73732e-14	0	0	8.19814e-15	0
44.125	0	5.80047e-14	0	0	8.24523e-15	0
44.375	0	7.5316e-14	0	0	2.24429e-14	0
44.625	0	6.77189e-14	0	0	1.68817e-14	0
44.875	0	5.13975e-14	0	0	0	0
45.125	0	3.46757e-14	0	0	8.63929e-15	0
45.375	0	3.48886e-14	0	0	0	0
45.625	0	2.65558e-14	0	0	8.80879e-15	0
45.875	0	7.14747e-14	0	0	0	0
46.125	0	5.44326e-14	0	0	0	0
46.375	0	7.1871e-14	0	0	9.1562e-15	0
46.625	0	8.30899e-14	0	0	9.1936e-15	0
46.875	0	0	0	0	9.31653e-15	0
47.125	1.1971e-14	9.4224e-14	0	0	9.43576e-15	0
47.375	0	1.90345e-14	0	0	0	0
47.625	0	3.85067e-14	0	0	0	0
47.875	0	3.9053e-14	0	0	0	0
48.125	0	2.95507e-14	0	0	0	0
48.375	0	2.98721e-14	0	0	9.92181e-15	0
48.625	0	4.0129e-14	0	0	1.00755e-14	0
48.875	0	3.04647e-14	0	0	1.01093e-14	0
49.125	0	8.20932e-14	0	0	0	0
49.375	0	7.25106e-14	0	0	1.03919e-14	0
49.625	0	8.38953e-14	0	0	0	0
49.875	0	0	0	0	0	0
50.125	0	1.12591e-13	0	0	1.07288e-14	0
50.375	1.46305e-14	6.45337e-14	0	0	0	0
50.625	0	3.27277e-14	0	0	0	0
50.875	0	4.41117e-14	0	0	0	0
51.125	0	9.99515e-14	0	0	0	0
51.375	0	4.49359e-14	0	0	1.1244e-14	0
51.625	0	7.92291e-14	0	0	0	0
51.875	0	5.72966e-14	0	0	1.14313e-14	0
52.125	0	1.15972e-14	0	0	0	0
52.375	0	3.50501e-14	0	0	0	0
52.625	0	3.52969e-14	0	0	0	0
52.875	0	5.9531e-14	0	0	0	0
53.125	0	3.60269e-14	0	0	1.20346e-14	0
53.375	0	7.26405e-14	0	0	0	0
53.625	0	3.67222e-14	0	1.91738e-14	0	0
53.875	0	2.47868e-14	0	0	0	0
54.125	0	1.24567e-14	0	0	0	0
54.375	0	5.03215e-14	0	0	0	0
54.625	0	3.80934e-14	0	0	0	0
54.875	0	5.12307e-14	0	0	1.28408e-14	0
55.125	0	3.87752e-14	0	0	0	0
55.375	0	3.9133e-14	0	0	0	0
55.625	0	1.31492e-14	0	0	0	0
55.875	0	3.98153e-14	0	0	0	0
56.125	0	2.67916e-14	0	0	0	0
56.375	0	2.69791e-14	0	0	0	0
56.625	0	4.08998e-14	0	0	1.36236e-14	0
56.875	0	2.74576e-14	0	0	0	0
57.125	0	4.15093e-14	0	0	1.38585e-14	0
57.375	0	2.80143e-14	0	0	0	0
57.625	0	1.40998e-14	0	0	0	0
57.875	0	1.42602e-14	0	0	0	0
58.125	0	2.86379e-14	0	0	0	0
58.375	0	1.44568e-14	0	0	0	0
58.625	0	7.3077e-14	0	0	0	0
58.875	0	4.42131e-14	0	0	0	0
59.125	0	4.45e-14	0	0	0	0
59.375	0	0	0	0	0	0
59.625	0	1.50683e-14	0	0	0	0
59.875	0	0	0	0	0	0
60.125	0	3.06956e-14	0	0	0	0
60.375	0	3.09196e-14	0	0	0	0
60.625	0	9.37998e-14	0	0	0	0
60.875	0	3.15248e-14	0	0	0	0
61.125	0	1.58198e-14	0	0	0	0
61.375	0	0	0	0	0	0
61.625	0	1.61978e-14	0	0	1.61611e-14	0
61.875	0	1.62258e-14	0	0	0	0
62.125	0	0	0	0	0	0
62.375	0	1.6599e-14	0	0	0	0
62.625	0	0	0	0	0	0
62.875	0	1.68297e-14	0	0	0	0
63.125	0	1.69856e-14	0	0	0	0
63.375	0	1.70648e-14	0	0	0	0
63.625	0	3.43811e-14	0	0	0	0
63.875	0	3.48331e-14	0	0	0	0
64.125	0	0	0	0	0	0
64.375	0	1.7634e-14	0	0	0	0
64.625	0	5.32596e-14	0	0	1.77455e-14	0
64.875	0	1.79583e-14	0	0	0	0
65.125	0	5.41699e-14	0	0	0	0
65.375	0	3.62589e-14	0	0	0	0
65.625	0	1.83562e-14	0	0	0	0
65.875	0	3.69047e-14	0	0	0	0
66.125	0	0	0	0	0	0
66.375	0	1.87559e-14	0	0	0	0
66.625	0	1.88985e-14	0	0	0	0
66.875	0	1.90115e-14	0	0	0	0
67.125	0	0	0	0	0	0
67.375	0	1.92855e-14	0	0	0	0
67.625	0	0	0	0	0	0
67.875	0	3.9078e-14	0	0	0	0
68.125	0	1.96575e-14	0	0	0	0
68.375	0	0	0	0	0	0
68.625	0	4.00816e-14	0	0	0	0
68.875	0	0	0	0	0	0
69.125	0	0	0	0	0	0
69.375	0	2.04007e-14	0	0	0	0
69.625	0	4.11921e-14	0	0	0	0
69.875	0	0	0	0	0	0
70.125	0	4.17787e-14	0	0	0	0
70.375	0	2.10253e-14	0	0	0	0
70.625	0	0	0	0	0	0
70.875	0	0	0	0	0	0
71.125	0	2.14837e-14	0	0	0	0
71.375	0	2.16893e-14	0	0	0	0
71.625	0	2.18514e-14	0	0	0	0
71.875	0	2.19069e-14	0	0	0	0
72.125	0	2.20808e-14	0	0	0	0
72.375	0	0	0	0	0	0
72.625	0	0	0	0	0	0
72.875	0	0	0	0	0	0
73.125	0	0	0	0	0	0
73.375	0	0	0	0	0	0
73.625	0	2.30799e-14	0	0	0	0
73.875	0	0	0	0	0	0
74.125	0	2.33877e-14	0	0	0	0
74.375	0	2.3496e-14	0	0	0	0
74.625	0	0	0	0	0	0
74.875	0	2.37909e-14	0	0	0	0
75.125	0	4.79707e-14	0	0	0	0
75.375	0	0	0	0	0	0
75.625	0	0	0	0	0	0
75.875	0	2.45085e-14	0	0	0	0
76.125	0	0	0	0	0	0
76.375	0	0	0	0	0	0
76.625	0	0	0	0	0	0
76.875	0	0	0	0	0	0
77.125	0	0	0	0	0	0
77.375	0	2.54362e-14	0	0	0	0
77.625	0	0	0	0	0	0
77.875	0	0	0	0	0	0
78.125	0	2.59864e-14	0	0	0	0
78.375	0	0	0	0	0	0
78.625	0	0	0	0	0	0
78.875	0	0	0	0	0	0
79.125	0	0	0	0	0	0
79.375	0	0	0	0	0	0
79.625	0	2.69253e-14	0	0	0	0
79.875	0	0	0	0	0	0
80.125	0	0	0	0	0	0
80.375	0	2.75118e-14	0	0	0	0
80.625	0	0	0	0	0	0
80.875	0	0	0	0	0	0
81.125	0	0	0	0	0	0
81.375	0	0	0	0	0	0
81.625	0	0	0	0	0	0
81.875	0	0	0	0	0	0
82.125	0	0	0	0	0	0
82.375	0	0	0	0	0	0
82.625	0	0	0	0	0	0
82.875	0	0	0	0	0	0
83.125	0	0	0	0	0	0
83.375	0	0	0	0	0	0
83.625	0	0	0	0	0	0
83.875	0	0	0	0	0	0
84.125	0	0	0	0	0	0
84.375	0	0	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	0	0	0	0	0
85.125	0	0	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	0	0	0	0	0
85.875	0	0	0	0	0	0
86.125	0	0	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	0	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	0	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	0	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	0	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	0	0	0	0	0
90.375	0	0	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	3.51493e-14	0	0	0	0
91.125	0	0	0	0	0	0
91.375	0	0	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	0	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	0	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	4.94601e-14	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
122.375	0	0	0	0	0	0
122.625	0	0	0	0	0	0
122.875	0	0	0	0	0	0
123.125	0	0	0	0	0	0
123.375	0	0	0	0	0	0
123.625	0	0	0	0	0	0
123.875	0	0	0	0	0	0
124.125	0	0	0	0	0	0
124.375	0	0	0	0	0	0
124.625	0	0	0	0	0	0
124.875	0	0	0	0	0	0
125.125	0	0	0	0	0	0
