0.03	6.6417071	4.0241981	30.4818031	34.6326168
0.03	6.9737925	4.0257895	30.3955746	34.5708279
0.03	7.3224821	4.0072201	30.3359393	34.5096968
0.03	7.6886062	3.9702508	30.3163465	34.4616666
0.03	8.0730365	3.9207295	30.3484806	34.4441489
0.03	8.4766883	3.8753502	30.4369133	34.4809629
0.03	8.9005227	3.8584336	30.5738653	34.5927292
0.03	9.3455489	3.8838438	30.7371334	34.774869
0.03	9.8128263	3.9386056	30.8933928	34.982881
0.03	10.303468	3.9883573	31.0067353	35.1457326
0.03	10.818641	4.0021628	31.0496925	35.2024669
0.03	11.359573	3.9741786	31.012376	35.1348179
0.03	11.927552	3.9262564	30.9057746	34.9749992
0.03	12.523929	3.8935044	30.7581086	34.7884043
0.03	13.150126	3.899828	30.6070184	34.6402933
0.03	13.807632	3.9355129	30.4917118	34.5630094
0.03	14.498014	3.9632109	30.4459519	34.5524353
0.03	15.222914	3.9574497	30.488382	34.5974184
0.03	15.98406	3.9317291	30.6087425	34.6960085
0.03	16.783263	3.9184692	30.7595142	34.8313466
0.03	17.622426	3.9292107	30.8692784	34.9464634
0.03	18.503548	3.9436487	30.8795132	34.966838
0.03	19.428725	3.9419644	30.7826941	34.8670614
0.03	20.400161	3.9324877	30.6365538	34.7124659
0.03	21.420169	3.931775	30.540419	34.6176048
0.03	22.491178	3.9369763	30.5679832	34.6523268
0.03	23.615737	3.9372208	30.6916542	34.7770348
0.03	24.796523	3.9346775	30.7896867	34.8715384
0.03	26.03635	3.9351129	30.7681996	34.8488801
0.03	27.338167	3.9360207	30.6691341	34.7502521
0.03	28.705075	3.9355116	30.6178179	34.6992144
0.03	30.140329	3.9354386	30.6631268	34.7452119
0.03	31.647346	3.9356281	30.7219709	34.8041767
0.03	33.229713	3.9355406	30.7129091	34.7945345
0.03	34.891199	3.9355496	30.67244	34.7539287
0.03	36.635758	3.9355611	30.6709951	34.7527412
0.03	38.467546	3.9355525	30.6941135	34.7759646
0.03	40.390924	3.9355562	30.6941324	34.7758675
0.03	42.41047	3.935555	30.6825185	34.764207
0.03	44.530993	3.9355553	30.6851806	34.7669287
0.03	46.757543	3.9355552	30.6892944	34.7710455
0.03	49.09542	3.9355552	30.6865729	34.7683012
0.03	51.550191	3.9355552	30.686444	34.768181
0.03	54.127701	3.9355552	30.6873692	34.7691086
0.03	56.834086	3.9355552	30.6868498	34.7685856
0.03	59.67579	3.9355552	30.6869581	34.7686955
0.03	62.65958	3.9355552	30.686993	34.7687302
0.03	65.792559	3.9355552	30.6869522	34.7686892
0.03	69.082187	3.9355552	30.686973	34.7687101
0.03	72.536296	3.9355552	30.6869651	34.7687022
0.03	76.163111	3.9355552	30.6869676	34.7687048
0.03	79.971266	3.9355552	30.6869669	34.768704
0.03	83.96983	3.9355552	30.6869671	34.7687042
0.03	88.168321	3.9355552	30.6869671	34.7687042
0.03	92.576737	3.9355552	30.6869671	34.7687042
0.03	97.205574	3.9355552	30.6869671	34.7687042
0.03	102.06585	3.9355552	30.6869671	34.7687042
0.04	0.1	3.9219304	30.619392	34.7272761
0.04	0.105	3.9219185	30.6192918	34.7270012
0.04	0.11025	3.9219055	30.6191813	34.7266986
0.04	0.1157625	3.9218913	30.6190596	34.7263653
0.04	0.12155063	3.9218758	30.6189256	34.7259983
0.04	0.12762816	3.921859	30.618778	34.7255943
0.04	0.13400956	3.9218409	30.6186155	34.7251497
0.04	0.14071004	3.9218212	30.6184366	34.7246603
0.04	0.14774554	3.9217999	30.6182396	34.7241218
0.04	0.15513282	3.921777	30.6180228	34.7235294
0.04	0.16288946	3.9217524	30.6177842	34.7228778
0.04	0.17103394	3.9217261	30.6175217	34.7221614
0.04	0.17958563	3.921698	30.6172329	34.7213737
0.04	0.18856491	3.9216682	30.6169152	34.7205082
0.04	0.19799316	3.9216367	30.616566	34.7195572
0.04	0.20789282	3.9216037	30.616182	34.7185128
0.04	0.21828746	3.9215694	30.6157601	34.7173663
0.04	0.22920183	3.9215339	30.6152966	34.7161082
0.04	0.24066192	3.9214978	30.6147877	34.7147284
0.04	0.25269502	3.9214614	30.614229	34.7132158
0.04	0.26532977	3.9214256	30.613616	34.7115587
0.04	0.27859626	3.9213912	30.6129438	34.7097443
0.04	0.29252607	3.9213594	30.612207	34.7077593
0.04	0.30715238	3.9213316	30.6114	34.7055893
0.04	0.32250999	3.9213097	30.6105167	34.703219
0.04	0.33863549	3.9212959	30.6095505	34.7006325
0.04	0.35556727	3.921293	30.6084946	34.697813
0.04	0.37334563	3.9213044	30.6073418	34.6947431
0.04	0.39201291	3.9213344	30.6060845	34.6914048
0.04	0.41161356	3.9213877	30.6047146	34.6877797
0.04	0.43219424	3.9214705	30.6032242	34.6838493
0.04	0.45380395	3.9215898	30.6016049	34.6795951
0.04	0.47649415	3.921754	30.5998482	34.6749992
0.04	0.50031885	3.9219728	30.597946	34.6700443
0.04	0.5253348	3.9222575	30.5958903	34.6647147
0.04	0.55160154	3.9226213	30.5936736	34.6589965
0.04	0.57918161	3.9230788	30.5912892	34.6528784
0.04	0.60814069	3.9236467	30.5887316	34.6463525
0.04	0.63854773	3.9243432	30.5859969	34.6394152
0.04	0.67047512	3.9251884	30.5830831	34.6320682
0.04	0.70399887	3.9262033	30.5799913	34.6243198
0.04	0.73919881	3.9274101	30.5767255	34.6161855
0.04	0.77615876	3.9288305	30.5732943	34.6076903
0.04	0.81496669	3.9304856	30.5697114	34.598869
0.04	0.85571503	3.9323937	30.5659966	34.5897687
0.04	0.89850078	3.9345692	30.5621773	34.5804499
0.04	0.94342582	3.9370199	30.5582895	34.5709886
0.04	0.99059711	3.9397452	30.5543796	34.5614783
0.04	1.040127	3.9427334	30.5505054	34.552033
0.04	1.0921333	3.9459595	30.5467383	34.5427905
0.04	1.14674	3.9493835	30.5431644	34.533917
0.04	1.204077	3.9529498	30.5398865	34.5256138
0.04	1.2642808	3.9565885	30.5370256	34.5181255
0.04	1.3274949	3.9602197	30.5347225	34.5117516
0.04	1.3938696	3.9637606	30.5331393	34.5068616
0.04	1.4635631	3.9671366	30.532461	34.5039117
0.04	1.5367412	3.9702966	30.5328973	34.5034656
0.04	1.6135783	3.9732303	30.5346846	34.5062125
0.04	1.6942572	3.975984	30.5380882	34.5129818
0.04	1.7789701	3.9786726	30.5434058	34.5247437
0.04	1.8679186	3.981478	30.5509723	34.5425887
0.04	1.9613145	3.9846283	30.5611647	34.5676729
0.04	2.0593802	3.9883505	30.5744093	34.60112
0.04	2.1623493	3.992796	30.5911871	34.6438749
0.04	2.2704667	3.9979457	30.612038	34.6965135
0.04	2.3839901	4.0035167	30.6375563	34.7590319
0.04	2.5031896	4.0089062	30.6683734	34.8306546
0.04	2.628349	4.013217	30.7051161	34.909718
0.04	2.7597665	4.0154052	30.7483302	34.9936866
0.04	2.8977548	4.0145587	30.7983579	35.0793361
0.04	3.0426426	4.0102591	30.8551608	35.1630825
0.04	3.1947747	4.0028983	30.9180921	35.2413573
0.04	3.3545134	3.9937562	30.9856383	35.3108559
0.04	3.5222391	3.9846372	31.0551748	35.3684644
0.04	3.698351	3.9769962	31.1228089	35.4107848
0.04	3.8832686	3.9707853	31.1834039	35.4334514
0.04	4.077432	3.9636709	31.2308791	35.4308316
0.04	4.2813036	3.951563	31.2588427	35.3969803
0.04	4.4953688	3.931114	31.2615342	35.3284377
0.04	4.7201372	3.9036024	31.2349266	35.2282518
0.04	4.9561441	3.8777204	31.1777108	35.1087376
0.04	5.2039513	3.8677878	31.091813	34.9894841
0.04	5.4641489	3.8860004	30.9821711	34.8891396
0.04	5.7373563	3.9326556	30.8557728	34.814817
0.04	6.0242241	3.992623	30.7203867	34.7574697
0.04	6.3254353	4.0432984	30.5837942	34.6990336
0.04	6.6417071	4.0686379	30.454287	34.6268751
0.04	6.9737925	4.0660659	30.3424563	34.5429041
0.04	7.3224821	4.0399599	30.2630102	34.460185
0.04	7.6886062	3.9925934	30.2343467	34.3953889
0.04	8.0730365	3.9283611	30.2740151	34.3700927
0.04	8.4766883	3.8672472	30.3904705	34.4162297
0.04	8.9005227	3.8431647	30.5745726	34.5643676
0.04	9.3455489	3.877058	30.795901	34.8104288
0.04	9.8128263	3.9512153	31.0075429	35.0923453
0.04	10.303468	4.0175109	31.1590639	35.310387
0.04	10.818641	4.0343761	31.2130204	35.3818146
0.04	11.359573	3.9959151	31.1578829	35.2855515
0.04	11.927552	3.9319762	31.0113015	35.0681552
0.04	12.523929	3.8883462	30.8128743	34.8177808
0.04	13.150126	3.8967425	30.6121229	34.6206976
0.04	13.807632	3.9447052	30.458918	34.5182703
0.04	14.498014	3.9817791	30.3969134	34.5031833
0.04	15.222914	3.9736561	30.4522621	34.5615469
0.04	15.98406	3.9390592	30.6132706	34.6932829
0.04	16.783263	3.9213769	30.8159419	34.8753249
0.04	17.622426	3.9358449	30.9623948	35.0290285
0.04	18.503548	3.9552296	30.9741142	35.05449
0.04	19.428725	3.9528906	30.8433106	34.9197661
0.04	20.400161	3.9401474	30.6478847	34.7129711
0.04	21.420169	3.9392181	30.5192785	34.585995
0.04	22.491178	3.9462137	30.5559884	34.6322288
0.04	23.615737	3.9465291	30.7218046	34.7994111
0.04	24.796523	3.943108	30.8530391	34.9259476
0.04	26.03635	3.9436984	30.8237402	34.8951314
0.04	27.338167	3.9449184	30.6908916	34.7628852
0.04	28.705075	3.9442323	30.6222381	34.694578
0.04	30.140329	3.9441348	30.6830009	34.7562381
0.04	31.647346	3.9443897	30.7618664	34.8352677
0.04	33.229713	3.9442719	30.7496133	34.8222532
0.04	34.891199	3.944284	30.6953533	34.7678149
0.04	36.635758	3.9442996	30.6934523	34.7662505
0.04	38.467546	3.944288	30.7244504	34.7973855
0.04	40.390924	3.9442929	30.7244551	34.7972388
0.04	42.41047	3.9442913	30.708883	34.7816058
0.04	44.530993	3.9442918	30.7124599	34.7852605
0.04	46.757543	3.9442916	30.7179735	34.790778
0.04	49.09542	3.9442917	30.7143225	34.7870973
0.04	51.550191	3.9442917	30.7141512	34.7869373
0.04	54.127701	3.9442917	30.7153914	34.7881808
0.04	56.834086	3.9442917	30.7146948	34.7874794
0.04	59.67579	3.9442917	30.7148401	34.7876268
0.04	62.65958	3.9442917	30.7148869	34.7876733
0.04	65.792559	3.9442917	30.7148322	34.7876184
0.04	69.082187	3.9442917	30.7148601	34.7876464
0.04	72.536296	3.9442917	30.7148495	34.7876358
0.04	76.163111	3.9442917	30.7148529	34.7876392
0.04	79.971266	3.9442917	30.7148519	34.7876382
0.04	83.96983	3.9442917	30.7148522	34.7876385
0.04	88.168321	3.9442917	30.7148521	34.7876384
0.04	92.576737	3.9442917	30.7148521	34.7876384
0.04	97.205574	3.9442917	30.7148521	34.7876384
0.04	102.06585	3.9442917	30.7148521	34.7876384
0.05	0.1	3.9219014	30.6191469	34.7266038
0.05	0.105	3.9218869	30.6190216	34.7262606
0.05	0.11025	3.921871	30.6188837	34.7258828
0.05	0.1157625	3.9218538	30.6187317	34.7254667
0.05	0.12155063	3.9218352	30.6185644	34.7250087
0.05	0.12762816	3.921815	30.6183801	34.7245045
0.05	0.13400956	3.9217933	30.6181773	34.7239497
0.05	0.14071004	3.9217698	30.6179539	34.7233392
0.05	0.14774554	3.9217447	30.6177081	34.7226675
0.05	0.15513282	3.9217178	30.6174375	34.7219288
0.05	0.16288946	3.9216892	30.6171398	34.7211165
0.05	0.17103394	3.9216588	30.6168124	34.7202236
0.05	0.17958563	3.9216268	30.6164522	34.7192422
0.05	0.18856491	3.9215933	30.6160561	34.7181641
0.05	0.19799316	3.9215586	30.6156208	34.7169801
0.05	0.20789282	3.9215228	30.6151423	34.7156803
0.05	0.21828746	3.9214866	30.6146167	34.714254
0.05	0.22920183	3.9214503	30.6140396	34.7126897
0.05	0.24066192	3.9214149	30.613406	34.710975
0.05	0.25269502	3.9213814	30.6127108	34.7090964
0.05	0.26532977	3.9213509	30.6119485	34.7070397
0.05	0.27859626	3.9213252	30.6111129	34.7047895
0.05	0.29252607	3.9213063	30.6101976	34.7023296
0.05	0.30715238	3.9212967	30.6091958	34.6996429
0.05	0.32250999	3.9212997	30.6081	34.6967112
0.05	0.33863549	3.9213189	30.6069023	34.6935155
0.05	0.35556727	3.9213592	30.6055947	34.6900362
0.05	0.37334563	3.9214263	30.6041685	34.6862529
0.05	0.39201291	3.9215269	30.6026146	34.6821448
0.05	0.41161356	3.9216695	30.6009238	34.6776912
0.05	0.43219424	3.9218637	30.5990867	34.6728712
0.05	0.45380395	3.9221212	30.5970938	34.6676646
0.05	0.47649415	3.9224556	30.5949356	34.662052
0.05	0.50031885	3.9228828	30.5926032	34.6560159
0.05	0.5253348	3.9234212	30.5900879	34.6495407
0.05	0.55160154	3.9240918	30.5873823	34.6426139
0.05	0.57918161	3.9249185	30.58448	34.635227
0.05	0.60814069	3.925928	30.5813766	34.6273761
0.05	0.63854773	3.9271498	30.57807	34.6190635
0.05	0.67047512	3.928616	30.5745612	34.6102985
0.05	0.70399887	3.9303606	30.5708549	34.601099
0.05	0.73919881	3.9324187	30.566961	34.5914924
0.05	0.77615876	3.9348255	30.562895	34.5815172
0.05	0.81496669	3.9376141	30.5586795	34.5712244
0.05	0.85571503	3.9408137	30.5543457	34.5606787
0.05	0.89850078	3.9444464	30.5499347	34.5499599
0.05	0.94342582	3.9485237	30.5454991	34.5391645
0.05	0.99059711	3.9530427	30.5411046	34.5284073
0.05	1.040127	3.9579819	30.5368319	34.5178237
0.05	1.0921333	3.9632972	30.5327785	34.5075734
0.05	1.14674	3.9689186	30.5290599	34.4978449
0.05	1.204077	3.9747489	30.5258118	34.4888635
0.05	1.2642808	3.9806653	30.5231906	34.4809023
0.05	1.3274949	3.9865253	30.5213756	34.4742982
0.05	1.3938696	3.9921777	30.5205689	34.4694735
0.05	1.4635631	3.9974803	30.5209974	34.4669624
0.05	1.5367412	4.002324	30.5229128	34.4674434
0.05	1.6135783	4.0066602	30.5265942	34.4717705
0.05	1.6942572	4.0105283	30.5323497	34.481
0.05	1.7789701	4.0140747	30.5405214	34.4963984
0.05	1.8679186	4.0175528	30.5514918	34.5194185
0.05	1.9613145	4.0212922	30.5656932	34.551626
0.05	2.0593802	4.025627	30.5836203	34.5945603
0.05	2.1623493	4.0307811	30.6058438	34.6495227
0.05	2.2704667	4.0367249	30.6330226	34.7173018
0.05	2.3839901	4.0430361	30.6659072	34.7978721
0.05	2.5031896	4.0488235	30.7053253	34.8901285
0.05	2.628349	4.0527812	30.7521328	34.9917448
0.05	2.7597665	4.0534334	30.8071147	35.0992386
0.05	2.8977548	4.0495794	30.8708161	35.2082887
0.05	3.0426426	4.0408555	30.9432919	35.3142613
0.05	3.1947747	4.028215	31.0237786	35.4127796
0.05	3.3545134	4.0140191	31.1103206	35.5000607
0.05	3.5222391	4.0014332	31.1994194	35.5727213
0.05	3.698351	3.9930138	31.2858158	35.6269185
0.05	3.8832686	3.9888332	31.3625481	35.6571269
0.05	4.077432	3.9851392	31.4214208	35.6554623
0.05	4.2813036	3.9750268	31.4539612	35.6129289
0.05	4.4953688	3.9522249	31.4528098	35.5235918
0.05	4.7201372	3.9172034	31.413297	35.390832
0.05	4.9561441	3.8817863	31.3347713	35.23187
0.05	5.2039513	3.8667502	31.2211431	35.0750361
0.05	5.4641489	3.8900817	31.0802447	34.9473421
0.05	5.7373563	3.9520726	30.9220428	34.8583324
0.05	6.0242241	4.0303056	30.7564275	34.7933225
0.05	6.3254353	4.0925533	30.5918993	34.7248823
0.05	6.6417071	4.1185233	30.4364366	34.6350315
0.05	6.9737925	4.1093053	30.3006794	34.5280496
0.05	7.3224821	4.0749539	30.2015204	34.4231646
0.05	7.6886062	4.0181979	30.1625269	34.3412755
0.05	8.0730365	3.9402026	30.2081208	34.307244
0.05	8.4766883	3.8630556	30.3518668	34.3612015
0.05	8.9005227	3.8310252	30.5839178	34.545268
0.05	9.3455489	3.8734151	30.8652154	34.8569353
0.05	9.8128263	3.9675646	31.1339535	35.2151377
0.05	10.303468	4.0503713	31.3238196	35.4887996
0.05	10.818641	4.0694731	31.3869732	35.572641
0.05	11.359573	4.0199286	31.3111415	35.4445339
0.05	11.927552	3.9399541	31.1222313	35.167291
0.05	12.523929	3.8854721	30.8722411	34.8523203
0.05	13.150126	3.8959273	30.6222061	34.6064859
0.05	13.807632	3.956368	30.4314	34.4792508
0.05	14.498014	4.0028892	30.3526558	34.4591503
0.05	15.222914	3.9921702	30.4202979	34.5300603
0.05	15.98406	3.9485388	30.6222305	34.6950901
0.05	16.783263	3.9264347	30.8776513	34.9246613
0.05	17.622426	3.9447065	31.0608273	35.1170473
0.05	18.503548	3.9691073	31.0730047	35.1466871
0.05	19.428725	3.966064	30.9073198	34.9761321
0.05	20.400161	3.9499981	30.6623201	34.7167994
0.05	21.420169	3.9488637	30.5010305	34.5574593
0.05	22.491178	3.9576851	30.5468672	34.615174
0.05	23.615737	3.9580657	30.7553036	34.8252967
0.05	24.796523	3.9537513	30.9200054	34.9841356
0.05	26.03635	3.9545016	30.882552	34.9448432
0.05	27.338167	3.9560389	30.7155283	34.7785968
0.05	28.705075	3.9551722	30.6294212	34.6928903
0.05	30.140329	3.95505	30.7058194	34.7703836
0.05	31.647346	3.9553716	30.8049151	34.869688
0.05	33.229713	3.9552228	30.7893809	34.8532182
0.05	34.891199	3.9552382	30.7211751	34.7847947
0.05	36.635758	3.9552577	30.7188317	34.7828637
0.05	38.467546	3.9552431	30.757799	34.8219981
0.05	40.390924	3.9552493	30.7577784	34.8217924
0.05	42.41047	3.9552473	30.7382036	34.8021429
0.05	44.530993	3.9552479	30.7427094	34.8067441
0.05	46.757543	3.9552477	30.7496374	34.8136768
0.05	49.09542	3.9552478	30.7450454	34.8090485
0.05	51.550191	3.9552478	30.744832	34.8088488
0.05	54.127701	3.9552478	30.7463907	34.8104116
0.05	56.834086	3.9552478	30.7455147	34.8095298
0.05	59.67579	3.9552478	30.7456977	34.8097152
0.05	62.65958	3.9552478	30.7457564	34.8097736
0.05	65.792559	3.9552478	30.7456876	34.8097046
0.05	69.082187	3.9552478	30.7457227	34.8097398
0.05	72.536296	3.9552478	30.7457094	34.8097265
0.05	76.163111	3.9552478	30.7457137	34.8097308
0.05	79.971266	3.9552478	30.7457124	34.8097295
0.05	83.96983	3.9552478	30.7457128	34.8097299
0.05	88.168321	3.9552478	30.7457127	34.8097298
0.05	92.576737	3.9552478	30.7457127	34.8097298
0.05	97.205574	3.9552478	30.7457127	34.8097298
0.05	102.06585	3.9552478	30.7457127	34.8097298
0.06	0.1	3.9218731	30.6189019	34.7259322
0.06	0.105	3.9218561	30.6187517	34.7255209
0.06	0.11025	3.9218376	30.6185863	34.725068
0.06	0.1157625	3.9218176	30.6184042	34.7245694
0.06	0.12155063	3.921796	30.6182036	34.7240206
0.06	0.12762816	3.9217728	30.6179827	34.7234166
0.06	0.13400956	3.9217479	30.6177396	34.722752
0.06	0.14071004	3.9217212	30.6174719	34.7220208
0.06	0.14774554	3.9216927	30.6171774	34.7212166
0.06	0.15513282	3.9216626	30.6168533	34.7203323
0.06	0.16288946	3.9216307	30.6164967	34.7193602
0.06	0.17103394	3.9215974	30.6161046	34.7182918
0.06	0.17958563	3.9215627	30.6156734	34.717118
0.06	0.18856491	3.9215271	30.6151993	34.7158289
0.06	0.19799316	3.9214908	30.6146783	34.7144137
0.06	0.20789282	3.9214546	30.614106	34.7128608
0.06	0.21828746	3.9214191	30.6134774	34.7111575
0.06	0.22920183	3.9213854	30.6127874	34.7092903
0.06	0.24066192	3.9213547	30.6120303	34.7072447
0.06	0.25269502	3.9213287	30.6112	34.705005
0.06	0.26532977	3.9213093	30.6102898	34.7025546
0.06	0.27859626	3.9212993	30.6092928	34.6998758
0.06	0.29252607	3.9213017	30.6082013	34.6969497
0.06	0.30715238	3.9213206	30.6070074	34.6937568
0.06	0.32250999	3.9213606	30.6057024	34.6902762
0.06	0.33863549	3.9214277	30.6042774	34.6864865
0.06	0.35556727	3.921529	30.602723	34.6823657
0.06	0.37334563	3.9216732	30.6010292	34.677891
0.06	0.39201291	3.9218704	30.599186	34.6730397
0.06	0.41161356	3.9221331	30.5971829	34.6677894
0.06	0.43219424	3.922476	30.5950096	34.6621178
0.06	0.45380395	3.9229161	30.5926558	34.6560043
0.06	0.47649415	3.9234739	30.5901113	34.6494296
0.06	0.50031885	3.9241729	30.587367	34.6423771
0.06	0.5253348	3.9250402	30.5844142	34.6348335
0.06	0.55160154	3.9261072	30.5812462	34.6267899
0.06	0.57918161	3.927409	30.5778579	34.6182427
0.06	0.60814069	3.9289853	30.5742469	34.6091949
0.06	0.63854773	3.9308796	30.5704141	34.5996577
0.06	0.67047512	3.9331393	30.5663647	34.5896511
0.06	0.70399887	3.9358147	30.5621092	34.5792062
0.06	0.73919881	3.9389578	30.5576645	34.5683658
0.06	0.77615876	3.9426204	30.5530555	34.557186
0.06	0.81496669	3.9468517	30.5483163	34.545737
0.06	0.85571503	3.9516946	30.543492	34.5341046
0.06	0.89850078	3.9571815	30.5386404	34.5223903
0.06	0.94342582	3.9633288	30.5338339	34.5107123
0.06	0.99059711	3.9701314	30.5291615	34.4992065
0.06	1.040127	3.9775556	30.5247303	34.4880274
0.06	1.0921333	3.9855331	30.5206678	34.4773515
0.06	1.14674	3.9939556	30.5171228	34.4673815
0.06	1.204077	4.0026726	30.5142671	34.4583553
0.06	1.2642808	4.0114922	30.5122958	34.4505596
0.06	1.3274949	4.0201897	30.5114284	34.444351
0.06	1.3938696	4.0285232	30.5119081	34.4401856
0.06	1.4635631	4.0362592	30.5140017	34.4386577
0.06	1.5367412	4.0432077	30.5180001	34.4405465
0.06	1.6135783	4.0492638	30.5242179	34.4468653
0.06	1.6942572	4.0544485	30.5329967	34.4589038
0.06	1.7789701	4.058939	30.5447098	34.4782474
0.06	1.8679186	4.0630702	30.5597714	34.5067517
0.06	1.9613145	4.0672921	30.5786512	34.5464467
0.06	2.0593802	4.0720678	30.6018945	34.5993486
0.06	2.1623493	4.0777099	30.6301461	34.6671703
0.06	2.2704667	4.0841768	30.6641748	34.7509443
0.06	2.3839901	4.0908799	30.7048883	34.850614
0.06	2.5031896	4.0965843	30.7533248	34.9646851
0.06	2.628349	4.0995039	30.8105992	35.0900609
0.06	2.7597665	4.0976692	30.8777789	35.222178
0.06	2.8977548	4.089577	30.9556617	35.3554954
0.06	3.0426426	4.0749953	31.0444384	35.4842629
0.06	3.1947747	4.0556325	31.1432456	35.6033232
0.06	3.3545134	4.0352378	31.2496541	35.7085461
0.06	3.5222391	4.0186974	31.3591926	35.7964709
0.06	3.698351	4.0099631	31.465064	35.8629685
0.06	3.8832686	4.0092899	31.5582511	35.9013378
0.06	4.077432	4.0111869	31.6281996	35.9011312
0.06	4.2813036	4.0052134	31.6641691	35.8496967
0.06	4.4953688	3.9812965	31.6571567	35.737973
0.06	4.7201372	3.9385805	31.6020251	35.5694756
0.06	4.9561441	3.8923832	31.499204	35.3670651
0.06	5.2039513	3.871153	31.3552123	35.1694164
0.06	5.4641489	3.8998567	31.1814521	35.013462
0.06	5.7373563	3.978749	30.9913648	34.9114245
0.06	6.0242241	4.0766071	30.7970297	34.8415159
0.06	6.3254353	4.1498925	30.6071647	34.7649063
0.06	6.6417071	4.1740109	30.428456	34.6574249
0.06	6.9737925	4.1555787	30.2705144	34.5265805
0.06	7.3224821	4.1122511	30.1517813	34.39897
0.06	7.6886062	4.0471412	30.1012069	34.2996938
0.06	8.0730365	3.9563621	30.151106	34.2559799
0.06	8.4766883	3.8628873	30.3214093	34.3162391
0.06	8.9005227	3.822116	30.6022392	34.5357916
0.06	9.3455489	3.8730206	30.9454718	34.9148009
0.06	9.8128263	3.9877751	31.2730608	35.3517316
0.06	10.303468	4.087052	31.5014175	35.6814284
0.06	10.818641	4.1075342	31.5718746	35.7752948
0.06	11.359573	4.0462794	31.4723597	35.6119882
0.06	11.927552	3.9502515	31.2386921	35.2725564
0.06	12.523929	3.8849481	30.9363174	34.892156
0.06	13.150126	3.8974503	30.6373929	34.5978052
0.06	13.807632	3.970575	30.4093008	34.4461147
0.06	14.498014	4.026615	30.3133232	34.4204966
0.06	15.222914	4.013057	30.3926257	34.5031024
0.06	15.98406	3.9602287	30.6357662	34.701578
0.06	16.783263	3.9337045	30.9448045	34.9795218
0.06	17.622426	3.9558601	31.1647275	35.2106784
0.06	18.503548	3.985348	31.1762964	35.2435523
0.06	19.428725	3.9815489	30.9748077	35.0362576
