-2.880863866224296   285.9554303912652   285.9554303912652   0   285.9554303912652   285.9554303912652   0
-2.879085714973912   284.7870238914344   284.7870238914344   0   284.7870238914344   284.7870238914344   0
-2.877307563723528   283.6233914703718   283.6233914703718   0   283.6233914703718   283.6233914703718   0
-2.875529412473144   282.4645136213143   282.4645136213143   0   282.4645136213143   282.4645136213143   0
-2.873751261222761   281.3103709172045   281.3103709172045   0   281.3103709172045   281.3103709172045   0
-2.871973109972377   280.160944010362   280.160944010362   0   280.160944010362   280.160944010362   0
-2.870194958721993   279.016213632161   279.016213632161   0   279.016213632161   279.016213632161   0
-2.86841680747161   277.8761605927068   277.8761605927068   0   277.8761605927068   277.8761605927068   0
-2.866638656221226   276.7407657805142   276.7407657805142   0   276.7407657805142   276.7407657805142   0
-2.864860504970843   275.6100101621871   275.6100101621871   0   275.6100101621871   275.6100101621871   0
-2.863082353720459   274.483874782099   274.483874782099   0   274.483874782099   274.483874782099   0
-2.861304202470075   273.362340762076   273.362340762076   0   273.362340762076   273.362340762076   0
-2.859526051219692   272.2453893010796   272.2453893010796   0   272.2453893010796   272.2453893010796   0
-2.857747899969308   271.1330016748922   271.1330016748922   0   271.1330016748922   271.1330016748922   0
-2.855969748718925   270.0251592358026   270.0251592358026   0   270.0251592358026   270.0251592358026   0
-2.854191597468541   268.9218434122939   268.9218434122939   0   268.9218434122939   268.9218434122939   0
-2.852413446218157   267.8230357087316   267.8230357087316   0   267.8230357087316   267.8230357087316   0
-2.850635294967773   266.728717705054   266.728717705054   0   266.728717705054   266.728717705054   0
-2.84885714371739   265.6388710564637   265.6388710564637   0   265.6388710564637   265.6388710564637   0
-2.847078992467006   264.5534774931192   264.5534774931192   0   264.5534774931192   264.5534774931192   0
-2.845300841216623   263.4725188198293   263.4725188198293   0   263.4725188198293   263.4725188198293   0
-2.843522689966239   262.3959769157478   262.3959769157478   0   262.3959769157478   262.3959769157478   0
-2.841744538715855   261.3238337340698   261.3238337340698   0   261.3238337340698   261.3238337340698   0
-2.839966387465472   260.2560713017292   260.2560713017292   0   260.2560713017292   260.2560713017292   0
-2.838188236215088   259.1926717190975   259.1926717190975   0   259.1926717190975   259.1926717190975   0
-2.836410084964704   258.1336171596833   258.1336171596833   0   258.1336171596833   258.1336171596833   0
-2.834631933714321   257.0788898698343   257.0788898698343   0   257.0788898698343   257.0788898698343   0
-2.832853782463937   256.0284721684387   256.0284721684387   0   256.0284721684387   256.0284721684387   0
-2.831075631213554   254.9823464466294   254.9823464466294   0   254.9823464466294   254.9823464466294   0
-2.82929747996317   253.9404951674885   253.9404951674885   0   253.9404951674885   253.9404951674885   0
-2.827519328712786   252.9029008657544   252.9029008657544   0   252.9029008657544   252.9029008657544   0
-2.825741177462402   251.8695461475269   251.8695461475269   0   251.8695461475269   251.8695461475269   0
-2.823963026212019   250.8404136899773   250.8404136899773   0   250.8404136899773   250.8404136899773   0
-2.822184874961635   249.8154862410578   249.8154862410578   0   249.8154862410578   249.8154862410578   0
-2.820406723711252   248.7947466192117   248.7947466192117   0   248.7947466192117   248.7947466192117   0
-2.818628572460868   247.7781777130857   247.7781777130857   0   247.7781777130857   247.7781777130857   0
-2.816850421210484   246.7657624812432   246.7657624812432   0   246.7657624812432   246.7657624812432   0
-2.815072269960101   245.7574839518785   245.7574839518785   0   245.7574839518785   245.7574839518785   0
-2.813294118709717   244.7533252225319   244.7533252225319   0   244.7533252225319   244.7533252225319   0
-2.811515967459334   243.7532694598073   243.7532694598073   0   243.7532694598073   243.7532694598073   0
-2.80973781620895   242.7572998990889   242.7572998990889   0   242.7572998990889   242.7572998990889   0
-2.807959664958566   241.7653998442609   241.7653998442609   0   241.7653998442609   241.7653998442609   0
-2.806181513708182   240.7775526674272   240.7775526674272   0   240.7775526674272   240.7775526674272   0
-2.804403362457799   239.7937418086335   239.7937418086335   0   239.7937418086335   239.7937418086335   0
-2.802625211207415   238.8139507755882   238.8139507755882   0   238.8139507755882   238.8139507755882   0
-2.800847059957031   237.8381631433874   237.8381631433874   0   237.8381631433874   237.8381631433874   0
-2.799068908706648   236.8663625542386   236.8663625542386   0   236.8663625542386   236.8663625542386   0
-2.797290757456264   235.8985327171868   235.8985327171868   0   235.8985327171868   235.8985327171868   0
-2.795512606205881   234.9346574078417   234.9346574078417   0   234.9346574078417   234.9346574078417   0
-2.793734454955497   233.9747204681052   233.9747204681052   0   233.9747204681052   233.9747204681052   0
-2.791956303705113   233.0187058059008   233.0187058059008   0   233.0187058059008   233.0187058059008   0
-2.79017815245473   232.0665973949039   232.0665973949039   0   232.0665973949039   232.0665973949039   0
-2.788400001204346   231.118379274273   231.118379274273   0   231.118379274273   231.118379274273   0
-2.786621849953963   230.1740355483821   230.1740355483821   0   230.1740355483821   230.1740355483821   0
-2.784843698703579   229.2335503865543   229.2335503865543   0   229.2335503865543   229.2335503865543   0
-2.783065547453195   228.296908022797   228.296908022797   0   228.296908022797   228.296908022797   0
-2.781287396202811   227.3640927555362   227.3640927555362   0   227.3640927555362   227.3640927555362   0
-2.779509244952428   226.4350889473547   226.4350889473547   0   226.4350889473547   226.4350889473547   0
-2.777731093702044   225.5098810247289   225.5098810247289   0   225.5098810247289   225.5098810247289   0
-2.77595294245166   224.5884534777688   224.5884534777688   0   224.5884534777688   224.5884534777688   0
-2.774174791201277   223.670790859957   223.670790859957   0   223.670790859957   223.670790859957   0
-2.772396639950893   222.7568777878902   222.7568777878902   0   222.7568777878902   222.7568777878902   0
-2.77061848870051   221.8466989410214   221.8466989410214   0   221.8466989410214   221.8466989410214   0
-2.768840337450126   220.9402390614031   220.9402390614031   0   220.9402390614031   220.9402390614031   0
-2.767062186199742   220.037482953431   220.037482953431   0   220.037482953431   220.037482953431   0
-2.765284034949359   219.1384154835899   219.1384154835899   0   219.1384154835899   219.1384154835899   0
-2.763505883698975   218.2430215801998   218.2430215801998   0   218.2430215801998   218.2430215801998   0
-2.761727732448591   217.3512862331628   217.3512862331628   0   217.3512862331628   217.3512862331628   0
-2.759949581198208   216.4631944937127   216.4631944937127   0   216.4631944937127   216.4631944937127   0
-2.758171429947824   215.5787314741626   215.5787314741626   0   215.5787314741626   215.5787314741626   0
-2.75639327869744   214.697882347657   214.697882347657   0   214.697882347657   214.697882347657   0
-2.754615127447057   213.8206323479223   213.8206323479223   0   213.8206323479223   213.8206323479223   0
-2.752836976196673   212.9469667690193   212.9469667690193   0   212.9469667690193   212.9469667690193   0
-2.751058824946289   212.0768709650972   212.0768709650972   0   212.0768709650972   212.0768709650972   0
-2.749280673695906   211.2103303501478   211.2103303501478   0   211.2103303501478   211.2103303501478   0
-2.747502522445522   210.3473303977606   210.3473303977606   0   210.3473303977606   210.3473303977606   0
-2.745724371195139   209.48785664088   209.48785664088   0   209.48785664088   209.48785664088   0
-2.743946219944755   208.6318946715623   208.6318946715623   0   208.6318946715623   208.6318946715623   0
-2.742168068694371   207.7794301407341   207.7794301407341   0   207.7794301407341   207.7794301407341   0
-2.740389917443987   206.930448757952   206.930448757952   0   206.930448757952   206.930448757952   0
-2.738611766193604   206.0849362911635   206.0849362911635   0   206.0849362911635   206.0849362911635   0
-2.73683361494322   205.2428785664673   205.2428785664673   0   205.2428785664673   205.2428785664673   0
-2.735055463692837   204.4042614678764   204.4042614678764   0   204.4042614678764   204.4042614678764   0
-2.733277312442453   203.5690709370815   203.5690709370815   0   203.5690709370815   203.5690709370815   0
-2.731499161192069   202.737292973215   202.737292973215   0   202.737292973215   202.737292973215   0
-2.729721009941686   201.9089136326168   201.9089136326168   0   201.9089136326168   201.9089136326168   0
-2.727942858691302   201.0839190286   201.0839190286   0   201.0839190286   201.0839190286   0
-2.726164707440919   200.2622953312183   200.2622953312183   0   200.2622953312183   200.2622953312183   0
-2.724386556190535   199.4440287670343   199.4440287670343   0   199.4440287670343   199.4440287670343   0
-2.722608404940151   198.6291056188885   198.6291056188885   0   198.6291056188885   198.6291056188885   0
-2.720830253689768   197.8175122256693   197.8175122256693   0   197.8175122256693   197.8175122256693   0
-2.719052102439384   197.0092349820843   197.0092349820843   0   197.0092349820843   197.0092349820843   0
-2.717273951189   196.2042603384317   196.2042603384317   0   196.2042603384317   196.2042603384317   0
-2.715495799938616   195.4025748003732   195.4025748003732   0   195.4025748003732   195.4025748003732   0
-2.713717648688233   194.6041649287088   194.6041649287088   0   194.6041649287088   194.6041649287088   0
-2.711939497437849   193.8090173391501   193.8090173391501   0   193.8090173391501   193.8090173391501   0
-2.710161346187466   193.0171187020967   193.0171187020967   0   193.0171187020967   193.0171187020967   0
-2.708383194937082   192.2284557424125   192.2284557424125   0   192.2284557424125   192.2284557424125   0
-2.706605043686698   191.4430152392035   191.4430152392035   0   191.4430152392035   191.4430152392035   0
-2.704826892436315   190.6607840255958   190.6607840255958   0   190.6607840255958   190.6607840255958   0
-2.703048741185931   189.8817489885149   189.8817489885149   0   189.8817489885149   189.8817489885149   0
-2.701270589935548   189.1058970684662   189.1058970684662   0   189.1058970684662   189.1058970684662   0
-2.699492438685164   188.3332152593158   188.3332152593158   0   188.3332152593158   188.3332152593158   0
-2.69771428743478   187.5636906080723   187.5636906080723   0   187.5636906080723   187.5636906080723   0
-2.695936136184396   186.7973102146701   186.7973102146701   0   186.7973102146701   186.7973102146701   0
-2.694157984934013   186.0340612317531   186.0340612317531   0   186.0340612317531   186.0340612317531   0
-2.692379833683629   185.2739308644589   185.2739308644589   0   185.2739308644589   185.2739308644589   0
-2.690601682433245   184.5169063702045   184.5169063702045   0   184.5169063702045   184.5169063702045   0
-2.688823531182862   183.7629750584731   183.7629750584731   0   183.7629750584731   183.7629750584731   0
-2.687045379932478   183.0121242906008   183.0121242906008   0   183.0121242906008   183.0121242906008   0
-2.685267228682095   182.2643414795649   182.2643414795649   0   182.2643414795649   182.2643414795649   0
-2.683489077431711   181.519614089773   181.519614089773   0   181.519614089773   181.519614089773   0
-2.681710926181327   180.777929636853   180.777929636853   0   180.777929636853   180.777929636853   0
-2.679932774930944   180.0392756874433   180.0392756874433   0   180.0392756874433   180.0392756874433   0
-2.67815462368056   179.303639858985   179.303639858985   0   179.303639858985   179.303639858985   0
-2.676376472430177   178.5710098195138   178.5710098195138   0   178.5710098195138   178.5710098195138   0
-2.674598321179793   177.8413732874536   177.8413732874536   0   177.8413732874536   177.8413732874536   0
-2.672820169929409   177.1147180314105   177.1147180314105   0   177.1147180314105   177.1147180314105   0
-2.671042018679026   176.3910318699676   176.3910318699676   0   176.3910318699676   176.3910318699676   0
-2.669263867428642   175.6703026714811   175.6703026714811   0   175.6703026714811   175.6703026714811   0
-2.667485716178258   174.952518353877   174.952518353877   0   174.952518353877   174.952518353877   0
-2.665707564927875   174.2376668844479   174.2376668844479   0   174.2376668844479   174.2376668844479   0
-2.663929413677491   173.5257362796519   173.5257362796519   0   173.5257362796519   173.5257362796519   0
-2.662151262427107   190.8295820426082   190.8295820426082   0   190.8295820426082   190.8295820426082   0
-2.660373111176724   231.7848106114562   231.7848106114562   0   231.7848106114562   231.7848106114562   0
-2.65859495992634   272.5726971746075   272.5726971746075   0   272.5726971746075   272.5726971746075   0
-2.656816808675956   313.1939254871716   313.1939254871716   0   313.1939254871716   313.1939254871716   0
-2.655038657425573   340.018960435044   340.018960435044   0   340.018960435044   340.018960435044   0
-2.653260506175189   338.6296517483917   338.6296517483917   0   338.6296517483917   338.6296517483917   0
-2.651482354924806   337.2460197411349   337.2460197411349   0   337.2460197411349   337.2460197411349   0
-2.649704203674422   335.8680412185081   335.8680412185081   0   335.8680412185081   335.8680412185081   0
-2.647926052424038   334.4956930805196   334.4956930805196   0   334.4956930805196   334.4956930805196   0
-2.646147901173654   333.1289523215632   333.1289523215632   0   333.1289523215632   333.1289523215632   0
-2.644369749923271   331.7677960300329   331.7677960300329   0   331.7677960300329   331.7677960300329   0
-2.642591598672887   330.4122013879392   330.4122013879392   0   330.4122013879392   330.4122013879392   0
-2.640813447422504   329.0621456705261   329.0621456705261   0   329.0621456705261   329.0621456705261   0
-2.63903529617212   327.7176062458905   327.7176062458905   0   327.7176062458905   327.7176062458905   0
-2.637257144921736   326.3785605746026   326.3785605746026   0   326.3785605746026   326.3785605746026   0
-2.635478993671353   325.0449862093283   325.0449862093283   0   325.0449862093283   325.0449862093283   0
-2.633700842420969   323.7168607944526   323.7168607944526   0   323.7168607944526   323.7168607944526   0
-2.631922691170586   322.3941620657049   322.3941620657049   0   322.3941620657049   322.3941620657049   0
-2.630144539920202   321.0768678497858   321.0768678497858   0   321.0768678497858   321.0768678497858   0
-2.628366388669818   319.7649560639957   319.7649560639957   0   319.7649560639957   319.7649560639957   0
-2.626588237419435   318.4584047158641   318.4584047158641   0   318.4584047158641   318.4584047158641   0
-2.624810086169051   317.1571919027809   317.1571919027809   0   317.1571919027809   317.1571919027809   0
-2.623031934918667   315.8612958116304   315.8612958116304   0   315.8612958116304   315.8612958116304   0
-2.621253783668283   314.570694718424   314.570694718424   0   314.570694718424   314.570694718424   0
-2.6194756324179   313.2853669879369   313.2853669879369   0   313.2853669879369   313.2853669879369   0
-2.617697481167516   312.0052910733452   312.0052910733452   0   312.0052910733452   312.0052910733452   0
-2.615919329917133   310.7304455158649   310.7304455158649   0   310.7304455158649   310.7304455158649   0
-2.614141178666749   309.4608089443919   309.4608089443919   0   309.4608089443919   309.4608089443919   0
-2.612363027416365   308.1963600751441   308.1963600751441   0   308.1963600751441   308.1963600751441   0
-2.610584876165982   306.9370777113042   306.9370777113042   0   306.9370777113042   306.9370777113042   0
-2.608806724915598   305.6829407426645   305.6829407426645   0   305.6829407426645   305.6829407426645   0
-2.607028573665215   304.4339281452734   304.4339281452734   0   304.4339281452734   304.4339281452734   0
-2.605250422414831   303.1900189810818   303.1900189810818   0   303.1900189810818   303.1900189810818   0
-2.603472271164447   301.9511923975943   301.9511923975943   0   301.9511923975943   301.9511923975943   0
-2.601694119914063   300.7174276275172   300.7174276275172   0   300.7174276275172   300.7174276275172   0
-2.59991596866368   299.4887039884116   299.4887039884116   0   299.4887039884116   299.4887039884116   0
-2.598137817413296   298.2650008823465   298.2650008823465   0   298.2650008823465   298.2650008823465   0
-2.596359666162912   297.0462977955539   297.0462977955539   0   297.0462977955539   297.0462977955539   0
-2.594581514912529   295.832574298084   295.832574298084   0   295.832574298084   295.832574298084   0
-2.592803363662145   294.6238100434637   294.6238100434637   0   294.6238100434637   294.6238100434637   0
-2.591025212411762   293.4199847683547   293.4199847683547   0   293.4199847683547   293.4199847683547   0
-2.589247061161378   292.2210782922143   292.2210782922143   0   292.2210782922143   292.2210782922143   0
-2.587468909910994   291.0270705169572   291.0270705169572   0   291.0270705169572   291.0270705169572   0
-2.585690758660611   289.837941426618   289.837941426618   0   289.837941426618   289.837941426618   0
-2.583912607410227   288.6536710870163   288.6536710870163   0   288.6536710870163   288.6536710870163   0
-2.582134456159844   287.474239645422   287.474239645422   0   287.474239645422   287.474239645422   0
-2.58035630490946   286.299627330223   286.299627330223   0   286.299627330223   286.299627330223   0
-2.578578153659076   285.129814450593   285.129814450593   0   285.129814450593   285.129814450593   0
-2.576800002408692   283.9647813961629   283.9647813961629   0   283.9647813961629   283.9647813961629   0
-2.575021851158309   282.8045086366902   282.8045086366902   0   282.8045086366902   282.8045086366902   0
-2.573243699907925   281.6489767217325   281.6489767217325   0   281.6489767217325   281.6489767217325   0
-2.571465548657542   280.4981662803219   280.4981662803219   0   280.4981662803219   280.4981662803219   0
-2.569687397407158   279.3520580206393   279.3520580206393   0   279.3520580206393   279.3520580206393   0
-2.567909246156774   278.2106327296916   278.2106327296916   0   278.2106327296916   278.2106327296916   0
-2.566131094906391   277.0738712729897   277.0738712729897   0   277.0738712729897   277.0738712729897   0
-2.564352943656007   275.9417545942273   275.9417545942273   0   275.9417545942273   275.9417545942273   0
-2.562574792405623   274.8142637149617   274.8142637149617   0   274.8142637149617   274.8142637149617   0
-2.56079664115524   273.6913797342959   273.6913797342959   0   273.6913797342959   273.6913797342959   0
-2.559018489904856   272.5730838285608   272.5730838285608   0   272.5730838285608   272.5730838285608   0
-2.557240338654472   271.4593572510014   271.4593572510014   0   271.4593572510014   271.4593572510014   0
-2.555462187404089   270.3501813314604   270.3501813314604   0   270.3501813314604   270.3501813314604   0
-2.553684036153705   269.245537476067   269.245537476067   0   269.245537476067   269.245537476067   0
-2.551905884903321   268.145407166924   268.145407166924   0   268.145407166924   268.145407166924   0
-2.550127733652938   267.0497719617982   267.0497719617982   0   267.0497719617982   267.0497719617982   0
-2.548349582402554   265.9586134938105   265.9586134938105   0   265.9586134938105   265.9586134938105   0
-2.546571431152171   264.8719134711288   264.8719134711288   0   264.8719134711288   264.8719134711288   0
-2.544793279901787   263.7896536766608   263.7896536766608   0   263.7896536766608   263.7896536766608   0
-2.543015128651403   262.7118159677486   262.7118159677486   0   262.7118159677486   262.7118159677486   0
-2.54123697740102   261.638382275865   261.638382275865   0   261.638382275865   261.638382275865   0
-2.539458826150636   260.5693346063102   260.5693346063102   0   260.5693346063102   260.5693346063102   0
-2.537680674900253   259.5046550379103   259.5046550379103   0   259.5046550379103   259.5046550379103   0
-2.535902523649869   258.4443257227168   258.4443257227168   0   258.4443257227168   258.4443257227168   0
-2.534124372399485   257.3883288857073   257.3883288857073   0   257.3883288857073   257.3883288857073   0
-2.532346221149101   256.3366468244883   256.3366468244883   0   256.3366468244883   256.3366468244883   0
-2.530568069898718   255.2892619089973   255.2892619089973   0   255.2892619089973   255.2892619089973   0
-2.528789918648334   254.2461565812078   254.2461565812078   0   254.2461565812078   254.2461565812078   0
-2.52701176739795   253.2073133548351   253.2073133548351   0   253.2073133548351   253.2073133548351   0
-2.525233616147567   253.3767939325302   253.3767939325302   0   253.3767939325302   253.3767939325302   0
-2.523455464897183   294.0764562097431   294.0764562097431   0   294.0764562097431   294.0764562097431   0
-2.5216773136468   334.609820718521   334.609820718521   0   334.609820718521   334.609820718521   0
-2.519899162396416   373.6413213485781   373.6413213485781   0   373.6413213485781   373.6413213485781   0
-2.518121011146032   372.1146325639948   372.1146325639948   0   372.1146325639948   372.1146325639948   0
-2.516342859895649   370.5941817903376   370.5941817903376   0   370.5941817903376   370.5941817903376   0
-2.514564708645265   369.0799435392544   369.0799435392544   0   369.0799435392544   369.0799435392544   0
-2.512786557394881   367.5718924265395   367.5718924265395   0   367.5718924265395   367.5718924265395   0
-2.511008406144497   366.0700031717048   366.0700031717048   0   366.0700031717048   366.0700031717048   0
-2.509230254894114   364.5742505975584   364.5742505975584   0   364.5742505975584   364.5742505975584   0
-2.50745210364373   363.0846096297815   363.0846096297815   0   363.0846096297815   363.0846096297815   0
-2.505673952393347   361.6010552965084   361.6010552965084   0   361.6010552965084   361.6010552965084   0
-2.503895801142963   360.1235627279077   360.1235627279077   0   360.1235627279077   360.1235627279077   0
-2.502117649892579   358.6521071557657   358.6521071557657   0   358.6521071557657   358.6521071557657   0
-2.500339498642196   357.1866639130708   357.1866639130708   0   357.1866639130708   357.1866639130708   0
-2.498561347391812   355.7272084336003   355.7272084336003   0   355.7272084336003   355.7272084336003   0
-2.496783196141429   354.2737162515082   354.2737162515082   0   354.2737162515082   354.2737162515082   0
-2.495005044891045   352.8261630009157   352.8261630009157   0   352.8261630009157   352.8261630009157   0
-2.493226893640661   351.3845244155021   351.3845244155021   0   351.3845244155021   351.3845244155021   0
-2.491448742390278   349.9487763280982   349.9487763280982   0   349.9487763280982   349.9487763280982   0
-2.489670591139894   348.5188946702815   348.5188946702815   0   348.5188946702815   348.5188946702815   0
-2.48789243988951   347.0948554719717   347.0948554719717   0   347.0948554719717   347.0948554719717   0
-2.486114288639127   345.6766348610312   345.6766348610312   0   345.6766348610312   345.6766348610312   0
-2.484336137388743   344.2642090628619   344.2642090628619   0   344.2642090628619   344.2642090628619   0
-2.482557986138359   342.8575544000084   342.8575544000084   0   342.8575544000084   342.8575544000084   0
-2.480779834887976   341.4566472917611   341.4566472917611   0   341.4566472917611   341.4566472917611   0
-2.479001683637592   340.0614642537602   340.0614642537602   0   340.0614642537602   340.0614642537602   0
-2.477223532387208   338.6719818976029   338.6719818976029   0   338.6719818976029   338.6719818976029   0
-2.475445381136825   337.2881769304502   337.2881769304502   0   337.2881769304502   337.2881769304502   0
-2.473667229886441   335.9100261546374   335.9100261546374   0   335.9100261546374   335.9100261546374   0
-2.471889078636058   334.5375064672848   334.5375064672848   0   334.5375064672848   334.5375064672848   0
-2.470110927385674   333.1705948599102   333.1705948599102   0   333.1705948599102   333.1705948599102   0
-2.46833277613529   331.8092684180442   331.8092684180442   0   331.8092684180442   331.8092684180442   0
-2.466554624884906   330.4535043208446   330.4535043208446   0   330.4535043208446   330.4535043208446   0
-2.464776473634523   329.1032798407149   329.1032798407149   0   329.1032798407149   329.1032798407149   0
-2.462998322384139   327.7585723429227   327.7585723429227   0   327.7585723429227   327.7585723429227   0
-2.461220171133756   326.4193592852209   326.4193592852209   0   326.4193592852209   326.4193592852209   0
-2.459442019883372   325.0856182174693   325.0856182174693   0   325.0856182174693   325.0856182174693   0
-2.457663868632988   323.7573267812582   323.7573267812582   0   323.7573267812582   323.7573267812582   0
-2.455885717382605   322.4344627095339   322.4344627095339   0   322.4344627095339   322.4344627095339   0
-2.454107566132221   321.1170038262255   321.1170038262255   0   321.1170038262255   321.1170038262255   0
-2.452329414881838   319.8049280458727   319.8049280458727   0   319.8049280458727   319.8049280458727   0
-2.450551263631454   318.498213373256   318.498213373256   0   318.498213373256   318.498213373256   0
-2.44877311238107   317.1968379030275   317.1968379030275   0   317.1968379030275   317.1968379030275   0
-2.446994961130687   315.9007798193446   315.9007798193446   0   315.9007798193446   315.9007798193446   0
-2.445216809880303   314.6100173955028   314.6100173955028   0   314.6100173955028   314.6100173955028   0
-2.443438658629919   313.3245289935732   313.3245289935732   0   313.3245289935732   313.3245289935732   0
-2.441660507379535   312.044293064038   312.044293064038   0   312.044293064038   312.044293064038   0
-2.439882356129152   310.7692881454316   310.7692881454316   0   310.7692881454316   310.7692881454316   0
-2.438104204878768   310.2152574791768   310.2152574791768   0   310.2152574791768   310.2152574791768   0
-2.436326053628385   350.6826792629763   350.6826792629763   0   350.6826792629763   350.6826792629763   0
-2.434547902378001   390.9847522069957   390.9847522069957   0   390.9847522069957   390.9847522069957   0
-2.432769751127617   407.6282032168342   407.6282032168342   0   407.6282032168342   407.6282032168342   0
-2.430991599877234   405.9626449111178   405.9626449111178   0   405.9626449111178   405.9626449111178   0
-2.42921344862685   404.3038920336026   404.3038920336026   0   404.3038920336026   404.3038920336026   0
