0.316	5.423907864649371e-13	3.535717662642423e-11	0	1.4173227590617025e-12	2.9952176740301057e-10	0
0.322	5.3032248811111e-13	3.532518556836101e-11	0	1.4026442163078502e-12	3.003093618860902e-10	0
0.328	5.184431904976662e-13	3.535717760375234e-11	0	1.3880336131165985e-12	3.010179391399183e-10	0
0.334	5.067803050737637e-13	3.544726978704829e-11	0	1.3735067629981453e-12	3.0165217857374637e-10	0
0.34	4.953571997487611e-13	3.5589824960713114e-11	0	1.3590774506914588e-12	3.0221643811843287e-10	0
0.34600000000000003	4.841935269164695e-13	3.5779360377964727e-11	0	1.3447576405170676e-12	3.027147595749378e-10	0
0.352	4.733055438905715e-13	3.601046672867683e-11	0	1.330557663723403e-12	3.031508755141857e-10	0
0.358	4.627064225717613e-13	3.6277736636413746e-11	0	1.3164863870037844e-12	3.0352821748301427e-10	0
0.364	4.5240654591700905e-13	3.657570205185594e-11	0	1.302551364128078e-12	3.0384992529619256e-10	0
0.37	4.42413789433886e-13	3.689878027699288e-11	0	1.2887589724254454e-12	3.0411885721814623e-10	0
0.376	4.3273378648249306e-13	3.7241228620897494e-11	0	1.2751145356693986e-12	3.0433760086013623e-10	0
0.382	4.23370176641927e-13	3.759710791457582e-11	0	1.2616224347518174e-12	3.04508484638906e-10	0
0.388	4.143248367938756e-13	3.796025529991347e-11	0	1.2482862073859021e-12	3.046335896615339e-10	0
0.394	4.055980949010361e-13	3.832426685492813e-11	0	1.2351086379472137e-12	3.0471476191811467e-10	0
0.4	3.9718892672041585e-13	3.847374117005335e-11	0	1.2220918384456322e-12	3.047536246793066e-10	0
0.406	3.8909513589860277e-13	3.837141636432434e-11	0	1.2092373215173746e-12	3.047515910094712e-10	0
0.41200000000000003	3.813135180549032e-13	3.824526323033856e-11	0	1.1965460662335846e-12	3.047098763184689e-10	0
0.418	3.738400095762703e-13	3.809731831010541e-11	0	1.1840185774395792e-12	3.0462951088607044e-10	0
0.424	3.6666982193039837e-13	3.792962958861287e-11	0	1.1716549392652545e-12	3.045113523024811e-10	0
0.43	3.597975623569445e-13	3.774424600883596e-11	0	1.1594548633813527e-12	3.043560977769487e-10	0
0.436	3.5321734182580444e-13	3.7543207991482034e-11	0	1.147417732517753e-12	3.041642962737022e-10	0
0.442	3.469228711607513e-13	3.732853898158848e-11	0	1.1355426397072738e-12	3.0393636044077007e-10	0
0.448	3.409075462199829e-13	3.7102238031625525e-11	0	1.1238284236718266e-12	3.036725783026746e-10	0
0.454	3.351645230062931e-13	3.686627341966873e-11	0	1.112273700725583e-12	3.033731246926305e-10	0
0.46	3.2968678355081e-13	3.662257729155109e-11	0	1.10087689353249e-12	3.030380724036651e-10	0
0.466	3.244671933785326e-13	3.637304130768578e-11	0	1.0896362570215907e-12	3.026674030415596e-10	0
0.47200000000000003	3.1949855132340025e-13	3.611951326846782e-11	0	1.0785499017336646e-12	3.022610175650308e-10	0
0.47800000000000004	3.1477363241650486e-13	3.586379468679227e-11	0	1.0676158148456005e-12	3.0181874650097205e-10	0
0.484	3.102852245253144e-13	3.5607639272201126e-11	0	1.0568318790946518e-12	3.01340359824316e-10	0
0.49	3.0602615937535317e-13	3.535275228846663e-11	0	1.0461958898029722e-12	3.008255764937239e-10	0
0.496	3.0198933853937287e-13	3.510079074493385e-11	0	1.0357055701833757e-12	3.0027407363537165e-10	0
0.502	2.981677549338152e-13	3.4853364381631406e-11	0	1.0253585850894939e-12	2.996854953682181e-10	0
0.508	2.945545103182787e-13	3.4612037408929606e-11	0	1.0151525533579312e-12	2.990594612649129e-10	0
0.514	2.911428292518496e-13	3.437833096431147e-11	0	1.0050850588756632e-12	2.9839557444312057e-10	0
0.52	2.87926069919999e-13	3.416620370010711e-11	0	9.9515366049322e-13	2.976934292826803e-10	0
0.526	2.8489773220846083e-13	3.406380485917404e-11	0	9.853559008925483e-13	2.969526187644617e-10	0
0.532	2.820514633649249e-13	3.3966215159540864e-11	0	9.756893145083067e-13	2.961727414272073e-10	0
0.538	2.7938106155710606e-13	3.387279512231807e-11	0	9.661514345916884e-13	2.953534079391418e-10	0
0.544	2.7688047760515637e-13	3.378291357711128e-11	0	9.567397994976616e-13	2.94494247281468e-10	0
0.55	2.7454381513870826e-13	3.3695946962694513e-11	0	9.474519582688154e-13	2.9359491254143103e-10	0
0.556	2.7236532940332555e-13	3.3611278744254155e-11	0	9.382854755821007e-13	2.926550863129829e-10	0
0.562	2.703394249177356e-13	3.352829894463614e-11	0	9.292379361185886e-13	2.9167448570372407e-10	0
0.5680000000000001	2.6846065216219723e-13	3.344640378729591e-11	0	9.203069484107225e-13	2.906528669472655e-10	0
0.5740000000000001	2.6672370345911177e-13	3.3364995448857794e-11	0	9.114901482164868e-13	2.8959002962086917e-10	0
0.58	2.65123408189573e-13	3.328348191933949e-11	0	9.02785201465326e-13	2.884858204688793e-10	0
0.586	2.636547274742155e-13	3.32012769681996e-11	0	8.941898068164795e-13	2.8734013683316246e-10	0
0.592	2.623127484323687e-13	3.311780021440191e-11	0	8.85701697866652e-13	2.8615292969262544e-10	0
0.598	2.6109267812141934e-13	3.303247729868815e-11	0	8.773186450405159e-13	2.849242063147591e-10	0
0.604	2.599898372467013e-13	3.2944740156187876e-11	0	8.69038457194474e-13	2.836540325229581e-10	0
0.61	2.589996537224913e-13	3.285402738738457e-11	0	8.608589829613751e-13	2.82342534584404e-10	0
0.616	2.5811765615584144e-13	3.275978472530237e-11	0	8.527781118611614e-13	2.8098990072421663e-10	0
0.622	2.5733946731693987e-13	3.2661465596573074e-11	0	8.447937752003341e-13	2.79596382272685e-10	0
0.628	2.566607976528132e-13	3.255853177379275e-11	0	8.369039467809783e-13	2.781622944531665e-10	0
0.634	2.560774388950824e-13	3.2450454116289534e-11	0	8.291066434380514e-13	2.766880168196112e-10	0
0.64	2.555852578067791e-13	3.233671339608972e-11	0	8.213999254221857e-13	2.751739933533895e-10	0
0.646	2.5518019010853343e-13	3.221680120549786e-11	0	8.137818966434336e-13	2.7362073223023814e-10	0
0.652	2.548582346200924e-13	3.209022094230425e-11	0	8.062507047901741e-13	2.7202880526915417e-10	0
0.658	2.546154476492365e-13	3.195648886818999e-11	0	7.988045413359803e-13	2.7039884707592477e-10	0
0.664	2.5444793765667566e-13	3.181513523543803e-11	0	7.91441641446126e-13	2.687315538948954e-10	0
0.67	2.543518602225566e-13	3.166570547656202e-11	0	7.841602837943824e-13	2.670276821835804e-10	0
0.676	2.543234133372748e-13	3.150776145095423e-11	0	7.769587902996977e-13	2.652880469252172e-10	0
0.682	2.543588330366319e-13	3.1340882742126384e-11	0	7.698355257915868e-13	2.635135196954104e-10	0
0.6880000000000001	2.5445438939940116e-13	3.1164667998575406e-11	0	7.62788897612161e-13	2.617050264993911e-10	0
0.6940000000000001	2.546063829225896e-13	3.0978736310765216e-11	0	7.558173551620704e-13	2.5986354539714145e-10	0
0.7000000000000001	2.5481114128805256e-13	3.078272861617112e-11	0	7.489193893969232e-13	2.5799010393397513e-10	0
0.706	2.5506501653202575e-13	3.057630912379798e-11	0	7.420935322801697e-13	2.560857763947508e-10	0
0.712	2.5536438262690366e-13	3.035916674906452e-11	0	7.353383561979015e-13	2.541516808998186e-10	0
0.718	2.5570563348327894e-13	3.013101654944404e-11	0	7.286524733404838e-13	2.521889763614483e-10	0
0.724	2.560851813777394e-13	2.9891601150783154e-11	0	7.220345350555149e-13	2.501988593190927e-10	0
0.73	2.5649945581068047e-13	2.964069215378658e-11	0	7.15483231176161e-13	2.481825606722853e-10	0
0.736	2.5694490279591143e-13	2.9378091509766095e-11	0	7.089972893286135e-13	2.4614134232938606e-10	0
0.742	2.5741798458257667e-13	2.9103632854414337e-11	0	7.025754742219447e-13	2.4407649379065155e-10	0
0.748	2.579151798073876e-13	2.881718278809057e-11	0	6.962165869234865e-13	2.419893286834247e-10	0
0.754	2.5843298407376893e-13	2.8518642090891178e-11	0	6.899194641224099e-13	2.3988118126706873e-10	0
0.76	2.5896791095210214e-13	2.8207946860652982e-11	0	6.836829773840492e-13	2.3775340292464345e-10	0
0.766	2.595164933936002e-13	2.7963163555761263e-11	0	6.775060323972492e-13	2.3560735865794997e-10	0
0.772	2.6007528554813057e-13	2.7846606440049366e-11	0	6.713875682166994e-13	2.334444236017344e-10	0
0.778	2.6064086497427774e-13	2.7732999332930474e-11	0	6.653265565022154e-13	2.312659795722103e-10	0
0.784	2.612098352280579e-13	2.7622120970672318e-11	0	6.593220007565742e-13	2.2907341166442102e-10	0
0.79	2.617788288144145e-13	2.7513753955149352e-11	0	6.533729355634382e-13	2.268681049119547e-10	0
0.796	2.623445104838498e-13	2.7407684562737026e-11	0	6.474784258266921e-13	2.2465144102173727e-10	0
0.802	2.629035808542848e-13	2.7303702570072942e-11	0	6.416375660124986e-13	2.2242479519580748e-10	0
0.808	2.6345278033655914e-13	2.7201601096174006e-11	0	6.358494793951343e-13	2.2018953305087163e-10	0
0.8140000000000001	2.639888933399252e-13	2.710117646043481e-11	0	6.301133173075772e-13	2.179470076457336e-10	0
0.8200000000000001	2.645087527319338e-13	2.7002228056061973e-11	0	6.244282583977891e-13	2.156985566253304e-10	0
0.8260000000000001	2.6500924452586337e-13	2.690455823852538e-11	0	6.187935078914733e-13	2.1344549948958656e-10	0
0.8320000000000001	2.6548731276655045e-13	2.6807972228632687e-11	0	6.132082968620167e-13	2.1118913499397026e-10	0
0.838	2.659399645847248e-13	2.6712278029851886e-11	0	6.076718815082721e-13	2.0893073868776787e-10	0
0.844	2.6636427538781925e-13	2.661728635952554e-11	0	6.021835424407365e-13	2.0667156059520985e-10	0
0.85	2.667573941549339e-13	2.6522810593635378e-11	0	5.967425839766346e-13	2.04412823043436e-10	0
0.856	2.671165488017146e-13	2.642866672478769e-11	0	5.913483334443869e-13	2.0215571864062055e-10	0
0.862	2.674390515808474e-13	2.6334673333098344e-11	0	5.860001404977637e-13	1.9990140840645558e-10	0
0.868	2.677223044828548e-13	2.624065156966496e-11	0	5.806973764402383e-13	1.9765102005642018e-10	0
0.874	2.679638046015645e-13	2.614642515231727e-11	0	5.754394335596313e-13	1.9540564644056542e-10	0
0.88	2.6816114942862923e-13	2.6051820373337675e-11	0	5.702257244734919e-13	1.9316634413643292e-10	0
0.886	2.6831204204133355e-13	2.595666611884579e-11	0	5.650556814853555e-13	1.9093413219543503e-10	0
0.892	2.6841429614829257e-13	2.5860793899536573e-11	0	5.599287559520524e-13	1.8870999104087238e-10	0
0.898	2.684658409585905e-13	2.5764037892457833e-11	0	5.548444176623039e-13	1.864948615156428e-10	0
0.904	2.6846472583986686e-13	2.5666234993505244e-11	0	5.498021542266489e-13	1.8428964407646596e-10	0
0.91	2.6840912473304933e-13	2.556722488030679e-11	0	5.448014704789065e-13	1.8209519813158327e-10	0
0.916	2.6829734029177426e-13	2.546685008515357e-11	0	5.398418878891719e-13	1.7991234151795664e-10	0
0.922	2.6812780771655173e-13	2.5364956077627e-11	0	5.349229439884744e-13	1.7774185011366363e-10	0
0.928	2.678990982554461e-13	2.5261391356554016e-11	0	5.300441918051142e-13	1.7558445758099316e-10	0
0.934	2.676099223449641e-13	2.51560075509089e-11	0	5.252051993126824e-13	1.7344085523506656e-10	0
0.9400000000000001	2.6725913236707073e-13	2.5048659529261923e-11	0	5.204055488898618e-13	1.7131169203295198e-10	0
0.9460000000000001	2.6684572500056286e-13	2.4939205517357746e-11	0	5.156448367918776e-13	1.6919757467766472e-10	0
0.9520000000000001	2.6636884314762167e-13	2.4827507223386547e-11	0	5.109226726337125e-13	1.670990678314215e-10	0
0.9580000000000001	2.658277774190774e-13	2.4713429970488855e-11	0	5.062386788849512e-13	1.6501669443241066e-10	0
0.964	2.652219671646574e-13	2.4596842836016207e-11	0	5.015924903762894e-13	1.6295093610912393e-10	0
0.97	2.645510010374347e-13	2.4477618797043325e-11	0	4.969837538176048e-13	1.6090223368645754e-10	0
0.976	2.6381461708469515e-13	2.435563488160917e-11	0	4.924121273275492e-13	1.5887098777743172e-10	0
0.982	2.6301270236035564e-13	2.4230772325135136e-11	0	4.878772799746251e-13	1.5685755945483382e-10	0
0.988	2.621452920575708e-13	2.4102916731449403e-11	0	4.833788913296004e-13	1.5486227099670758e-10	0
0.994	2.6121256816238034e-13	2.3971958237817885e-11	0	4.789166510292427e-13	1.528854067000942e-10	0
1.	2.6021485763326014e-13	2.3821838882098813e-11	0	4.744902583512391e-13	1.5092721375720276e-10	0
1.006	2.5915263011385245e-13	2.3638601300629703e-11	0	4.700994218002216e-13	1.4898790318855647e-10	0
1.012	2.58026495188934e-13	2.3453988499732655e-11	0	4.657438587048142e-13	1.4706765082768552e-10	0
1.018	2.568371991972602e-13	2.3268156323451316e-11	0	4.614232948255328e-13	1.451665983521325e-10	0
1.024	2.555856216163683e-13	2.3081257394391294e-11	0	4.571374639735044e-13	1.4328485435594824e-10	0
1.03	2.542727710384682e-13	2.28934410412327e-11	0	4.528861076398185e-13	1.414224954584638e-10	0
1.036	2.52899780757352e-13	2.270485323518094e-11	0	4.486689746354336e-13	1.395795674451034e-10	0
1.042	2.5146790398978884e-13	2.251563653510538e-11	0	4.444858207414889e-13	1.377560864356638e-10	0
1.048	2.4997850875601536e-13	2.2325930041111482e-11	0	4.4033640836989934e-13	1.3595204007595865e-10	0
1.054	2.48433072445929e-13	2.2135869356279663e-11	0	4.3622050623411774e-13	1.3416738874874652e-10	0
1.06	2.468331760993129e-13	2.1945586556298046e-11	0	4.3213788902988565e-13	1.3240206680057597e-10	0
1.066	2.451804984295051e-13	2.1755210166710693e-11	0	4.2808833712587485e-13	1.306559837805555e-10	0
1.072	2.434768096209704e-13	2.1564865147498063e-11	0	4.2407163626408384e-13	1.2892902568833298e-10	0
1.078	2.4172396493246027e-13	2.1374672884702602e-11	0	4.2008757726978753e-13	1.2722105622774794e-10	0
1.084	2.399238981375308e-13	2.118475118880883e-11	0	4.1613595577097667e-13	1.2553191806387966e-10	0
1.09	2.38078614834654e-13	2.099521429958935e-11	0	4.1221657192706757e-13	1.238614340802887e-10	0
1.096	2.3619018565968417e-13	2.0806172897122453e-11	0	4.083292301667804e-13	1.2220940863461282e-10	0
1.102	2.3426073943248054e-13	2.0617734118692433e-11	0	4.0447373893501486e-13	1.2057562880980136e-10	0
1.108	2.3229245627006495e-13	2.0430001581281237e-11	0	4.006499104485769e-13	1.1895986565935972e-10	0
1.114	2.3028756069750516e-13	2.024307540936543e-11	0	3.9685756046059993e-13	1.1736187544447444e-10	0
1.12	2.282483147866966e-13	2.0057052267732364e-11	0	3.93096508033507e-13	1.1578140086145353e-10	0
1.1260000000000001	2.2617701135338092e-13	1.9872025399035163e-11	0	3.8936657532037353e-13	1.1421817225783778e-10	0
1.1320000000000001	2.240759672400977e-13	1.968808466580987e-11	0	3.85667587354501e-13	1.1267190883579903e-10	0
1.1380000000000001	2.2194751671259148e-13	1.9505316596682473e-11	0	3.819993718470799e-13	1.111423198414843e-10	0
1.1440000000000001	2.197940049951422e-13	1.932380443649954e-11	0	3.783617589927742e-13	1.0962910573925612e-10	0
1.1500000000000001	2.1761778196908023e-13	1.914362820012245e-11	0	3.747545812830446e-13	1.0813195936946858e-10	0
1.156	2.1542119605646413e-13	1.896486472963053e-11	0	3.711776733271027e-13	1.066505670888945e-10	0
1.162	2.132065883099609e-13	1.879498746349069e-11	0	3.6763087168028037e-13	1.0518460989295386e-10	0
1.168	2.1097628672730555e-13	1.8659883269073078e-11	0	3.6411401467970936e-13	1.0373376451872039e-10	0
1.174	2.0873260080734395e-13	1.8526943404607192e-11	0	3.606269422871045e-13	1.0229770452774617e-10	0
1.18	2.0647781636209688e-13	1.8396050792092603e-11	0	3.571694959385475e-13	1.0087610136823714e-10	0
1.186	2.042141905985078e-13	1.8267091364154597e-11	0	3.537415184010339e-13	9.946862541537554e-11	0
1.192	2.0194394747992876e-13	1.813995396188428e-11	0	3.5034285363572655e-13	9.807494698925341e-11	0
1.198	1.9966927337667368e-13	1.8014530239359834e-11	0	3.4697334666767407e-13	9.669473734956519e-11	0
1.204	1.9739231301293024e-13	1.7890714574574883e-11	0	3.4363284346186235e-13	9.53276696663874e-11	0
1.21	1.9511516571424063e-13	1.7768403986512316e-11	0	3.403211908054776e-13	9.397341996583506e-11	0
1.216	1.9283988196002893e-13	1.764749805811609e-11	0	3.370382361961736e-13	9.263166805026199e-11	0
1.222	1.9056846024172737e-13	1.7527898864922797e-11	0	3.3378382773621805e-13	9.130209839195562e-11	0
1.228	1.8830284422672308e-13	1.7409510909125906e-11	0	3.3055781403236855e-13	8.998440099916108e-11	0
1.234	1.8604492022633243e-13	1.729224105885444e-11	0	3.2736004410130064e-13	8.867827225403617e-11	0
1.24	1.837965149645601e-13	1.7175998492457172e-11	0	3.241903672804535e-13	8.738341572097626e-11	0
1.246	1.8155939364247143e-13	1.7060694647590587e-11	0	3.2104863314416216e-13	8.609954292476165e-11	0
1.252	1.793352582929175e-13	1.6946243174916016e-11	0	3.1793469142486817e-13	8.482637409721124e-11	0
1.258	1.7712574641776238e-13	1.6832559896218417e-11	0	3.148483919393261e-13	8.356363889127005e-11	0
1.264	1.7493242989962243e-13	1.671956276676407e-11	0	3.1178958451962245e-13	8.231107706146948e-11	0
1.27	1.7275681417857104e-13	1.6607171841720648e-11	0	3.087581189488675e-13	8.106843910942745e-11	0
1.276	1.7060033768426914e-13	1.649530924646734e-11	0	3.0575384490141934e-13	7.983548689336926e-11	0
1.282	1.6846437151162837e-13	1.638389915062594e-11	0	3.0277661188749377e-13	7.861199420015606e-11	0
1.288	1.6635021932951483e-13	1.6272867745649177e-11	0	2.9982626920204447e-13	7.739774727882789e-11	0
1.294	1.6425911750967356e-13	1.6162143225804153e-11	0	2.9690266587771645e-13	7.61925453341833e-11	0
1.3	1.62192235463856e-13	1.6051655772392015e-11	0	2.9400565064180667e-13	7.499620097918217e-11	0
1.306	1.6015067617635518e-13	1.5941337541047004e-11	0	2.911350718770449e-13	7.380854064495401e-11	0
1.312	1.5813547691821673e-13	1.5831122651959958e-11	0	2.882907775860843e-13	7.262940494688382e-11	0
1.318	1.5614761013089533e-13	1.572094718287373e-11	0	2.8547261535955544e-13	7.145864900594896e-11	0
1.324	1.5418798446589048e-13	1.5610749164696407e-11	0	2.8268043234758225e-13	7.029614272378564e-11	0
1.33	1.5225744596645763e-13	1.5500468579582995e-11	0	2.7991407523460036e-13	6.914177101054045e-11	0
1.336	1.5035677937929519e-13	1.5390047361333426e-11	0	2.7717339021736617e-13	6.799543396414544e-11	0
1.342	1.484867095831352e-13	1.5279429397956613e-11	0	2.7445822298602837e-13	6.68570470005939e-11	0
1.348	1.4664790312051704e-13	1.5168560536250386e-11	0	2.717684187081706e-13	6.572654093369823e-11	0
1.354	1.4484096982230647e-13	1.5057388588246648e-11	0	2.6910382201564233e-13	6.460386200409588e-11	0
1.36	1.4306646451080662e-13	1.4945863339370395e-11	0	2.6646427699412193e-13	6.348897185630736e-11	0
1.366	1.4132488877165601e-13	1.4833936558162322e-11	0	2.638496271752822e-13	6.238184746416176e-11	0
1.372	1.3961669278183295e-13	1.472156200741237e-11	0	2.6125971553140816e-13	6.12824810032386e-11	0
1.3780000000000001	1.3794227718432741e-13	1.460869545655186e-11	0	2.5869438447241863e-13	6.019087967119947e-11	0
1.3840000000000001	1.3630199499774256e-13	1.44952946951513e-11	0	2.5615347584513257e-13	5.910706545511887e-11	0
1.3900000000000001	1.3469615355278498e-13	1.4381319547369828e-11	0	2.5363683093468894e-13	5.803107484691515e-11	0
1.3960000000000001	1.3312501644440452e-13	1.426673188720092e-11	0	2.511442904680472e-13	5.696295850647586e-11	0
1.4020000000000001	1.3158880549256142e-13	1.415149565436031e-11	0	2.48675694619406e-13	5.590278087386529e-11	0
1.408	1.3008770270222896e-13	1.4035576870657823e-11	0	2.462308830175074e-13	5.485061973100329e-11	0
1.414	1.2862185221589877e-13	1.3918943656698397e-11	0	2.438096947546771e-13	5.3806565714258905e-11	0
1.42	1.2719136225006672e-13	1.3801566248753112e-11	0	2.4141196839754316e-13	5.2770721779182144e-11	0
1.426	1.2579630701116108e-13	1.3683417015643016e-11	0	2.3903754199931465e-13	5.174320261907321e-11	0
1.432	1.2443672858193654e-13	1.3564470475477418e-11	0	2.3668625311356117e-13	5.072413403913747e-11	0
1.438	1.231126387759997e-13	1.3444703312088424e-11	0	2.343579388093585e-13	4.971365228857566e-11	0
1.444	1.2182402095229912e-13	1.3324094391002217e-11	0	2.3205243568778087e-13	4.8711903352636426e-11	0
1.45	1.2057083178699025e-13	1.3202624774790723e-11	0	2.2976957989959175e-13	4.771904220764836e-11	0
1.456	1.1935300299751266e-13	1.3080277737644037e-11	0	2.275092071640966e-13	4.673523204146789e-11	0
1.462	1.181704430153854e-13	1.2957038779008254e-11	0	2.2527115278906942e-13	4.576064344269404e-11	0
1.468	1.1702303860411068e-13	1.2832895636131627e-11	0	2.2305525169166404e-13	4.479545356178877e-11	0
1.474	1.15910656419891e-13	1.2707838295365195e-11	0	2.2086133842024875e-13	4.383984524749023e-11	0
1.48	1.1483314451133185e-13	1.2563009522600832e-11	0	2.1868924717710287e-13	4.2894006162274366e-11	0
1.486	1.1379033375758036e-13	1.2404327862018745e-11	0	2.165388118418801e-13	4.195812788082175e-11	0
1.492	1.1278203924086992e-13	1.2246412809820828e-11	0	2.1440986599579291e-13	4.1032404974938713e-11	0
1.498	1.1180806155423226e-13	1.2089343909150811e-11	0	2.1230224294645444e-13	4.011703408954279e-11	0
1.504	1.1086818804060918e-13	1.193319720809951e-11	0	2.1021577575329943e-13	3.921221301343008e-11	0
1.51	1.0996219396431091e-13	1.1778045301228479e-11	0	2.0815029725353464e-13	3.831813974943046e-11	0
1.516	1.0908984361284492e-13	1.1623957375647615e-11	0	2.061056400885657e-13	3.743501158767881e-11	0
1.522	1.082508913282075e-13	1.1470999261318964e-11	0	2.040816367308439e-13	3.6563024186890495e-11	0
1.528	1.074450824685663e-13	1.1319233485267302e-11	0	2.0207811951104795e-13	3.570237066728721e-11	0
1.534	1.0667215429842092e-13	1.1168719329383613e-11	0	2.0009492064561084e-13	3.4853240719817794e-11	0
1.54	1.0593183680828005e-13	1.101951289151663e-11	0	1.9813187226448042e-13	3.401581973557198e-11	0
