83.5	0	0	0	0	0	0
83.7	0	3.79701e-15	0	0	0	0
83.9	0	3.81536e-15	0	0	0	0
84.1	0	1.91592e-15	0	0	0	0
84.3	0	0	0	0	0	0
84.5	0	5.81168e-15	0	0	0	0
84.7	0	3.89283e-15	0	0	0	0
84.9	0	0	0	0	0	0
85.1	0	0	0	0	0	0
85.3	0	1.97651e-15	0	0	0	0
85.5	0	1.98231e-15	0	0	0	0
85.7	0	0	0	0	0	0
85.9	0	2.00211e-15	0	0	0	0
86.1	0	0	0	0	0	0
86.3	0	0	0	0	0	0
86.5	0	0	0	0	0	0
86.7	0	0	0	0	0	0
86.9	0	0	0	0	0	0
87.1	0	4.11308e-15	0	0	0	0
87.3	0	0	0	0	0	0
87.5	0	2.07552e-15	0	0	0	0
87.7	0	2.08274e-15	0	0	0	0
87.9	0	2.10026e-15	0	0	0	0
88.1	0	2.10781e-15	0	0	0	0
88.3	0	0	0	0	0	0
88.5	0	2.12156e-15	0	0	0	0
88.7	0	2.13048e-15	0	0	0	0
88.9	0	0	0	0	0	0
89.1	0	0	0	0	0	0
89.3	0	0	0	0	0	0
89.5	0	0	0	0	0	0
89.7	0	2.17988e-15	0	0	0	0
89.9	0	2.1962e-15	0	0	0	0
90.1	0	0	0	0	0	0
90.3	0	4.42423e-15	0	0	0	0
90.5	0	2.22407e-15	0	0	0	0
90.7	0	0	0	0	0	0
90.9	0	2.23887e-15	0	0	0	0
91.1	0	2.24971e-15	0	0	0	0
91.3	0	0	0	0	0	0
91.5	0	0	0	0	0	0
91.7	0	0	0	0	0	0
91.9	0	2.29291e-15	0	0	0	0
92.1	0	0	0	0	0	0
92.3	0	0	0	0	0	0
92.5	0	0	0	0	0	0
92.7	0	0	0	0	0	0
92.9	0	2.33979e-15	0	0	0	0
93.1	0	0	0	0	0	0
93.3	0	2.35858e-15	0	0	0	0
93.5	0	0	0	0	0	0
93.7	0	2.38131e-15	0	0	0	0
93.9	0	0	0	0	0	0
94.1	0	0	0	0	0	0
94.3	0	0	0	0	0	0
94.5	0	2.42185e-15	0	0	0	0
94.7	0	0	0	0	0	0
94.9	0	0	0	0	0	0
95.1	0	2.45182e-15	0	0	0	0
95.3	0	0	0	0	0	0
95.5	0	0	0	0	0	0
95.7	0	0	0	0	0	0
95.9	0	0	0	0	0	0
96.1	0	0	0	0	0	0
96.3	0	0	0	0	0	0
96.5	0	0	0	0	0	0
96.7	0	0	0	0	0	0
96.9	0	0	0	0	0	0
97.1	0	0	0	0	0	0
97.3	0	0	0	0	0	0
97.5	0	0	0	0	0	0
97.7	0	0	0	0	0	0
97.9	0	0	0	0	0	0
98.1	0	0	0	0	0	0
98.3	0	0	0	0	0	0
98.5	0	0	0	0	0	0
98.7	0	0	0	0	0	0
98.9	0	2.65421e-15	0	0	0	0
99.1	0	0	0	0	0	0
99.3	0	0	0	0	0	0
99.5	0	0	0	0	0	0
99.7	0	0	0	0	0	0
99.9	0	0	0	0	0	0
100.1	0	0	0	0	0	0
