83.3	0	0	0	0	0	0
83.5	0	1.89423e-15	0	0	0	0
83.7	0	0	0	0	0	0
83.9	0	1.90413e-15	0	0	0	0
84.1	0	1.92211e-15	0	0	0	0
84.3	0	3.86531e-15	0	0	0	0
84.5	0	1.93567e-15	0	0	0	0
84.7	0	1.94375e-15	0	0	0	0
84.9	0	1.95578e-15	0	0	0	0
85.1	0	1.96487e-15	0	0	0	0
85.3	0	1.97527e-15	0	0	0	0
85.5	0	5.94862e-15	0	0	0	0
85.7	0	1.99329e-15	0	0	0	0
85.9	0	0	0	0	0	0
86.1	0	4.01583e-15	0	0	0	0
86.3	0	0	0	0	0	0
86.5	0	0	0	0	0	0
86.7	0	0	0	0	0	0
86.9	0	0	0	0	0	0
87.1	0	2.05629e-15	0	0	0	0
87.3	0	0	0	0	0	0
87.5	0	0	0	0	0	0
87.7	0	2.08263e-15	0	0	0	0
87.9	0	0	0	0	0	0
88.1	0	2.10519e-15	0	0	0	0
88.3	0	0	0	0	0	0
88.5	0	0	0	0	0	0
88.7	0	0	0	0	0	0
88.9	0	0	0	0	0	0
89.1	0	0	0	0	0	0
89.3	0	2.16154e-15	0	0	0	0
89.5	0	2.17411e-15	0	0	0	0
89.7	0	0	0	0	0	0
89.9	0	0	0	0	0	0
90.1	0	0	0	0	0	0
90.3	0	0	0	0	0	0
90.5	0	0	0	0	0	0
90.7	0	0	0	0	0	0
90.9	0	2.24604e-15	0	0	0	0
91.1	0	0	0	0	0	0
91.3	0	0	0	0	0	0
91.5	0	0	0	0	0	0
91.7	0	0	0	0	0	0
91.9	0	0	0	0	0	0
92.1	0	0	0	0	0	0
92.3	0	2.30883e-15	0	0	0	0
92.5	0	0	0	0	0	0
92.7	0	4.66949e-15	0	0	0	0
92.9	0	0	0	0	0	0
93.1	0	0	0	0	0	0
93.3	0	0	0	0	0	0
93.5	0	0	0	0	0	0
93.7	0	0	0	0	0	0
93.9	0	0	0	0	0	0
94.1	0	0	0	0	0	0
94.3	0	2.40806e-15	0	0	0	0
94.5	0	0	0	0	0	0
94.7	0	2.42833e-15	0	0	0	0
94.9	0	0	0	0	0	0
95.1	0	0	0	0	0	0
95.3	0	0	0	0	0	0
95.5	0	0	0	0	0	0
95.7	0	0	0	0	0	0
95.9	0	0	0	0	0	0
96.1	0	2.51012e-15	0	0	0	0
96.3	0	0	0	0	0	0
96.5	0	2.52424e-15	0	0	0	0
96.7	0	0	0	0	0	0
96.9	0	0	0	0	0	0
97.1	0	0	0	0	0	0
97.3	0	2.56258e-15	0	0	0	0
97.5	0	0	0	0	0	0
97.7	0	0	0	0	0	0
97.9	0	0	0	0	0	0
98.1	0	0	0	0	0	0
98.3	0	0	0	0	0	0
98.5	0	0	0	0	0	0
98.7	0	0	0	0	0	0
98.9	0	0	0	0	0	0
99.1	0	0	0	0	0	0
99.3	0	0	0	0	0	0
99.5	0	2.68235e-15	0	0	0	0
99.7	0	2.69646e-15	0	0	0	0
99.9	0	2.71138e-15	0	0	0	0
100.1	0	0	0	0	0	0
