41.875	2.19506e-15	7.95767e-14	0	6.96854e-16	7.99345e-15	0
42.125	2.1917e-15	7.99079e-14	0	5.92563e-16	9.03567e-15	0
42.375	2.42823e-15	7.48694e-14	0	3.20234e-16	7.13014e-15	0
42.625	1.98566e-15	6.96276e-14	0	1.22111e-15	1.21841e-14	0
42.875	1.13008e-15	7.37632e-14	0	9.08474e-16	9.48536e-15	0
43.125	1.73743e-15	6.8948e-14	0	1.34711e-15	8.51297e-15	0
43.375	2.21006e-15	7.11563e-14	0	1.0543e-15	7.97576e-15	0
43.625	1.78513e-15	7.081e-14	0	5.48963e-16	8.77047e-15	0
43.875	4.04672e-15	6.9093e-14	0	5.44344e-16	6.8946e-15	0
44.125	2.56266e-15	7.48322e-14	0	7.55004e-16	7.60283e-15	0
44.375	1.80486e-15	6.12888e-14	0	2.20137e-15	6.26006e-15	0
44.625	1.85099e-15	6.68265e-14	0	9.62975e-16	8.59972e-15	0
44.875	1.65883e-15	6.68973e-14	0	5.63706e-16	5.58821e-15	0
45.125	1.58926e-15	6.17175e-14	0	4.91602e-16	6.49622e-15	0
45.375	6.87737e-16	6.20824e-14	0	1.63032e-16	5.47633e-15	0
45.625	9.32746e-16	5.97325e-14	0	1.05732e-15	5.97662e-15	0
45.875	1.20209e-15	5.98847e-14	0	8.03298e-16	5.23345e-15	0
46.125	1.04342e-15	6.11335e-14	0	4.27265e-16	4.11426e-15	0
46.375	8.00327e-16	5.9563e-14	0	4.72693e-16	5.64652e-15	0
46.625	1.73024e-15	6.23183e-14	0	8.43882e-16	5.70875e-15	0
46.875	1.47041e-15	5.57259e-14	0	5.67825e-16	4.86924e-15	0
47.125	1.34651e-15	5.99283e-14	0	5.89547e-16	4.84252e-15	0
47.375	7.55676e-16	5.79365e-14	0	1.47773e-16	5.68731e-15	0
47.625	1.44676e-15	5.47348e-14	0	3.29693e-16	6.05058e-15	0
47.875	2.57015e-15	5.21263e-14	0	5.29768e-16	5.91786e-15	0
48.125	6.86028e-16	5.53721e-14	0	5.05657e-16	4.5886e-15	0
48.375	1.55883e-15	5.04453e-14	0	6.15943e-16	4.98326e-15	0
48.625	1.43597e-15	5.11477e-14	0	0	3.65614e-15	0
48.875	7.92259e-16	5.08211e-14	0	0	4.14505e-15	0
49.125	1.3156e-15	5.46803e-14	0	2.32207e-16	4.3805e-15	0
49.375	1.11071e-15	4.78321e-14	0	1.7116e-16	6.01242e-15	0
49.625	1.6292e-15	5.28631e-14	0	8.45218e-16	4.39479e-15	0
49.875	4.47022e-16	4.75788e-14	0	7.4106e-16	2.34136e-15	0
50.125	2.1205e-15	4.78057e-14	0	2.24608e-16	4.35861e-15	0
50.375	1.61805e-15	4.50028e-14	0	1.4363e-16	3.51953e-15	0
50.625	1.05504e-15	5.26899e-14	0	1.77794e-16	3.81161e-15	0
50.875	8.70015e-16	4.50076e-14	0	0	3.84894e-15	0
51.125	1.00392e-15	4.68765e-14	0	1.73493e-16	2.71723e-15	0
51.375	1.21511e-15	4.36465e-14	0	6.33807e-16	2.22565e-15	0
51.625	4.88733e-16	4.3964e-14	0	0	3.65467e-15	0
51.875	1.47887e-15	4.01356e-14	0	2.30173e-16	2.53365e-15	0
52.125	3.69932e-16	4.12413e-14	0	1.99734e-16	3.59454e-15	0
52.375	6.17886e-16	4.00907e-14	0	8.37236e-16	2.85507e-15	0
52.625	6.41653e-16	4.14097e-14	0	5.35047e-16	1.964e-15	0
52.875	8.57158e-16	3.90762e-14	0	0	4.15437e-15	0
53.125	4.39941e-16	3.7192e-14	0	1.66873e-16	2.65952e-15	0
53.375	0	3.59983e-14	0	0	3.3889e-15	0
53.625	1.63925e-15	3.99991e-14	0	4.63117e-16	2.56478e-15	0
53.875	2.25049e-15	3.6816e-14	0	2.27084e-16	3.30799e-15	0
54.125	6.82816e-16	3.71577e-14	0	0	3.19053e-15	0
54.375	1.08684e-15	3.71611e-14	0	0	2.4917e-15	0
54.625	6.57622e-16	3.76745e-14	0	2.31292e-16	2.51186e-15	0
54.875	0	3.57918e-14	0	0	2.08822e-15	0
55.125	2.67584e-16	3.40258e-14	0	1.8613e-16	2.4122e-15	0
55.375	0	3.43637e-14	0	0	2.27919e-15	0
55.625	4.82672e-16	3.67911e-14	0	2.19205e-16	1.22703e-15	0
55.875	7.07091e-16	3.15576e-14	0	3.97562e-16	1.85801e-15	0
56.125	1.52634e-15	3.49119e-14	0	0	7.81103e-16	0
56.375	7.2609e-16	3.44822e-14	0	1.81363e-16	1.88966e-15	0
56.625	8.47515e-16	3.50745e-14	0	0	1.90693e-15	0
56.875	2.16043e-16	3.22166e-14	0	1.97545e-16	1.60251e-15	0
57.125	6.69627e-16	3.3312e-14	0	0	1.61706e-15	0
57.375	2.32605e-16	3.09982e-14	0	0	2.28032e-15	0
57.625	5.10453e-16	3.04403e-14	0	0	1.48068e-15	0
57.875	2.6542e-16	3.2369e-14	0	2.60318e-16	1.65882e-15	0
58.125	2.25512e-16	3.08116e-14	0	0	1.67337e-15	0
58.375	2.671e-16	2.49949e-14	0	2.60231e-16	1.52028e-15	0
58.625	0	2.8954e-14	0	0	2.72226e-15	0
58.875	0	2.52469e-14	0	0	8.59382e-16	0
59.125	2.50934e-16	2.76037e-14	0	0	1.73173e-15	0
59.375	2.60358e-16	2.41119e-14	0	0	1.92233e-15	0
59.625	0	2.23751e-14	0	0	0	0
59.875	6.67992e-16	2.50447e-14	0	0	1.59792e-15	0
60.125	5.59386e-16	2.65114e-14	0	2.03259e-16	1.07443e-15	0
60.375	2.16068e-16	2.492e-14	0	0	5.40768e-16	0
60.625	0	2.27627e-14	0	0	9.10372e-16	0
60.875	4.67932e-16	2.27596e-14	0	0	2.01848e-15	0
61.125	5.49891e-16	2.18489e-14	0	2.23404e-16	2.22151e-15	0
61.375	0	2.07196e-14	0	0	1.68126e-15	0
61.625	0	2.22016e-14	0	0	1.1306e-15	0
61.875	0	2.16312e-14	0	0	9.68448e-16	0
62.125	0	2.16038e-14	0	0	1.53074e-15	0
62.375	2.31217e-16	2.33246e-14	0	0	9.64097e-16	0
62.625	0	2.17613e-14	0	0	3.89834e-16	0
62.875	0	1.93953e-14	0	2.73852e-16	1.95294e-16	0
63.125	4.79958e-16	2.07352e-14	0	3.04453e-16	7.89951e-16	0
63.375	0	1.87009e-14	0	0	5.98809e-16	0
63.625	0	1.7658e-14	0	0	4.01716e-16	0
63.875	3.05545e-16	1.90056e-14	0	0	8.07468e-16	0
64.125	2.603e-16	1.73163e-14	0	2.32927e-15	4.07315e-16	0
64.375	0	1.90963e-14	0	0	8.22518e-16	0
64.625	2.65291e-16	1.44861e-14	0	0	1.03463e-15	0
64.875	0	1.48215e-14	0	0	1.46009e-15	0
65.125	0	1.36598e-14	0	0	1.26077e-15	0
65.375	0	1.88597e-14	0	0	1.06061e-15	0
65.625	2.42628e-15	2.00644e-14	0	0	6.3994e-16	0
65.875	3.15218e-16	1.24663e-14	0	0	0	0
66.125	0	1.90605e-14	0	0	4.34318e-16	0
66.375	0	1.2442e-14	0	0	4.36099e-16	0
66.625	3.64655e-16	1.34096e-14	0	0	4.40135e-16	0
66.875	0	1.59589e-14	0	0	4.4216e-16	0
67.125	0	1.4733e-14	0	0	8.93862e-16	0
67.375	0	1.52992e-14	0	0	6.74738e-16	0
67.625	0	1.58667e-14	0	0	4.52668e-16	0
67.875	0	1.34635e-14	0	0	4.57136e-16	0
68.125	0	1.08118e-14	0	0	4.6018e-16	0
68.375	2.93306e-16	1.20465e-14	0	0	2.3228e-16	0
68.625	0	1.12056e-14	0	0	4.66639e-16	0
68.875	0	1.29342e-14	0	0	7.06296e-16	0
69.125	2.96579e-16	1.11298e-14	0	0	2.35962e-16	0
69.375	0	1.02577e-14	0	0	7.16391e-16	0
69.625	0	1.03362e-14	0	0	2.4085e-16	0
69.875	0	1.18547e-14	0	0	4.83205e-16	0
70.125	0	1.02359e-14	0	0	4.86949e-16	0
70.375	0	1.17865e-14	0	0	2.45306e-16	0
70.625	0	1.4085e-14	0	0	7.40897e-16	0
70.875	0	8.72342e-15	0	0	2.49357e-16	0
71.125	0	9.53164e-15	0	0	2.50912e-16	0
71.375	0	1.06019e-14	0	0	2.52495e-16	0
71.625	0	9.65839e-15	0	0	2.54965e-16	0
71.875	0	8.96089e-15	0	0	2.55695e-16	0
72.125	0	7.73099e-15	0	0	2.57227e-16	0
72.375	0	8.5645e-15	0	0	0	0
72.625	0	6.53143e-15	0	0	2.61104e-16	0
72.875	0	9.21075e-15	0	0	0	0
73.125	0	1.05975e-14	0	0	2.64807e-16	0
73.375	0	9.33578e-15	0	0	2.67394e-16	0
73.625	0	8.05722e-15	0	0	2.68799e-16	0
73.875	0	8.38689e-15	0	0	0	0
74.125	0	7.8946e-15	0	0	0	0
74.375	0	5.21382e-15	0	0	2.74271e-16	0
74.625	0	6.6261e-15	0	0	8.29057e-16	0
74.875	0	6.665e-15	0	0	8.3389e-16	0
75.125	0	4.19366e-15	0	0	0	0
75.375	0	7.3176e-15	0	0	0	0
75.625	0	6.51679e-15	0	0	5.66755e-16	0
75.875	0	5.9899e-15	0	0	0	0
76.125	0	5.17123e-15	0	0	0	0
76.375	0	4.33368e-15	0	0	0	0
76.625	0	6.98529e-15	0	0	2.91377e-16	0
76.875	0	6.15184e-15	0	0	2.93051e-16	0
77.125	0	3.24193e-15	0	0	0	0
77.375	0	3.56442e-15	0	0	0	0
77.625	0	3.58429e-15	0	0	0	0
77.875	0	4.21081e-15	0	0	0	0
78.125	0	3.62594e-15	0	0	3.03179e-16	0
78.375	0	2.74056e-15	0	0	0	0
78.625	0	5.82206e-15	0	0	0	0
78.875	0	4.62088e-15	0	0	0	0
79.125	3.48667e-16	3.72211e-15	0	0	0	0
79.375	0	3.74486e-15	0	0	0	0
79.625	0	6.9137e-15	0	0	0	0
79.875	0	3.47914e-15	0	0	0	0
80.125	0	5.73148e-15	0	0	0	0
80.375	0	1.60126e-15	0	0	0	0
80.625	0	3.22158e-15	0	0	0	0
80.875	0	3.88906e-15	0	0	0	0
81.125	0	1.95651e-15	0	0	0	0
81.375	0	2.95605e-15	0	0	0	0
81.625	0	3.3019e-15	0	0	0	0
81.875	0	3.98462e-15	0	0	0	0
82.125	0	2.67671e-15	0	0	0	0
82.375	0	1.68144e-15	0	0	0	0
82.625	0	4.05953e-15	0	0	0	0
82.875	0	3.06796e-15	0	0	0	0
83.125	0	1.7113e-15	0	0	0	0
83.375	0	2.40888e-15	0	0	0	0
83.625	0	3.81248e-15	0	0	0	0
83.875	0	1.74221e-15	0	0	0	0
84.125	0	2.80383e-15	0	0	3.515e-16	0
84.375	0	1.76429e-15	0	0	0	0
84.625	0	1.77475e-15	0	0	0	0
84.875	0	2.4989e-15	0	0	0	0
85.125	0	2.51325e-15	0	0	0	0
85.375	0	2.52717e-15	0	0	0	0
85.625	0	1.09219e-15	0	0	0	0
85.875	0	7.28963e-16	0	0	0	0
86.125	0	1.10408e-15	0	0	0	0
86.375	0	1.8474e-15	0	0	0	0
86.625	0	1.11465e-15	0	0	0	0
86.875	0	1.49678e-15	0	0	0	0
87.125	0	1.12846e-15	0	0	0	0
87.375	0	1.88936e-15	0	0	0	0
87.625	0	1.52089e-15	0	0	0	0
87.875	0	1.9134e-15	0	0	0	0
88.125	0	1.5404e-15	0	0	0	0
88.375	0	1.93552e-15	0	0	0	0
88.625	0	1.5567e-15	0	0	0	0
88.875	0	1.17559e-15	0	0	0	0
89.125	0	1.18035e-15	0	0	0	0
89.375	0	1.58025e-15	0	0	0	0
89.625	0	1.99058e-15	0	0	0	0
89.875	0	1.20072e-15	0	0	0	0
90.125	0	2.01261e-15	0	0	0	0
90.375	0	1.21458e-15	0	0	0	0
90.625	0	8.12583e-16	0	0	0	0
90.875	0	1.63901e-15	0	0	0	0
91.125	0	4.11449e-16	0	0	0	0
91.375	0	2.06873e-15	0	0	0	0
91.625	0	1.66344e-15	0	0	0	0
91.875	0	8.38733e-16	0	0	0	0
92.125	0	4.21909e-16	0	0	0	0
92.375	0	1.26832e-15	0	0	0	0
92.625	0	8.51617e-16	0	0	0	0
92.875	0	8.54392e-16	0	0	0	0
93.125	0	4.30873e-16	0	0	0	0
93.375	0	8.65208e-16	0	0	0	0
93.625	0	0	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	4.39605e-16	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	4.44683e-16	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	0	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	4.55739e-16	0	0	0	0
96.125	0	9.15965e-16	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	4.61972e-16	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	4.66294e-16	0	0	0	0
97.375	0	0	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	4.77134e-16	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	4.87829e-16	0	0	0	0
99.375	0	0	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	5.24116e-16	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	5.44154e-16	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
