31.375	1.23753e-14	4.90584e-13	0	1.79927e-15	5.23194e-14	0
31.625	1.52849e-14	5.74812e-13	0	2.72322e-15	2.63327e-14	0
31.875	2.03974e-14	5.48674e-13	0	7.35371e-15	4.11449e-14	0
32.125	1.60393e-14	4.78135e-13	0	2.56916e-15	2.71092e-14	0
32.375	4.04041e-14	4.48874e-13	0	3.30021e-15	2.49706e-14	0
32.625	1.46787e-14	4.35679e-13	0	1.79494e-15	5.55869e-14	0
32.875	1.12741e-14	4.15495e-13	0	1.2535e-15	1.44101e-14	0
33.125	1.74082e-14	4.65359e-13	0	2.11339e-15	4.20908e-14	0
33.375	1.37507e-14	4.27563e-13	0	4.10677e-15	5.45252e-14	0
33.625	1.11143e-14	4.49834e-13	0	2.5114e-15	2.80858e-14	0
33.875	8.27727e-15	3.93752e-13	0	1.0995e-15	1.06894e-14	0
34.125	9.29724e-15	4.0472e-13	0	1.26456e-15	9.82392e-15	0
34.375	1.27702e-14	4.10731e-13	0	2.80748e-15	2.49079e-14	0
34.625	1.59223e-14	4.36886e-13	0	4.28464e-16	2.88365e-14	0
34.875	1.19755e-14	3.76565e-13	0	1.71124e-15	1.14442e-14	0
35.125	1.32188e-14	3.5945e-13	0	2.25184e-15	2.73723e-14	0
35.375	9.38537e-15	3.67587e-13	0	1.04516e-15	9.83719e-15	0
35.625	1.44277e-14	3.68282e-13	0	1.72439e-15	1.015e-14	0
35.875	3.98806e-15	3.64748e-13	0	6.81851e-16	1.0954e-14	0
36.125	6.40811e-15	3.64435e-13	0	2.30625e-15	8.73632e-15	0
36.375	8.61329e-15	3.48635e-13	0	1.29298e-15	9.27946e-15	0
36.625	6.36339e-15	3.63117e-13	0	2.42832e-15	6.54797e-15	0
36.875	5.85618e-15	3.66872e-13	0	1.50465e-15	1.13925e-14	0
37.125	2.72877e-15	3.40317e-13	0	2.72442e-15	7.91303e-15	0
37.375	6.24074e-15	3.25931e-13	0	5.48222e-16	8.30533e-15	0
37.625	7.17149e-15	3.66277e-13	0	6.80012e-16	2.62326e-14	0
37.875	8.32403e-15	3.8063e-13	0	1.00097e-15	7.84341e-15	0
38.125	1.09135e-14	3.23356e-13	0	6.94673e-16	5.56396e-15	0
38.375	1.03342e-14	3.31246e-13	0	1.25369e-15	8.40214e-15	0
38.625	7.12339e-15	3.10225e-13	0	1.62659e-15	6.02261e-15	0
38.875	3.63378e-15	3.16434e-13	0	5.05919e-16	2.70527e-14	0
39.125	6.2384e-15	3.03196e-13	0	1.76587e-15	7.16211e-15	0
39.375	6.61361e-15	3.36897e-13	0	8.32235e-16	7.74161e-15	0
39.625	4.76036e-15	2.85604e-13	0	1.64446e-15	7.679e-15	0
39.875	3.18571e-15	2.82675e-13	0	1.03912e-15	7.09681e-15	0
40.125	7.21421e-15	2.82686e-13	0	0	7.1906e-15	0
40.375	8.00567e-15	2.63115e-13	0	1.01223e-15	8.23893e-15	0
40.625	3.36092e-15	2.7959e-13	0	0	5.26479e-15	0
40.875	5.03672e-15	2.8374e-13	0	1.92431e-15	7.66408e-15	0
41.125	6.19755e-15	2.98486e-13	0	0	7.42994e-15	0
41.375	4.00422e-15	2.47308e-13	0	5.05967e-16	5.83184e-15	0
41.625	3.79153e-15	2.67666e-13	0	1.26601e-15	5.8838e-15	0
41.875	3.38908e-15	2.57824e-13	0	1.26751e-15	4.46499e-15	0
42.125	4.08413e-15	2.59976e-13	0	1.42593e-15	3.24034e-15	0
42.375	2.74244e-15	2.58104e-13	0	0	6.36834e-15	0
42.625	1.65888e-15	2.29745e-13	0	1.38685e-15	5.78424e-15	0
42.875	6.27914e-15	2.36802e-13	0	6.03178e-16	7.4238e-15	0
43.125	3.45934e-15	2.19353e-13	0	5.69942e-16	5.4104e-15	0
43.375	5.62458e-15	2.21249e-13	0	4.7361e-16	4.39952e-15	0
43.625	2.5047e-15	2.21602e-13	0	1.39942e-15	4.85617e-15	0
43.875	2.74232e-15	2.14606e-13	0	1.53285e-15	6.74177e-15	0
44.125	1.37987e-15	2.07828e-13	0	6.79037e-16	4.39786e-15	0
44.375	2.69224e-15	2.06768e-13	0	7.55873e-16	7.11578e-15	0
44.625	1.83972e-15	2.07636e-13	0	1.74433e-15	5.49954e-15	0
44.875	5.72075e-16	1.94714e-13	0	0	7.27323e-15	0
45.125	7.0018e-16	1.86987e-13	0	0	5.18959e-15	0
45.375	5.91761e-16	1.84274e-13	0	5.85579e-16	6.129e-15	0
45.625	2.07656e-15	1.98882e-13	0	0	3.9846e-15	0
45.875	1.4633e-15	1.88298e-13	0	6.0805e-16	3.59798e-15	0
46.125	5.56659e-15	1.69548e-13	0	0	7.33644e-15	0
46.375	0	1.80998e-13	0	0	4.44508e-15	0
46.625	2.44918e-15	1.7099e-13	0	6.18443e-16	7.85032e-15	0
46.875	0	1.57963e-13	0	0	2.80634e-15	0
47.125	0	1.71798e-13	0	0	7.08075e-15	0
47.375	1.39249e-15	1.78451e-13	0	5.97979e-16	4.29045e-15	0
47.625	6.53402e-16	1.51928e-13	0	0	3.85024e-15	0
47.875	2.17428e-15	1.39841e-13	0	0	5.35939e-15	0
48.125	7.53128e-16	1.3588e-13	0	0	2.95746e-15	0
48.375	2.19377e-15	1.52189e-13	0	0	1.49157e-15	0
48.625	2.3313e-15	1.3474e-13	0	0	3.51645e-15	0
48.875	0	1.49582e-13	0	0	4.57006e-15	0
49.125	1.48702e-15	1.34369e-13	0	0	5.64414e-15	0
49.375	1.96141e-15	1.31053e-13	0	0	2.07053e-15	0
49.625	8.21646e-16	1.48656e-13	0	1.0597e-15	5.63366e-15	0
49.875	1.87267e-15	1.32201e-13	0	0	4.23764e-15	0
50.125	3.63325e-15	1.07243e-13	0	0	3.70233e-15	0
50.375	1.94312e-15	1.32146e-13	0	1.04098e-15	4.3141e-15	0
50.625	8.8279e-16	1.14954e-13	0	0	1.63157e-15	0
50.875	1.62478e-15	1.43576e-13	0	2.23241e-15	2.20078e-15	0
51.125	0	1.10565e-13	0	0	2.77461e-15	0
51.375	6.84938e-16	1.11606e-13	0	0	4.49581e-15	0
51.625	9.12532e-16	1.06506e-13	0	0	1.70056e-15	0
51.875	8.22345e-16	1.04112e-13	0	0	2.28491e-15	0
52.125	0	1.09139e-13	0	1.26423e-15	3.47146e-15	0
52.375	1.62499e-15	1.05567e-13	0	0	3.49996e-15	0
52.625	8.79579e-16	1.01843e-13	0	0	1.76473e-15	0
52.875	2.1817e-15	1.12281e-13	0	0	4.16122e-15	0
53.125	0	9.57464e-14	0	9.16183e-16	2.99613e-15	0
53.375	0	9.80842e-14	0	0	1.81464e-15	0
53.625	9.90815e-16	8.98531e-14	0	0	2.44173e-15	0
53.875	0	9.19193e-14	0	0	1.84993e-15	0
54.125	9.61144e-16	9.77697e-14	0	0	1.24167e-15	0
54.375	0	7.22811e-14	0	8.54706e-16	1.88791e-15	0
54.625	1.73118e-15	8.05505e-14	0	0	2.28341e-15	0
54.875	0	7.92532e-14	0	0	1.27879e-15	0
55.125	0	8.84759e-14	0	0	3.22838e-15	0
55.375	1.99633e-15	9.12591e-14	0	0	1.95377e-15	0
55.625	1.02867e-15	7.43222e-14	0	1.07276e-15	3.2871e-15	0
55.875	0	5.4795e-14	0	0	1.32351e-15	0
56.125	0	7.96477e-14	0	0	6.69668e-16	0
56.375	0	6.69176e-14	0	0	6.74533e-16	0
56.625	0	6.95516e-14	0	0	2.72241e-15	0
56.875	0	6.6383e-14	0	0	0	0
57.125	0	5.7575e-14	0	0	6.91774e-16	0
57.375	1.01388e-15	6.36666e-14	0	0	2.79266e-15	0
57.625	0	5.29335e-14	0	0	0	0
57.875	2.3464e-15	5.76804e-14	0	0	7.14953e-16	0
58.125	0	6.53593e-14	0	0	6.58295e-15	0
58.375	0	5.21638e-14	0	8.69995e-16	4.3587e-15	0
58.625	0	6.11291e-14	0	0	0	0
58.875	1.47619e-15	5.30438e-14	0	0	7.34555e-16	0
59.125	0	5.4968e-14	0	0	7.02073e-15	0
59.375	0	4.64849e-14	0	0	7.51272e-16	0
59.625	0	4.15736e-14	0	0	7.5315e-16	0
59.875	0	3.88647e-14	0	0	1.52858e-15	0
60.125	1.0234e-15	4.45947e-14	0	0	2.30277e-15	0
60.375	0	4.10642e-14	0	0	3.09934e-15	0
60.625	0	3.74864e-14	0	0	1.56157e-15	0
60.875	0	5.27695e-14	0	0	0	0
61.125	0	4.20993e-14	0	0	7.94861e-16	0
61.375	0	4.56455e-14	0	1.44943e-15	0	0
61.625	0	3.30743e-14	0	0	8.07244e-16	0
61.875	0	4.392e-14	0	0	1.626e-15	0
62.125	0	2.95222e-14	0	0	0	0
62.375	0	3.96835e-14	0	0	1.65397e-15	0
62.625	0	2.83336e-14	0	0	8.35696e-16	0
62.875	0	3.36088e-14	0	0	1.68062e-15	0
63.125	0	3.97883e-14	0	0	0	0
63.375	1.18316e-15	3.50177e-14	0	0	0	0
63.625	0	2.75298e-14	0	0	2.57888e-15	0
63.875	0	1.8196e-14	0	0	0	0
64.125	1.35476e-15	2.97294e-14	0	0	8.75112e-16	0
64.375	1.41699e-15	3.08378e-14	0	0	1.75776e-15	0
64.625	0	1.86435e-14	0	0	1.58475e-15	0
64.875	0	2.50214e-14	0	0	0	0
65.125	0	2.16358e-14	0	0	9.02494e-16	0
65.375	0	2.08893e-14	0	0	9.1169e-16	0
65.625	0	1.55649e-14	0	0	0	0
65.875	0	2.03009e-14	0	0	0	0
66.125	0	2.04624e-14	0	0	0	0
66.375	0	1.87226e-14	0	0	0	0
66.625	0	2.16959e-14	0	0	9.46702e-16	0
66.875	0	1.90173e-14	0	0	2.84468e-15	0
67.125	0	2.01124e-14	0	0	0	0
67.375	0	2.21987e-14	0	0	0	0
67.625	0	2.13984e-14	0	0	9.68941e-16	0
67.875	0	2.34997e-14	0	0	0	0
68.125	0	1.67551e-14	0	0	0	0
68.375	0	1.68993e-14	0	0	0	0
68.625	0	1.30096e-14	0	0	1.0001e-15	0
68.875	0	1.3107e-14	0	0	0	0
69.125	0	1.52514e-14	0	0	1.01545e-15	0
69.375	0	1.63673e-14	0	0	1.01984e-15	0
69.625	0	1.54513e-14	0	0	0	0
69.875	0	1.6609e-14	0	0	0	0
70.125	0	1.5686e-14	0	0	1.04774e-15	0
70.375	0	1.15782e-14	0	0	0	0
70.625	0	1.6968e-14	0	0	0	0
70.875	0	1.70863e-14	0	0	1.06896e-15	0
71.125	0	8.60618e-15	0	0	0	0
71.375	0	1.40831e-14	0	0	0	0
71.625	0	1.09126e-14	0	0	0	0
71.875	0	1.20838e-14	0	0	0	0
72.125	0	1.21576e-14	0	0	1.10707e-15	0
72.375	0	1.00204e-14	0	0	2.22678e-15	0
72.625	0	6.72822e-15	0	0	1.12308e-15	0
72.875	0	7.89855e-15	0	0	0	0
73.125	0	6.81233e-15	0	0	1.1367e-15	0
73.375	0	1.0304e-14	0	0	1.14625e-15	0
73.625	0	4.60717e-15	0	0	0	0
73.875	0	5.79831e-15	0	0	0	0
74.125	0	9.3428e-15	0	0	0	0
74.375	0	9.41445e-15	0	0	0	0
74.625	0	1.06692e-14	0	0	0	0
74.875	0	1.07386e-14	0	0	0	0
75.125	0	2.39391e-15	0	0	0	0
75.375	0	7.24671e-15	0	0	0	0
75.625	0	7.29812e-15	0	0	0	0
75.875	0	6.12731e-15	0	0	0	0
76.125	0	6.15691e-15	0	0	0	0
76.375	0	2.48572e-15	0	0	0	0
76.625	0	2.48967e-15	0	0	0	0
76.875	0	1.25776e-15	0	0	0	0
77.125	0	3.80078e-15	0	0	0	0
77.375	1.47845e-15	5.0893e-15	0	0	0	0
77.625	0	5.12323e-15	0	0	0	0
77.875	0	5.16765e-15	0	0	0	0
78.125	0	0	0	0	0	0
78.375	0	9.14764e-15	0	0	0	0
78.625	0	5.25831e-15	0	0	0	0
78.875	0	2.64234e-15	0	0	0	0
79.125	0	7.99632e-15	0	0	0	0
79.375	0	9.37351e-15	0	0	0	0
79.625	0	4.04039e-15	0	0	0	0
79.875	0	2.71368e-15	0	0	0	0
80.125	0	2.72569e-15	0	0	0	0
80.375	0	0	0	0	0	0
80.625	0	1.38649e-15	0	0	0	0
80.875	0	5.55973e-15	0	0	0	0
81.125	0	2.79293e-15	0	0	0	0
81.375	0	2.81772e-15	0	0	0	0
81.625	0	1.41419e-15	0	0	0	0
81.875	0	4.27922e-15	0	0	1.42377e-15	0
82.125	0	2.86084e-15	0	0	0	0
82.375	0	4.32993e-15	0	0	0	0
82.625	0	0	0	0	1.4552e-15	0
82.875	0	1.45679e-15	0	0	0	0
83.125	0	2.93932e-15	0	0	0	0
83.375	0	2.95489e-15	0	0	0	0
83.625	0	2.9773e-15	0	0	0	0
83.875	0	2.99306e-15	0	0	0	0
84.125	0	3.0088e-15	0	0	0	0
84.375	0	3.03128e-15	0	0	0	0
84.625	0	0	0	0	0	0
84.875	0	1.53641e-15	0	0	0	0
85.125	0	1.54309e-15	0	0	0	0
85.375	0	0	0	0	0	0
85.625	0	1.55443e-15	0	0	0	0
85.875	0	1.56619e-15	0	0	0	0
86.125	0	3.15351e-15	0	0	0	0
86.375	0	0	0	0	0	0
86.625	0	1.5945e-15	0	0	0	0
86.875	0	0	0	0	0	0
87.125	0	0	0	0	0	0
87.375	0	0	0	0	0	0
87.625	0	0	0	0	0	0
87.875	0	0	0	0	0	0
88.125	0	0	0	0	0	0
88.375	0	3.31476e-15	0	0	0	0
88.625	0	0	0	0	0	0
88.875	0	0	0	0	0	0
89.125	0	5.06948e-15	0	0	0	0
89.375	0	0	0	0	0	0
89.625	0	1.70525e-15	0	0	0	0
89.875	0	0	0	0	0	0
90.125	0	1.7211e-15	0	0	0	0
90.375	0	1.73759e-15	0	0	0	0
90.625	0	0	0	0	0	0
90.875	0	1.75801e-15	0	0	0	0
91.125	0	1.76396e-15	0	0	0	0
91.375	0	1.77229e-15	0	0	0	0
91.625	0	0	0	0	0	0
91.875	0	0	0	0	0	0
92.125	0	0	0	0	0	0
92.375	0	1.80972e-15	0	0	0	0
92.625	0	0	0	0	0	0
92.875	0	0	0	0	0	0
93.125	0	0	0	0	0	0
93.375	0	0	0	0	0	0
93.625	0	1.86269e-15	0	0	0	0
93.875	0	0	0	0	0	0
94.125	0	1.88162e-15	0	0	0	0
94.375	0	0	0	0	0	0
94.625	0	0	0	0	0	0
94.875	0	0	0	0	0	0
95.125	0	0	0	0	0	0
95.375	0	3.87222e-15	0	0	0	0
95.625	0	0	0	0	0	0
95.875	0	0	0	0	0	0
96.125	0	0	0	0	0	0
96.375	0	0	0	0	0	0
96.625	0	0	0	0	0	0
96.875	0	0	0	0	0	0
97.125	0	0	0	0	0	0
97.375	0	2.01904e-15	0	0	0	0
97.625	0	0	0	0	0	0
97.875	0	0	0	0	0	0
98.125	0	0	0	0	0	0
98.375	0	0	0	0	0	0
98.625	0	0	0	0	0	0
98.875	0	0	0	0	0	0
99.125	0	0	0	0	0	0
99.375	0	2.09931e-15	0	0	0	0
99.625	0	0	0	0	0	0
99.875	0	0	0	0	0	0
100.125	0	0	0	0	0	0
100.375	0	0	0	0	0	0
100.625	0	0	0	0	0	0
100.875	0	0	0	0	0	0
101.125	0	0	0	0	0	0
101.375	0	0	0	0	0	0
101.625	0	0	0	0	0	0
101.875	0	0	0	0	0	0
102.125	0	0	0	0	0	0
102.375	0	0	0	0	0	0
102.625	0	0	0	0	0	0
102.875	0	0	0	0	0	0
103.125	0	0	0	0	0	0
103.375	0	0	0	0	0	0
103.625	0	0	0	0	0	0
103.875	0	0	0	0	0	0
104.125	0	0	0	0	0	0
104.375	0	0	0	0	0	0
104.625	0	0	0	0	0	0
104.875	0	0	0	0	0	0
105.125	0	0	0	0	0	0
105.375	0	0	0	0	0	0
105.625	0	0	0	0	0	0
105.875	0	0	0	0	0	0
106.125	0	0	0	0	0	0
106.375	0	0	0	0	0	0
106.625	0	0	0	0	0	0
106.875	0	0	0	0	0	0
107.125	0	0	0	0	0	0
107.375	0	0	0	0	0	0
107.625	0	0	0	0	0	0
107.875	0	0	0	0	0	0
108.125	0	0	0	0	0	0
108.375	0	0	0	0	0	0
108.625	0	0	0	0	0	0
108.875	0	0	0	0	0	0
109.125	0	0	0	0	0	0
109.375	0	0	0	0	0	0
109.625	0	0	0	0	0	0
109.875	0	0	0	0	0	0
110.125	0	0	0	0	0	0
110.375	0	0	0	0	0	0
110.625	0	0	0	0	0	0
110.875	0	0	0	0	0	0
111.125	0	0	0	0	0	0
111.375	0	0	0	0	0	0
111.625	0	0	0	0	0	0
111.875	0	0	0	0	0	0
112.125	0	0	0	0	0	0
112.375	0	0	0	0	0	0
112.625	0	0	0	0	0	0
112.875	0	0	0	0	0	0
113.125	0	0	0	0	0	0
113.375	0	0	0	0	0	0
113.625	0	0	0	0	0	0
113.875	0	0	0	0	0	0
114.125	0	0	0	0	0	0
114.375	0	0	0	0	0	0
114.625	0	0	0	0	0	0
114.875	0	0	0	0	0	0
115.125	0	0	0	0	0	0
115.375	0	0	0	0	0	0
115.625	0	0	0	0	0	0
115.875	0	0	0	0	0	0
116.125	0	0	0	0	0	0
116.375	0	0	0	0	0	0
116.625	0	0	0	0	0	0
116.875	0	0	0	0	0	0
117.125	0	0	0	0	0	0
117.375	0	0	0	0	0	0
117.625	0	0	0	0	0	0
117.875	0	0	0	0	0	0
118.125	0	0	0	0	0	0
118.375	0	0	0	0	0	0
118.625	0	0	0	0	0	0
118.875	0	0	0	0	0	0
119.125	0	0	0	0	0	0
119.375	0	0	0	0	0	0
119.625	0	0	0	0	0	0
119.875	0	0	0	0	0	0
120.125	0	0	0	0	0	0
120.375	0	0	0	0	0	0
120.625	0	0	0	0	0	0
120.875	0	0	0	0	0	0
121.125	0	0	0	0	0	0
121.375	0	0	0	0	0	0
121.625	0	0	0	0	0	0
121.875	0	0	0	0	0	0
122.125	0	0	0	0	0	0
