17.875	9.54878e+06	4.4009e+08	0	3.99842e+06	4.40457e+08	0
17.925	2.36071e+07	5.92247e+08	0	7.0883e+06	7.08272e+08	0
17.975	0	3.38576e+08	0	7.6617e+06	1.77866e+08	0
18.025	0	2.41054e+08	0	0	2.23968e+08	0
18.075	1.34814e+07	1.03355e+08	0	2.24172e+07	1.58372e+07	0
18.125	6.75038e+06	5.73734e+08	0	8.68537e+06	2.46333e+08	0
18.175	3.16665e+06	7.9706e+07	0	0	1.32861e+07	0
18.225	4.77685e+06	7.70099e+08	0	0	1.24716e+08	0
18.275	4.6143e+06	4.16542e+08	0	0	2.60237e+08	0
18.325	3.72837e+06	1.08648e+08	0	0	9.13688e+06	0
18.375	0	7.10859e+08	0	5.24138e+06	1.57148e+07	0
18.425	0	7.40581e+07	0	0	1.4301e+07	0
18.475	0	3.53595e+08	0	5.43091e+06	1.38905e+08	0
18.525	1.16717e+07	8.36202e+08	0	0	2.53178e+07	0
18.575	7.07718e+06	1.21589e+08	0	0	2.10742e+08	0
18.625	4.39792e+06	2.08804e+08	0	4.96248e+06	1.79819e+07	0
18.675	5.35006e+06	2.17141e+08	0	0	2.1352e+08	0
18.725	9.71266e+06	8.91577e+07	0	1.23782e+07	3.27584e+07	0
18.775	9.58294e+06	7.19653e+08	0	0	4.23364e+08	0
18.825	1.43223e+07	4.16807e+08	0	0	3.16171e+08	0
18.875	1.19668e+07	2.47308e+08	0	0	1.89454e+08	0
18.925	1.5059e+07	5.60914e+08	0	4.17495e+06	4.48015e+07	0
18.975	5.9641e+06	2.53811e+08	0	4.11667e+06	1.36877e+09	0
19.025	1.31007e+07	2.27378e+08	0	0	1.88219e+08	0
19.075	8.7438e+06	3.10733e+08	0	1.53412e+07	1.89283e+08	0
19.125	9.60206e+06	2.32729e+08	0	0	1.55682e+07	0
19.175	3.66955e+06	3.04843e+08	0	1.17237e+07	1.40785e+07	0
19.225	6.75042e+06	2.82864e+08	0	1.57186e+07	1.5234e+07	0
19.275	2.00836e+07	6.03153e+08	0	0	1.13935e+07	0
19.325	0	1.0839e+08	0	2.60546e+06	2.32485e+07	0
19.375	7.66279e+06	2.58963e+08	0	1.42966e+07	3.21997e+06	0
19.425	4.8362e+06	1.11725e+08	0	4.50167e+06	1.99234e+07	0
19.475	0	1.21987e+08	0	3.05561e+06	1.65978e+07	0
19.525	9.55941e+06	7.40589e+07	0	0	1.45032e+07	0
19.575	3.0482e+06	7.26759e+07	0	5.69579e+06	2.34884e+07	0
19.625	1.45685e+07	7.04854e+08	0	0	4.85496e+07	0
19.675	2.52892e+07	4.66196e+08	0	0	9.07035e+06	0
19.725	0	2.7777e+08	0	1.97796e+07	1.60882e+07	0
19.775	7.44905e+06	8.40885e+07	0	0	4.32456e+07	0
19.825	6.91002e+06	2.3205e+08	0	0	3.70348e+08	0
19.875	0	6.71516e+08	0	5.81594e+07	1.16277e+07	0
19.925	8.09266e+06	2.95178e+08	0	0	4.57586e+07	0
19.975	0	1.093e+08	0	0	5.31714e+06	0
20.025	4.79696e+06	4.35651e+08	0	4.28667e+06	2.81409e+06	0
20.075	5.8877e+06	1.14916e+08	0	0	8.41626e+06	0
20.125	1.84114e+07	2.46105e+08	0	9.41344e+06	5.48756e+06	0
20.175	4.72135e+06	9.15161e+07	0	1.58931e+07	1.66368e+07	0
20.225	6.81968e+06	9.3261e+07	0	1.72913e+07	3.04969e+07	0
20.275	5.55543e+06	2.77483e+08	0	0	2.25695e+07	0
20.325	3.32528e+06	3.0172e+08	0	3.66055e+06	9.00034e+06	0
20.375	0	2.78504e+08	0	0	2.29334e+07	0
20.425	2.30921e+07	6.18832e+07	0	4.02873e+06	2.79526e+07	0
20.475	4.17539e+06	8.42633e+07	0	3.66583e+06	3.26634e+07	0
20.525	5.94404e+06	7.09415e+07	0	0	4.55037e+08	0
20.575	8.24038e+06	4.33635e+08	0	0	3.49586e+06	0
20.625	4.56433e+06	3.2341e+08	0	2.06514e+07	1.76721e+07	0
20.675	1.94995e+07	9.95023e+07	0	0	1.01723e+07	0
20.725	0	9.38634e+07	0	0	3.09273e+07	0
20.775	0	4.94582e+08	0	1.31946e+07	1.38291e+07	0
20.825	8.76755e+06	1.08422e+08	0	7.22422e+06	4.03854e+07	0
20.875	1.89371e+07	9.12448e+07	0	0	1.73425e+07	0
20.925	1.66041e+07	2.17922e+08	0	0	1.49955e+07	0
20.975	2.95715e+06	8.37762e+07	0	5.46001e+06	5.48969e+06	0
21.025	5.13253e+06	4.42551e+08	0	0	1.1107e+07	0
21.075	0	4.37828e+08	0	0	1.70954e+07	0
21.125	1.638e+07	1.05269e+08	0	0	8.48997e+06	0
21.175	4.86928e+06	5.55482e+07	0	0	1.20565e+07	0
21.225	4.16979e+06	7.65722e+08	0	9.64728e+06	4.9663e+07	0
21.275	3.85857e+06	1.03812e+08	0	0	9.4066e+06	0
21.325	0	6.94611e+07	0	0	1.69512e+07	0
21.375	8.33606e+06	7.86901e+08	0	0	2.66577e+08	0
21.425	4.5518e+06	5.43409e+08	0	0	2.4499e+06	0
21.475	4.27446e+06	1.26572e+08	0	8.11136e+06	1.5609e+07	0
21.525	1.30405e+07	3.37398e+08	0	0	3.09833e+08	0
21.575	5.63282e+06	1.24705e+08	0	4.82655e+06	3.97479e+07	0
21.625	3.39688e+06	2.46012e+08	0	5.09727e+06	1.58764e+07	0
21.675	5.71848e+06	8.71928e+07	0	0	1.16031e+07	0
21.725	5.91282e+06	2.46723e+08	0	0	1.42434e+07	0
21.775	6.68555e+06	6.66772e+07	0	0	2.09417e+07	0
21.825	5.20447e+06	3.49161e+08	0	0	4.20637e+08	0
21.875	0	6.39383e+07	0	0	1.96956e+07	0
21.925	2.33485e+07	7.68675e+07	0	0	0	0
21.975	7.29457e+06	1.11911e+08	0	0	3.09031e+07	0
22.025	0	7.49716e+07	0	0	4.46983e+07	0
22.075	1.3012e+07	4.94465e+07	0	0	6.04109e+06	0
22.125	8.86768e+06	8.46364e+07	0	0	2.69765e+08	0
22.175	0	1.07675e+08	0	5.26083e+06	0	0
22.225	0	3.10925e+08	0	0	1.46834e+07	0
22.275	5.20875e+06	2.72393e+08	0	7.19187e+06	1.7031e+07	0
22.325	0	7.80638e+07	0	0	1.15224e+07	0
22.375	4.7633e+06	5.40798e+07	0	0	8.82757e+06	0
22.425	0	7.75621e+07	0	4.61516e+06	1.79817e+07	0
22.475	0	8.81866e+07	0	4.06044e+06	1.7291e+07	0
22.525	0	1.15429e+08	0	3.92572e+06	1.27105e+07	0
22.575	1.75053e+07	1.4933e+09	0	0	3.94692e+07	0
22.625	9.86102e+06	9.57624e+07	0	0	1.96186e+08	0
22.675	0	4.8521e+07	0	4.52608e+06	6.54919e+06	0
22.725	4.77794e+06	5.72581e+07	0	0	6.56635e+06	0
22.775	1.91265e+07	4.75138e+07	0	0	2.09339e+07	0
22.825	0	7.39118e+07	0	0	1.25579e+07	0
22.875	1.12549e+07	6.47533e+07	0	6.33148e+06	1.97596e+07	0
22.925	0	1.01964e+08	0	0	1.68712e+07	0
22.975	1.51759e+07	7.05959e+07	0	1.30812e+07	5.21011e+08	0
23.025	3.76733e+06	3.01537e+08	0	2.73338e+07	3.78324e+07	0
23.075	1.35996e+07	1.09083e+08	0	0	9.85175e+06	0
23.125	0	7.04825e+07	0	0	9.90493e+08	0
23.175	0	4.14137e+08	0	5.63343e+07	6.76432e+06	0
23.225	0	4.8562e+07	0	1.48003e+07	6.23694e+06	0
23.275	1.7883e+07	9.52004e+07	0	9.4267e+06	2.03752e+07	0
23.325	0	6.786e+07	0	0	1.01126e+07	0
23.375	6.03666e+06	1.77629e+09	0	0	6.33114e+06	0
23.425	0	7.10121e+07	0	0	1.29267e+07	0
23.475	1.31872e+07	6.80098e+07	0	0	6.66716e+06	0
23.525	6.45441e+06	8.9337e+07	0	0	2.0371e+07	0
23.575	0	8.62902e+07	0	0	7.26946e+06	0
23.625	4.23454e+06	8.03853e+07	0	1.37302e+07	0	0
23.675	0	6.34655e+07	0	0	1.43183e+07	0
23.725	0	6.79989e+07	0	0	7.674e+06	0
23.775	0	6.34496e+07	0	0	2.57249e+07	0
23.825	0	1.0371e+08	0	0	1.51503e+07	0
23.875	0	9.85929e+07	0	1.21138e+07	0	0
23.925	9.9051e+06	4.24816e+07	0	1.3912e+07	1.70797e+07	0
23.975	1.63189e+07	4.66905e+07	0	0	3.77331e+06	0
24.025	4.28429e+06	7.0044e+07	0	0	2.0113e+07	0
24.075	2.73442e+07	4.97176e+07	0	0	7.63784e+06	0
24.125	6.52228e+06	3.90532e+07	0	0	7.33407e+06	0
24.175	2.06047e+07	5.30314e+07	0	0	4.42756e+06	0
24.225	1.33642e+07	6.5535e+07	0	0	4.68278e+07	0
24.275	0	5.46935e+07	0	7.66294e+06	1.52853e+07	0
24.325	0	8.81772e+07	0	0	1.81611e+07	0
24.375	4.7436e+06	5.19292e+07	0	0	1.92571e+07	0
24.425	0	4.7815e+07	0	0	1.20499e+07	0
24.475	4.10282e+06	8.76084e+07	0	0	3.85594e+07	0
24.525	0	5.78129e+07	0	0	8.07032e+06	0
24.575	0	6.47993e+07	0	0	8.33599e+06	0
24.625	7.78819e+06	5.60767e+07	0	0	4.17529e+06	0
24.675	0	2.54803e+07	0	0	1.92479e+07	0
24.725	2.30455e+07	3.56805e+08	0	0	1.24735e+07	0
24.775	0	6.80496e+07	0	0	0	0
24.825	0	3.42297e+07	0	0	1.17173e+07	0
24.875	1.12666e+07	5.84934e+07	0	0	4.33577e+07	0
24.925	0	6.65121e+08	0	0	1.85848e+07	0
24.975	0	6.76206e+07	0	7.55212e+07	7.13461e+06	0
25.025	5.61749e+06	3.83025e+07	0	0	2.20597e+08	0
25.075	6.73362e+06	7.57346e+07	0	4.8526e+06	3.58425e+07	0
25.125	0	7.55962e+07	0	0	0	0
25.175	1.33762e+07	6.4381e+07	0	6.69504e+06	1.52496e+07	0
25.225	0	9.26629e+07	0	0	1.7345e+07	0
25.275	0	6.01336e+07	0	0	1.23683e+07	0
25.325	1.653e+07	6.42913e+07	0	0	6.37238e+08	0
25.375	9.74606e+06	3.32328e+07	0	0	7.75695e+06	0
25.425	0	5.83262e+07	0	0	2.50022e+07	0
25.475	0	5.98079e+07	0	0	2.43602e+07	0
25.525	1.51896e+07	3.50859e+08	0	0	3.31004e+07	0
25.575	7.63803e+06	4.66909e+07	0	1.25511e+07	4.28042e+06	0
25.625	0	6.36772e+07	0	0	1.14557e+07	0
25.675	0	8.76328e+07	0	7.49843e+06	1.30201e+07	0
25.725	1.05964e+07	7.46634e+07	0	0	8.45015e+06	0
25.775	0	6.46886e+07	0	0	2.67117e+07	0
25.825	0	5.3995e+07	0	0	1.83918e+07	0
25.875	0	5.42512e+07	0	0	3.91184e+06	0
25.925	0	9.38487e+07	0	0	5.27334e+07	0
25.975	8.16313e+06	3.94219e+07	0	0	1.69592e+07	0
26.025	1.12661e+07	4.49541e+07	0	0	1.20403e+07	0
26.075	5.51214e+06	4.03754e+07	0	0	1.6215e+07	0
26.125	0	3.81655e+07	0	0	4.77291e+06	0
26.175	1.75454e+07	4.55939e+07	0	0	3.69645e+06	0
26.225	0	3.92728e+07	0	0	1.94761e+07	0
26.275	0	4.96971e+07	0	0	4.08631e+06	0
26.325	6.48635e+06	6.32124e+07	0	0	0	0
26.375	0	4.56348e+07	0	0	1.23056e+07	0
26.425	0	4.0853e+07	0	0	0	0
26.475	0	4.71686e+07	0	0	8.52498e+06	0
26.525	0	4.78701e+07	0	0	8.04693e+07	0
26.575	5.10354e+06	8.58071e+07	0	0	2.47147e+07	0
26.625	4.87636e+06	2.63496e+07	0	0	9.43922e+06	0
26.675	0	2.96445e+07	0	0	9.32574e+06	0
26.725	0	6.58481e+07	0	0	5.14148e+06	0
26.775	0	2.69434e+07	0	9.51253e+06	2.20509e+07	0
26.825	0	1.56646e+09	0	0	2.63038e+07	0
26.875	0	4.42708e+08	0	0	2.722e+07	0
26.925	1.27146e+08	4.67028e+07	0	0	1.46579e+07	0
26.975	0	4.14062e+07	0	0	1.2848e+07	0
27.025	1.34748e+07	5.86204e+07	0	0	1.69977e+07	0
27.075	1.16103e+07	3.43366e+08	0	4.62197e+06	2.35921e+07	0
27.125	1.08838e+07	4.18439e+07	0	0	8.48361e+06	0
27.175	0	4.12118e+07	0	5.3847e+06	4.78177e+06	0
27.225	0	4.71043e+07	0	0	1.19817e+07	0
27.275	0	4.8112e+07	0	0	8.80782e+06	0
27.325	0	6.50259e+07	0	0	6.07842e+06	0
27.375	0	6.21229e+07	0	0	2.82903e+08	0
27.425	8.624e+06	4.35018e+08	0	0	4.13918e+06	0
27.475	0	6.09615e+07	0	0	0	0
27.525	8.75107e+06	4.65909e+07	0	1.37147e+07	1.84239e+07	0
27.575	0	3.71048e+07	0	0	8.83983e+06	0
27.625	9.79018e+06	8.94715e+07	0	0	0	0
27.675	0	6.50681e+07	0	0	0	0
27.725	9.4065e+06	3.28458e+07	0	0	4.1998e+06	0
27.775	0	5.34526e+07	0	0	4.44203e+06	0
27.825	0	5.62349e+07	0	1.17532e+07	4.74804e+06	0
27.875	0	5.08659e+07	0	1.2299e+07	1.46594e+07	0
27.925	1.63217e+07	6.6687e+07	0	0	0	0
27.975	0	6.33376e+07	0	0	4.22816e+06	0
28.025	0	5.28605e+07	0	0	5.03516e+07	0
28.075	1.01075e+07	1.99657e+07	0	0	3.79121e+07	0
28.125	0	3.83514e+07	0	0	1.0676e+07	0
28.175	8.77298e+06	6.81077e+07	0	0	1.8973e+07	0
28.225	1.11485e+07	8.34883e+07	0	8.14e+06	4.48397e+06	0
28.275	0	6.30208e+07	0	0	1.0714e+07	0
28.325	0	5.06927e+07	0	0	0	0
28.375	0	3.08308e+07	0	0	4.33699e+08	0
28.425	0	8.01746e+07	0	0	6.16996e+06	0
28.475	0	4.84838e+08	0	1.66416e+07	1.2363e+07	0
28.525	0	6.30915e+07	0	0	1.65152e+07	0
28.575	0	2.65603e+07	0	5.07726e+06	2.51362e+07	0
28.625	0	4.71007e+07	0	0	1.05795e+07	0
28.675	7.28983e+06	6.27764e+07	0	0	9.59979e+06	0
28.725	0	4.24275e+07	0	0	1.7978e+07	0
28.775	0	3.54033e+07	0	0	4.8561e+06	0
28.825	2.88333e+07	4.76175e+07	0	0	1.00882e+07	0
28.875	0	7.27331e+07	0	0	4.84711e+06	0
28.925	9.36493e+06	4.55213e+07	0	0	2.08266e+07	0
28.975	1.46656e+07	5.44306e+07	0	0	0	0
29.025	0	2.7686e+07	0	0	6.10736e+06	0
29.075	0	6.57068e+07	0	0	9.20047e+06	0
29.125	0	6.25562e+07	0	0	1.01708e+07	0
29.175	0	2.12016e+07	0	1.22604e+07	0	0
29.225	0	4.10575e+07	0	0	1.51692e+07	0
29.275	0	5.24158e+07	0	6.05097e+06	1.52195e+07	0
29.325	0	8.81795e+07	0	0	0	0
29.375	0	6.43257e+07	0	0	0	0
29.425	0	3.24556e+07	0	0	2.37644e+07	0
29.475	2.25979e+07	2.15126e+07	0	0	0	0
29.525	8.47625e+06	3.90699e+08	0	0	1.62497e+07	0
29.575	0	3.87977e+07	0	0	0	0
29.625	0	7.58552e+07	0	0	1.48871e+07	0
29.675	0	1.70424e+07	0	0	0	0
29.725	0	1.63982e+07	0	0	0	0
29.775	0	4.28195e+07	0	0	2.45478e+07	0
29.825	0	6.92029e+07	0	0	0	0
29.875	0	2.84937e+07	0	0	0	0
29.925	1.06957e+07	6.13228e+07	0	0	3.34775e+07	0
29.975	0	4.43114e+07	0	0	1.22762e+07	0
30.025	0	4.15573e+07	0	0	2.02062e+07	0
30.075	0	5.23668e+07	0	0	1.02264e+07	0
30.125	0	5.3395e+08	0	0	2.88449e+07	0
30.175	0	4.37002e+07	0	0	0	0
30.225	7.39082e+06	3.61065e+07	0	0	6.45806e+06	0
30.275	0	5.07211e+07	0	0	2.37111e+07	0
30.325	0	5.25897e+07	0	0	5.30201e+06	0
30.375	8.28257e+07	7.98832e+07	0	0	1.43638e+07	0
30.425	0	5.01638e+07	0	0	6.13651e+06	0
30.475	0	2.58886e+07	0	0	5.59251e+06	0
30.525	9.05596e+06	6.65759e+07	0	0	1.09827e+07	0
30.575	0	3.28883e+07	0	0	5.16226e+06	0
30.625	8.92656e+06	4.02711e+07	0	0	6.09241e+06	0
30.675	0	3.7667e+07	0	0	5.50741e+06	0
30.725	1.04394e+07	2.74313e+07	0	0	5.41489e+06	0
30.775	0	4.44142e+07	0	0	0	0
30.825	0	5.78922e+08	0	0	1.59297e+07	0
30.875	0	4.82601e+07	0	0	0	0
30.925	0	3.54232e+07	0	0	2.14113e+07	0
30.975	6.49636e+06	1.75143e+07	0	0	0	0
31.025	0	7.59709e+07	0	0	0	0
31.075	0	4.59817e+07	0	0	0	0
31.125	0	3.7984e+07	0	0	7.54524e+06	0
31.175	0	2.48557e+07	0	0	5.40029e+06	0
31.225	0	4.13321e+07	0	0	2.94355e+09	0
31.275	0	6.43643e+07	0	7.54022e+06	5.74508e+06	0
31.325	0	2.95965e+07	0	0	0	0
31.375	0	3.49011e+07	0	0	0	0
31.425	0	4.25127e+07	0	0	8.99218e+06	0
31.475	9.69585e+06	1.83726e+07	0	0	0	0
31.525	0	7.00694e+07	0	0	7.34638e+06	0
31.575	0	4.13012e+07	0	0	1.53876e+07	0
31.625	0	6.97339e+07	0	0	0	0
31.675	0	6.01172e+07	0	0	0	0
31.725	0	5.5768e+06	0	0	6.7968e+06	0
31.775	8.43377e+06	3.93464e+07	0	0	3.81946e+07	0
31.825	0	4.03858e+07	0	0	0	0
31.875	0	5.32056e+07	0	0	0	0
31.925	0	5.38087e+07	0	0	1.22138e+07	0
31.975	0	3.77559e+07	0	6.20095e+07	0	0
32.025	1.53457e+07	6.06208e+07	0	0	7.00173e+06	0
32.075	0	1.23359e+07	0	0	5.74994e+06	0
32.125	0	3.59671e+07	0	0	7.30293e+06	0
32.175	8.75239e+06	2.21749e+07	0	0	0	0
32.225	0	6.39525e+07	0	0	2.10867e+07	0
32.275	0	2.55324e+07	0	0	0	0
32.325	0	5.16084e+07	0	0	0	0
32.375	0	7.58952e+07	0	0	6.04466e+06	0
32.425	1.0274e+07	5.54694e+07	0	0	0	0
32.475	0	2.6091e+07	0	0	0	0
32.525	0	3.85217e+07	0	0	0	0
32.575	0	8.86103e+07	0	0	0	0
32.625	0	2.65176e+07	0	0	5.9595e+06	0
32.675	0	2.94818e+07	0	7.34712e+06	0	0
32.725	0	4.8676e+07	0	0	0	0
32.775	0	9.68699e+07	0	0	0	0
32.825	0	5.36069e+07	0	0	2.62727e+07	0
32.875	0	3.27461e+07	0	0	0	0
32.925	0	5.62079e+07	0	0	0	0
32.975	0	3.9561e+07	0	0	1.41894e+07	0
33.025	0	5.10576e+07	0	0	6.58342e+06	0
33.075	0	2.71349e+07	0	0	5.88428e+06	0
33.125	0	3.47994e+07	0	0	0	0
33.175	8.22238e+06	2.07534e+07	0	1.52055e+07	1.07587e+07	0
33.225	0	2.21107e+07	0	3.59198e+07	8.01682e+06	0
33.275	0	5.1517e+07	0	0	1.48246e+07	0
33.325	0	2.50798e+07	0	0	1.52079e+07	0
33.375	0	3.86142e+07	0	0	5.97498e+06	0
33.425	0	2.48579e+07	0	0	0	0
33.475	0	2.56048e+07	0	0	6.38242e+06	0
33.525	1.48143e+07	5.19328e+07	0	0	0	0
33.575	0	1.47657e+07	0	0	5.48041e+07	0
33.625	0	4.29875e+07	0	0	0	0
33.675	0	1.09206e+07	0	0	6.38856e+06	0
33.725	0	9.70245e+07	0	0	0	0
33.775	0	2.7826e+07	0	0	1.42094e+07	0
33.825	0	3.66421e+07	0	0	0	0
33.875	0	2.29107e+07	0	0	6.80664e+06	0
33.925	0	2.28548e+07	0	0	0	0
33.975	0	2.77448e+07	0	0	6.78616e+06	0
34.025	3.53492e+07	4.29418e+07	0	0	0	0
34.075	8.51857e+06	2.8608e+07	0	0	0	0
34.125	0	2.12223e+07	0	0	2.18245e+07	0
34.175	0	2.22602e+07	0	0	9.87409e+06	0
34.225	0	2.44259e+07	0	0	0	0
34.275	0	6.37466e+07	0	0	0	0
34.325	0	2.68265e+07	0	0	0	0
34.375	0	3.10185e+07	0	0	0	0
34.425	1.54322e+07	2.2135e+07	0	0	1.12032e+07	0
34.475	1.09643e+07	2.71022e+07	0	0	0	0
34.525	0	3.73275e+07	0	0	0	0
34.575	1.0295e+07	2.26399e+07	0	0	7.06971e+06	0
34.625	0	3.30256e+07	0	0	0	0
34.675	0	1.38721e+07	0	0	0	0
34.725	0	2.65191e+07	0	0	1.35251e+07	0
34.775	0	1.46413e+07	0	0	6.49415e+06	0
34.825	0	9.68945e+06	0	0	0	0
34.875	0	4.19136e+07	0	0	0	0
34.925	0	6.19724e+07	0	0	6.83553e+06	0
34.975	0	3.86542e+07	0	0	1.74766e+07	0
35.025	0	3.76245e+07	0	0	0	0
35.075	0	2.59798e+07	0	0	1.26565e+07	0
35.125	0	7.6752e+06	0	0	0	0
35.175	0	1.76193e+07	0	0	0	0
35.225	0	1.85564e+07	0	0	0	0
35.275	0	1.56265e+09	0	7.78751e+07	6.68974e+06	0
35.325	0	2.73968e+07	0	0	0	0
35.375	0	5.46598e+07	0	0	0	0
35.425	1.43245e+07	1.83903e+07	0	0	0	0
35.475	0	9.15483e+07	0	0	0	0
35.525	0	5.0903e+07	0	0	0	0
35.575	0	1.61697e+07	0	0	8.31945e+06	0
35.625	0	4.11569e+07	0	1.12071e+07	0	0
35.675	0	4.85698e+07	0	0	0	0
35.725	0	7.21088e+07	0	0	7.03097e+06	0
35.775	0	4.0071e+07	0	0	0	0
35.825	1.31745e+07	2.69348e+07	0	0	8.0908e+06	0
35.875	0	1.53503e+07	0	0	0	0
35.925	0	2.56774e+07	0	0	0	0
35.975	1.43121e+07	1.90519e+07	0	0	0	0
36.025	0	8.00473e+06	0	0	8.19338e+06	0
36.075	0	0	0	0	0	0
36.125	0	1.23077e+07	0	0	2.34761e+07	0
36.175	0	2.81392e+07	0	0	0	0
36.225	0	7.66319e+07	0	0	2.28327e+07	0
36.275	1.5831e+07	2.83684e+07	0	0	0	0
36.325	0	3.93232e+07	0	0	0	0
36.375	0	1.67315e+07	0	0	9.56564e+06	0
36.425	1.1393e+07	2.38932e+07	0	0	0	0
36.475	0	1.55743e+07	0	0	0	0
36.525	0	1.74468e+07	0	0	1.15171e+07	0
36.575	0	4.334e+07	0	0	7.7996e+06	0
36.625	0	0	0	0	0	0
36.675	0	2.49623e+07	0	0	8.42428e+06	0
36.725	0	2.83747e+07	0	0	0	0
36.775	0	4.63251e+07	0	1.4716e+07	0	0
36.825	0	1.85186e+07	0	0	0	0
36.875	1.03035e+08	1.14947e+08	0	0	9.31996e+06	0
36.925	0	2.21253e+07	0	0	7.28218e+06	0
36.975	2.93754e+07	5.02211e+07	0	0	0	0
37.025	0	1.00334e+07	0	0	0	0
37.075	0	8.20829e+06	0	0	0	0
37.125	0	2.95149e+07	0	0	0	0
37.175	0	3.46823e+07	0	0	0	0
37.225	0	1.92024e+07	0	0	0	0
37.275	0	2.86376e+07	0	0	0	0
37.325	0	2.11677e+07	0	0	0	0
37.375	0	3.82866e+07	0	0	1.65349e+07	0
37.425	1.2237e+07	1.08863e+07	0	0	0	0
37.475	1.28059e+07	1.63332e+07	0	0	0	0
37.525	0	1.12626e+07	0	0	1.13886e+07	0
37.575	0	4.04035e+07	0	0	0	0
37.625	0	4.91377e+07	0	0	0	0
37.675	0	6.21238e+07	0	0	0	0
37.725	0	8.63441e+07	0	4.57323e+07	0	0
37.775	0	7.62683e+06	0	0	0	0
37.825	0	1.95041e+07	0	0	0	0
37.875	0	2.01404e+07	0	0	0	0
37.925	0	1.98269e+07	0	0	1.83957e+07	0
37.975	0	2.04302e+07	0	0	0	0
38.025	0	2.94244e+07	0	0	0	0
38.075	1.10228e+07	5.52144e+07	0	0	0	0
38.125	0	0	0	2.17532e+07	0	0
38.175	0	5.60156e+07	0	0	0	0
38.225	0	2.47195e+07	0	0	6.66611e+07	0
38.275	1.40381e+07	1.84193e+07	0	0	0	0
38.325	0	9.93257e+06	0	0	0	0
38.375	0	4.54502e+07	0	0	0	0
38.425	1.58929e+07	8.66982e+06	0	0	0	0
38.475	0	3.68559e+07	0	0	0	0
38.525	0	0	0	0	0	0
38.575	4.41708e+07	1.98561e+07	0	0	1.04885e+07	0
38.625	0	3.60327e+07	0	0	0	0
38.675	0	3.4131e+07	0	0	9.51506e+06	0
38.725	0	7.63929e+07	0	1.8303e+07	0	0
38.775	0	3.00888e+07	0	0	1.31788e+07	0
38.825	0	1.93151e+07	0	0	0	0
38.875	0	3.3345e+07	0	0	0	0
38.925	0	8.64614e+06	0	0	1.1313e+07	0
38.975	0	1.06462e+07	0	0	0	0
39.025	0	9.78523e+06	0	0	8.96493e+06	0
39.075	0	3.02641e+07	0	0	0	0
39.125	0	4.72573e+07	0	0	0	0
39.175	0	0	0	0	0	0
39.225	0	4.11066e+07	0	0	9.22059e+06	0
39.275	0	3.89187e+07	0	0	0	0
39.325	0	2.84582e+07	0	0	0	0
39.375	0	5.13066e+07	0	0	0	0
39.425	0	4.03953e+07	0	0	0	0
39.475	0	3.41209e+07	0	0	0	0
39.525	0	8.98291e+06	0	0	0	0
39.575	0	1.93597e+07	0	0	2.18074e+07	0
39.625	0	6.10052e+07	0	0	8.66761e+06	0
39.675	0	0	0	0	0	0
39.725	0	5.90738e+07	0	0	0	0
39.775	0	9.48795e+06	0	0	1.11973e+07	0
39.825	0	3.4083e+07	0	0	0	0
39.875	0	0	0	0	1.39701e+07	0
39.925	2.46513e+07	2.3434e+07	0	0	1.14848e+07	0
39.975	0	0	0	0	0	0
40.025	2.39416e+07	1.15516e+07	0	0	0	0
40.075	0	5.11986e+07	0	0	0	0
40.125	0	1.20315e+07	0	0	0	0
40.175	0	1.00204e+07	0	0	1.23355e+07	0
40.225	1.36408e+07	3.10876e+07	0	0	0	0
40.275	0	2.54638e+07	0	0	0	0
40.325	0	1.98681e+07	0	0	0	0
40.375	0	3.18875e+07	0	0	0	0
40.425	0	4.08739e+07	0	0	1.42848e+07	0
40.475	0	2.21413e+07	0	0	0	0
40.525	2.00562e+07	2.23716e+07	0	0	0	0
40.575	0	0	0	0	0	0
40.625	0	1.04839e+07	0	0	0	0
40.675	0	5.57317e+07	0	0	0	0
40.725	0	6.3669e+07	0	0	0	0
40.775	0	1.30372e+07	0	0	9.38814e+06	0
40.825	0	9.68222e+06	0	0	0	0
40.875	0	2.23232e+07	0	0	0	0
40.925	0	1.0795e+07	0	0	0	0
40.975	0	1.95755e+07	0	0	0	0
41.025	0	3.39226e+07	0	0	1.55824e+07	0
41.075	0	5.08327e+07	0	0	0	0
41.125	0	3.65644e+07	0	0	0	0
41.175	0	2.66117e+07	0	0	0	0
41.225	0	1.42372e+07	0	0	0	0
41.275	0	2.34008e+07	0	0	0	0
41.325	0	1.20104e+07	0	0	3.80497e+07	0
41.375	0	5.29824e+07	0	0	0	0
41.425	0	5.36842e+07	0	0	0	0
41.475	0	3.48557e+07	0	0	0	0
41.525	0	5.30671e+07	0	0	0	0
41.575	0	4.60374e+07	0	0	0	0
41.625	1.56558e+07	2.26127e+07	0	0	0	0
41.675	0	2.2644e+07	0	0	0	0
41.725	0	3.48365e+07	0	0	1.11467e+07	0
41.775	0	4.07301e+07	0	0	0	0
41.825	1.91833e+07	1.00404e+07	0	0	0	0
41.875	0	1.02151e+07	0	0	0	0
41.925	0	0	0	0	0	0
41.975	0	1.26657e+07	0	0	0	0
42.025	0	3.93965e+07	0	0	0	0
42.075	0	1.32094e+07	0	0	0	0
42.125	0	1.30079e+07	0	0	0	0
42.175	2.58843e+07	2.5121e+07	0	0	0	0
