3.5278994e-02  4.3909278e+01  364.4329790
3.5278994e-02  4.8300206e+01  364.0766460
3.5278994e-02  5.3130226e+01  364.1755148
3.5278994e-02  5.8443249e+01  364.0013792
3.5278994e-02  6.4287574e+01  363.9384047
3.5278994e-02  7.0716331e+01  363.8743152
3.5278994e-02  7.7787964e+01  363.9405205
3.5278994e-02  8.5566760e+01  363.8174925
3.5278994e-02  9.4123437e+01  363.8373154

3.8806894e-02  1.0000000e-02  123.3103651
3.8806894e-02  1.1000000e-02  123.2904931
3.8806894e-02  1.2100000e-02  123.2664660
3.8806894e-02  1.3310000e-02  123.2374194
3.8806894e-02  1.4641000e-02  123.2023115
3.8806894e-02  1.6105100e-02  123.1598871
3.8806894e-02  1.7715610e-02  123.1086360
3.8806894e-02  1.9487171e-02  123.0467426
3.8806894e-02  2.1435888e-02  122.9720279
3.8806894e-02  2.3579477e-02  122.8818810
3.8806894e-02  2.5937425e-02  122.7731806
3.8806894e-02  2.8531167e-02  122.6422048
3.8806894e-02  3.1384284e-02  122.4845307
3.8806894e-02  3.4522712e-02  122.2949244
3.8806894e-02  3.7974983e-02  122.0672238
3.8806894e-02  4.1772482e-02  121.7942226
3.8806894e-02  4.5949730e-02  121.4675648
3.8806894e-02  5.0544703e-02  121.0776677
3.8806894e-02  5.5599173e-02  120.6137030
3.8806894e-02  6.1159090e-02  120.0636781
3.8806894e-02  6.7274999e-02  119.4146843
3.8806894e-02  7.4002499e-02  118.6534065
3.8806894e-02  8.1402749e-02  117.7670323
3.8806894e-02  8.9543024e-02  116.7447513
3.8806894e-02  9.8497327e-02  115.5801029
3.8806894e-02  1.0834706e-01  114.2745037
3.8806894e-02  1.1918177e-01  112.8423532
3.8806894e-02  1.3109994e-01  111.3181382
3.8806894e-02  1.4420994e-01  109.7658659
3.8806894e-02  1.5863093e-01  108.2908411
3.8806894e-02  1.7449402e-01  107.0530933
3.8806894e-02  1.9194342e-01  106.2804858
3.8806894e-02  2.1113777e-01  106.2776655
3.8806894e-02  2.3225154e-01  107.4249196
3.8806894e-02  2.5547670e-01  110.1598807
3.8806894e-02  2.8102437e-01  114.9369229
3.8806894e-02  3.0912681e-01  122.1659019
3.8806894e-02  3.4003949e-01  132.1428950
3.8806894e-02  3.7404343e-01  144.9951781
3.8806894e-02  4.1144778e-01  160.6623441
3.8806894e-02  4.5259256e-01  178.9214202
3.8806894e-02  4.9785181e-01  199.4433118
3.8806894e-02  5.4763699e-01  221.8546349
3.8806894e-02  6.0240069e-01  245.7811490
3.8806894e-02  6.6264076e-01  270.8628148
3.8806894e-02  7.2890484e-01  296.7454811
3.8806894e-02  8.0179532e-01  323.0618940
3.8806894e-02  8.8197485e-01  349.4132785
3.8806894e-02  9.7017234e-01  375.3561101
3.8806894e-02  1.0671896e+00  400.3924162
3.8806894e-02  1.1739085e+00  423.9576595
3.8806894e-02  1.2912994e+00  445.3945300
3.8806894e-02  1.4204293e+00  463.9026126
3.8806894e-02  1.5624723e+00  478.4862000
3.8806894e-02  1.7187195e+00  488.0067875
3.8806894e-02  1.8905914e+00  491.5918048
3.8806894e-02  2.0796506e+00  488.8902437
3.8806894e-02  2.2876156e+00  479.2973312
3.8806894e-02  2.5163772e+00  463.4476817
3.8806894e-02  2.7680149e+00  445.4570990
3.8806894e-02  3.0448164e+00  428.4894785
3.8806894e-02  3.3492980e+00  410.1010921
3.8806894e-02  3.6842278e+00  390.5022788
3.8806894e-02  4.0526506e+00  374.3336360
3.8806894e-02  4.4579157e+00  365.3851248
3.8806894e-02  4.9037073e+00  362.8552179
3.8806894e-02  5.3940780e+00  369.6425105
3.8806894e-02  5.9334858e+00  382.5843717
3.8806894e-02  6.5268344e+00  396.0988399
3.8806894e-02  7.1795178e+00  408.0054855
3.8806894e-02  7.8974696e+00  409.4949316
3.8806894e-02  8.6872165e+00  403.2390893
3.8806894e-02  9.5559382e+00  395.0776360
3.8806894e-02  1.0511532e+01  393.9202948
3.8806894e-02  1.1562685e+01  392.5620741
3.8806894e-02  1.2718954e+01  386.4656496
3.8806894e-02  1.3990849e+01  391.5160041
3.8806894e-02  1.5389934e+01  396.9454742
3.8806894e-02  1.6928927e+01  388.8440470
3.8806894e-02  1.8621820e+01  384.3718490
3.8806894e-02  2.0484002e+01  391.2714705
3.8806894e-02  2.2532402e+01  387.2528459
3.8806894e-02  2.4785643e+01  385.6436135
3.8806894e-02  2.7264207e+01  387.4425983
3.8806894e-02  2.9990628e+01  386.6102067
3.8806894e-02  3.2989690e+01  386.8035567
3.8806894e-02  3.6288659e+01  387.3029518
3.8806894e-02  3.9917525e+01  386.6544913
3.8806894e-02  4.3909278e+01  387.1962823
3.8806894e-02  4.8300206e+01  386.8699788
3.8806894e-02  5.3130226e+01  386.9437557
3.8806894e-02  5.8443249e+01  386.7642419
3.8806894e-02  6.4287574e+01  386.6778597
3.8806894e-02  7.0716331e+01  386.5955472
3.8806894e-02  7.7787964e+01  386.6947875
3.8806894e-02  8.5566760e+01  386.5703657
3.8806894e-02  9.4123437e+01  386.5883436

4.2687583e-02  1.0000000e-02  123.3008995
4.2687583e-02  1.1000000e-02  123.2790475
4.2687583e-02  1.2100000e-02  123.2526283
4.2687583e-02  1.3310000e-02  123.2206926
4.2687583e-02  1.4641000e-02  123.1820966
4.2687583e-02  1.6105100e-02  123.1354631
4.2687583e-02  1.7715610e-02  123.0791355
4.2687583e-02  1.9487171e-02  123.0111241
4.2687583e-02  2.1435888e-02  122.9290422
4.2687583e-02  2.3579477e-02  122.8300332
4.2687583e-02  2.5937425e-02  122.7106859
4.2687583e-02  2.8531167e-02  122.5669390
4.2687583e-02  3.1384284e-02  122.3939749
4.2687583e-02  3.4522712e-02  122.1861057
4.2687583e-02  3.7974983e-02  121.9366548
4.2687583e-02  4.1772482e-02  121.6378430
4.2687583e-02  4.5949730e-02  121.2806941
4.2687583e-02  5.0544703e-02  120.8549800
4.2687583e-02  5.5599173e-02  120.3492440
4.2687583e-02  6.1159090e-02  119.7509517
4.2687583e-02  6.7274999e-02  119.0468530
4.2687583e-02  7.4002499e-02  118.2236666
4.2687583e-02  8.1402749e-02  117.2692518
4.2687583e-02  8.9543024e-02  116.1744924
4.2687583e-02  9.8497327e-02  114.9361881
4.2687583e-02  1.0834706e-01  113.5613276
4.2687583e-02  1.1918177e-01  112.0731692
4.2687583e-02  1.3109994e-01  110.5195403
4.2687583e-02  1.4420994e-01  108.9835854
4.2687583e-02  1.5863093e-01  107.5967145
4.2687583e-02  1.7449402e-01  106.5525249
4.2687583e-02  1.9194342e-01  106.1188643
4.2687583e-02  2.1113777e-01  106.6430733
4.2687583e-02  2.3225154e-01  108.5435253
4.2687583e-02  2.5547670e-01  112.2805706
4.2687583e-02  2.8102437e-01  118.3041788
4.2687583e-02  3.0912681e-01  126.9850700
4.2687583e-02  3.4003949e-01  138.5478970
4.2687583e-02  3.7404343e-01  153.0311069
4.2687583e-02  4.1144778e-01  170.2907067
4.2687583e-02  4.5259256e-01  190.0455963
4.2687583e-02  4.9785181e-01  211.9427000
4.2687583e-02  5.4763699e-01  235.6139098
4.2687583e-02  6.0240069e-01  260.7062063
4.2687583e-02  6.6264076e-01  286.8826899
4.2687583e-02  7.2890484e-01  313.8048845
4.2687583e-02  8.0179532e-01  341.1100744
4.2687583e-02  8.8197485e-01  368.3928797
4.2687583e-02  9.7017234e-01  395.1931751
4.2687583e-02  1.0671896e+00  420.9880087
4.2687583e-02  1.1739085e+00  445.1829658
4.2687583e-02  1.2912994e+00  467.0906776
4.2687583e-02  1.4204293e+00  485.8792566
4.2687583e-02  1.5624723e+00  500.5157173
4.2687583e-02  1.7187195e+00  509.8433252
4.2687583e-02  1.8905914e+00  513.0701068
4.2687583e-02  2.0796506e+00  510.0926049
4.2687583e-02  2.2876156e+00  500.5631891
4.2687583e-02  2.5163772e+00  485.1299448
4.2687583e-02  2.7680149e+00  467.6678409
4.2687583e-02  3.0448164e+00  450.9743801
4.2687583e-02  3.3492980e+00  432.2400405
4.2687583e-02  3.6842278e+00  411.7852898
4.2687583e-02  4.0526506e+00  394.8792985
4.2687583e-02  4.4579157e+00  385.6695048
4.2687583e-02  4.9037073e+00  383.3658019
4.2687583e-02  5.3940780e+00  390.9841446
4.2687583e-02  5.9334858e+00  405.0291174
4.2687583e-02  6.5268344e+00  419.0394895
4.2687583e-02  7.1795178e+00  430.6762256
4.2687583e-02  7.8974696e+00  431.4185724
4.2687583e-02  8.6872165e+00  424.5310129
4.2687583e-02  9.5559382e+00  417.1822096
4.2687583e-02  1.0511532e+01  417.6461427
4.2687583e-02  1.1562685e+01  416.4051489
4.2687583e-02  1.2718954e+01  409.5617542
4.2687583e-02  1.3990849e+01  414.7827405
4.2687583e-02  1.5389934e+01  420.7538779
4.2687583e-02  1.6928927e+01  411.7819484
4.2687583e-02  1.8621820e+01  407.1955080
4.2687583e-02  2.0484002e+01  415.0003044
4.2687583e-02  2.2532402e+01  410.3837011
4.2687583e-02  2.4785643e+01  408.5484416
4.2687583e-02  2.7264207e+01  410.6213483
4.2687583e-02  2.9990628e+01  409.6993357
4.2687583e-02  3.2989690e+01  409.9077713
4.2687583e-02  3.6288659e+01  410.4181900
4.2687583e-02  3.9917525e+01  409.7743685
4.2687583e-02  4.3909278e+01  410.2872892
4.2687583e-02  4.8300206e+01  409.9893894
4.2687583e-02  5.3130226e+01  410.0400725
4.2687583e-02  5.8443249e+01  409.8516172
4.2687583e-02  6.4287574e+01  409.7415210
4.2687583e-02  7.0716331e+01  409.6427489
4.2687583e-02  7.7787964e+01  409.7729187
4.2687583e-02  8.5566760e+01  409.6485293
4.2687583e-02  9.4123437e+01  409.6645148

4.6956341e-02  1.0000000e-02  123.2904905
4.6956341e-02  1.1000000e-02  123.2664622
4.6956341e-02  1.2100000e-02  123.2374139
4.6956341e-02  1.3310000e-02  123.2023034
4.6956341e-02  1.4641000e-02  123.1598753
4.6956341e-02  1.6105100e-02  123.1086187
4.6956341e-02  1.7715610e-02  123.0467173
4.6956341e-02  1.9487171e-02  122.9719909
4.6956341e-02  2.1435888e-02  122.8818270
4.6956341e-02  2.3579477e-02  122.7731017
4.6956341e-02  2.5937425e-02  122.6420896
4.6956341e-02  2.8531167e-02  122.4843628
4.6956341e-02  3.1384284e-02  122.2946796
4.6956341e-02  3.4522712e-02  122.0668673
4.6956341e-02  3.7974983e-02  121.7937041
4.6956341e-02  4.1772482e-02  121.4668118
4.6956341e-02  4.5949730e-02  121.0765760
4.6956341e-02  5.0544703e-02  120.6121237
4.6956341e-02  5.5599173e-02  120.0613995
4.6956341e-02  6.1159090e-02  119.4114077
4.6956341e-02  6.7274999e-02  118.6487141
4.6956341e-02  7.4002499e-02  117.7603469
4.6956341e-02  8.1402749e-02  116.7352880
4.6956341e-02  8.9543024e-02  115.5668172
4.6956341e-02  9.8497327e-02  114.2560467
4.6956341e-02  1.0834706e-01  112.8170586
4.6956341e-02  1.1918177e-01  111.2840861
4.6956341e-02  1.3109994e-01  109.7211054
4.6956341e-02  1.4420994e-01  108.2338998
4.6956341e-02  1.5863093e-01  106.9839599
4.6956341e-02  1.7449402e-01  106.2022908
4.6956341e-02  1.9194342e-01  106.1992544
4.6956341e-02  2.1113777e-01  107.3643261
4.6956341e-02  2.3225154e-01  110.1483016
4.6956341e-02  2.5547670e-01  115.0222161
4.6956341e-02  2.8102437e-01  122.4142086
4.6956341e-02  3.0912681e-01  132.6372638
4.6956341e-02  3.4003949e-01  145.8313722
4.6956341e-02  3.7404343e-01  161.9438232
4.6956341e-02  4.1144778e-01  180.7565222
4.6956341e-02  4.5259256e-01  201.9469574
4.6956341e-02  4.9785181e-01  225.1548201
4.6956341e-02  5.4763699e-01  250.0283547
4.6956341e-02  6.0240069e-01  276.2392584
4.6956341e-02  6.6264076e-01  303.4711354
4.6956341e-02  7.2890484e-01  331.3952492
4.6956341e-02  8.0179532e-01  359.6465908
4.6956341e-02  8.8197485e-01  387.8067276
4.6956341e-02  9.7017234e-01  415.3934174
4.6956341e-02  1.0671896e+00  441.8548876
4.6956341e-02  1.1739085e+00  466.5664451
4.6956341e-02  1.2912994e+00  488.8165388
4.6956341e-02  1.4204293e+00  507.7556787
4.6956341e-02  1.5624723e+00  522.3327096
4.6956341e-02  1.7187195e+00  531.3906371
4.6956341e-02  1.8905914e+00  534.2210019
4.6956341e-02  2.0796506e+00  530.9564413
4.6956341e-02  2.2876156e+00  521.5201683
4.6956341e-02  2.5163772e+00  506.5969170
4.6956341e-02  2.7680149e+00  489.7918508
4.6956341e-02  3.0448164e+00  473.4725861
4.6956341e-02  3.3492980e+00  454.4572616
4.6956341e-02  3.6842278e+00  433.1916670
4.6956341e-02  4.0526506e+00  415.5733633
4.6956341e-02  4.4579157e+00  406.1305218
4.6956341e-02  4.9037073e+00  404.1439692
4.6956341e-02  5.3940780e+00  412.6343374
4.6956341e-02  5.9334858e+00  427.7597969
4.6956341e-02  6.5268344e+00  442.3049193
4.6956341e-02  7.1795178e+00  453.6561105
4.6956341e-02  7.8974696e+00  453.5517861
4.6956341e-02  8.6872165e+00  445.9614952
4.6956341e-02  9.5559382e+00  439.5057552
4.6956341e-02  1.0511532e+01  441.6460386
4.6956341e-02  1.1562685e+01  440.5032693
4.6956341e-02  1.2718954e+01  432.8397603
4.6956341e-02  1.3990849e+01  438.2294298
4.6956341e-02  1.5389934e+01  444.8170250
4.6956341e-02  1.6928927e+01  434.9687090
4.6956341e-02  1.8621820e+01  430.2120663
4.6956341e-02  2.0484002e+01  438.9139837
4.6956341e-02  2.2532402e+01  433.6774566
4.6956341e-02  2.4785643e+01  431.6345351
4.6956341e-02  2.7264207e+01  433.9625039
4.6956341e-02  2.9990628e+01  432.9536627
4.6956341e-02  3.2989690e+01  433.1761821
4.6956341e-02  3.6288659e+01  433.6990102
4.6956341e-02  3.9917525e+01  433.0622508
4.6956341e-02  4.3909278e+01  433.5456793
4.6956341e-02  4.8300206e+01  433.2724678
4.6956341e-02  5.3130226e+01  433.3031878
4.6956341e-02  5.8443249e+01  433.1014116
4.6956341e-02  6.4287574e+01  432.9674784
4.6956341e-02  7.0716331e+01  432.8546217
4.6956341e-02  7.7787964e+01  433.0131374
4.6956341e-02  8.5566760e+01  432.8898629
4.6956341e-02  9.4123437e+01  432.9037375

5.1651975e-02  1.0000000e-02  123.2790447
5.1651975e-02  1.1000000e-02  123.2526241
5.1651975e-02  1.2100000e-02  123.2206865
5.1651975e-02  1.3310000e-02  123.1820877
5.1651975e-02  1.4641000e-02  123.1354501
5.1651975e-02  1.6105100e-02  123.0791165
5.1651975e-02  1.7715610e-02  123.0110963
5.1651975e-02  1.9487171e-02  122.9290016
5.1651975e-02  2.1435888e-02  122.8299739
5.1651975e-02  2.3579477e-02  122.7105993
5.1651975e-02  2.5937425e-02  122.5668125
5.1651975e-02  2.8531167e-02  122.3937905
5.1651975e-02  3.1384284e-02  122.1858371
5.1651975e-02  3.4522712e-02  121.9362638
5.1651975e-02  3.7974983e-02  121.6372748
5.1651975e-02  4.1772482e-02  121.2798694
5.1651975e-02  4.5949730e-02  120.8537856
5.1651975e-02  5.0544703e-02  120.3475181
5.1651975e-02  5.5599173e-02  119.7484655
5.1651975e-02  6.1159090e-02  119.0432845
5.1651975e-02  6.7274999e-02  118.2185681
5.1651975e-02  7.4002499e-02  117.2620094
5.1651975e-02  8.1402749e-02  116.1642790
5.1651975e-02  8.9543024e-02  114.9219178
5.1651975e-02  9.8497327e-02  113.5416257
5.1651975e-02  1.0834706e-01  112.0463886
5.1651975e-02  1.1918177e-01  110.4838805
5.1651975e-02  1.3109994e-01  108.9374110
5.1651975e-02  1.4420994e-01  107.5392166
5.1651975e-02  1.5863093e-01  106.4849207
5.1651975e-02  1.7449402e-01  106.0463438
5.1651975e-02  1.9194342e-01  106.5776102
5.1651975e-02  2.1113777e-01  108.5073987
5.1651975e-02  2.3225154e-01  112.3099575
5.1651975e-02  2.5547670e-01  118.4516437
5.1651975e-02  2.8102437e-01  127.3196321
5.1651975e-02  3.0912681e-01  139.1520990
5.1651975e-02  3.4003949e-01  153.9961192
5.1651975e-02  3.7404343e-01  171.7120394
5.1651975e-02  4.1144778e-01  192.0222117
5.1651975e-02  4.5259256e-01  214.5809035
5.1651975e-02  4.9785181e-01  239.0352782
5.1651975e-02  5.4763699e-01  265.0571807
5.1651975e-02  6.0240069e-01  292.3428625
5.1651975e-02  6.6264076e-01  320.5914073
5.1651975e-02  7.2890484e-01  349.4768409
5.1651975e-02  8.0179532e-01  378.6248576
5.1651975e-02  8.8197485e-01  407.5977740
5.1651975e-02  9.7017234e-01  435.8862805
5.1651975e-02  1.0671896e+00  462.9070290
5.1651975e-02  1.1739085e+00  488.0064773
5.1651975e-02  1.2912994e+00  510.4573458
5.1651975e-02  1.4204293e+00  529.4097984
5.1651975e-02  1.5624723e+00  543.8174860
5.1651975e-02  1.7187195e+00  552.5432693
5.1651975e-02  1.8905914e+00  554.9612388
5.1651975e-02  2.0796506e+00  551.4173965
5.1651975e-02  2.2876156e+00  542.1099818
5.1651975e-02  2.5163772e+00  527.7810003
5.1651975e-02  2.7680149e+00  511.7441544
5.1651975e-02  3.0448164e+00  495.8902427
5.1651975e-02  3.3492980e+00  476.6678572
5.1651975e-02  3.6842278e+00  454.6567571
5.1651975e-02  4.0526506e+00  436.3596371
5.1651975e-02  4.4579157e+00  426.7054867
5.1651975e-02  4.9037073e+00  425.1169417
5.1651975e-02  5.3940780e+00  434.5002402
5.1651975e-02  5.9334858e+00  450.6543859
5.1651975e-02  6.5268344e+00  465.7662963
5.1651975e-02  7.1795178e+00  476.8383139
5.1651975e-02  7.8974696e+00  475.8081769
5.1651975e-02  8.6872165e+00  467.4481849
5.1651975e-02  9.5559382e+00  461.9354337
5.1651975e-02  1.0511532e+01  465.7768265
5.1651975e-02  1.1562685e+01  464.7296145
5.1651975e-02  1.2718954e+01  456.1743161
5.1651975e-02  1.3990849e+01  461.7191682
5.1651975e-02  1.5389934e+01  468.9917659
5.1651975e-02  1.6928927e+01  458.2658016
5.1651975e-02  1.8621820e+01  453.2776523
5.1651975e-02  2.0484002e+01  462.8623517
5.1651975e-02  2.2532402e+01  456.9824889
5.1651975e-02  2.4785643e+01  454.7520023
5.1651975e-02  2.7264207e+01  457.3121868
5.1651975e-02  2.9990628e+01  456.2202694
5.1651975e-02  3.2989690e+01  456.4554671
5.1651975e-02  3.6288659e+01  456.9930343
5.1651975e-02  3.9917525e+01  456.3640626
5.1651975e-02  4.3909278e+01  456.8195504
5.1651975e-02  4.8300206e+01  456.5655052
5.1651975e-02  5.3130226e+01  456.5802843
5.1651975e-02  5.8443249e+01  456.3601242
5.1651975e-02  6.4287574e+01  456.2022667
5.1651975e-02  7.0716331e+01  456.0781124
5.1651975e-02  7.7787964e+01  456.2622356
5.1651975e-02  8.5566760e+01  456.1407725
5.1651975e-02  9.4123437e+01  456.1524344

5.6817173e-02  1.0000000e-02  123.2664591
5.6817173e-02  1.1000000e-02  123.2374093
5.6817173e-02  1.2100000e-02  123.2022967
5.6817173e-02  1.3310000e-02  123.1598655
5.6817173e-02  1.4641000e-02  123.1086044
5.6817173e-02  1.6105100e-02  123.0466964
5.6817173e-02  1.7715610e-02  122.9719604
5.6817173e-02  1.9487171e-02  122.8817824
5.6817173e-02  2.1435888e-02  122.7730365
5.6817173e-02  2.3579477e-02  122.6419944
5.6817173e-02  2.5937425e-02  122.4842239
5.6817173e-02  2.8531167e-02  122.2944772
5.6817173e-02  3.1384284e-02  122.0665726
5.6817173e-02  3.4522712e-02  121.7932755
5.6817173e-02  3.7974983e-02  121.4661892
5.6817173e-02  4.1772482e-02  121.0756733
5.6817173e-02  4.5949730e-02  120.6108176
5.6817173e-02  5.0544703e-02  120.0595150
5.6817173e-02  5.5599173e-02  119.4086974
5.6817173e-02  6.1159090e-02  118.6448320
5.6817173e-02  6.7274999e-02  117.7548150
5.6817173e-02  7.4002499e-02  116.7274560
5.6817173e-02  8.1402749e-02  115.5558190
5.6817173e-02  8.9543024e-02  114.2407637
5.6817173e-02  9.8497327e-02  112.7961086
5.6817173e-02  1.0834706e-01  111.2558772
5.6817173e-02  1.1918177e-01  109.6840227
5.6817173e-02  1.3109994e-01  108.1867354
5.6817173e-02  1.4420994e-01  106.9267435
5.6817173e-02  1.5863093e-01  106.1377165
5.6817173e-02  1.7449402e-01  106.1348710
5.6817173e-02  1.9194342e-01  107.3155021
5.6817173e-02  2.1113777e-01  110.1416141
5.6817173e-02  2.3225154e-01  115.0983965
5.6817173e-02  2.5547670e-01  122.6293845
5.6817173e-02  2.8102437e-01  133.0614670
5.6817173e-02  3.0912681e-01  146.5444515
5.6817173e-02  3.4003949e-01  163.0305628
5.6817173e-02  3.7404343e-01  182.3037314
5.6817173e-02  4.1144778e-01  204.0447014
5.6817173e-02  4.5259256e-01  227.9021512
5.6817173e-02  4.9785181e-01  253.5420523
5.6817173e-02  5.4763699e-01  280.6630306
5.6817173e-02  6.0240069e-01  308.9826004
5.6817173e-02  6.6264076e-01  338.2086591
5.6817173e-02  7.2890484e-01  368.0105598
5.6817173e-02  8.0179532e-01  397.9978876
5.6817173e-02  8.8197485e-01  427.7080373
5.6817173e-02  9.7017234e-01  456.6005907
5.6817173e-02  1.0671896e+00  484.0594050
5.6817173e-02  1.1739085e+00  509.4057176
5.6817173e-02  1.2912994e+00  531.9074661
5.6817173e-02  1.4204293e+00  550.7343054
5.6817173e-02  1.5624723e+00  564.8701929
5.6817173e-02  1.7187195e+00  573.2184560
5.6817173e-02  1.8905914e+00  575.2304812
5.6817173e-02  2.0796506e+00  571.4338126
5.6817173e-02  2.2876156e+00  562.2977556
5.6817173e-02  2.5163772e+00  548.6384557
5.6817173e-02  2.7680149e+00  533.4619170
5.6817173e-02  3.0448164e+00  518.1525061
5.6817173e-02  3.3492980e+00  498.8030101
5.6817173e-02  3.6842278e+00  476.1297744
5.6817173e-02  4.0526506e+00  457.1955964
5.6817173e-02  4.4579157e+00  447.3461443
5.6817173e-02  4.9037073e+00  446.2243204
5.6817173e-02  5.3940780e+00  456.5012507
5.6817173e-02  5.9334858e+00  473.6054595
5.6817173e-02  6.5268344e+00  489.3059514
5.6817173e-02  7.1795178e+00  500.1251584
5.6817173e-02  7.8974696e+00  498.1129951
5.6817173e-02  8.6872165e+00  488.9216760
5.6817173e-02  9.5559382e+00  484.3694659
5.6817173e-02  1.0511532e+01  489.9101978
5.6817173e-02  1.1562685e+01  488.9737229
5.6817173e-02  1.2718954e+01  479.4567203
5.6817173e-02  1.3990849e+01  485.1324492
5.6817173e-02  1.5389934e+01  493.1495961
5.6817173e-02  1.6928927e+01  481.5455449
5.6817173e-02  1.8621820e+01  476.2614345
5.6817173e-02  2.0484002e+01  486.7121962
5.6817173e-02  2.2532402e+01  480.1617135
5.6817173e-02  2.4785643e+01  477.7630352
5.6817173e-02  2.7264207e+01  480.5307275
5.6817173e-02  2.9990628e+01  479.3596251
5.6817173e-02  3.2989690e+01  479.6057848
5.6817173e-02  3.6288659e+01  480.1612909
5.6817173e-02  3.9917525e+01  479.5392258
5.6817173e-02  4.3909278e+01  479.9701789
5.6817173e-02  4.8300206e+01  479.7283035
5.6817173e-02  5.3130226e+01  479.7317918
5.6817173e-02  5.8443249e+01  479.4876241
5.6817173e-02  6.4287574e+01  479.3056497
5.6817173e-02  7.0716331e+01  479.1731953
5.6817173e-02  7.7787964e+01  479.3803261
5.6817173e-02  8.5566760e+01  479.2609779
5.6817173e-02  9.4123437e+01  479.2703309

6.2498890e-02  1.0000000e-02  123.2526207
6.2498890e-02  1.1000000e-02  123.2206815
6.2498890e-02  1.2100000e-02  123.1820803
6.2498890e-02  1.3310000e-02  123.1354393
6.2498890e-02  1.4641000e-02  123.0791008
6.2498890e-02  1.6105100e-02  123.0110733
6.2498890e-02  1.7715610e-02  122.9289680
6.2498890e-02  1.9487171e-02  122.8299248
6.2498890e-02  2.1435888e-02  122.7105276
6.2498890e-02  2.3579477e-02  122.5667080
6.2498890e-02  2.5937425e-02  122.3936381
6.2498890e-02  2.8531167e-02  122.1856150
6.2498890e-02  3.1384284e-02  121.9359406
6.2498890e-02  3.4522712e-02  121.6368049
6.2498890e-02  3.7974983e-02  121.2791876
6.2498890e-02  4.1772482e-02  120.8527980
6.2498890e-02  4.5949730e-02  120.3460910
6.2498890e-02  5.0544703e-02  119.7464093
6.2498890e-02  5.5599173e-02  119.0403328
6.2498890e-02  6.1159090e-02  118.2143503
6.2498890e-02  6.7274999e-02  117.2560167
6.2498890e-02  7.4002499e-02  116.1558262
6.2498890e-02  8.1402749e-02  114.9101050
6.2498890e-02  8.9543024e-02  113.5253129
6.2498890e-02  9.8497327e-02  112.0242099
6.2498890e-02  1.0834706e-01  110.4543445
6.2498890e-02  1.1918177e-01  108.8991676
6.2498890e-02  1.3109994e-01  107.4916147
6.2498890e-02  1.4420994e-01  106.4290226
6.2498890e-02  1.5863093e-01  105.9865754
6.2498890e-02  1.7449402e-01  106.5241511
6.2498890e-02  1.9194342e-01  108.4791794
6.2498890e-02  2.1113777e-01  112.3377020
6.2498890e-02  2.3225154e-01  118.5799143
6.2498890e-02  2.5547670e-01  127.6066876
6.2498890e-02  2.8102437e-01  139.6670297
6.2498890e-02  3.0912681e-01  154.8141724
6.2498890e-02  3.4003949e-01  172.9104547
6.2498890e-02  3.7404343e-01  193.6791100
6.2498890e-02  4.1144778e-01  216.7785330
6.2498890e-02  4.5259256e-01  241.8670785
6.2498890e-02  4.9785181e-01  268.6367381
6.2498890e-02  5.4763699e-01  296.8122828
6.2498890e-02  6.0240069e-01  326.1268061
6.2498890e-02  6.6264076e-01  356.2894199
6.2498890e-02  7.2890484e-01  386.9573869
6.2498890e-02  8.0179532e-01  417.7178674
6.2498890e-02  8.8197485e-01  448.0784958
6.2498890e-02  9.7017234e-01  477.4650281
6.2498890e-02  1.0671896e+00  505.2293025
6.2498890e-02  1.1739085e+00  530.6734218
6.2498890e-02  1.2912994e+00  553.0736431
6.2498890e-02  1.4204293e+00  571.6403662
6.2498890e-02  1.5624723e+00  585.4141856
6.2498890e-02  1.7187195e+00  593.3582929
6.2498890e-02  1.8905914e+00  594.9919115
6.2498890e-02  2.0796506e+00  590.9862304
6.2498890e-02  2.2876156e+00  582.0712568
6.2498890e-02  2.5163772e+00  569.1495251
6.2498890e-02  2.7680149e+00  554.9064755
6.2498890e-02  3.0448164e+00  540.2067311
6.2498890e-02  3.3492980e+00  520.8125323
6.2498890e-02  3.6842278e+00  497.5746370
6.2498890e-02  4.0526506e+00  478.0526236
6.2498890e-02  4.4579157e+00  468.0194868
6.2498890e-02  4.9037073e+00  467.4196685
6.2498890e-02  5.3940780e+00  478.5711776
6.2498890e-02  5.9334858e+00  496.5233127
6.2498890e-02  6.5268344e+00  512.8220352
6.2498890e-02  7.1795178e+00  523.4324360
6.2498890e-02  7.8974696e+00  520.4057815
6.2498890e-02  8.6872165e+00  510.3277957
6.2498890e-02  9.5559382e+00  506.7213904
6.2498890e-02  1.0511532e+01  513.9376117
6.2498890e-02  1.1562685e+01  513.1444913
6.2498890e-02  1.2718954e+01  502.5971985
6.2498890e-02  1.3990849e+01  508.3704605
6.2498890e-02  1.5389934e+01  517.1811487
6.2498890e-02  1.6928927e+01  504.6954382
6.2498890e-02  1.8621820e+01  499.0491895
6.2498890e-02  2.0484002e+01  510.3506335
6.2498890e-02  2.2532402e+01  503.0960728
6.2498890e-02  2.4785643e+01  500.5454693
6.2498890e-02  2.7264207e+01  503.4961035
6.2498890e-02  2.9990628e+01  502.2489569
6.2498890e-02  3.2989690e+01  502.5041009
6.2498890e-02  3.6288659e+01  503.0815669
6.2498890e-02  3.9917525e+01  502.4640434
6.2498890e-02  4.3909278e+01  502.8753539
