# ICARUS flux - generated by JK (devel.nb, using icarus-flux-1503.01876-nuXXX.dat)
5.2	1161.4	1.2296e5	0	185.12	8704.4	0
5.3	1164.	1.242e5	0	185.12	8694.2	0
5.4	1166.5	1.2667e5	0	185.12	8684.	0
5.5	1169.1	1.3425e5	0	185.12	8673.8	0
5.6	1171.7	1.4183e5	0	185.12	8635.7	0
5.7	1171.4	1.4851e5	0	185.12	8574.3	0
5.8	1170.3	1.546e5	0	185.12	8512.9	0
5.9	1169.2	1.6069e5	0	185.12	8451.5	0
6.	1379.	1.6678e5	0	185.12	8390.1	0
6.1	1390.1	1.7321e5	0	185.12	8346.5	0
6.2	1401.2	1.7999e5	0	185.12	8333.1	0
6.3	1412.3	1.8677e5	0	185.12	8319.8	0
6.4	1423.3	1.9355e5	0	185.12	8306.4	0
6.5	1434.4	2.0033e5	0	185.12	8293.1	0
6.6	1438.2	2.0356e5	0	185.12	8264.2	0
6.7	1438.2	2.0601e5	0	185.12	8169.9	0
6.8	1438.2	2.0845e5	0	185.12	8075.6	0
6.9	1438.2	2.109e5	0	185.12	7981.4	0
7.	1438.2	2.1683e5	0	185.12	7887.1	0
7.1	1438.8	2.243e5	0	185.12	7793.7	0
7.2	1440.1	2.3176e5	0	185.11	7757.2	0
7.3	1441.4	2.4136e5	0	185.03	7720.7	0
7.4	1442.7	2.5236e5	0	184.95	7684.2	0
7.5	1444.	2.6337e5	0	184.87	7647.7	0
7.6	1447.7	2.7438e5	0	184.79	7611.2	0
7.7	1456.7	2.8551e5	0	184.71	7517.6	0
7.8	1465.7	2.9666e5	0	185.28	7413.	0
7.9	1474.7	3.0781e5	0	186.43	7308.4	0
8.	1483.8	3.1897e5	0	187.59	7203.8	0
8.1	1491.8	3.2747e5	0	188.74	7099.2	0
8.2	1493.2	3.3363e5	0	189.86	7061.8	0
8.3	1494.7	3.3979e5	0	190.26	7059.	0
8.4	1496.1	3.4595e5	0	190.67	7056.1	0
8.5	1497.6	3.5211e5	0	191.07	7053.2	0
8.6	1499.	3.5763e5	0	191.48	7050.4	0
8.7	1499.1	3.6228e5	0	191.88	7048.9	0
8.8	1499.1	3.6693e5	0	192.07	7048.9	0
8.9	1499.1	3.7159e5	0	192.07	7048.9	0
9.	1499.1	3.7624e5	0	192.07	7048.9	0
9.1	1499.1	3.7968e5	0	192.07	7048.9	0
9.2	1499.1	3.8101e5	0	192.07	7042.5	0
9.3	1499.1	3.8234e5	0	192.07	7021.5	0
9.4	1499.1	3.8367e5	0	192.07	7000.6	0
9.5	1499.1	3.85e5	0	192.07	6979.7	0
9.6	1499.1	3.858e5	0	192.07	6958.7	0
9.7	1499.1	3.7967e5	0	192.07	6934.5	0
9.8	1499.1	3.7355e5	0	192.07	6888.2	0
9.9	1499.1	3.6742e5	0	192.07	6841.9	0
10.	1499.1	3.613e5	0	192.07	6795.5	0
10.1	1499.1	3.566e5	0	192.07	6749.2	0
10.2	1499.1	3.5432e5	0	192.07	6702.9	0
10.3	1499.1	3.5205e5	0	192.07	6696.2	0
10.4	1499.1	3.4977e5	0	192.07	6691.6	0
10.5	1499.1	3.3786e5	0	192.07	6687.	0
10.6	1499.1	3.241e5	0	192.07	6682.4	0
10.7	1499.1	3.1252e5	0	192.07	6677.8	0
10.8	1499.1	3.0742e5	0	192.07	6641.	0
10.9	1499.1	3.0233e5	0	192.07	6595.2	0
11.	1499.1	2.9723e5	0	192.07	6549.3	0
11.1	1499.1	2.9213e5	0	192.07	6503.4	0
11.2	1498.8	2.9003e5	0	192.07	6457.5	0
11.3	1494.7	2.9048e5	0	192.07	6421.9	0
11.4	1490.6	2.9092e5	0	191.81	6393.1	0
11.5	1486.5	2.9137e5	0	191.41	6364.3	0
11.6	1482.4	2.9181e5	0	191.01	6335.4	0
11.7	1478.4	2.9272e5	0	190.61	6306.6	0
11.8	1471.1	2.9445e5	0	178.69	6279.9	0
11.9	1463.4	2.9618e5	0	164.9	6256.2	0
12.	1455.7	2.9791e5	0	164.43	6232.5	0
12.1	1448.	2.9964e5	0	163.97	6208.8	0
12.2	1440.4	3.0114e5	0	163.51	6185.1	0
12.3	1438.2	3.0165e5	0	163.04	6167.3	0
12.4	1438.2	3.0216e5	0	162.72	6167.3	0
12.5	1438.2	3.0268e5	0	162.72	6167.3	0
12.6	1438.2	3.0319e5	0	162.72	6167.3	0
12.7	1438.2	3.0372e5	0	162.72	6167.3	0
12.8	1438.2	3.0595e5	0	162.72	6167.3	0
12.9	1438.2	3.0818e5	0	162.72	6167.3	0
13.	1438.2	3.1041e5	0	162.72	6167.3	0
13.1	1438.2	3.1263e5	0	162.72	6167.3	0
13.2	1438.2	3.1486e5	0	162.72	6167.3	0
13.3	1438.2	3.1712e5	0	162.72	6167.3	0
13.4	1438.2	3.1938e5	0	162.72	6167.3	0
13.5	1438.2	3.2164e5	0	161.63	6167.3	0
13.6	1438.2	3.2391e5	0	160.48	6167.3	0
13.7	1438.2	3.2617e5	0	159.34	6167.3	0
13.8	1438.2	3.2717e5	0	158.19	6167.3	0
13.9	1438.2	3.2751e5	0	157.04	6167.3	0
14.	1438.2	3.2785e5	0	156.41	6167.3	0
14.1	1438.2	3.282e5	0	156.18	6167.3	0
14.2	1438.2	3.2854e5	0	155.95	6167.3	0
14.3	1438.2	3.2872e5	0	155.71	6167.3	0
14.4	1438.2	3.2872e5	0	155.48	6167.3	0
14.5	1438.2	3.2872e5	0	155.39	6167.3	0
14.6	1438.2	3.2872e5	0	155.39	6167.3	0
14.7	1438.2	3.2872e5	0	155.39	6167.3	0
14.8	1438.2	3.2862e5	0	155.39	6167.3	0
14.9	1438.2	3.2827e5	0	155.39	6167.3	0
15.	1438.2	3.2793e5	0	155.39	6167.3	0
15.1	1438.2	3.2758e5	0	155.39	6167.3	0
15.2	1438.2	3.2724e5	0	155.39	6167.3	0
15.3	1438.2	3.2666e5	0	155.39	6167.3	0
15.4	1438.2	3.245e5	0	155.39	6167.3	0
15.5	1438.2	3.2235e5	0	155.1	6167.3	0
15.6	1438.2	3.2019e5	0	153.9	6167.3	0
15.7	1438.2	3.1803e5	0	152.69	6167.3	0
15.8	1438.2	3.1588e5	0	151.49	6167.3	0
15.9	1438.2	3.157e5	0	150.28	6167.3	0
16.	1438.2	3.1562e5	0	149.53	6167.3	0
16.1	1438.2	3.1554e5	0	149.57	6167.3	0
16.2	1438.2	3.1546e5	0	149.62	6167.3	0
16.3	1438.2	3.1539e5	0	149.67	6167.3	0
16.4	1438.2	3.1537e5	0	149.72	6167.3	0
16.5	1438.2	3.1537e5	0	149.76	6167.3	0
16.6	1438.2	3.1537e5	0	149.77	6167.3	0
16.7	1438.2	3.1537e5	0	149.77	6167.3	0
16.8	1438.2	3.1537e5	0	149.77	6167.3	0
16.9	1438.2	3.1537e5	0	149.77	6167.3	0
17.	1438.2	3.1537e5	0	149.77	6167.3	0
17.1	1438.2	3.1537e5	0	149.72	6167.3	0
17.2	1438.2	3.1537e5	0	149.64	6167.3	0
17.3	1438.2	3.1537e5	0	149.57	6167.3	0
17.4	1438.2	3.1537e5	0	149.5	6167.3	0
17.5	1431.8	3.1537e5	0	149.42	6181.4	0
17.6	1425.	3.1537e5	0	147.34	6210.9	0
17.7	1418.2	3.1537e5	0	143.54	6240.4	0
17.8	1411.4	3.1537e5	0	139.74	6269.8	0
17.9	1404.7	3.1575e5	0	135.94	6299.3	0
18.	1399.6	3.1736e5	0	134.95	6326.2	0
18.1	1395.1	3.1896e5	0	134.2	6347.1	0
18.2	1390.6	3.2056e5	0	133.45	6368.1	0
18.3	1386.1	3.2216e5	0	132.7	6389.	0
18.4	1381.6	3.2373e5	0	131.95	6410.	0
18.5	1379.8	3.2471e5	0	131.64	6432.	0
18.6	1379.8	3.2568e5	0	131.64	6462.5	0
18.7	1379.8	3.2666e5	0	131.64	6492.9	0
18.8	1379.8	3.2764e5	0	131.64	6523.3	0
18.9	1379.8	3.2861e5	0	131.64	6553.7	0
19.	1379.8	3.2984e5	0	131.62	6584.1	0
19.1	1379.6	3.3111e5	0	131.58	6606.7	0
19.2	1379.5	3.3237e5	0	131.54	6628.9	0
19.3	1379.4	3.3363e5	0	131.49	6651.1	0
19.4	1379.3	3.3489e5	0	131.45	6673.3	0
19.5	1376.4	3.3769e5	0	131.41	6695.5	0
19.6	1364.6	3.4111e5	0	131.39	6700.6	0
19.7	1352.8	3.4453e5	0	131.37	6700.6	0
19.8	1341.	3.4795e5	0	131.35	6700.6	0
19.9	1243.	3.5137e5	0	117.44	6700.6	0
20.	1142.7	3.5412e5	0	117.11	6700.6	0
20.1	1137.5	3.5627e5	0	116.77	6700.6	0
20.2	1132.4	3.5842e5	0	116.44	6700.6	0
20.3	1127.2	3.6057e5	0	116.1	6700.6	0
20.4	1122.	3.6271e5	0	115.77	6700.6	0
20.5	1116.9	3.6478e5	0	115.71	6700.6	0
20.6	1116.3	3.6669e5	0	115.71	6700.6	0
20.7	1116.3	3.686e5	0	115.71	6700.6	0
20.8	1116.3	3.7051e5	0	115.71	6700.6	0
20.9	1116.3	3.7241e5	0	115.71	6700.6	0
21.	1116.3	3.7396e5	0	115.54	6700.6	0
21.1	1115.3	3.7387e5	0	115.28	6702.2	0
21.2	1114.	3.7378e5	0	115.02	6708.7	0
21.3	1112.6	3.7369e5	0	114.76	6715.2	0
21.4	1111.3	3.736e5	0	114.5	6721.7	0
21.5	1109.9	3.7351e5	0	114.16	6728.3	0
21.6	1104.9	3.7075e5	0	113.33	6737.8	0
21.7	1096.6	3.6799e5	0	112.5	6793.6	0
21.8	1088.3	3.6523e5	0	111.68	6849.5	0
21.9	1003.4	3.6247e5	0	110.85	6905.4	0
22.	959.71	3.5971e5	0	110.56	6961.3	0
22.1	955.06	3.5748e5	0	110.55	7017.2	0
22.2	950.41	3.5537e5	0	110.54	7023.9	0
22.3	945.77	3.5325e5	0	110.52	7023.9	0
22.4	941.12	3.5114e5	0	110.51	7023.9	0
22.5	937.03	3.4902e5	0	110.5	7023.9	0
22.6	937.03	3.461e5	0	110.5	7023.9	0
22.7	937.03	3.4275e5	0	110.5	6983.6	0
22.8	937.03	3.394e5	0	110.5	6926.9	0
22.9	937.03	3.3605e5	0	110.5	6870.2	0
23.	937.03	3.3271e5	0	110.5	6813.5	0
23.1	937.03	3.2837e5	0	110.5	6756.8	0
23.2	937.03	3.2293e5	0	110.5	6726.8	0
23.3	937.03	3.1749e5	0	110.5	6720.6	0
23.4	937.03	3.1205e5	0	110.5	6714.3	0
23.5	937.03	3.0661e5	0	110.5	6708.1	0
23.6	933.97	3.021e5	0	110.31	6701.9	0
23.7	930.	2.9854e5	0	110.07	6683.7	0
23.8	926.03	2.9498e5	0	109.83	6643.4	0
23.9	922.06	2.9142e5	0	109.59	6603.	0
24.	918.09	2.8786e5	0	107.43	6562.7	0
24.1	914.47	2.8414e5	0	96.828	6522.4	0
24.2	911.09	2.7919e5	0	96.893	6485.1	0
24.3	907.72	2.7425e5	0	96.958	6461.6	0
24.4	904.34	2.693e5	0	97.023	6438.1	0
24.5	900.96	2.5934e5	0	97.088	6414.6	0
24.6	898.97	2.4829e5	0	97.126	6391.2	0
24.7	898.97	2.3927e5	0	97.126	6367.7	0
24.8	898.97	2.3255e5	0	97.126	6329.5	0
24.9	898.97	2.2583e5	0	97.126	6291.3	0
25.	898.97	2.1911e5	0	97.126	6253.1	0
25.1	898.92	2.1272e5	0	97.077	6215.	0
25.2	898.7	2.0696e5	0	96.872	6176.8	0
25.3	898.48	2.0119e5	0	96.667	6165.2	0
25.4	898.26	1.9542e5	0	96.462	6159.5	0
25.5	898.05	1.9016e5	0	96.257	6153.8	0
25.6	897.53	1.8854e5	0	96.052	6148.	0
25.7	892.31	1.8692e5	0	95.52	6142.3	0
25.8	887.09	1.853e5	0	94.867	6110.5	0
25.9	881.87	1.8368e5	0	94.214	6064.8	0
26.	876.65	1.7659e5	0	93.561	6019.	0
26.1	871.43	1.695e5	0	93.057	5973.2	0
26.2	869.38	1.6357e5	0	92.999	5927.5	0
26.3	867.77	1.593e5	0	92.942	5895.4	0
26.4	866.16	1.5503e5	0	92.885	5878.9	0
26.5	864.55	1.5076e5	0	92.827	5862.4	0
26.6	862.94	1.4649e5	0	92.77	5845.9	0
26.7	862.46	1.4255e5	0	92.753	5829.4	0
26.8	862.46	1.3867e5	0	92.753	5808.3	0
26.9	862.46	1.348e5	0	92.753	5776.	0
27.	862.46	1.3092e5	0	92.753	5743.6	0
27.1	862.46	1.2848e5	0	92.753	5711.2	0
27.2	861.91	1.2769e5	0	92.574	5678.9	0
27.3	860.86	1.2689e5	0	92.237	5648.6	0
27.4	859.82	1.2609e5	0	91.9	5633.8	0
27.5	858.77	1.2249e5	0	91.563	5619.	0
27.6	857.73	1.1769e5	0	91.226	5604.2	0
27.7	850.08	1.129e5	0	90.888	5589.4	0
27.8	830.15	1.0955e5	0	90.539	5574.6	0
27.9	810.23	1.064e5	0	90.189	5546.	0
28.	790.31	1.0325e5	0	89.839	5516.5	0
28.1	775.65	1.0011e5	0	89.489	5487.	0
28.2	772.18	97818.	0	89.357	5457.5	0
28.3	768.7	96012.	0	89.365	5428.	0
28.4	765.23	94207.	0	89.372	5385.9	0
28.5	761.76	92402.	0	89.38	5339.9	0
28.6	758.29	90596.	0	89.388	5293.8	0
28.7	758.08	87551.	0	89.396	5247.8	0
28.8	758.08	84426.	0	89.396	5201.8	0
28.9	758.08	81301.	0	89.396	5163.5	0
29.	758.08	78176.	0	89.396	5130.6	0
29.1	758.08	76574.	0	89.396	5097.7	0
29.2	757.38	75625.	0	89.396	5064.9	0
29.3	756.47	74675.	0	89.325	5032.	0
29.4	755.55	73725.	0	89.239	5002.8	0
29.5	754.63	72776.	0	89.152	4978.7	0
29.6	753.72	71689.	0	89.066	4954.7	0
29.7	742.82	70510.	0	88.979	4930.7	0
29.8	724.69	69332.	0	85.931	4906.7	0
29.9	706.57	67543.	0	81.217	4882.7	0
30.	688.45	63714.	0	85.846	4858.9	0
30.1	678.59	59885.	0	86.835	4835.1	0
30.2	676.05	58019.	0	84.712	4811.3	0
30.3	673.51	56422.	0	82.589	4787.5	0
30.4	670.97	54825.	0	80.466	4763.8	0
30.5	668.44	53227.	0	78.577	4740.9	0
30.6	666.33	52532.	0	78.577	4718.1	0
30.7	666.33	52120.	0	78.577	4695.2	0
30.8	666.33	51709.	0	78.577	4672.4	0
30.9	666.33	51298.	0	78.577	4649.5	0
31.	666.33	49542.	0	78.577	4605.9	0
31.1	666.33	47601.	0	78.301	4559.4	0
31.2	665.31	45696.	0	78.008	4512.9	0
31.3	664.29	44450.	0	77.714	4466.4	0
31.4	663.27	43205.	0	77.421	4419.9	0
31.5	662.25	41959.	0	77.128	4385.1	0
31.6	661.23	40714.	0	76.691	4355.4	0
31.7	647.08	40042.	0	76.001	4325.7	0
31.8	630.05	39407.	0	75.31	4296.	0
31.9	613.01	38771.	0	74.62	4266.4	0
32.	598.31	36264.	0	73.929	4245.7	0
32.1	595.84	33914.	0	73.642	4233.3	0
32.2	593.38	32982.	0	73.355	4221.	0
32.3	590.91	32050.	0	73.068	4208.6	0
32.4	588.45	31118.	0	72.781	4196.2	0
32.5	585.99	30187.	0	72.493	4176.2	0
32.6	585.69	29912.	0	72.324	4141.7	0
32.7	585.69	29726.	0	72.324	4107.3	0
32.8	585.69	29540.	0	72.324	4072.9	0
32.9	585.69	29213.	0	72.324	4038.5	0
33.	585.69	27745.	0	72.324	4005.2	0
33.1	585.26	26277.	0	72.261	3977.4	0
33.2	584.65	25025.	0	71.985	3949.7	0
33.3	584.03	24303.	0	71.709	3922.	0
33.4	583.42	23580.	0	71.433	3894.2	0
33.5	582.8	22858.	0	71.157	3866.5	0
33.6	575.46	22158.	0	70.881	3815.8	0
33.7	561.89	21563.	0	69.996	3764.8	0
33.8	548.32	20969.	0	69.004	3713.9	0
33.9	534.76	20374.	0	68.011	3662.9	0
34.	526.65	19780.	0	67.019	3612.	0
34.1	524.23	19580.	0	66.821	3591.1	0
34.2	521.8	19410.	0	66.623	3576.8	0
34.3	519.38	19240.	0	66.425	3562.5	0
34.4	516.96	19070.	0	66.227	3548.2	0
34.5	514.8	18439.	0	66.029	3533.9	0
34.6	514.8	17707.	0	65.958	3514.4	0
34.7	514.8	17042.	0	65.958	3492.	0
34.8	514.8	16599.	0	65.958	3469.6	0
34.9	514.8	16155.	0	65.958	3447.1	0
35.	514.8	15712.	0	65.958	3424.7	0
35.1	513.21	15269.	0	65.933	3408.8	0
35.2	511.5	14936.	0	65.878	3400.6	0
35.3	509.79	14656.	0	65.824	3392.4	0
35.4	508.08	14376.	0	65.769	3384.2	0
35.5	506.37	14096.	0	65.715	3375.9	0
35.6	502.68	13816.	0	64.937	3343.9	0
35.7	496.36	13561.	0	62.389	3253.7	0
35.8	490.04	13324.	0	59.842	3163.5	0
35.9	483.73	13088.	0	65.171	3073.3	0
36.	477.41	12851.	0	63.802	2987.5	0
36.1	476.67	12677.	0	62.236	2985.7	0
36.2	476.06	12601.	0	60.669	2983.9	0
36.3	475.44	12525.	0	59.103	2982.1	0
36.4	474.82	12428.	0	57.975	2980.3	0
36.5	474.2	11953.	0	57.975	2978.5	0
36.6	473.83	11478.	0	57.975	2961.3	0
36.7	473.83	11179.	0	57.975	2941.7	0
36.8	473.83	11089.	0	57.975	2922.1	0
36.9	473.83	10998.	0	57.975	2902.5	0
37.	473.83	10908.	0	57.975	2883.	0
37.1	473.82	10817.	0	57.975	2872.7	0
37.2	473.78	10713.	0	57.975	2866.3	0
37.3	473.75	10573.	0	57.975	2860.	0
37.4	473.71	10433.	0	57.975	2853.6	0
37.5	473.67	10293.	0	57.896	2847.2	0
37.6	473.3	10153.	0	57.811	2838.1	0
37.7	466.45	10015.	0	57.726	2826.4	0
37.8	459.6	9892.3	0	57.64	2814.8	0
37.9	452.75	9769.2	0	57.555	2803.1	0
38.	445.91	9646.1	0	53.253	2791.4	0
38.1	440.79	9522.9	0	51.098	2780.5	0
38.2	439.53	9399.8	0	51.12	2770.9	0
38.3	438.28	9235.	0	51.142	2761.4	0
38.4	437.02	9067.1	0	51.164	2751.9	0
38.5	435.77	8899.2	0	51.186	2742.4	0
38.6	434.51	8731.3	0	51.194	2727.	0
38.7	434.12	8563.4	0	51.194	2682.6	0
38.8	434.12	8415.4	0	51.194	2638.2	0
38.9	434.12	8267.5	0	51.194	2593.9	0
39.	434.12	8119.7	0	51.194	2549.5	0
39.1	434.12	7971.9	0	51.147	2505.1	0
39.2	433.81	7942.9	0	51.045	2503.6	0
39.3	433.22	7943.6	0	50.944	2502.5	0
39.4	432.62	7944.3	0	50.842	2501.4	0
39.5	432.03	7945.	0	50.74	2500.2	0
39.6	431.43	7945.8	0	50.638	2499.1	0
39.7	429.85	7931.3	0	50.311	2472.3	0
39.8	426.35	7913.2	0	49.975	2439.6	0
39.9	422.86	7895.1	0	49.639	2406.8	0
40.	406.78	7877.1	0	49.302	2374.	0
40.1	372.96	7859.	0	49.123	2341.2	0
40.2	371.6	7804.3	0	49.122	2325.7	0
40.3	370.25	7703.	0	49.12	2320.2	0
40.4	368.89	7601.7	0	49.118	2314.8	0
40.5	367.53	7500.3	0	49.117	2309.4	0
40.6	366.17	7399.	0	49.115	2303.9	0
40.7	366.08	7322.	0	49.115	2295.3	0
40.8	366.08	7273.6	0	49.115	2283.	0
40.9	366.08	7225.1	0	49.115	2270.6	0
41.	366.08	7176.6	0	49.115	2258.3	0
41.1	366.08	7128.2	0	49.115	2245.9	0
41.2	365.15	7087.1	0	48.975	2234.6	0
41.3	363.91	7064.9	0	48.789	2226.1	0
41.4	362.67	7042.7	0	48.603	2217.5	0
41.5	361.44	7020.5	0	48.416	2209.	0
41.6	360.2	6998.4	0	48.23	2200.5	0
41.7	358.15	6973.4	0	48.033	2191.4	0
41.8	353.69	6923.5	0	47.766	2177.5	0
41.9	349.22	6873.6	0	47.5	2163.6	0
42.	344.76	6823.6	0	47.234	2149.6	0
42.1	340.29	6773.7	0	46.968	2135.7	0
42.2	339.05	6723.8	0	46.922	2121.8	0
42.3	338.61	6716.8	0	46.918	2119.4	0
42.4	338.17	6713.	0	46.914	2117.9	0
42.5	337.73	6709.2	0	46.91	2116.3	0
42.6	337.29	6705.4	0	46.906	2114.8	0
42.7	336.95	6701.6	0	46.903	2113.3	0
42.8	336.95	6700.6	0	46.903	2091.7	0
42.9	336.95	6700.6	0	46.903	2063.5	0
43.	336.95	6700.6	0	46.903	2035.2	0
43.1	336.95	6700.6	0	46.903	2007.	0
43.2	336.97	6700.6	0	46.901	1978.7	0
43.3	337.46	6691.7	0	46.855	1958.3	0
43.4	337.96	6676.	0	46.809	1943.7	0
43.5	338.45	6660.4	0	46.762	1929.1	0
43.6	338.94	6644.7	0	46.716	1914.5	0
43.7	339.44	6629.1	0	46.67	1899.9	0
43.8	341.15	6603.5	0	44.663	1882.3	0
43.9	343.04	6562.9	0	42.364	1860.5	0
44.	344.94	6522.4	0	45.052	1838.6	0
44.1	346.83	6481.8	0	45.522	1816.7	0
44.2	348.72	6441.2	0	44.349	1794.8	0
44.3	349.35	6398.1	0	43.175	1776.6	0
44.4	349.4	6345.9	0	42.002	1771.7	0
44.5	349.46	6293.6	0	41.227	1766.8	0
44.6	349.52	6241.4	0	41.227	1761.9	0
44.7	349.57	6189.1	0	41.227	1757.	0
44.8	349.6	6137.1	0	41.227	1751.4	0
44.9	349.6	6090.8	0	41.227	1729.1	0
45.	349.6	6044.5	0	41.203	1706.8	0
45.1	349.6	5998.2	0	41.054	1684.5	0
45.2	349.6	5951.8	0	40.905	1662.2	0
45.3	350.02	5905.5	0	40.755	1639.9	0
45.4	351.24	5897.8	0	40.606	1631.3	0
45.5	352.47	5895.9	0	40.457	1624.7	0
45.6	353.69	5894.	0	40.184	1618.2	0
45.7	354.92	5892.1	0	39.823	1611.6	0
45.8	356.26	5890.2	0	39.461	1605.	0
45.9	358.22	5882.4	0	39.099	1597.6	0
46.	360.17	5872.	0	38.783	1589.8	0
46.1	362.13	5861.6	0	38.627	1582.	0
46.2	364.09	5851.1	0	38.471	1574.2	0
46.3	366.04	5840.7	0	38.315	1566.4	0
46.4	366.08	5809.7	0	38.159	1560.9	0
46.5	366.08	5758.9	0	38.004	1557.7	0
46.6	366.08	5708.1	0	37.946	1554.4	0
46.7	366.08	5657.2	0	37.946	1551.1	0
46.8	366.08	5606.4	0	37.946	1547.9	0
46.9	366.08	5562.9	0	37.946	1543.6	0
47.	366.08	5533.6	0	37.946	1537.2	0
47.1	366.08	5504.2	0	37.946	1530.9	0
47.2	366.08	5474.9	0	37.946	1524.6	0
47.3	366.08	5445.5	0	37.946	1518.3	0
47.4	365.56	5420.9	0	37.946	1511.8	0
47.5	364.74	5420.9	0	37.946	1504.4	0
47.6	363.91	5420.9	0	37.831	1497.	0
47.7	363.09	5420.9	0	37.421	1489.6	0
47.8	362.26	5420.9	0	37.011	1482.1	0
47.9	354.86	5420.9	0	36.601	1472.7	0
48.	339.42	5420.9	0	36.191	1448.8	0
48.1	323.97	5420.9	0	35.852	1424.9	0
48.2	314.66	5420.9	0	35.669	1401.	0
48.3	313.47	5420.9	0	35.487	1377.1	0
48.4	312.29	5420.9	0	35.305	1371.4	0
48.5	311.1	5380.1	0	35.123	1368.9	0
48.6	309.92	5329.2	0	34.941	1366.4	0
48.7	308.73	5278.2	0	34.926	1363.9	0
48.8	308.71	5227.2	0	34.926	1361.3	0
48.9	308.71	5176.3	0	34.926	1355.2	0
49.	308.71	5134.2	0	34.926	1349.1	0
49.1	308.71	5097.4	0	34.926	1343.	0
49.2	308.71	5060.5	0	34.918	1336.9	0
49.3	308.33	5023.7	0	34.906	1330.8	0
49.4	307.86	4986.9	0	34.895	1326.	0
49.5	307.38	4974.6	0	34.883	1321.4	0
49.6	306.91	4992.5	0	34.872	1316.9	0
49.7	306.44	5010.3	0	34.828	1312.4	0
49.8	297.36	5028.1	0	34.758	1307.8	0
49.9	283.24	5046.	0	34.689	1294.1	0
50.	274.55	5065.	0	34.62	1276.4	0
50.1	274.36	5087.4	0	30.749	1258.6	0
50.2	243.67	5109.8	0	30.738	1240.9	0
50.3	240.93	5132.2	0	30.728	1223.1	0
50.4	240.62	5154.6	0	30.718	1211.3	0
50.5	240.31	5171.7	0	30.708	1205.1	0
50.6	240.	5141.2	0	30.699	1198.9	0
50.7	239.69	5110.7	0	30.699	1192.8	0
50.8	239.61	5080.2	0	30.699	1186.6	0
50.9	239.61	5049.7	0	30.699	1181.3	0
51.	239.61	5019.2	0	30.699	1177.6	0
51.1	239.61	5007.9	0	30.699	1174.	0
51.2	239.61	4998.2	0	30.699	1170.3	0
51.3	239.31	4988.5	0	30.699	1166.7	0
51.4	238.79	4978.8	0	30.699	1162.6	0
51.5	238.27	4969.1	0	30.699	1155.8	0
51.6	237.75	4966.3	0	30.699	1149.	0
51.7	237.23	4965.9	0	30.699	1142.2	0
51.8	234.1	4965.5	0	30.699	1135.3	0
51.9	226.88	4965.1	0	30.699	1128.5	0
52.	219.66	4964.7	0	30.699	1118.1	0
