20.75   3554.0267231226435    3554.0267231226435    3554.0267231226435    0     0     0
20.8    3548.0713209233586    3548.0713209233586    3548.0713209233586    0     0     0
20.85   3541.561444670697     3541.561444670697     3541.561444670697     0     0     0
20.9    3534.505008103483     3534.505008103483     3534.505008103483     0     0     0
20.95   3526.90992496054      3526.90992496054      3526.90992496054      0     0     0
21.     3518.7841089806943    3518.7841089806943    3518.7841089806943    0     0     0
21.05   3510.1354739027693    3510.1354739027693    3510.1354739027693    0     0     0
21.1    3500.97193346559      3500.97193346559      3500.97193346559      0     0     0
21.15   3491.301401407981     3491.301401407981     3491.301401407981     0     0     0
21.2    3481.131791468766     3481.131791468766     3481.131791468766     0     0     0
21.25   3470.47101738677      3470.47101738677      3470.47101738677      0     0     0
21.3    3459.3269929008175    3459.3269929008175    3459.3269929008175    0     0     0
21.35   3447.707631749733     3447.707631749733     3447.707631749733     0     0     0
21.4    3435.620847672342     3435.620847672342     3435.620847672342     0     0     0
21.45   3423.074554407467     3423.074554407467     3423.074554407467     0     0     0
21.5    3410.0766656939336    3410.0766656939336    3410.0766656939336    0     0     0
21.55   3396.6350952705657    3396.6350952705657    3396.6350952705657    0     0     0
21.6    3382.757756876189     3382.757756876189     3382.757756876189     0     0     0
21.65   3368.452564249628     3368.452564249628     3368.452564249628     0     0     0
21.7    3353.727431129705     3353.727431129705     3353.727431129705     0     0     0
21.75   3338.5902712552465    3338.5902712552465    3338.5902712552465    0     0     0
21.8    3323.0489983650764    3323.0489983650764    3323.0489983650764    0     0     0
21.85   3307.1115261980194    3307.1115261980194    3307.1115261980194    0     0     0
21.9    3290.785768492901     3290.785768492901     3290.785768492901     0     0     0
21.95   3274.079638988543     3274.079638988543     3274.079638988543     0     0     0
22.     3257.001051423772     3257.001051423772     3257.001051423772     0     0     0
22.05   3239.5579195374116    3239.5579195374116    3239.5579195374116    0     0     0
22.1    3221.758157068287     3221.758157068287     3221.758157068287     0     0     0
22.15   3203.6096777552234    3203.6096777552234    3203.6096777552234    0     0     0
22.2    3185.1203953370427    3185.1203953370427    3185.1203953370427    0     0     0
22.25   3166.2982235525715    3166.2982235525715    3166.2982235525715    0     0     0
22.3    3147.1510761406334    3147.1510761406334    3147.1510761406334    0     0     0
22.35   3127.686866840054     3127.686866840054     3127.686866840054     0     0     0
22.4    3107.9135093896575    3107.9135093896575    3107.9135093896575    0     0     0
22.45   3087.8389175282673    3087.8389175282673    3087.8389175282673    0     0     0
22.5    3067.4710049947084    3067.4710049947084    3067.4710049947084    0     0     0
22.55   3046.817685527805     3046.817685527805     3046.817685527805     0     0     0
22.6    3025.8868728663824    3025.8868728663824    3025.8868728663824    0     0     0
22.65   3004.6864807492666    3004.6864807492666    3004.6864807492666    0     0     0
22.7    2983.2244229152784    2983.2244229152784    2983.2244229152784    0     0     0
22.75   2960.9450853605977    2960.9450853605977    2960.9450853605977    0     0     0
22.8    2938.4087258686336    2938.4087258686336    2938.4087258686336    0     0     0
22.85   2915.638671864182     2915.638671864182     2915.638671864182     0     0     0
22.9    2892.6449766854166    2892.6449766854166    2892.6449766854166    0     0     0
22.95   2869.4376936705057    2869.4376936705057    2869.4376936705057    0     0     0
23.     2846.026876157623     2846.026876157623     2846.026876157623     0     0     0
23.05   2822.42257748494      2822.42257748494      2822.42257748494      0     0     0
23.1    2798.6348509906293    2798.6348509906293    2798.6348509906293    0     0     0
23.15   2774.673750012863     2774.673750012863     2774.673750012863     0     0     0
23.2    2750.5493278898107    2750.5493278898107    2750.5493278898107    0     0     0
23.25   2726.271637959646     2726.271637959646     2726.271637959646     0     0     0
23.3    2701.8507335605395    2701.8507335605395    2701.8507335605395    0     0     0
23.35   2677.296668030664     2677.296668030664     2677.296668030664     0     0     0
23.4    2652.619494708193     2652.619494708193     2652.619494708193     0     0     0
23.45   2627.8292669312946    2627.8292669312946    2627.8292669312946    0     0     0
23.5    2602.9360380381427    2602.9360380381427    2602.9360380381427    0     0     0
23.55   2577.9498613669084    2577.9498613669084    2577.9498613669084    0     0     0
23.6    2552.8807902557646    2552.8807902557646    2552.8807902557646    0     0     0
23.65   2527.7388780428837    2527.7388780428837    2527.7388780428837    0     0     0
23.7    2502.534178066435     2502.534178066435     2502.534178066435     0     0     0
23.75   2477.2767436645913    2477.2767436645913    2477.2767436645913    0     0     0
23.8    2451.976628175525     2451.976628175525     2451.976628175525     0     0     0
23.85   2426.6438849374076    2426.6438849374076    2426.6438849374076    0     0     0
23.9    2401.288567288413     2401.288567288413     2401.288567288413     0     0     0
23.95   2375.920728566709     2375.920728566709     2375.920728566709     0     0     0
24.     2350.5504221104693    2350.5504221104693    2350.5504221104693    0     0     0
24.05   2325.187701257866     2325.187701257866     2325.187701257866     0     0     0
24.1    2299.842619347071     2299.842619347071     2299.842619347071     0     0     0
24.15   2274.5252297162574    2274.5252297162574    2274.5252297162574    0     0     0
24.2    2249.245585703594     2249.245585703594     2249.245585703594     0     0     0
24.25   2224.0137406472536    2224.0137406472536    2224.0137406472536    0     0     0
24.3    2198.839747885409     2198.839747885409     2198.839747885409     0     0     0
24.35   2173.7336607562315    2173.7336607562315    2173.7336607562315    0     0     0
24.4    2148.7055325978945    2148.7055325978945    2148.7055325978945    0     0     0
24.45   2123.765416748567     2123.765416748567     2123.765416748567     0     0     0
24.5    2098.9233665464217    2098.9233665464217    2098.9233665464217    0     0     0
24.55   2074.189435329631     2074.189435329631     2074.189435329631     0     0     0
24.6    2049.5736764363664    2049.5736764363664    2049.5736764363664    0     0     0
24.65   2025.086143204802     2025.086143204802     2025.086143204802     0     0     0
24.7    2000.7368889731056    2000.7368889731056    2000.7368889731056    0     0     0
24.75   1978.4585036878889    1978.4585036878889    1978.4585036878889    0     0     0
24.8    1956.982024953059     1956.982024953059     1956.982024953059     0     0     0
24.85   1935.6573140291696    1935.6573140291696    1935.6573140291696    0     0     0
24.9    1914.4848822216668    1914.4848822216668    1914.4848822216668    0     0     0
24.95   1893.4652408359925    1893.4652408359925    1893.4652408359925    0     0     0
25.     1872.5989011775928    1872.5989011775928    1872.5989011775928    0     0     0
25.05   1851.886374551913     1851.886374551913     1851.886374551913     0     0     0
25.1    1831.3281722643976    1831.3281722643976    1831.3281722643976    0     0     0
25.15   1810.924805620493     1810.924805620493     1810.924805620493     0     0     0
25.2    1790.6767859256413    1790.6767859256413    1790.6767859256413    0     0     0
25.25   1770.5846244852887    1770.5846244852887    1770.5846244852887    0     0     0
25.3    1750.64883260488      1750.64883260488      1750.64883260488      0     0     0
25.35   1730.86992158986      1730.86992158986      1730.86992158986      0     0     0
25.4    1711.2484027456749    1711.2484027456749    1711.2484027456749    0     0     0
25.45   1691.7847873777669    1691.7847873777669    1691.7847873777669    0     0     0
25.5    1672.4795867915823    1672.4795867915823    1672.4795867915823    0     0     0
25.55   1653.3333122925656    1653.3333122925656    1653.3333122925656    0     0     0
25.6    1634.346475186162     1634.346475186162     1634.346475186162     0     0     0
25.65   1615.5195867778177    1615.5195867778177    1615.5195867778177    0     0     0
25.7    1596.8531583729746    1596.8531583729746    1596.8531583729746    0     0     0
25.75   1578.347701277079     1578.347701277079     1578.347701277079     0     0     0
25.8    1560.0037267955759    1560.0037267955759    1560.0037267955759    0     0     0
25.85   1541.8217462339098    1541.8217462339098    1541.8217462339098    0     0     0
25.9    1523.802270897527     1523.802270897527     1523.802270897527     0     0     0
25.95   1505.94581209187      1505.94581209187      1505.94581209187      0     0     0
26.     1488.2528811223847    1488.2528811223847    1488.2528811223847    0     0     0
26.05   1470.723989294516     1470.723989294516     1470.723989294516     0     0     0
26.1    1453.3596479137086    1453.3596479137086    1453.3596479137086    0     0     0
26.15   1436.1603682854088    1436.1603682854088    1436.1603682854088    0     0     0
26.2    1419.126661715059     1419.126661715059     1419.126661715059     0     0     0
26.25   1402.259039508105     1402.259039508105     1402.259039508105     0     0     0
26.3    1385.558012969992     1385.558012969992     1385.558012969992     0     0     0
26.35   1369.0240934061644    1369.0240934061644    1369.0240934061644    0     0     0
26.4    1352.6577921220685    1352.6577921220685    1352.6577921220685    0     0     0
26.45   1336.4596204231468    1336.4596204231468    1336.4596204231468    0     0     0
26.5    1320.4300896148454    1320.4300896148454    1320.4300896148454    0     0     0
26.55   1304.569711002609     1304.569711002609     1304.569711002609     0     0     0
26.6    1288.8789958918826    1288.8789958918826    1288.8789958918826    0     0     0
26.65   1273.3584555881118    1273.3584555881118    1273.3584555881118    0     0     0
26.7    1258.0086013967396    1258.0086013967396    1258.0086013967396    0     0     0
26.75   1243.0885082831471    1243.0885082831471    1243.0885082831471    0     0     0
26.8    1228.5805362852675    1228.5805362852675    1228.5805362852675    0     0     0
26.85   1214.2419717933658    1214.2419717933658    1214.2419717933658    0     0     0
26.9    1200.0714724356012    1200.0714724356012    1200.0714724356012    0     0     0
26.95   1186.0676958401316    1186.0676958401316    1186.0676958401316    0     0     0
27.     1172.2292996351164    1172.2292996351164    1172.2292996351164    0     0     0
27.05   1158.554941448715     1158.554941448715     1158.554941448715     0     0     0
27.1    1145.043278909086     1145.043278909086     1145.043278909086     0     0     0
27.15   1131.6929696443897    1131.6929696443897    1131.6929696443897    0     0     0
27.2    1118.502671282783     1118.502671282783     1118.502671282783     0     0     0
27.25   1105.471041452426     1105.471041452426     1105.471041452426     0     0     0
27.3    1092.596737781478     1092.596737781478     1092.596737781478     0     0     0
27.35   1079.8784178980973    1079.8784178980973    1079.8784178980973    0     0     0
27.4    1067.3147394304444    1067.3147394304444    1067.3147394304444    0     0     0
27.45   1054.9043600066764    1054.9043600066764    1054.9043600066764    0     0     0
27.5    1042.645937254953     1042.645937254953     1042.645937254953     0     0     0
27.55   1030.5381288034334    1030.5381288034334    1030.5381288034334    0     0     0
27.6    1018.5795922802768    1018.5795922802768    1018.5795922802768    0     0     0
27.65   1006.7689853136426    1006.7689853136426    1006.7689853136426    0     0     0
27.7    995.1049655316884     995.1049655316884     995.1049655316884     0     0     0
27.75   983.5861905625741     983.5861905625741     983.5861905625741     0     0     0
27.8    972.2113180344585     972.2113180344585     972.2113180344585     0     0     0
27.85   960.9790055755008     960.9790055755008     960.9790055755008     0     0     0
27.9    949.8879108138608     949.8879108138608     949.8879108138608     0     0     0
27.95   938.9366913776959     938.9366913776959     938.9366913776959     0     0     0
28.     928.1240048951657     928.1240048951657     928.1240048951657     0     0     0
28.05   917.4485089944296     917.4485089944296     917.4485089944296     0     0     0
28.1    906.9088613036464     906.9088613036464     906.9088613036464     0     0     0
28.15   896.5037194509758     896.5037194509758     896.5037194509758     0     0     0
28.2    886.2317410645755     886.2317410645755     886.2317410645755     0     0     0
28.25   876.0915837726052     876.0915837726052     876.0915837726052     0     0     0
28.3    866.0819052032238     866.0819052032238     866.0819052032238     0     0     0
28.35   856.2013629845903     856.2013629845903     856.2013629845903     0     0     0
28.4    846.4486147448647     846.4486147448647     846.4486147448647     0     0     0
28.45   836.8223181122044     836.8223181122044     836.8223181122044     0     0     0
28.5    827.321130714769      827.321130714769      827.321130714769      0     0     0
28.55   817.9437101807177     817.9437101807177     817.9437101807177     0     0     0
28.6    808.6887141382095     808.6887141382095     808.6887141382095     0     0     0
28.65   799.554800215404      799.554800215404      799.554800215404      0     0     0
28.7    790.5406260404591     790.5406260404591     790.5406260404591     0     0     0
28.75   781.6094406466045     781.6094406466045     781.6094406466045     0     0     0
28.8    772.7076699911273     772.7076699911273     772.7076699911273     0     0     0
28.85   763.9221999830338     763.9221999830338     763.9221999830338     0     0     0
28.9    755.2521450203276     755.2521450203276     755.2521450203276     0     0     0
28.95   746.6966195010102     746.6966195010102     746.6966195010102     0     0     0
29.     738.2547378230851     738.2547378230851     738.2547378230851     0     0     0
29.05   729.925614384555      729.925614384555      729.925614384555      0     0     0
29.1    721.7083635834229     721.7083635834229     721.7083635834229     0     0     0
29.15   713.6020998176921     713.6020998176921     713.6020998176921     0     0     0
29.2    705.6059374853643     705.6059374853643     705.6059374853643     0     0     0
29.25   697.718990984443      697.718990984443      697.718990984443      0     0     0
29.3    689.940374712931      689.940374712931      689.940374712931      0     0     0
29.35   682.2692030688311     682.2692030688311     682.2692030688311     0     0     0
29.4    674.7045904501466     674.7045904501466     674.7045904501466     0     0     0
29.45   667.2456512548795     667.2456512548795     667.2456512548795     0     0     0
29.5    659.8914998810328     659.8914998810328     659.8914998810328     0     0     0
29.55   652.6412507266098     652.6412507266098     652.6412507266098     0     0     0
29.6    645.4940181896129     645.4940181896129     645.4940181896129     0     0     0
29.65   638.4489166680457     638.4489166680457     638.4489166680457     0     0     0
29.7    631.5050605599101     631.5050605599101     631.5050605599101     0     0     0
29.75   624.6615642632091     624.6615642632091     624.6615642632091     0     0     0
29.8    617.917542175946      617.917542175946      617.917542175946      0     0     0
29.85   611.2721086961232     611.2721086961232     611.2721086961232     0     0     0
29.9    604.7243782217441     604.7243782217441     604.7243782217441     0     0     0
29.95   598.2734651508108     598.2734651508108     598.2734651508108     0     0     0
30.     591.9184838813264     591.9184838813264     591.9184838813264     0     0     0
30.05   585.6585488112939     585.6585488112939     585.6585488112939     0     0     0
30.1    579.4927743387161     579.4927743387161     579.4927743387161     0     0     0
30.15   573.4202748615961     573.4202748615961     573.4202748615961     0     0     0
30.2    567.4401647779362     567.4401647779362     567.4401647779362     0     0     0
30.25   561.5515584857393     561.5515584857393     561.5515584857393     0     0     0
30.3    555.7535703830083     555.7535703830083     555.7535703830083     0     0     0
30.35   550.0453148677464     550.0453148677464     550.0453148677464     0     0     0
30.4    544.4259063379563     544.4259063379563     544.4259063379563     0     0     0
30.45   538.8944591916405     538.8944591916405     538.8944591916405     0     0     0
30.5    533.450087826802      533.450087826802      533.450087826802      0     0     0
30.55   528.0919066414436     528.0919066414436     528.0919066414436     0     0     0
30.6    522.8190300335684     522.8190300335684     522.8190300335684     0     0     0
30.65   517.6305724011793     517.6305724011793     517.6305724011793     0     0     0
30.7    512.5256481422786     512.5256481422786     512.5256481422786     0     0     0
30.75   507.51337367625723    507.51337367625723    507.51337367625723    0     0     0
30.8    502.74757195695577    502.74757195695577    502.74757195695577    0     0     0
30.85   498.06313185016666    498.06313185016666    498.06313185016666    0     0     0
30.9    493.4586026090099     493.4586026090099     493.4586026090099     0     0     0
30.95   488.9325334866041     488.9325334866041     488.9325334866041     0     0     0
31.     484.4834737360691     484.4834737360691     484.4834737360691     0     0     0
31.05   480.1099726105242     480.1099726105242     480.1099726105242     0     0     0
31.1    475.810579363089      475.810579363089      475.810579363089      0     0     0
31.15   471.58384324688313    471.58384324688313    471.58384324688313    0     0     0
31.2    467.4283135150255     467.4283135150255     467.4283135150255     0     0     0
31.25   463.3425394206358     463.3425394206358     463.3425394206358     0     0     0
31.3    459.3250702168334     459.3250702168334     459.3250702168334     0     0     0
31.35   455.3744551567379     455.3744551567379     455.3744551567379     0     0     0
31.4    451.48924349346885    451.48924349346885    451.48924349346885    0     0     0
31.45   447.66798448014526    447.66798448014526    447.66798448014526    0     0     0
31.5    443.90922736988676    443.90922736988676    443.90922736988676    0     0     0
31.55   440.21152141581274    440.21152141581274    440.21152141581274    0     0     0
31.6    436.57341587104276    436.57341587104276    436.57341587104276    0     0     0
31.65   432.99345998869643    432.99345998869643    432.99345998869643    0     0     0
31.7    429.4702030218927     429.4702030218927     429.4702030218927     0     0     0
31.75   426.00219422375125    426.00219422375125    426.00219422375125    0     0     0
31.8    422.5879828473915     422.5879828473915     422.5879828473915     0     0     0
31.85   419.2261181459329     419.2261181459329     419.2261181459329     0     0     0
31.9    415.91514937249514    415.91514937249514    415.91514937249514    0     0     0
31.95   412.65362578019716    412.65362578019716    412.65362578019716    0     0     0
32.     409.4400966221586     409.4400966221586     409.4400966221586     0     0     0
32.05   406.27311115149917    406.27311115149917    406.27311115149917    0     0     0
32.1    403.15121862133765    403.15121862133765    403.15121862133765    0     0     0
32.15   400.0729682847943     400.0729682847943     400.0729682847943     0     0     0
32.2    397.0369093949877     397.0369093949877     397.0369093949877     0     0     0
32.25   394.0415912050381     394.0415912050381     394.0415912050381     0     0     0
32.3    391.08556296806466    391.08556296806466    391.08556296806466    0     0     0
32.35   388.1673739371862     388.1673739371862     388.1673739371862     0     0     0
32.4    385.28557336552313    385.28557336552313    385.28557336552313    0     0     0
32.45   382.438710506194      382.438710506194      382.438710506194      0     0     0
32.5    379.62533461231914    379.62533461231914    379.62533461231914    0     0     0
32.55   376.84399493701744    376.84399493701744    376.84399493701744    0     0     0
32.6    374.09324073340804    374.09324073340804    374.09324073340804    0     0     0
32.65   371.3716212546111     371.3716212546111     371.3716212546111     0     0     0
32.7    368.6776857537453     368.6776857537453     368.6776857537453     0     0     0
32.75   366.0099834839309     366.0099834839309     366.0099834839309     0     0     0
32.8    363.36706369828687    363.36706369828687    363.36706369828687    0     0     0
32.85   360.7474756499323     360.7474756499323     360.7474756499323     0     0     0
32.9    358.1497685919874     358.1497685919874     358.1497685919874     0     0     0
32.95   355.57249177757086    355.57249177757086    355.57249177757086    0     0     0
33.     353.01419445980275    353.01419445980275    353.01419445980275    0     0     0
33.05   350.4400570867208     350.4400570867208     350.4400570867208     0     0     0
33.1    347.50200674138455    347.50200674138455    347.50200674138455    0     0     0
33.15   344.5826184195721     344.5826184195721     344.5826184195721     0     0     0
33.2    341.6817880326003     341.6817880326003     341.6817880326003     0     0     0
33.25   338.7994114917879     338.7994114917879     338.7994114917879     0     0     0
33.3    335.9353847084523     335.9353847084523     335.9353847084523     0     0     0
33.35   333.089603593911      333.089603593911      333.089603593911      0     0     0
33.4    330.2619640594826     330.2619640594826     330.2619640594826     0     0     0
33.45   327.45236201648413    327.45236201648413    327.45236201648413    0     0     0
33.5    324.6606933762342     324.6606933762342     324.6606933762342     0     0     0
33.55   321.8868540500503     321.8868540500503     321.8868540500503     0     0     0
33.6    319.1307399492499     319.1307399492499     319.1307399492499     0     0     0
33.65   316.39224698515153    316.39224698515153    316.39224698515153    0     0     0
33.7    313.67127106907236    313.67127106907236    313.67127106907236    0     0     0
33.75   310.96770811233097    310.96770811233097    310.96770811233097    0     0     0
33.8    308.2814540262448     308.2814540262448     308.2814540262448     0     0     0
33.85   305.61240472213126    305.61240472213126    305.61240472213126    0     0     0
33.9    302.96045611130904    302.96045611130904    302.96045611130904    0     0     0
33.95   300.32550410509515    300.32550410509515    300.32550410509515    0     0     0
34.     297.70744461480825    297.70744461480825    297.70744461480825    0     0     0
34.05   295.1061735517658     295.1061735517658     295.1061735517658     0     0     0
34.1    292.52158682728515    292.52158682728515    292.52158682728515    0     0     0
34.15   289.95358035268504    289.95358035268504    289.95358035268504    0     0     0
34.2    287.40205003928247    287.40205003928247    287.40205003928247    0     0     0
34.25   284.8668917983961     284.8668917983961     284.8668917983961     0     0     0
34.3    282.3480015413433     282.3480015413433     282.3480015413433     0     0     0
34.35   279.84527517944167    279.84527517944167    279.84527517944167    0     0     0
34.4    277.35860862400966    277.35860862400966    277.35860862400966    0     0     0
34.45   274.8878977863645     274.8878977863645     274.8878977863645     0     0     0
34.5    272.43303857782456    272.43303857782456    272.43303857782456    0     0     0
34.55   269.9939269097075     269.9939269097075     269.9939269097075     0     0     0
34.6    267.5704586933308     267.5704586933308     267.5704586933308     0     0     0
34.65   265.16252984001295    265.16252984001295    265.16252984001295    0     0     0
34.7    262.7700362610711     262.7700362610711     262.7700362610711     0     0     0
34.75   260.3928738678237     260.3928738678237     260.3928738678237     0     0     0
34.8    258.0309385715884     258.0309385715884     258.0309385715884     0     0     0
34.85   255.68412628368264    255.68412628368264    255.68412628368264    0     0     0
34.9    253.3523329154249     253.3523329154249     253.3523329154249     0     0     0
34.95   251.03545437813239    251.03545437813239    251.03545437813239    0     0     0
35.     248.7333865831236     248.7333865831236     248.7333865831236     0     0     0
35.05   246.44602544171602    246.44602544171602    246.44602544171602    0     0     0
35.1    244.09851976121053    244.09851976121053    244.09851976121053    0     0     0
35.15   241.75337830928243    241.75337830928243    241.75337830928243    0     0     0
35.2    239.4240685248647     239.4240685248647     239.4240685248647     0     0     0
35.25   237.11086793855125    237.11086793855125    237.11086793855125    0     0     0
35.3    234.81405408093485    234.81405408093485    234.81405408093485    0     0     0
35.35   232.5339044826083     232.5339044826083     232.5339044826083     0     0     0
35.4    230.27069667416546    230.27069667416546    230.27069667416546    0     0     0
35.45   228.02470818619884    228.02470818619884    228.02470818619884    0     0     0
35.5    225.7962165493022     225.7962165493022     225.7962165493022     0     0     0
35.55   223.5854992940684     223.5854992940684     223.5854992940684     0     0     0
35.6    221.39283395109027    221.39283395109027    221.39283395109027    0     0     0
35.65   219.2184980509616     219.2184980509616     219.2184980509616     0     0     0
35.7    217.06276912427498    217.06276912427498    217.06276912427498    0     0     0
35.75   214.92592470162413    214.92592470162413    214.92592470162413    0     0     0
35.8    212.80824231360188    212.80824231360188    212.80824231360188    0     0     0
35.85   210.70999949080112    210.70999949080112    210.70999949080112    0     0     0
35.9    208.63147376381562    208.63147376381562    208.63147376381562    0     0     0
35.95   206.5729426632379     206.5729426632379     206.5729426632379     0     0     0
36.     204.53468371966176    204.53468371966176    204.53468371966176    0     0     0
36.05   202.51697446368001    202.51697446368001    202.51697446368001    0     0     0
36.1    200.52009242588557    200.52009242588557    200.52009242588557    0     0     0
36.15   198.54431513687211    198.54431513687211    198.54431513687211    0     0     0
36.2    196.5899201272323     196.5899201272323     196.5899201272323     0     0     0
36.25   194.65718492755977    194.65718492755977    194.65718492755977    0     0     0
36.3    192.74638706844746    192.74638706844746    192.74638706844746    0     0     0
36.35   190.85780408048825    190.85780408048825    190.85780408048825    0     0     0
36.4    188.99171349427584    188.99171349427584    188.99171349427584    0     0     0
36.45   187.1483928404028     187.1483928404028     187.1483928404028     0     0     0
36.5    185.3281196494629     185.3281196494629     185.3281196494629     0     0     0
36.55   183.53117145204897    183.53117145204897    183.53117145204897    0     0     0
36.6    181.75782577875393    181.75782577875393    181.75782577875393    0     0     0
36.65   180.00836016017146    180.00836016017146    180.00836016017146    0     0     0
36.7    178.2830521268942     178.2830521268942     178.2830521268942     0     0     0
36.75   176.5821792095158     176.5821792095158     176.5821792095158     0     0     0
36.8    174.97157663198976    174.97157663198976    174.97157663198976    0     0     0
36.85   173.49935329650134    173.49935329650134    173.49935329650134    0     0     0
36.9    172.05281943193006    172.05281943193006    172.05281943193006    0     0     0
36.95   170.63148274061575    170.63148274061575    170.63148274061575    0     0     0
37.     169.23485092489904    169.23485092489904    169.23485092489904    0     0     0
37.05   167.86243168712002    167.86243168712002    167.86243168712002    0     0     0
37.1    166.51373272961874    166.51373272961874    166.51373272961874    0     0     0
37.15   165.18826175473578    165.18826175473578    165.18826175473578    0     0     0
37.2    163.88552646481108    163.88552646481108    163.88552646481108    0     0     0
37.25   162.60503456218524    162.60503456218524    162.60503456218524    0     0     0
37.3    161.3462937491983     161.3462937491983     161.3462937491983     0     0     0
37.35   160.10881172819037    160.10881172819037    160.10881172819037    0     0     0
37.4    158.892096201502      158.892096201502      158.892096201502      0     0     0
37.45   157.69565487147315    157.69565487147315    157.69565487147315    0     0     0
37.5    156.5189954404444     156.5189954404444     156.5189954404444     0     0     0
37.55   155.3616256107558     155.3616256107558     155.3616256107558     0     0     0
37.6    154.22305308474745    154.22305308474745    154.22305308474745    0     0     0
37.65   153.10278556475993    153.10278556475993    153.10278556475993    0     0     0
37.7    152.00033075313317    152.00033075313317    152.00033075313317    0     0     0
37.75   150.91519635220774    150.91519635220774    150.91519635220774    0     0     0
37.8    149.84689006432373    149.84689006432373    149.84689006432373    0     0     0
37.85   148.7949195918212     148.7949195918212     148.7949195918212     0     0     0
37.9    147.75879263704076    147.75879263704076    147.75879263704076    0     0     0
37.95   146.73801690232236    146.73801690232236    146.73801690232236    0     0     0
38.     145.7321000900065     145.7321000900065     145.7321000900065     0     0     0
38.05   144.7405499024333     144.7405499024333     144.7405499024333     0     0     0
38.1    143.76287404194284    143.76287404194284    143.76287404194284    0     0     0
38.15   142.7985802108757     142.7985802108757     142.7985802108757     0     0     0
38.2    141.84717611157188    141.84717611157188    141.84717611157188    0     0     0
38.25   140.90816944637183    140.90816944637183    140.90816944637183    0     0     0
38.3    139.9810679176157     139.9810679176157     139.9810679176157     0     0     0
38.35   139.06537922764358    139.06537922764358    139.06537922764358    0     0     0
38.4    138.160611078796      138.160611078796      138.160611078796      0     0     0
38.45   137.26627117341297    137.26627117341297    137.26627117341297    0     0     0
38.5    136.38186721383497    136.38186721383497    136.38186721383497    0     0     0
38.55   135.50690690240214    135.50690690240214    135.50690690240214    0     0     0
38.6    134.64089794145457    134.64089794145457    134.64089794145457    0     0     0
38.65   133.78334803333283    133.78334803333283    133.78334803333283    0     0     0
38.7    132.93376488037683    132.93376488037683    132.93376488037683    0     0     0
38.75   132.09165618492713    132.09165618492713    132.09165618492713    0     0     0
38.8    131.2384429338812     131.2384429338812     131.2384429338812     0     0     0
38.85   130.2794986311916     130.2794986311916     130.2794986311916     0     0     0
38.9    129.3282839310655     129.3282839310655     129.3282839310655     0     0     0
38.95   128.38487373528724    128.38487373528724    128.38487373528724    0     0     0
39.     127.44934294564166    127.44934294564166    127.44934294564166    0     0     0
39.05   126.52176646391318    126.52176646391318    126.52176646391318    0     0     0
39.1    125.60221919188625    125.60221919188625    125.60221919188625    0     0     0
39.15   124.69077603134572    124.69077603134572    124.69077603134572    0     0     0
39.2    123.78751188407588    123.78751188407588    123.78751188407588    0     0     0
39.25   122.89250165186158    122.89250165186158    122.89250165186158    0     0     0
39.3    122.00582023648725    122.00582023648725    122.00582023648725    0     0     0
39.35   121.12754253973736    121.12754253973736    121.12754253973736    0     0     0
39.4    120.25774346339671    120.25774346339671    120.25774346339671    0     0     0
39.45   119.39649790924963    119.39649790924963    119.39649790924963    0     0     0
39.5    118.54388077908095    118.54388077908095    118.54388077908095    0     0     0
39.55   117.6999669746751     117.6999669746751     117.6999669746751     0     0     0
39.6    116.86483139781657    116.86483139781657    116.86483139781657    0     0     0
39.65   116.03854895029014    116.03854895029014    116.03854895029014    0     0     0
39.7    115.22119453388015    115.22119453388015    115.22119453388015    0     0     0
39.75   114.41284305037142    114.41284305037142    114.41284305037142    0     0     0
39.8    113.61356940154839    113.61356940154839    113.61356940154839    0     0     0
39.85   112.82344848919554    112.82344848919554    112.82344848919554    0     0     0
39.9    112.04255521509766    112.04255521509766    112.04255521509766    0     0     0
39.95   111.2709644810391     111.2709644810391     111.2709644810391     0     0     0
40.     110.50875118880465    110.50875118880465    110.50875118880465    0     0     0
40.05   109.75599024017878    109.75599024017878    109.75599024017878    0     0     0
40.1    109.01275653694594    109.01275653694594    109.01275653694594    0     0     0
40.15   108.27912498089094    108.27912498089094    108.27912498089094    0     0     0
40.2    107.55517047379814    107.55517047379814    107.55517047379814    0     0     0
40.25   106.8409679174523     106.8409679174523     106.8409679174523     0     0     0
40.3    106.13659221363791    106.13659221363791    106.13659221363791    0     0     0
40.35   105.44211826413944    105.44211826413944    105.44211826413944    0     0     0
40.4    104.75762097074166    104.75762097074166    104.75762097074166    0     0     0
40.45   104.08317523522894    104.08317523522894    104.08317523522894    0     0     0
40.5    103.41885595938605    103.41885595938605    103.41885595938605    0     0     0
40.55   102.8209253652011     102.8209253652011     102.8209253652011     0     0     0
40.6    102.26365826220376    102.26365826220376    102.26365826220376    0     0     0
40.65   101.71744544560129    101.71744544560129    101.71744544560129    0     0     0
40.7    101.1820387212442     101.1820387212442     101.1820387212442     0     0     0
40.75   100.65718989498335    100.65718989498335    100.65718989498335    0     0     0
40.8    100.14265077266933    100.14265077266933    100.14265077266933    0     0     0
40.85   99.63817316015277     99.63817316015277     99.63817316015277     0     0     0
40.9    99.14350886328448     99.14350886328448     99.14350886328448     0     0     0
40.95   98.65840968791503     98.65840968791503     98.65840968791503     0     0     0
41.     98.18262743989521     98.18262743989521     98.18262743989521     0     0     0
