3.699600798403193   2.027397017756828e-8   5.707342592731899e-6   0.   0.   0.   0.
3.722455089820358   2.165303977993536e-8   5.66153044125722e-6   0.   0.   0.   0.
3.745309381237524   2.277063685784345e-8   5.607316573975798e-6   0.   0.   0.   0.
3.76816367265469   2.183971322812456e-8   5.541094502167512e-6   0.   0.   0.   0.
3.791017964071855   2.005983034025493e-8   5.452730279147087e-6   0.   0.   0.   0.
3.813872255489021   1.807407995422177e-8   5.318313536267309e-6   0.   0.   0.   0.
3.836726546906187   1.61387833050732e-8   5.1797965147902e-6   0.   0.   0.   0.
3.859580838323352   1.512771816987023e-8   5.051715532877424e-6   0.   0.   0.   0.
3.882435129740518   1.5332599628709e-8   4.983889159348284e-6   0.   0.   0.   0.
3.905289421157684   1.569573300241764e-8   4.939970776067827e-6   0.   0.   0.   0.
3.928143712574849   1.600757212383065e-8   4.904697075661091e-6   0.   0.   0.   0.
3.950998003992015   1.598756703169338e-8   4.856444422836355e-6   0.   0.   0.   0.
3.973852295409181   1.403858006986706e-8   4.795869888135285e-6   0.   0.   0.   0.
3.996706586826346   1.19415352437803e-8   4.733273174766887e-6   0.   0.   0.   0.
4.019560878243512   9.996507096320958e-9   4.672125869073531e-6   0.   0.   0.   0.
4.042415169660678   8.503570170376996e-9   4.615262275255701e-6   0.   0.   0.   0.
4.065269461077844   9.115287630298848e-9   4.558332416822073e-6   0.   0.   0.   0.
4.088123752495009   1.10291740690088e-8   4.500347005453803e-6   0.   0.   0.   0.
4.110978043912175   1.321185246218956e-8   4.439441581991165e-6   0.   0.   0.   0.
4.133832335329341   1.531385090477826e-8   4.376202432220629e-6   0.   0.   0.   0.
4.156686626746506   1.648877585866791e-8   4.310265957192595e-6   0.   0.   0.   0.
4.179540918163672   1.586514689367137e-8   4.236580021841628e-6   0.   0.   0.   0.
4.202395209580838   1.480351719958993e-8   4.16054753757047e-6   0.   0.   0.   0.
4.225249500998003   1.348907953522329e-8   4.087175292427731e-6   0.   0.   0.   0.
4.248103792415169   1.210702665937116e-8   4.024828639581977e-6   0.   0.   0.   0.
4.270958083832335   1.113598014806502e-8   3.97471777040969e-6   0.   0.   0.   0.
4.2938123752495   1.039927921859599e-8   3.928226639584647e-6   0.   0.   0.   0.
4.316666666666666   9.949473611392706e-9   3.881193496799269e-6   0.   0.   0.   0.
4.339520958083832   9.866871089659474e-9   3.827259688643909e-6   0.   0.   0.   0.
4.362375249500997   1.082548874171704e-8   3.773223256286694e-6   0.   0.   0.   0.
4.385229540918163   1.262791822962611e-8   3.720300346253209e-6   0.   0.   0.   0.
4.408083832335329   1.450055594142191e-8   3.674714577968198e-6   0.   0.   0.   0.
4.430938123752494   1.61747485733854e-8   3.630254287388302e-6   0.   0.   0.   0.
4.45379241516966   1.714430310086118e-8   3.584188915307661e-6   0.   0.   0.   0.
4.476646706586826   1.630043196229829e-8   3.527799176166296e-6   0.   0.   0.   0.
4.499500998003991   1.497596820071574e-8   3.465194814204323e-6   0.   0.   0.   0.
4.522355289421157   1.335152080552214e-8   3.404534550393737e-6   0.   0.   0.   0.
4.545209580838323   1.160769876612612e-8   3.353423379377306e-6   0.   0.   0.   0.
4.568063872255488   1.01646977444615e-8   3.317099929250626e-6   0.   0.   0.   0.
4.590918163672654   8.951452270447505e-9   3.286737566302733e-6   0.   0.   0.   0.
4.61377245508982   7.984841559457619e-9   3.260253627101041e-6   0.   0.   0.   0.
4.636626746506985   7.347274060732537e-9   3.23429100607692e-6   0.   0.   0.   0.
4.659481037924151   7.444541442557452e-9   3.209371133375083e-6   0.   0.   0.   0.
4.682335329341317   8.385450419346664e-9   3.184490362712087e-6   0.   0.   0.   0.
4.705189620758482   9.553851480237452e-9   3.156935885978577e-6   0.   0.   0.   0.
4.728043912175648   1.078564130602069e-8   3.127895657905241e-6   0.   0.   0.   0.
4.750898203592814   1.189493911627732e-8   3.098194660885621e-6   0.   0.   0.   0.
4.773752495009979   1.223952805099591e-8   3.069644247815516e-6   0.   0.   0.   0.
4.796606786427145   1.233569009962002e-8   3.041726236579306e-6   0.   0.   0.   0.
4.819461077844311   1.219299083462397e-8   3.011432112725349e-6   0.   0.   0.   0.
4.842315369261476   1.182099582848209e-8   2.976410031252383e-6   0.   0.   0.   0.
4.865169660678642   1.100415350038039e-8   2.93342176242163e-6   0.   0.   0.   0.
4.888023952095808   9.933321647461324e-9   2.886596755191883e-6   0.   0.   0.   0.
4.910878243512973   8.842894472447898e-9   2.836873858835336e-6   0.   0.   0.   0.
4.933732534930139   7.851229798924487e-9   2.788269548180719e-6   0.   0.   0.   0.
4.956586826347305   7.2924391614223e-9   2.737036415186539e-6   0.   0.   0.   0.
4.97944111776447   7.522222729936396e-9   2.681851432133321e-6   0.   0.   0.   0.
5.002295409181636   7.902305388897565e-9   2.615925026794109e-6   0.   0.   0.   0.
5.025149700598801   8.315418026529842e-9   2.544023158865157e-6   0.   0.   0.   0.
5.048003992015967   8.644291531057263e-9   2.473407460207862e-6   0.   0.   0.   0.
5.070858283433133   8.225320191420186e-9   2.410444630072512e-6   0.   0.   0.   0.
5.093712574850298   7.611939224064582e-9   2.359482870703295e-6   0.   0.   0.   0.
5.116566866267464   6.937651468630982e-9   2.317108229882905e-6   0.   0.   0.   0.
5.13942115768463   6.281322486405607e-9   2.284508368815222e-6   0.   0.   0.   0.
5.162275449101795   5.925775269463047e-9   2.268085425453933e-6   0.   0.   0.   0.
5.185129740518961   5.85748174256391e-9   2.256724662257899e-6   0.   0.   0.   0.
5.207984031936127   5.858024003210872e-9   2.2463048195377e-6   0.   0.   0.   0.
5.230838323353292   5.885444304962132e-9   2.226371475826029e-6   0.   0.   0.   0.
5.253692614770458   5.852541748410674e-9   2.201236603727019e-6   0.   0.   0.   0.
5.276546906187624   5.550336072678516e-9   2.173108680810548e-6   0.   0.   0.   0.
5.299401197604789   5.251208492641729e-9   2.142135833222803e-6   0.   0.   0.   0.
5.322255489021955   5.001076390831721e-9   2.109137732414318e-6   0.   0.   0.   0.
5.345109780439121   4.845857149779899e-9   2.075494070020504e-6   0.   0.   0.   0.
5.367964071856286   5.109381612590929e-9   2.043620319920722e-6   0.   0.   0.   0.
5.390818363273452   5.547643802973863e-9   2.01659224292512e-6   0.   0.   0.   0.
5.413672654690618   6.014071004713096e-9   1.987827853831045e-6   0.   0.   0.   0.
5.436526946107783   6.440080602021917e-9   1.95502134108964e-6   0.   0.   0.   0.
5.459381237524949   6.601841337934437e-9   1.902440539216209e-6   0.   0.   0.   0.
5.482235528942115   6.414244877617254e-9   1.848729791910855e-6   0.   0.   0.   0.
5.50508982035928   6.149149254172156e-9   1.800775700741478e-6   0.   0.   0.   0.
5.527944111776446   5.857552595167676e-9   1.778425677898295e-6   0.   0.   0.   0.
5.550798403193612   5.600433147951103e-9   1.773134528519517e-6   0.   0.   0.   0.
5.573652694610777   5.677986766550594e-9   1.772661326247095e-6   0.   0.   0.   0.
5.596506986027943   5.789370260127271e-9   1.766563372223321e-6   0.   0.   0.   0.
5.619361277445109   5.896046164997721e-9   1.749644443738674e-6   0.   0.   0.   0.
5.642215568862274   5.959477017478543e-9   1.730994575311037e-6   0.   0.   0.   0.
5.66506986027944   5.707142553805832e-9   1.712343875115034e-6   0.   0.   0.   0.
5.687924151696606   5.286595741981168e-9   1.695935514274277e-6   0.   0.   0.   0.
5.710778443113771   4.896014068247721e-9   1.682069651508101e-6   0.   0.   0.   0.
5.733632734530937   4.610650519371072e-9   1.671834820014254e-6   0.   0.   0.   0.
5.756487025948103   4.688835901098582e-9   1.676836714232061e-6   0.   0.   0.   0.
5.779341317365268   5.416572874491744e-9   1.68366865555958e-6   0.   0.   0.   0.
5.802195608782434   6.214678833897535e-9   1.683600465826378e-6   0.   0.   0.   0.
5.8250499001996   6.955416103825512e-9   1.657114953737214e-6   0.   0.   0.   0.
5.847904191616765   7.511047008785234e-9   1.607493909831215e-6   0.   0.   0.   0.
5.870758483033931   7.062386709562092e-9   1.552764299138831e-6   0.   0.   0.   0.
5.893612774451097   6.326675080724124e-9   1.504489049528992e-6   0.   0.   0.   0.
5.916467065868262   5.498410105716157e-9   1.474488125385538e-6   0.   0.   0.   0.
5.939321357285428   4.699168581282849e-9   1.449354568719153e-6   0.   0.   0.   0.
5.962175648702594   4.342468793854325e-9   1.42712409633286e-6   0.   0.   0.   0.
5.985029940119759   4.422013658084898e-9   1.401261628477446e-6   0.   0.   0.   0.
6.007884231536925   4.628124739573174e-9   1.377100518688611e-6   0.   0.   0.   0.
6.030738522954091   4.908059844200098e-9   1.355588280039356e-6   0.   0.   0.   0.
6.053592814371256   5.192517005592175e-9   1.344858811685324e-6   0.   0.   0.   0.
6.076447105788422   5.364914660338969e-9   1.33746027583771e-6   0.   0.   0.   0.
6.099301397205588   5.491160991429793e-9   1.325076400707642e-6   0.   0.   0.   0.
6.122155688622753   5.551568646043043e-9   1.294473513553812e-6   0.   0.   0.   0.
6.145009980039919   5.526450271357114e-9   1.242282652750308e-6   0.   0.   0.   0.
6.167864271457085   5.203690408142007e-9   1.185098934241469e-6   0.   0.   0.   0.
6.19071856287425   4.762938534855811e-9   1.130045361818834e-6   0.   0.   0.   0.
6.213572854291416   4.31958542254371e-9   1.08870367596459e-6   0.   0.   0.   0.
6.236427145708582   3.933637317308176e-9   1.053040322015132e-6   0.   0.   0.   0.
6.259281437125747   3.793862840989517e-9   1.023118916967846e-6   0.   0.   0.   0.
6.282135728542913   3.977237076904836e-9   1.001578127790436e-6   0.   0.   0.   0.
6.304990019960079   4.257104193418886e-9   9.848186472968592e-7   0.   0.   0.   0.
6.327844311377244   4.593243206709222e-9   9.70659112014189e-7   0.   0.   0.   0.
6.35069860279441   4.940558138438485e-9   9.58292908353691e-7   0.   0.   0.   0.
6.373552894211576   5.118205972215374e-9   9.452231380102163e-7   0.   0.   0.   0.
6.396407185628741   5.282973286519814e-9   9.281173581240789e-7   0.   0.   0.   0.
6.419261477045907   5.444621777889782e-9   8.993689953581853e-7   0.   0.   0.   0.
6.442115768463073   5.612913142863256e-9   8.527233128012781e-7   0.   0.   0.   0.
6.464970059880238   5.933251493946964e-9   8.063001728445025e-7   0.   0.   0.   0.
6.487824351297404   6.30889423839884e-9   7.671520425570373e-7   0.   0.   0.   0.
6.51067864271457   6.610596341490902e-9   7.595787327411818e-7   0.   0.   0.   0.
6.533532934131735   6.781734511771172e-9   7.612073696409529e-7   0.   0.   0.   0.
6.556387225548901   6.635217068097453e-9   7.67639764156834e-7   0.   0.   0.   0.
6.579241516966067   5.957360900083552e-9   7.705033225650021e-7   0.   0.   0.   0.
6.602095808383232   5.167026460313484e-9   7.701875630391078e-7   0.   0.   0.   0.
6.624950099800398   4.354490858732015e-9   7.669927268020895e-7   0.   0.   0.   0.
6.647804391217563   3.610031205283916e-9   7.578881347233752e-7   0.   0.   0.   0.
6.670658682634729   3.302781087995729e-9   7.423121403178831e-7   0.   0.   0.   0.
6.693512974051895   3.183817247196894e-9   7.235207729574108e-7   0.   0.   0.   0.
6.71636726546906   3.211484423769246e-9   7.025104542163061e-7   0.   0.   0.   0.
6.739221556886226   3.375070590784624e-9   6.801318662773586e-7   0.   0.   0.   0.
6.762075848303392   3.790355729726797e-9   6.580149309225992e-7   0.   0.   0.   0.
6.784930139720557   4.393149375042448e-9   6.374619229835101e-7   0.   0.   0.   0.
6.807784431137723   4.983363625776747e-9   6.231795972304484e-7   0.   0.   0.   0.
6.830638722554889   5.474152261655996e-9   6.114841040122752e-7   0.   0.   0.   0.
6.853493013972054   5.683161922224279e-9   6.00907147750082e-7   0.   0.   0.   0.
6.87634730538922   5.138860678818358e-9   5.882921119285504e-7   0.   0.   0.   0.
6.899201596806386   4.46063693428095e-9   5.746015530898291e-7   0.   0.   0.   0.
6.922055888223551   3.75771858337899e-9   5.623107503073977e-7   0.   0.   0.   0.
6.944910179640717   3.139333520879414e-9   5.53388869569665e-7   0.   0.   0.   0.
6.967764471057883   3.182324296305086e-9   5.49300100338884e-7   0.   0.   0.   0.
6.990618762475048   3.514969416537198e-9   5.476291294423907e-7   0.   0.   0.   0.
7.013473053892214   3.913831973619204e-9   5.478729212801253e-7   0.   0.   0.   0.
7.03632734530938   4.293461990793693e-9   5.504687725180683e-7   0.   0.   0.   0.
7.059181636726545   4.40841571576272e-9   5.531047244882709e-7   0.   0.   0.   0.
7.082035928143711   4.14801845869754e-9   5.545425876505554e-7   0.   0.   0.   0.
7.104890219560877   3.788473345932041e-9   5.513096233057999e-7   0.   0.   0.   0.
7.127744510978042   3.370198085181679e-9   5.449796990296165e-7   0.   0.   0.   0.
7.150598802395208   2.936288750278786e-9   5.367820481620581e-7   0.   0.   0.   0.
7.173453093812374   2.618264031720249e-9   5.276569449221295e-7   0.   0.   0.   0.
7.196307385229539   2.329885536852248e-9   5.178765936909003e-7   0.   0.   0.   0.
7.219161676646705   2.079533628339804e-9   5.069120761357939e-7   0.   0.   0.   0.
7.242015968063871   1.875588668847937e-9   4.945245713570779e-7   0.   0.   0.   0.
7.264870259481036   1.761625806717342e-9   4.80225620617067e-7   0.   0.   0.   0.
7.287724550898202   1.718752121116638e-9   4.652792060587647e-7   0.   0.   0.   0.
7.310578842315368   1.718812265403504e-9   4.501977050969052e-7   0.   0.   0.   0.
7.333433133732533   1.752851540252678e-9   4.332280029815672e-7   0.   0.   0.   0.
7.356287425149699   1.793268699898984e-9   4.182914641024226e-7   0.   0.   0.   0.
7.379141716566865   1.807649117317731e-9   4.076202566480623e-7   0.   0.   0.   0.
7.40199600798403   1.856336978847811e-9   4.10146966870858e-7   0.   0.   0.   0.
7.424850299401196   1.951703140777605e-9   4.210412429488779e-7   0.   0.   0.   0.
7.447704590818362   2.106118459395489e-9   4.318937186930998e-7   0.   0.   0.   0.
7.470558882235527   2.492377415951263e-9   4.337844069876798e-7   0.   0.   0.   0.
7.493413173652693   2.928625124535361e-9   4.213791354815121e-7   0.   0.   0.   0.
7.516267465069859   3.350185355613677e-9   4.059570306098163e-7   0.   0.   0.   0.
7.539121756487024   3.71107386777226e-9   3.909543336294375e-7   0.   0.   0.   0.
7.56197604790419   3.834034366541684e-9   3.834446036315977e-7   0.   0.   0.   0.
7.584830339321356   3.726550500243942e-9   3.788532025405325e-7   0.   0.   0.   0.
7.607684630738521   3.54183060318314e-9   3.772228340440602e-7   0.   0.   0.   0.
7.630538922155687   3.313540710275599e-9   3.812179168691321e-7   0.   0.   0.   0.
7.653393213572853   3.098972467034082e-9   3.874488498272432e-7   0.   0.   0.   0.
7.676247504990018   3.031271974855452e-9   3.932543738677499e-7   0.   0.   0.   0.
7.699101796407184   2.963661006039322e-9   3.944914262028863e-7   0.   0.   0.   0.
7.72195608782435   2.879879602769707e-9   3.905703243742389e-7   0.   0.   0.   0.
7.744810379241515   2.76366780723062e-9   3.842253293852446e-7   0.   0.   0.   0.
7.767664670658681   2.492350388420878e-9   3.764983174677331e-7   0.   0.   0.   0.
7.790518962075847   2.158323136410578e-9   3.687524144984327e-7   0.   0.   0.   0.
7.813373253493012   1.822046355615767e-9   3.588985357479064e-7   0.   0.   0.   0.
7.836227544910178   1.511797055603805e-9   3.463602178247414e-7   0.   0.   0.   0.
7.859081836327344   1.262455366649644e-9   3.24586922609708e-7   0.   0.   0.   0.
7.881936127744509   1.103513893054647e-9   3.022210199805457e-7   0.   0.   0.   0.
7.904790419161675   1.048093540717429e-9   2.829133021886088e-7   0.   0.   0.   0.
7.927644710578841   1.119220500755293e-9   2.768480139064717e-7   0.   0.   0.   0.
7.950499001996006   1.349473980918699e-9   2.799885253459466e-7   0.   0.   0.   0.
7.973353293413172   2.155930077956596e-9   2.859055707700984e-7   0.   0.   0.   0.
7.996207584830338   3.01789727299263e-9   2.894689161981312e-7   0.   0.   0.   0.
8.019061876247503   3.821280875135946e-9   2.878268864432674e-7   0.   0.   0.   0.
8.04191616766467   4.451986193495701e-9   2.853473337710912e-7   0.   0.   0.   0.
8.064770459081835   4.343535167519946e-9   2.831485517012612e-7   0.   0.   0.   0.
8.087624750499001   3.72769525124473e-9   2.850112805308109e-7   0.   0.   0.   0.
8.110479041916166   2.966085393583384e-9   2.852055269577193e-7   0.   0.   0.   0.
8.133333333333332   2.16886836531875e-9   2.818311003662377e-7   0.   0.   0.   0.
