1.002794411177644   1.576890979173042e-8   6.675760542517318e-7   0.   2.693211372910137e-7   0.00001453068790296076   0.
1.02564870259481   1.563729861322844e-8   6.835335119586799e-7   0.   2.656345911048579e-7   0.00001433488780842563   0.
1.048502994011975   1.546861381009211e-8   6.915429121737337e-7   0.   2.587317810321933e-7   0.00001419636322838463   0.
1.071357285429141   1.555671524151718e-8   6.650450862136206e-7   0.   2.384666017412272e-7   0.00001440460900044799   0.
1.094211576846307   1.561840551626387e-8   6.29743575310329e-7   0.   2.155065458592953e-7   0.00001472510001253917   0.
1.117065868263472   1.558292382978376e-8   5.92102041641801e-7   0.   1.928568338494603e-7   0.00001511622270405356   0.
1.139920159680638   1.539829991861258e-8   5.5688233253643e-7   0.   1.728449392661993e-7   0.0000155534270178536   0.
1.162774451097804   1.477554892949546e-8   5.404759710008307e-7   0.   1.652101415404572e-7   0.00001599689617854298   0.
1.185628742514969   1.378703554134182e-8   5.41544019358753e-7   0.   1.683917719087645e-7   0.00001643008886184997   0.
1.208483033932135   1.270407267761939e-8   5.489856785944886e-7   0.   1.746077481097191e-7   0.00001684927851073063   0.
1.231337325349301   1.160978310161166e-8   5.609341404382515e-7   0.   1.819609797568036e-7   0.00001723861675674895   0.
1.254191616766467   1.066559367646003e-8   5.756239245247314e-7   0.   1.868443976502561e-7   0.00001758234942127785   0.
1.277045908183632   1.018882903533982e-8   5.914912869797928e-7   0.   1.822464890902444e-7   0.00001786490985075209   0.
1.299900199600798   9.791487052952196e-9   6.060597694924251e-7   0.   1.76558431856669e-7   0.00001806988297380044   0.
1.322754491017964   9.422654579618782e-9   6.172891172145713e-7   0.   1.708101671206791e-7   0.00001818125919394069   0.
1.345608782435129   9.031418465661196e-9   6.231390752981745e-7   0.   1.660316360534238e-7   0.00001818302891469064   0.
1.368463073852295   8.122634517288796e-9   6.107145774370892e-7   0.   1.691045407352061e-7   0.00001791824067809103   0.
1.391317365269461   7.124579187158422e-9   5.896843946493362e-7   0.   1.747465597878029e-7   0.00001752291810426778   0.
1.414171656686626   6.273923274407905e-9   5.650354026400839e-7   0.   1.801993522888734e-7   0.00001707229379517191   0.
1.437025948103792   5.698164822866039e-9   5.390868344746042e-7   0.   1.841426867645928e-7   0.00001660696294602706   0.
1.459880239520958   6.030250820240124e-9   5.174761200166607e-7   0.   1.82023309361791e-7   0.00001623779619131161   0.
1.482734530938123   7.391247169997618e-9   5.024802662910656e-7   0.   1.725621307516357e-7   0.00001600449442921938   0.
1.505588822355289   8.879650710104532e-9   4.896632671875228e-7   0.   1.610207591638337e-7   0.00001580458496926279   0.
1.528443113772455   1.025293988641055e-8   4.789152323944263e-7   0.   1.484457336076149e-7   0.00001562721707904853   0.
1.55129740518962   1.118912934693706e-8   4.700465387165096e-7   0.   1.360076254685388e-7   0.0000154603713588337   0.
1.574151696606786   1.02908905214923e-8   4.617885783383783e-7   0.   1.265554732879002e-7   0.00001527621342717238   0.
1.597005988023952   9.013634358283436e-9   4.557351431077865e-7   0.   1.184855701910165e-7   0.00001508886390128593   0.
1.619860279441117   7.553593545572108e-9   4.522165826956381e-7   0.   1.121596184086316e-7   0.00001489392477029201   0.
1.642714570858283   6.107000771619946e-9   4.515632467728376e-7   0.   1.079393201714894e-7   0.0000146869980233083   0.
1.665568862275449   5.399236544280336e-9   4.584093216477336e-7   0.   1.086873670476879e-7   0.00001442322244240436   0.
1.688423153692614   5.179854191264438e-9   4.694520795675896e-7   0.   1.126542547646261e-7   0.00001413235697394286   0.
1.71127744510978   5.14319089292831e-9   4.809396909046032e-7   0.   1.178295028334698e-7   0.00001384838286724248   0.
1.734131736526946   5.236001950027291e-9   4.911733749415158e-7   0.   1.233956717348453e-7   0.00001358597930461858   0.
1.756986027944111   5.394266581965711e-9   4.956226249331756e-7   0.   1.280150725443833e-7   0.0000133878959012411   0.
1.779840319361277   5.554932078564163e-9   4.900113225438418e-7   0.   1.3039675299844e-7   0.00001329436056195382   0.
1.802694610778443   5.699833744299496e-9   4.818589693205698e-7   0.   1.314168716926618e-7   0.00001322867315808442   0.
1.825548902195608   5.786829099722324e-9   4.723842128521478e-7   0.   1.307939838774334e-7   0.00001317659288655203   0.
1.848403193612774   5.773775665383267e-9   4.628057007273637e-7   0.   1.282466448031393e-7   0.00001312387894427575   0.
1.871257485029939   5.265335137467254e-9   4.598219577382784e-7   0.   1.196829354906995e-7   0.00001299175447350612   0.
1.894111776447105   4.660708146247107e-9   4.578041381599306e-7   0.   1.095828676685542e-7   0.0000128466210261725   0.
1.916966067864271   4.070167001459921e-9   4.556061551446109e-7   0.   9.930933263615473e-8   0.0000127020870785135   0.
1.939820359281436   3.576204325625424e-9   4.525129271515666e-7   0.   8.992551887954988e-8   0.00001256668519338126   0.
1.962674650698602   3.519589065327357e-9   4.448650521605552e-7   0.   8.598901859778571e-8   0.00001248669511892774   0.
1.985528942115768   3.85091113384908e-9   4.334511243917061e-7   0.   8.677841489900702e-8   0.00001245137178570513   0.
2.008383233532934   4.295693897717198e-9   4.216254708912812e-7   0.   8.852720582787712e-8   0.00001241707656084669   0.
2.031237524950099   4.78809739005004e-9   4.103639846293857e-7   0.   9.029168298184654e-8   0.00001237066314152291   0.
2.054091816367265   5.219604325156289e-9   4.017708240500544e-7   0.   9.005323060027738e-8   0.00001228465623709427   0.
2.076946107784431   5.391330343471618e-9   4.003391929327557e-7   0.   8.351717071093291e-8   0.00001210123964666557   0.
2.099800399201596   5.50138216656155e-9   4.000669935059224e-7   0.   7.638778137030891e-8   0.00001189588765058242   0.
2.122654690618762   5.558747678369103e-9   3.999518857360719e-7   0.   6.960603225978454e-8   0.00001168057753372477   0.
2.145508982035928   5.572414762837296e-9   3.989915295897214e-7   0.   6.41128930607389e-8   0.00001146728658097257   0.
2.168363273453093   5.588068688049461e-9   3.91289628328008e-7   0.   6.589403660866342e-8   0.00001128821215093065   0.
2.191217564870259   5.575367345107606e-9   3.810888828569032e-7   0.   7.048383089971532e-8   0.00001113366090062704   0.
2.214071856287425   5.519216449302453e-9   3.705985469258861e-7   0.   7.551272648689201e-8   0.00001100234096137638   0.
2.23692614770459   5.413791090354663e-9   3.607917121380382e-7   0.   7.988541304183042e-8   0.00001089806784309117   0.
2.259780439121756   5.208007797525214e-9   3.549425037680201e-7   0.   7.995048547165147e-8   0.00001085201327578647   0.
2.282634730538922   4.895581916781344e-9   3.54047387689906e-7   0.   7.458666822529839e-8   0.00001086827065826877   0.
2.305489021956087   4.564190953280765e-9   3.543256099555862e-7   0.   6.797944276585658e-8   0.00001089413861986853   0.
2.328343313373253   4.241473487478954e-9   3.550489128948272e-7   0.   6.092343632817606e-8   0.00001091320589773652   0.
2.351197604790419   3.963083712213403e-9   3.553261505052515e-7   0.   5.439344408513374e-8   0.00001090537683519725   0.
2.374051896207584   3.88430273806987e-9   3.518351923277937e-7   0.   5.205313064041622e-8   0.00001079556900024219   0.
2.39690618762475   3.84665398624067e-9   3.476298981941934e-7   0.   5.051378914510084e-8   0.00001065291937151416   0.
2.419760479041916   3.82983140300722e-9   3.429563117257039e-7   0.   4.949238919954713e-8   0.00001048305454250414   0.
2.442614770459081   3.813528934650938e-9   3.380604765435787e-7   0.   4.870590040411465e-8   0.00001029160110670307   0.
2.465469061876247   3.77137751954609e-9   3.332222651560175e-7   0.   4.689501539354415e-8   0.00001007153269916769   0.
2.488323353293413   3.688131401322958e-9   3.286594869761792e-7   0.   4.459152238900715e-8   9.839036304040022e-6   0.
2.511177644710578   3.549309968575018e-9   3.245856822487088e-7   0.   4.24504146964067e-8   9.611895694970472e-6   0.
2.534031936127744   3.33748322375977e-9   3.212308474808327e-7   0.   4.065176990466671e-8   9.401739538976485e-6   0.
2.55688622754491   2.932882393200921e-9   3.194589790783473e-7   0.   3.978600672821822e-8   9.246480818533253e-6   0.
2.579740518962075   2.220282822661072e-9   3.201059221306833e-7   0.   4.042532362172921e-8   9.182865421166018e-6   0.
2.602594810379241   1.521562070259217e-9   3.212996257686949e-7   0.   4.138929876673167e-8   9.13537550728808e-6   0.
2.625449101796407   9.26239380495522e-10   3.226075242610441e-7   0.   4.242918234175955e-8   9.088171293325469e-6   0.
2.648303393213572   5.238339978701506e-10   3.235970518763936e-7   0.   4.329622452534678e-8   9.025412995704222e-6   0.
2.671157684630738   9.286811846767249e-10   3.227360460685776e-7   0.   4.284239369172151e-8   8.849840300192507e-6   0.
2.694011976047904   1.577347644115404e-9   3.209600101253141e-7   0.   4.193778609034194e-8   8.646913194192424e-6   0.
2.716866267465069   2.329321585156235e-9   3.183183403465385e-7   0.   4.072781426838991e-8   8.436479160420746e-6   0.
2.739720558882235   3.088135016427736e-9   3.147681522705951e-7   0.   3.928242092021801e-8   8.231552678372551e-6   0.
2.762574850299401   3.576106431384276e-9   3.099482516605477e-7   0.   3.774771494755029e-8   8.076797732113929e-6   0.
2.785429141716566   3.786760055360959e-9   3.03973829473394e-7   0.   3.615581423993427e-8   7.96951138033239e-6   0.
2.808283433133732   3.877425557836775e-9   2.972478083734775e-7   0.   3.446998729996492e-8   7.878381550943885e-6   0.
2.831137724550898   3.856508150216826e-9   2.899115184461458e-7   0.   3.27160973607983e-8   7.798106292091973e-6   0.
2.853992015968063   3.718372361442252e-9   2.818263141844542e-7   0.   3.088589435703482e-8   7.721312978710173e-6   0.
2.876846307385229   3.425787344538402e-9   2.722235284205851e-7   0.   2.889436397094183e-8   7.635969404644116e-6   0.
2.899700598802394   3.076473804955293e-9   2.630254700783662e-7   0.   2.698437071904014e-8   7.549945570414681e-6   0.
2.92255489021956   2.70406845775258e-9   2.548765933041195e-7   0.   2.52430803971913e-8   7.461660582511455e-6   0.
2.945409181636726   2.342208017989916e-9   2.484213522441668e-7   0.   2.375765880125684e-8   7.36953354742403e-6   0.
2.968263473053891   2.059782123184152e-9   2.485303642527875e-7   0.   2.30568330618309e-8   7.263728429681406e-6   0.
2.991117764471057   1.852893230368422e-9   2.513484309864349e-7   0.   2.275763271607159e-8   7.151453695826102e-6   0.
3.013972055888223   1.731728120582624e-9   2.547087999885272e-7   0.   2.265350084287349e-8   7.036619700187785e-6   0.
3.036826347305388   1.715621419721607e-9   2.575413735664962e-7   0.   2.265246207359627e-8   6.92099465532042e-6   0.
3.059680638722554   1.966118757448894e-9   2.565628997857059e-7   0.   2.259255131880102e-8   6.818659024020523e-6   0.
3.08253493013972   2.507319191711427e-9   2.506291346306759e-7   0.   2.237944837533916e-8   6.731793510689627e-6   0.
3.105389221556885   3.060380791572408e-9   2.43310343630735e-7   0.   2.206792667324482e-8   6.636350995123461e-6   0.
3.128243512974051   3.538426352523334e-9   2.351893473400454e-7   0.   2.161828342587513e-8   6.524904152259429e-6   0.
3.151097804391217   3.825793410125362e-9   2.269276421130542e-7   0.   2.096000675745809e-8   6.386304075364107e-6   0.
3.173952095808382   3.329878101822428e-9   2.204902993379965e-7   0.   1.951211067875034e-8   6.14773917445631e-6   0.
3.196806387225548   2.695161699991299e-9   2.144611924133038e-7   0.   1.801767110839977e-8   5.896337820998779e-6   0.
3.219660678642714   2.022591425080918e-9   2.089097806456625e-7   0.   1.663801521270303e-8   5.648956088409448e-6   0.
3.242514970059879   1.41311449754023e-9   2.039055233417592e-7   0.   1.553447015795679e-8   5.422450050106256e-6   0.
3.265369261477045   1.314378822986957e-9   1.997464369586738e-7   0.   1.548650470593312e-8   5.278901561049338e-6   0.
3.288223552894211   1.541313154903854e-9   1.963134274815502e-7   0.   1.614549631971469e-8   5.197856676945674e-6   0.
3.311077844311376   1.857423795643069e-9   1.934535014272031e-7   0.   1.707114004771096e-8   5.152153590954854e-6   0.
3.333932135728542   2.198180831774242e-9   1.911270298201418e-7   0.   1.812972960538751e-8   5.137062515759029e-6   0.
3.356786427145708   2.423826622533232e-9   1.894361317706683e-7   0.   1.910295297377416e-8   5.155293594830141e-6   0.
3.379640718562873   2.39442668213578e-9   1.884832596098796e-7   0.   1.977229924310156e-8   5.209574461397657e-6   0.
3.402495009980039   2.299530191762579e-9   1.87750035015767e-7   0.   2.028981512399041e-8   5.270047214534072e-6   0.
3.425349301397205   2.154369244843385e-9   1.8704653719635e-7   0.   2.061149959630339e-8   5.324093701398255e-6   0.
3.44820359281437   1.974175934807953e-9   1.861828453596478e-7   0.   2.069335163990316e-8   5.359095769149084e-6   0.
3.471057884231536   1.766219312197135e-9   1.837190660952991e-7   0.   2.022626115045095e-8   5.296986153856227e-6   0.
3.493912175648702   1.555595253634593e-9   1.810136137236721e-7   0.   1.949461646421272e-8   5.206218203990892e-6   0.
3.516766467065867   1.361080567661925e-9   1.784329875162697e-7   0.   1.857242875691226e-8   5.10330816374727e-6   0.
3.539620758483033   1.200741459732652e-9   1.762321421485121e-7   0.   1.751005149747229e-8   4.998931753652837e-6   0.
3.562475049900199   1.140235642210694e-9   1.75949530410877e-7   0.   1.633760683602504e-8   4.93425214048915e-6   0.
3.585329341317364   1.174676062330237e-9   1.772210792242231e-7   0.   1.511520575316836e-8   4.905241029892211e-6   0.
3.60818363273453   1.254584342677903e-9   1.784801294841165e-7   0.   1.392191516014405e-8   4.879304618611105e-6   0.
3.631037924151696   1.370270896260129e-9   1.792330882867877e-7   0.   1.281988761192468e-8   4.849338075864789e-6   0.
3.653892215568861   1.518405703643753e-9   1.784083225557718e-7   0.   1.190702625462649e-8   4.799625430631712e-6   0.
3.676746506986027   1.710857372008504e-9   1.735527504496339e-7   0.   1.136667398806301e-8   4.693871088514394e-6   0.
3.699600798403193   1.896302063271341e-9   1.679570410385921e-7   0.   1.102693457786159e-8   4.581344865519515e-6   0.
3.722455089820358   2.053329757369763e-9   1.621929067389157e-7   0.   1.088407364459332e-8   4.470811923892699e-6   0.
3.745309381237524   2.160530434241271e-9   1.568320599668739e-7   0.   1.093435680882934e-8   4.371037425879569e-6   0.
3.76816367265469   2.050019685432891e-9   1.544674009677082e-7   0.   1.141667221796363e-8   4.329813195032992e-6   0.
3.791017964071855   1.855301521140495e-9   1.535329964167782e-7   0.   1.207068340755702e-8   4.314629072656365e-6   0.
3.813872255489021   1.653724798938751e-9   1.532377932416112e-7   0.   1.272907020887087e-8   4.307936888603343e-6   0.
3.836726546906187   1.483608114255816e-9   1.533293136911875e-7   0.   1.328916280554965e-8   4.302587702505991e-6   0.
3.859580838323352   1.494679628122359e-9   1.53284179419999e-7   0.   1.34420689984827e-8   4.282448142854522e-6   0.
3.882435129740518   1.731644155292922e-9   1.528343841126457e-7   0.   1.307329789150718e-8   4.239854263702405e-6   0.
3.905289421157684   1.995728395269214e-9   1.523039564895913e-7   0.   1.251904374107373e-8   4.186776989315604e-6   0.
3.928143712574849   2.24119306834573e-9   1.516448117370118e-7   0.   1.183223033004469e-8   4.122846080840587e-6   0.
3.950998003992015   2.409663235079975e-9   1.507698962200653e-7   0.   1.106650276775843e-8   4.047265185876051e-6   0.
3.973852295409181   2.20846726329821e-9   1.488695770263575e-7   0.   1.028888135813945e-8   3.95133674250346e-6   0.
3.996706586826346   1.946085026512855e-9   1.469881937243457e-7   0.   9.532068727510534e-9   3.846635877857876e-6   0.
4.019560878243512   1.667468087243965e-9   1.453573552615307e-7   0.   8.843811429607096e-9   3.735850728931215e-6   0.
4.042415169660678   1.417568008011609e-9   1.442086705854136e-7   0.   8.271856018164621e-9   3.621669432715402e-6   0.
4.065269461077844   1.401810400074105e-9   1.454262318915463e-7   0.   8.001539661919211e-9   3.504525586259386e-6   0.
4.088123752495009   1.534327049474355e-9   1.478945300678931e-7   0.   7.968443903246131e-9   3.388945246229432e-6   0.
4.110978043912175   1.701854234411287e-9   1.502159504648566e-7   0.   8.084661347822496e-9   3.279839355615653e-6   0.
4.133832335329341   1.872274219599342e-9   1.51828480104373e-7   0.   8.331859253908137e-9   3.180978817200733e-6   0.
4.156686626746506   1.972408639323225e-9   1.510092247478238e-7   0.   8.71801550649955e-9   3.104115340613466e-6   0.
4.179540918163672   1.927006198182486e-9   1.459766835253541e-7   0.   9.25243627217651e-9   3.061403543359357e-6   0.
4.202395209580838   1.845248520341171e-9   1.401637109705931e-7   0.   9.826247707766633e-9   3.029150480651181e-6   0.
4.225249500998003   1.739197207267912e-9   1.342573485794319e-7   0.   1.039280805565133e-8   3.002540076710055e-6   0.
4.248103792415169   1.620913860431338e-9   1.289446378477611e-7   0.   1.090547555821202e-8   2.976756255757097e-6   0.
4.270958083832335   1.515635465425778e-9   1.280121742970584e-7   0.   1.114149377884904e-8   2.925680681913101e-6   0.
4.2938123752495   1.419175869148254e-9   1.283246597776514e-7   0.   1.12714038559598e-8   2.870767017771031e-6   0.
4.316666666666666   1.337640807058331e-9   1.291679980054518e-7   0.   1.132817578519485e-8   2.816828766897651e-6   0.
4.339520958083832   1.278382390537646e-9   1.301213068804737e-7   0.   1.132811931964091e-8   2.766664263979532e-6   0.
4.362375249500997   1.286597915806694e-9   1.297898749407828e-7   0.   1.138749206359881e-8   2.733591156215078e-6   0.
4.385229540918163   1.351936863117904e-9   1.282083428180372e-7   0.   1.147585172099144e-8   2.715487218121237e-6   0.
4.408083832335329   1.427319936997478e-9   1.263564531531179e-7   0.   1.146575654317745e-8   2.7000212247957e-6   0.
4.430938123752494   1.497855205284887e-9   1.243857058497749e-7   0.   1.131477051773021e-8   2.68380863596899e-6   0.
4.45379241516966   1.529334632161774e-9   1.225475233174428e-7   0.   1.089330679889645e-8   2.660436883311372e-6   0.
4.476646706586826   1.438548783254493e-9   1.213468129650379e-7   0.   9.850692922730236e-9   2.615811848815929e-6   0.
4.499500998003991   1.340834372619015e-9   1.202613998769796e-7   0.   8.732061427989914e-9   2.56696387515118e-6   0.
4.522355289421157   1.257832292960476e-9   1.192537990838273e-7   0.   7.659805927685715e-9   2.516235375100563e-6   0.
4.545209580838323   1.211183436984015e-9   1.182865256161404e-7   0.   6.756320034827865e-9   2.46596876144752e-6   0.
4.568063872255488   1.328077800861018e-9   1.174837199132923e-7   0.   6.821914504016793e-9   2.422667773906377e-6   0.
4.590918163672654   1.519281939903483e-9   1.166381171638576e-7   0.   7.26686307786232e-9   2.384303548281552e-6   0.
4.61377245508982   1.734306145068139e-9   1.156017801291416e-7   0.   7.750281428088354e-9   2.350374711803228e-6   0.
4.636626746506985   1.951529391085385e-9   1.1427097765713e-7   0.   8.116702012943886e-9   2.321518054199432e-6   0.
4.659481037924151   2.133766118829726e-9   1.122065267746745e-7   0.   7.806194356090695e-9   2.303000441852031e-6   0.
4.682335329341317   2.258124746404517e-9   1.092773128861997e-7   0.   6.630273989817063e-9   2.295836624704936e-6   0.
4.705189620758482   2.336606058145672e-9   1.061042328540218e-7   0.   5.307176106105419e-9   2.290661708069814e-6   0.
4.728043912175648   2.359453716064671e-9   1.028392670683073e-7   0.   3.989751181598218e-9   2.284583020908707e-6   0.
4.750898203592814   2.310554832644532e-9   9.965922351125237e-8   0.   2.854672707928544e-9   2.273956599512912e-6   0.
4.773752495009979   2.040598124853356e-9   9.726116024853497e-8   0.   2.577813838254926e-9   2.239395508635951e-6   0.
4.796606786427145   1.738422622233972e-9   9.502137823260869e-8   0.   2.567731246964016e-9   2.20147944120111e-6   0.
4.819461077844311   1.444963612460579e-9   9.289386505965106e-8   0.   2.787293825145545e-9   2.163307065757715e-6   0.
4.842315369261476   1.201156383207375e-9   9.083260832583961e-8   0.   3.199370463889243e-9   2.127977050855093e-6   0.
4.865169660678642   1.216551995641314e-9   8.837865724445715e-8   0.   3.774042875084964e-9   2.114184145638846e-6   0.
4.888023952095808   1.396295424507887e-9   8.581854856216714e-8   0.   4.468371292819246e-9   2.112467122150632e-6   0.
4.910878243512973   1.612922291623104e-9   8.351867901255487e-8   0.   5.238021031746027e-9   2.110348557173831e-6   0.
4.933732534930139   1.82588102636101e-9   8.163259671212531e-8   0.   6.042375246749526e-9   2.103390009393959e-6   0.
4.956586826347305   1.936084939393538e-9   8.073842586330017e-8   0.   6.884308983269532e-9   2.079874545537696e-6   0.
4.97944111776447   1.838590230829157e-9   8.145677437969807e-8   0.   7.771049149648749e-9   2.027356935659855e-6   0.
5.002295409181636   1.698123833539798e-9   8.245223220245037e-8   0.   8.509455929852433e-9   1.966923892749218e-6   0.
5.025149700598801   1.5380610061077e-9   8.341466336349725e-8   0.   9.011414519913192e-9   1.902085894408057e-6   0.
5.048003992015967   1.381777007115097e-9   8.40339318947789e-8   0.   9.188810115863634e-9   1.836353418238644e-6   0.
5.070858283433133   1.362655794030011e-9   8.238414616530978e-8   0.   8.208823968636177e-9   1.779592622945699e-6   0.
5.093712574850298   1.369021613693017e-9   8.013873549973471e-8   0.   6.897569169442944e-9   1.727511501674478e-6   0.
5.116566866267464   1.373755036743884e-9   7.772920598936787e-8   0.   5.50875473096216e-9   1.680703234239166e-6   0.
5.13942115768463   1.360738232306354e-9   7.542547745796683e-8   0.   4.221614339135144e-9   1.640396610658318e-6   0.
5.162275449101795   1.254442134710727e-9   7.429788647297203e-8   0.   3.731437596278331e-9   1.614276041892738e-6   0.
5.185129740518961   1.065662470541366e-9   7.425376046129137e-8   0.   3.983682529460697e-9   1.600645892542501e-6   0.
5.207984031936127   8.648778011141599e-10   7.439635098109086e-8   0.   4.405392086914267e-9   1.59132539423367e-6   0.
5.230838323353292   6.71165198117583e-10   7.452141519307216e-8   0.   4.870091147855089e-9   1.583719061141226e-6   0.
5.253692614770458   5.152468517137951e-10   7.427956226004869e-8   0.   5.12645352186734e-9   1.574162978833608e-6   0.
5.276546906187624   4.591896970492243e-10   7.293071171904214e-8   0.   4.587095901772673e-9   1.556117382171363e-6   0.
5.299401197604789   4.411632163643773e-10   7.127907544496553e-8   0.   3.992979518486173e-9   1.534409980142654e-6   0.
5.322255489021955   4.576263342753974e-10   6.940232947902912e-8   0.   3.460125698250453e-9   1.50852048052515e-6   0.
5.345109780439121   5.050379753984279e-10   6.737814986244314e-8   0.   3.104555767308126e-9   1.477928591096517e-6   0.
5.367964071856286   6.083230933146225e-10   6.505725059435886e-8   0.   3.689841453583818e-9   1.436827640462932e-6   0.
5.390818363273452   7.342444377486791e-10   6.275407781493457e-8   0.   4.656470098477661e-9   1.390212163939548e-6   0.
5.413672654690618   8.595446204936493e-10   6.070350738505692e-8   0.   5.671952759941089e-9   1.341223353158163e-6   0.
5.436526946107783   9.68954597819364e-10   5.907672342352416e-8   0.   6.585520808269456e-9   1.291518897506248e-6   0.
5.459381237524949   1.000048824444031e-9   5.869762848552971e-8   0.   6.895464393350435e-9   1.246093318646335e-6   0.
5.482235528942115   9.325385985590103e-10   5.980688647027138e-8   0.   6.413658320125191e-9   1.206959501040483e-6   0.
5.50508982035928   8.545631244265732e-10   6.114435245984816e-8   0.   5.758903701270412e-9   1.168457882625028e-6   0.
5.527944111776446   7.871757986725191e-10   6.237845218990614e-8   0.   5.050745461464918e-9   1.129675947464716e-6   0.
5.550798403193612   7.577126181846696e-10   6.312067586186448e-8   0.   4.431774688743091e-9   1.089098814287389e-6   0.
5.573652694610777   9.440998164142168e-10   6.161780237759857e-8   0.   4.596985464621336e-9   1.030773258651023e-6   0.
5.596506986027943   1.145902630704335e-9   5.954547520868625e-8   0.   4.853448246636922e-9   9.750226835269612e-7   0.
5.619361277445109   1.327810772521737e-9   5.708291122687865e-8   0.   5.113951737311759e-9   9.263386300238647e-7   0.
5.642215568862274   1.454513953333135e-9   5.440932730392695e-8   0.   5.291284639167761e-9   8.892126392503972e-7   0.
5.66506986027944   1.333799094447892e-9   5.18974715625384e-8   0.   4.907811624443896e-9   8.910707468380207e-7   0.
5.687924151696606   1.055143318813031e-9   4.957264223590372e-8   0.   4.18683215248074e-9   9.181643070750151e-7   0.
5.710778443113771   7.419712367966355e-10   4.741826513607421e-8   0.   3.436117825170438e-9   9.517825670523303e-7   0.
5.733632734530937   4.352774812637659e-10   4.551943907050457e-8   0.   2.758328251172967e-9   9.852635708623048e-7   0.
5.756487025948103   2.365286013746776e-10   4.417842009367526e-8   0.   2.435310130561331e-9   1.002671739141096e-6   0.
5.779341317365268   2.563313585097402e-10   4.373028715447063e-8   0.   2.775993942838064e-9   9.86669802424204e-7   0.
5.802195608782434   3.195156169922165e-10   4.348388209816527e-8   0.   3.242511618461327e-9   9.637455839206624e-7   0.
5.8250499001996   4.000267384814956e-10   4.328352692138756e-8   0.   3.738846014554741e-9   9.375194163001635e-7   0.
5.847904191616765   4.718100846369666e-10   4.297354362076586e-8   0.   4.168979988241923e-9   9.116116322323993e-7   0.
5.870758483033931   3.742435454537924e-10   4.164453699255728e-8   0.   3.985872688866906e-9   9.022892561495458e-7   0.
5.893612774451097   2.457195994353644e-10   4.006190319034589e-8   0.   3.644676936512216e-9   8.977178308509413e-7   0.
5.916467065868262   1.22896191613927e-10   3.84212196232551e-8   0.   3.259566517264142e-9   8.956239414182683e-7   0.
5.939321357285428   2.823955398880763e-11   3.683857541038288e-8   0.   2.897149494581585e-9   8.95067914424293e-7   0.
5.962175648702594   6.841069489427184e-11   3.566486435373963e-8   0.   2.791090595993742e-9   8.955522052585503e-7   0.
5.985029940119759   2.289975221377832e-10   3.491332829857621e-8   0.   2.934825057805872e-9   8.9594348275696e-7   0.
6.007884231536925   4.080939567849518e-10   3.435320347948733e-8   0.   3.148185261281982e-9   8.946489619209362e-7   0.
