4.000000e-02 -9.364321e-01 3.472637e+01
4.000000e-02 -9.152428e-01 3.472600e+01
4.000000e-02 -8.940535e-01 3.472559e+01
4.000000e-02 -8.728642e-01 3.472515e+01
4.000000e-02 -8.516749e-01 3.472466e+01
4.000000e-02 -8.304856e-01 3.472412e+01
4.000000e-02 -8.092963e-01 3.472353e+01
4.000000e-02 -7.881070e-01 3.472288e+01
4.000000e-02 -7.669177e-01 3.472216e+01
4.000000e-02 -7.457284e-01 3.472137e+01
4.000000e-02 -7.245391e-01 3.472051e+01
4.000000e-02 -7.033498e-01 3.471956e+01
4.000000e-02 -6.821605e-01 3.471851e+01
4.000000e-02 -6.609712e-01 3.471737e+01
4.000000e-02 -6.397819e-01 3.471611e+01
4.000000e-02 -6.185926e-01 3.471473e+01
4.000000e-02 -5.974033e-01 3.471322e+01
4.000000e-02 -5.762140e-01 3.471156e+01
4.000000e-02 -5.550247e-01 3.470974e+01
4.000000e-02 -5.338354e-01 3.470776e+01
4.000000e-02 -5.126461e-01 3.470559e+01
4.000000e-02 -4.914568e-01 3.470322e+01
4.000000e-02 -4.702675e-01 3.470063e+01
4.000000e-02 -4.490782e-01 3.469781e+01
4.000000e-02 -4.278889e-01 3.469474e+01
4.000000e-02 -4.066996e-01 3.469140e+01
4.000000e-02 -3.855103e-01 3.468778e+01
4.000000e-02 -3.643210e-01 3.468385e+01
4.000000e-02 -3.431317e-01 3.467960e+01
4.000000e-02 -3.219424e-01 3.467500e+01
4.000000e-02 -3.007531e-01 3.467004e+01
4.000000e-02 -2.795638e-01 3.466471e+01
4.000000e-02 -2.583745e-01 3.465900e+01
4.000000e-02 -2.371852e-01 3.465288e+01
4.000000e-02 -2.159959e-01 3.464635e+01
4.000000e-02 -1.948066e-01 3.463942e+01
4.000000e-02 -1.736173e-01 3.463207e+01
4.000000e-02 -1.524280e-01 3.462432e+01
4.000000e-02 -1.312387e-01 3.461619e+01
4.000000e-02 -1.100494e-01 3.460769e+01
4.000000e-02 -8.886014e-02 3.459887e+01
4.000000e-02 -6.767084e-02 3.458977e+01
4.000000e-02 -4.648154e-02 3.458045e+01
4.000000e-02 -2.529224e-02 3.457099e+01
4.000000e-02 -4.102943e-03 3.456148e+01
4.000000e-02 1.708637e-02 3.455203e+01
4.000000e-02 3.827565e-02 3.454279e+01
4.000000e-02 5.946496e-02 3.453392e+01
4.000000e-02 8.065426e-02 3.452561e+01
4.000000e-02 1.018435e-01 3.451813e+01
4.000000e-02 1.230329e-01 3.451175e+01
4.000000e-02 1.442221e-01 3.450686e+01
4.000000e-02 1.654115e-01 3.450391e+01
4.000000e-02 1.866007e-01 3.450347e+01
4.000000e-02 2.077900e-01 3.450621e+01
4.000000e-02 2.289793e-01 3.451298e+01
4.000000e-02 2.501686e-01 3.452474e+01
4.000000e-02 2.713579e-01 3.454259e+01
4.000000e-02 2.925472e-01 3.456767e+01
4.000000e-02 3.137365e-01 3.460112e+01
4.000000e-02 3.349259e-01 3.464387e+01
4.000000e-02 3.561151e-01 3.469651e+01
4.000000e-02 3.773044e-01 3.475903e+01
4.000000e-02 3.984937e-01 3.483065e+01
4.000000e-02 4.196830e-01 3.490972e+01
4.000000e-02 4.408723e-01 3.499369e+01
4.000000e-02 4.620616e-01 3.507934e+01
4.000000e-02 4.832509e-01 3.516308e+01
4.000000e-02 5.044402e-01 3.524136e+01
4.000000e-02 5.256295e-01 3.531086e+01
4.000000e-02 5.468188e-01 3.536846e+01
4.000000e-02 5.680081e-01 3.541078e+01
4.000000e-02 5.891974e-01 3.543345e+01
4.000000e-02 6.103867e-01 3.543083e+01
4.000000e-02 6.315760e-01 3.539698e+01
4.000000e-02 6.527653e-01 3.532844e+01
4.000000e-02 6.739546e-01 3.522825e+01
4.000000e-02 6.951439e-01 3.510874e+01
4.000000e-02 7.163332e-01 3.498948e+01
4.000000e-02 7.375225e-01 3.488914e+01
4.000000e-02 7.587118e-01 3.481482e+01
4.000000e-02 7.799011e-01 3.475747e+01
4.000000e-02 8.010904e-01 3.469903e+01
4.000000e-02 8.222797e-01 3.462688e+01
4.000000e-02 8.434690e-01 3.454290e+01
4.000000e-02 8.646583e-01 3.446019e+01
4.000000e-02 8.858476e-01 3.439539e+01
4.000000e-02 9.070369e-01 3.437009e+01
4.000000e-02 9.282262e-01 3.441623e+01
4.000000e-02 9.494155e-01 3.456437e+01
4.000000e-02 9.706048e-01 3.481043e+01
4.000000e-02 9.917941e-01 3.509235e+01
4.000000e-02 1.012983e+00 3.531039e+01
4.000000e-02 1.034173e+00 3.538181e+01
4.000000e-02 1.055362e+00 3.528555e+01
4.000000e-02 1.076551e+00 3.506816e+01
4.000000e-02 1.097741e+00 3.481778e+01
4.000000e-02 1.118930e+00 3.462070e+01
4.000000e-02 1.140119e+00 3.451827e+01
4.000000e-02 1.161309e+00 3.450318e+01
4.000000e-02 1.182498e+00 3.456155e+01
4.000000e-02 1.203687e+00 3.469328e+01
4.000000e-02 1.224876e+00 3.487532e+01
4.000000e-02 1.246066e+00 3.502903e+01
4.000000e-02 1.267255e+00 3.505449e+01
4.000000e-02 1.288444e+00 3.491977e+01
4.000000e-02 1.309634e+00 3.471297e+01
4.000000e-02 1.330823e+00 3.458599e+01
4.000000e-02 1.352012e+00 3.463223e+01
4.000000e-02 1.373202e+00 3.479941e+01
4.000000e-02 1.394391e+00 3.492595e+01
4.000000e-02 1.415580e+00 3.489513e+01
4.000000e-02 1.436769e+00 3.476289e+01
4.000000e-02 1.457959e+00 3.469458e+01
4.000000e-02 1.479148e+00 3.475624e+01
4.000000e-02 1.500337e+00 3.483527e+01
4.000000e-02 1.521527e+00 3.482225e+01
4.000000e-02 1.542716e+00 3.476781e+01
4.000000e-02 1.563905e+00 3.476625e+01
4.000000e-02 1.585094e+00 3.479739e+01
4.000000e-02 1.606284e+00 3.479724e+01
4.000000e-02 1.627473e+00 3.478161e+01
4.000000e-02 1.648662e+00 3.478526e+01
4.000000e-02 1.669852e+00 3.479078e+01
4.000000e-02 1.691041e+00 3.478710e+01
4.000000e-02 1.712230e+00 3.478694e+01
4.000000e-02 1.733420e+00 3.478818e+01
4.000000e-02 1.754609e+00 3.478748e+01
4.000000e-02 1.775798e+00 3.478763e+01
4.000000e-02 1.796987e+00 3.478767e+01
4.000000e-02 1.818177e+00 3.478762e+01
4.000000e-02 1.839366e+00 3.478765e+01
4.000000e-02 1.860555e+00 3.478764e+01
4.000000e-02 1.881745e+00 3.478764e+01
4.000000e-02 1.902934e+00 3.478764e+01
4.000000e-02 1.924123e+00 3.478764e+01
4.000000e-02 1.945313e+00 3.478764e+01
4.000000e-02 1.966502e+00 3.478764e+01
4.000000e-02 1.987691e+00 3.478764e+01
4.000000e-02 2.008880e+00 3.478764e+01
5.000000e-02 -1.000000e+00 3.472660e+01
5.000000e-02 -9.788107e-01 3.472626e+01
5.000000e-02 -9.576214e-01 3.472588e+01
5.000000e-02 -9.364321e-01 3.472547e+01
5.000000e-02 -9.152428e-01 3.472501e+01
5.000000e-02 -8.940535e-01 3.472450e+01
5.000000e-02 -8.728642e-01 3.472395e+01
5.000000e-02 -8.516749e-01 3.472334e+01
5.000000e-02 -8.304856e-01 3.472267e+01
5.000000e-02 -8.092963e-01 3.472193e+01
5.000000e-02 -7.881070e-01 3.472112e+01
5.000000e-02 -7.669177e-01 3.472022e+01
5.000000e-02 -7.457284e-01 3.471924e+01
5.000000e-02 -7.245391e-01 3.471816e+01
5.000000e-02 -7.033498e-01 3.471698e+01
5.000000e-02 -6.821605e-01 3.471568e+01
5.000000e-02 -6.609712e-01 3.471425e+01
5.000000e-02 -6.397819e-01 3.471269e+01
5.000000e-02 -6.185926e-01 3.471097e+01
5.000000e-02 -5.974033e-01 3.470910e+01
5.000000e-02 -5.762140e-01 3.470704e+01
5.000000e-02 -5.550247e-01 3.470479e+01
5.000000e-02 -5.338354e-01 3.470233e+01
5.000000e-02 -5.126461e-01 3.469964e+01
5.000000e-02 -4.914568e-01 3.469671e+01
5.000000e-02 -4.702675e-01 3.469352e+01
5.000000e-02 -4.490782e-01 3.469004e+01
5.000000e-02 -4.278889e-01 3.468625e+01
5.000000e-02 -4.066996e-01 3.468214e+01
5.000000e-02 -3.855103e-01 3.467769e+01
5.000000e-02 -3.643210e-01 3.467287e+01
5.000000e-02 -3.431317e-01 3.466766e+01
5.000000e-02 -3.219424e-01 3.466205e+01
5.000000e-02 -3.007531e-01 3.465602e+01
5.000000e-02 -2.795638e-01 3.464954e+01
5.000000e-02 -2.583745e-01 3.464261e+01
5.000000e-02 -2.371852e-01 3.463523e+01
5.000000e-02 -2.159959e-01 3.462738e+01
5.000000e-02 -1.948066e-01 3.461906e+01
5.000000e-02 -1.736173e-01 3.461030e+01
5.000000e-02 -1.524280e-01 3.460110e+01
5.000000e-02 -1.312387e-01 3.459149e+01
5.000000e-02 -1.100494e-01 3.458152e+01
5.000000e-02 -8.886014e-02 3.457122e+01
5.000000e-02 -6.767084e-02 3.456068e+01
5.000000e-02 -4.648154e-02 3.454996e+01
5.000000e-02 -2.529224e-02 3.453916e+01
5.000000e-02 -4.102943e-03 3.452841e+01
5.000000e-02 1.708637e-02 3.451782e+01
5.000000e-02 3.827565e-02 3.450757e+01
5.000000e-02 5.946496e-02 3.449784e+01
5.000000e-02 8.065426e-02 3.448886e+01
5.000000e-02 1.018435e-01 3.448090e+01
5.000000e-02 1.230329e-01 3.447430e+01
5.000000e-02 1.442221e-01 3.446947e+01
5.000000e-02 1.654115e-01 3.446696e+01
5.000000e-02 1.866007e-01 3.446744e+01
5.000000e-02 2.077900e-01 3.447177e+01
5.000000e-02 2.289793e-01 3.448100e+01
5.000000e-02 2.501686e-01 3.449640e+01
5.000000e-02 2.713579e-01 3.451942e+01
5.000000e-02 2.925472e-01 3.455163e+01
5.000000e-02 3.137365e-01 3.459456e+01
5.000000e-02 3.349259e-01 3.464952e+01
5.000000e-02 3.561151e-01 3.471730e+01
5.000000e-02 3.773044e-01 3.479787e+01
5.000000e-02 3.984937e-01 3.489013e+01
5.000000e-02 4.196830e-01 3.499174e+01
5.000000e-02 4.408723e-01 3.509924e+01
5.000000e-02 4.620616e-01 3.520829e+01
5.000000e-02 4.832509e-01 3.531426e+01
5.000000e-02 5.044402e-01 3.541278e+01
5.000000e-02 5.256295e-01 3.550006e+01
5.000000e-02 5.468188e-01 3.557272e+01
5.000000e-02 5.680081e-01 3.562692e+01
5.000000e-02 5.891974e-01 3.565713e+01
5.000000e-02 6.103867e-01 3.565546e+01
5.000000e-02 6.315760e-01 3.561293e+01
5.000000e-02 6.527653e-01 3.552359e+01
5.000000e-02 6.739546e-01 3.539083e+01
5.000000e-02 6.951439e-01 3.523187e+01
5.000000e-02 7.163332e-01 3.507504e+01
5.000000e-02 7.375225e-01 3.494734e+01
5.000000e-02 7.587118e-01 3.485833e+01
5.000000e-02 7.799011e-01 3.479332e+01
5.000000e-02 8.010904e-01 3.472488e+01
5.000000e-02 8.222797e-01 3.463503e+01
5.000000e-02 8.434690e-01 3.452805e+01
5.000000e-02 8.646583e-01 3.442316e+01
5.000000e-02 8.858476e-01 3.434128e+01
5.000000e-02 9.070369e-01 3.430724e+01
5.000000e-02 9.282262e-01 3.436120e+01
5.000000e-02 9.494155e-01 3.454527e+01
5.000000e-02 9.706048e-01 3.485694e+01
5.000000e-02 9.917941e-01 3.521514e+01
5.000000e-02 1.012983e+00 3.548880e+01
5.000000e-02 1.034173e+00 3.557264e+01
5.000000e-02 1.055362e+00 3.544453e+01
5.000000e-02 1.076551e+00 3.516729e+01
5.000000e-02 1.097741e+00 3.485232e+01
5.000000e-02 1.118930e+00 3.460649e+01
5.000000e-02 1.140119e+00 3.447925e+01
5.000000e-02 1.161309e+00 3.445915e+01
5.000000e-02 1.182498e+00 3.453006e+01
5.000000e-02 1.203687e+00 3.469509e+01
5.000000e-02 1.224876e+00 3.492466e+01
5.000000e-02 1.246066e+00 3.511705e+01
5.000000e-02 1.267255e+00 3.514669e+01
5.000000e-02 1.288444e+00 3.497613e+01
5.000000e-02 1.309634e+00 3.471680e+01
5.000000e-02 1.330823e+00 3.455746e+01
5.000000e-02 1.352012e+00 3.461517e+01
5.000000e-02 1.373202e+00 3.482530e+01
5.000000e-02 1.394391e+00 3.498414e+01
5.000000e-02 1.415580e+00 3.494484e+01
5.000000e-02 1.436769e+00 3.477860e+01
5.000000e-02 1.457959e+00 3.469289e+01
5.000000e-02 1.479148e+00 3.477038e+01
5.000000e-02 1.500337e+00 3.486969e+01
5.000000e-02 1.521527e+00 3.485322e+01
5.000000e-02 1.542716e+00 3.478479e+01
5.000000e-02 1.563905e+00 3.478286e+01
5.000000e-02 1.585094e+00 3.482200e+01
5.000000e-02 1.606284e+00 3.482179e+01
5.000000e-02 1.627473e+00 3.480214e+01
5.000000e-02 1.648662e+00 3.480674e+01
5.000000e-02 1.669852e+00 3.481368e+01
5.000000e-02 1.691041e+00 3.480905e+01
5.000000e-02 1.712230e+00 3.480885e+01
5.000000e-02 1.733420e+00 3.481041e+01
5.000000e-02 1.754609e+00 3.480953e+01
5.000000e-02 1.775798e+00 3.480972e+01
5.000000e-02 1.796987e+00 3.480977e+01
5.000000e-02 1.818177e+00 3.480970e+01
5.000000e-02 1.839366e+00 3.480974e+01
5.000000e-02 1.860555e+00 3.480973e+01
5.000000e-02 1.881745e+00 3.480973e+01
5.000000e-02 1.902934e+00 3.480973e+01
5.000000e-02 1.924123e+00 3.480973e+01
5.000000e-02 1.945313e+00 3.480973e+01
5.000000e-02 1.966502e+00 3.480973e+01
5.000000e-02 1.987691e+00 3.480973e+01
5.000000e-02 2.008880e+00 3.480973e+01
6.000000e-02 -1.000000e+00 3.472593e+01
6.000000e-02 -9.788107e-01 3.472552e+01
6.000000e-02 -9.576214e-01 3.472507e+01
6.000000e-02 -9.364321e-01 3.472457e+01
6.000000e-02 -9.152428e-01 3.472402e+01
6.000000e-02 -8.940535e-01 3.472342e+01
6.000000e-02 -8.728642e-01 3.472275e+01
6.000000e-02 -8.516749e-01 3.472202e+01
6.000000e-02 -8.304856e-01 3.472122e+01
6.000000e-02 -8.092963e-01 3.472033e+01
6.000000e-02 -7.881070e-01 3.471936e+01
6.000000e-02 -7.669177e-01 3.471829e+01
6.000000e-02 -7.457284e-01 3.471712e+01
6.000000e-02 -7.245391e-01 3.471583e+01
6.000000e-02 -7.033498e-01 3.471441e+01
6.000000e-02 -6.821605e-01 3.471286e+01
6.000000e-02 -6.609712e-01 3.471116e+01
6.000000e-02 -6.397819e-01 3.470929e+01
6.000000e-02 -6.185926e-01 3.470724e+01
6.000000e-02 -5.974033e-01 3.470500e+01
6.000000e-02 -5.762140e-01 3.470255e+01
6.000000e-02 -5.550247e-01 3.469988e+01
6.000000e-02 -5.338354e-01 3.469695e+01
6.000000e-02 -5.126461e-01 3.469376e+01
6.000000e-02 -4.914568e-01 3.469028e+01
6.000000e-02 -4.702675e-01 3.468649e+01
6.000000e-02 -4.490782e-01 3.468237e+01
6.000000e-02 -4.278889e-01 3.467789e+01
6.000000e-02 -4.066996e-01 3.467304e+01
6.000000e-02 -3.855103e-01 3.466779e+01
6.000000e-02 -3.643210e-01 3.466212e+01
6.000000e-02 -3.431317e-01 3.465600e+01
6.000000e-02 -3.219424e-01 3.464943e+01
6.000000e-02 -3.007531e-01 3.464238e+01
6.000000e-02 -2.795638e-01 3.463483e+01
6.000000e-02 -2.583745e-01 3.462679e+01
6.000000e-02 -2.371852e-01 3.461824e+01
6.000000e-02 -2.159959e-01 3.460919e+01
6.000000e-02 -1.948066e-01 3.459966e+01
6.000000e-02 -1.736173e-01 3.458965e+01
6.000000e-02 -1.524280e-01 3.457921e+01
6.000000e-02 -1.312387e-01 3.456837e+01
6.000000e-02 -1.100494e-01 3.455719e+01
6.000000e-02 -8.886014e-02 3.454574e+01
6.000000e-02 -6.767084e-02 3.453410e+01
6.000000e-02 -4.648154e-02 3.452239e+01
6.000000e-02 -2.529224e-02 3.451071e+01
6.000000e-02 -4.102943e-03 3.449921e+01
6.000000e-02 1.708637e-02 3.448803e+01
6.000000e-02 3.827565e-02 3.447735e+01
6.000000e-02 5.946496e-02 3.446738e+01
6.000000e-02 8.065426e-02 3.445836e+01
6.000000e-02 1.018435e-01 3.445056e+01
6.000000e-02 1.230329e-01 3.444435e+01
6.000000e-02 1.442221e-01 3.444019e+01
6.000000e-02 1.654115e-01 3.443866e+01
6.000000e-02 1.866007e-01 3.444055e+01
6.000000e-02 2.077900e-01 3.444687e+01
6.000000e-02 2.289793e-01 3.445890e+01
6.000000e-02 2.501686e-01 3.447825e+01
6.000000e-02 2.713579e-01 3.450675e+01
6.000000e-02 2.925472e-01 3.454645e+01
6.000000e-02 3.137365e-01 3.459935e+01
6.000000e-02 3.349259e-01 3.466717e+01
6.000000e-02 3.561151e-01 3.475094e+01
6.000000e-02 3.773044e-01 3.485061e+01
6.000000e-02 3.984937e-01 3.496469e+01
6.000000e-02 4.196830e-01 3.509006e+01
6.000000e-02 4.408723e-01 3.522218e+01
6.000000e-02 4.620616e-01 3.535550e+01
6.000000e-02 4.832509e-01 3.548426e+01
6.000000e-02 5.044402e-01 3.560332e+01
6.000000e-02 5.256295e-01 3.570855e+01
6.000000e-02 5.468188e-01 3.579647e+01
6.000000e-02 5.680081e-01 3.586297e+01
6.000000e-02 5.891974e-01 3.590134e+01
6.000000e-02 6.103867e-01 3.590113e+01
6.000000e-02 6.315760e-01 3.584970e+01
6.000000e-02 6.527653e-01 3.573797e+01
6.000000e-02 6.739546e-01 3.556948e+01
6.000000e-02 6.951439e-01 3.536707e+01
6.000000e-02 7.163332e-01 3.516942e+01
6.000000e-02 7.375225e-01 3.501346e+01
6.000000e-02 7.587118e-01 3.491142e+01
6.000000e-02 7.799011e-01 3.484152e+01
6.000000e-02 8.010904e-01 3.476491e+01
6.000000e-02 8.222797e-01 3.465742e+01
6.000000e-02 8.434690e-01 3.452658e+01
6.000000e-02 8.646583e-01 3.439897e+01
6.000000e-02 8.858476e-01 3.429969e+01
6.000000e-02 9.070369e-01 3.425598e+01
6.000000e-02 9.282262e-01 3.431624e+01
6.000000e-02 9.494155e-01 3.453579e+01
6.000000e-02 9.706048e-01 3.491480e+01
6.000000e-02 9.917941e-01 3.535173e+01
6.000000e-02 1.012983e+00 3.568143e+01
6.000000e-02 1.034173e+00 3.577529e+01
6.000000e-02 1.055362e+00 3.561199e+01
6.000000e-02 1.076551e+00 3.527256e+01
6.000000e-02 1.097741e+00 3.489216e+01
6.000000e-02 1.118930e+00 3.459781e+01
6.000000e-02 1.140119e+00 3.444611e+01
6.000000e-02 1.161309e+00 3.442050e+01
6.000000e-02 1.182498e+00 3.450310e+01
6.000000e-02 1.203687e+00 3.470158e+01
6.000000e-02 1.224876e+00 3.497952e+01
6.000000e-02 1.246066e+00 3.521068e+01
6.000000e-02 1.267255e+00 3.524355e+01
6.000000e-02 1.288444e+00 3.503626e+01
6.000000e-02 1.309634e+00 3.472405e+01
6.000000e-02 1.330823e+00 3.453209e+01
6.000000e-02 1.352012e+00 3.460126e+01
6.000000e-02 1.373202e+00 3.485479e+01
6.000000e-02 1.394391e+00 3.504621e+01
6.000000e-02 1.415580e+00 3.499811e+01
6.000000e-02 1.436769e+00 3.479748e+01
6.000000e-02 1.457959e+00 3.469424e+01
6.000000e-02 1.479148e+00 3.478774e+01
6.000000e-02 1.500337e+00 3.490753e+01
6.000000e-02 1.521527e+00 3.488752e+01
6.000000e-02 1.542716e+00 3.480496e+01
6.000000e-02 1.563905e+00 3.480267e+01
6.000000e-02 1.585094e+00 3.484989e+01
6.000000e-02 1.606284e+00 3.484962e+01
6.000000e-02 1.627473e+00 3.482591e+01
6.000000e-02 1.648662e+00 3.483147e+01
6.000000e-02 1.669852e+00 3.483983e+01
6.000000e-02 1.691041e+00 3.483425e+01
6.000000e-02 1.712230e+00 3.483401e+01
6.000000e-02 1.733420e+00 3.483589e+01
6.000000e-02 1.754609e+00 3.483483e+01
6.000000e-02 1.775798e+00 3.483505e+01
6.000000e-02 1.796987e+00 3.483512e+01
6.000000e-02 1.818177e+00 3.483504e+01
6.000000e-02 1.839366e+00 3.483508e+01
6.000000e-02 1.860555e+00 3.483507e+01
6.000000e-02 1.881745e+00 3.483507e+01
6.000000e-02 1.902934e+00 3.483507e+01
6.000000e-02 1.924123e+00 3.483507e+01
6.000000e-02 1.945313e+00 3.483507e+01
6.000000e-02 1.966502e+00 3.483507e+01
6.000000e-02 1.987691e+00 3.483507e+01
6.000000e-02 2.008880e+00 3.483507e+01
7.000000e-02 -1.000000e+00 3.472526e+01
7.000000e-02 -9.788107e-01 3.472478e+01
7.000000e-02 -9.576214e-01 3.472425e+01
7.000000e-02 -9.364321e-01 3.472367e+01
7.000000e-02 -9.152428e-01 3.472303e+01
7.000000e-02 -8.940535e-01 3.472233e+01
7.000000e-02 -8.728642e-01 3.472156e+01
7.000000e-02 -8.516749e-01 3.472071e+01
7.000000e-02 -8.304856e-01 3.471977e+01
7.000000e-02 -8.092963e-01 3.471874e+01
7.000000e-02 -7.881070e-01 3.471761e+01
7.000000e-02 -7.669177e-01 3.471637e+01
7.000000e-02 -7.457284e-01 3.471500e+01
7.000000e-02 -7.245391e-01 3.471350e+01
7.000000e-02 -7.033498e-01 3.471186e+01
7.000000e-02 -6.821605e-01 3.471005e+01
7.000000e-02 -6.609712e-01 3.470808e+01
7.000000e-02 -6.397819e-01 3.470591e+01
7.000000e-02 -6.185926e-01 3.470354e+01
7.000000e-02 -5.974033e-01 3.470094e+01
7.000000e-02 -5.762140e-01 3.469810e+01
7.000000e-02 -5.550247e-01 3.469500e+01
7.000000e-02 -5.338354e-01 3.469162e+01
7.000000e-02 -5.126461e-01 3.468793e+01
7.000000e-02 -4.914568e-01 3.468391e+01
7.000000e-02 -4.702675e-01 3.467955e+01
7.000000e-02 -4.490782e-01 3.467480e+01
7.000000e-02 -4.278889e-01 3.466966e+01
7.000000e-02 -4.066996e-01 3.466409e+01
7.000000e-02 -3.855103e-01 3.465808e+01
7.000000e-02 -3.643210e-01 3.465159e+01
7.000000e-02 -3.431317e-01 3.464462e+01
7.000000e-02 -3.219424e-01 3.463714e+01
7.000000e-02 -3.007531e-01 3.462913e+01
7.000000e-02 -2.795638e-01 3.462060e+01
7.000000e-02 -2.583745e-01 3.461153e+01
7.000000e-02 -2.371852e-01 3.460193e+01
7.000000e-02 -2.159959e-01 3.459182e+01
7.000000e-02 -1.948066e-01 3.458121e+01
7.000000e-02 -1.736173e-01 3.457015e+01
7.000000e-02 -1.524280e-01 3.455867e+01
7.000000e-02 -1.312387e-01 3.454684e+01
7.000000e-02 -1.100494e-01 3.453474e+01
7.000000e-02 -8.886014e-02 3.452246e+01
7.000000e-02 -6.767084e-02 3.451012e+01
7.000000e-02 -4.648154e-02 3.449783e+01
7.000000e-02 -2.529224e-02 3.448574e+01
7.000000e-02 -4.102943e-03 3.447401e+01
7.000000e-02 1.708637e-02 3.446281e+01
7.000000e-02 3.827565e-02 3.445232e+01
7.000000e-02 5.946496e-02 3.444276e+01
7.000000e-02 8.065426e-02 3.443436e+01
7.000000e-02 1.018435e-01 3.442741e+01
7.000000e-02 1.230329e-01 3.442227e+01
7.000000e-02 1.442221e-01 3.441940e+01
7.000000e-02 1.654115e-01 3.441944e+01
7.000000e-02 1.866007e-01 3.442326e+01
7.000000e-02 2.077900e-01 3.443201e+01
7.000000e-02 2.289793e-01 3.444723e+01
7.000000e-02 2.501686e-01 3.447084e+01
7.000000e-02 2.713579e-01 3.450515e+01
7.000000e-02 2.925472e-01 3.455271e+01
7.000000e-02 3.137365e-01 3.461608e+01
7.000000e-02 3.349259e-01 3.469743e+01
7.000000e-02 3.561151e-01 3.479809e+01
7.000000e-02 3.773044e-01 3.491795e+01
7.000000e-02 3.984937e-01 3.505507e+01
7.000000e-02 4.196830e-01 3.520546e+01
7.000000e-02 4.408723e-01 3.536334e+01
7.000000e-02 4.620616e-01 3.552183e+01
7.000000e-02 4.832509e-01 3.567399e+01
7.000000e-02 5.044402e-01 3.581391e+01
7.000000e-02 5.256295e-01 3.593723e+01
7.000000e-02 5.468188e-01 3.604060e+01
7.000000e-02 5.680081e-01 3.611977e+01
7.000000e-02 5.891974e-01 3.616684e+01
7.000000e-02 6.103867e-01 3.616851e+01
7.000000e-02 6.315760e-01 3.610789e+01
7.000000e-02 6.527653e-01 3.597211e+01
7.000000e-02 6.739546e-01 3.576464e+01
7.000000e-02 6.951439e-01 3.551469e+01
7.000000e-02 7.163332e-01 3.527292e+01
7.000000e-02 7.375225e-01 3.508780e+01
7.000000e-02 7.587118e-01 3.497444e+01
7.000000e-02 7.799011e-01 3.490245e+01
7.000000e-02 8.010904e-01 3.481950e+01
7.000000e-02 8.222797e-01 3.469440e+01
7.000000e-02 8.434690e-01 3.453882e+01
7.000000e-02 8.646583e-01 3.438795e+01
7.000000e-02 8.858476e-01 3.427102e+01
7.000000e-02 9.070369e-01 3.421669e+01
7.000000e-02 9.282262e-01 3.428172e+01
7.000000e-02 9.494155e-01 3.453631e+01
7.000000e-02 9.706048e-01 3.498445e+01
7.000000e-02 9.917941e-01 3.550262e+01
7.000000e-02 1.012983e+00 3.588875e+01
7.000000e-02 1.034173e+00 3.599014e+01
7.000000e-02 1.055362e+00 3.578814e+01
7.000000e-02 1.076551e+00 3.538410e+01
7.000000e-02 1.097741e+00 3.493742e+01
7.000000e-02 1.118930e+00 3.459481e+01
7.000000e-02 1.140119e+00 3.441903e+01
7.000000e-02 1.161309e+00 3.438739e+01
7.000000e-02 1.182498e+00 3.448082e+01
7.000000e-02 1.203687e+00 3.471290e+01
7.000000e-02 1.224876e+00 3.504008e+01
7.000000e-02 1.246066e+00 3.531009e+01
7.000000e-02 1.267255e+00 3.534521e+01
7.000000e-02 1.288444e+00 3.510024e+01
7.000000e-02 1.309634e+00 3.473481e+01
7.000000e-02 1.330823e+00 3.450999e+01
7.000000e-02 1.352012e+00 3.459058e+01
7.000000e-02 1.373202e+00 3.488801e+01
7.000000e-02 1.394391e+00 3.511227e+01
7.000000e-02 1.415580e+00 3.505503e+01
7.000000e-02 1.436769e+00 3.481961e+01
7.000000e-02 1.457959e+00 3.469872e+01
7.000000e-02 1.479148e+00 3.480840e+01
7.000000e-02 1.500337e+00 3.494890e+01
7.000000e-02 1.521527e+00 3.492526e+01
7.000000e-02 1.542716e+00 3.482840e+01
7.000000e-02 1.563905e+00 3.482577e+01
7.000000e-02 1.585094e+00 3.488117e+01
7.000000e-02 1.606284e+00 3.488081e+01
7.000000e-02 1.627473e+00 3.485300e+01
7.000000e-02 1.648662e+00 3.485953e+01
7.000000e-02 1.669852e+00 3.486934e+01
7.000000e-02 1.691041e+00 3.486278e+01
7.000000e-02 1.712230e+00 3.486250e+01
7.000000e-02 1.733420e+00 3.486472e+01
7.000000e-02 1.754609e+00 3.486347e+01
7.000000e-02 1.775798e+00 3.486373e+01
7.000000e-02 1.796987e+00 3.486381e+01
7.000000e-02 1.818177e+00 3.486371e+01
7.000000e-02 1.839366e+00 3.486376e+01
7.000000e-02 1.860555e+00 3.486375e+01
7.000000e-02 1.881745e+00 3.486375e+01
7.000000e-02 1.902934e+00 3.486375e+01
7.000000e-02 1.924123e+00 3.486375e+01
7.000000e-02 1.945313e+00 3.486375e+01
7.000000e-02 1.966502e+00 3.486375e+01
7.000000e-02 1.987691e+00 3.486375e+01
7.000000e-02 2.008880e+00 3.486375e+01
