1.9000000e-01  2.2704667e+00   2.5904323
1.9000000e-01  2.3839901e+00   2.7725624
1.9000000e-01  2.5031896e+00   2.9285505
1.9000000e-01  2.6283490e+00   3.0463755
1.9000000e-01  2.7597665e+00   3.1138953
1.9000000e-01  2.8977548e+00   3.1202429
1.9000000e-01  3.0426426e+00   3.0575241
1.9000000e-01  3.1947747e+00   2.9225690
1.9000000e-01  3.3545134e+00   2.7183561
1.9000000e-01  3.5222391e+00   2.4546740
1.9000000e-01  3.6983510e+00   2.1476595
1.9000000e-01  3.8832686e+00   1.8180804
1.9000000e-01  4.0774320e+00   1.4885752
1.9000000e-01  4.2813036e+00   1.1804053
1.9000000e-01  4.4953688e+00   0.9104851
1.9000000e-01  4.7201372e+00   0.6894309
1.9000000e-01  4.9561441e+00   0.5211187
1.9000000e-01  5.2039513e+00   0.4038442
1.9000000e-01  5.4641489e+00   0.3327699
1.9000000e-01  5.7373563e+00   0.3030152
1.9000000e-01  6.0242241e+00   0.3125102
1.9000000e-01  6.3254353e+00   0.3635911
1.9000000e-01  6.6417071e+00   0.4622797
1.9000000e-01  6.9737925e+00   0.6144667
1.9000000e-01  7.3224821e+00   0.8191557
1.9000000e-01  7.6886062e+00   1.0608078
1.9000000e-01  8.0730365e+00   1.3051618
1.9000000e-01  8.4766883e+00   1.5037632
1.9000000e-01  8.9005227e+00   1.6091543
1.9000000e-01  9.3455489e+00   1.5951650
1.9000000e-01  9.8128263e+00   1.4703945
1.9000000e-01  1.0303468e+01   1.2752701
1.9000000e-01  1.0818641e+01   1.0642651
1.9000000e-01  1.1359573e+01   0.8852239
1.9000000e-01  1.1927552e+01   0.7678720
1.9000000e-01  1.2523929e+01   0.7244488
1.9000000e-01  1.3150126e+01   0.7555659
1.9000000e-01  1.3807632e+01   0.8513611
1.9000000e-01  1.4498014e+01   0.9848175
1.9000000e-01  1.5222914e+01   1.1079231
1.9000000e-01  1.5984060e+01   1.1678489
1.9000000e-01  1.6783263e+01   1.1411037
1.9000000e-01  1.7622426e+01   1.0532491
1.9000000e-01  1.8503548e+01   0.9598857
1.9000000e-01  1.9428725e+01   0.9091706
1.9000000e-01  2.0400161e+01   0.9189098
1.9000000e-01  2.1420169e+01   0.9724472
1.9000000e-01  2.2491178e+01   1.0272227
1.9000000e-01  2.3615737e+01   1.0427507
1.9000000e-01  2.4796523e+01   1.0156424
1.9000000e-01  2.6036350e+01   0.9801037
1.9000000e-01  2.7338167e+01   0.9699060
1.9000000e-01  2.8705075e+01   0.9868201
1.9000000e-01  3.0140329e+01   1.0049182
1.9000000e-01  3.1647346e+01   1.0038627
1.9000000e-01  3.3229713e+01   0.9920960
1.9000000e-01  3.4891199e+01   0.9885637
1.9000000e-01  3.6635758e+01   0.9943063
1.9000000e-01  3.8467546e+01   0.9970451
1.9000000e-01  4.0390924e+01   0.9942611
1.9000000e-01  4.2410470e+01   0.9931445
1.9000000e-01  4.4530993e+01   0.9945387
1.9000000e-01  4.6757543e+01   0.9946308
1.9000000e-01  4.9095420e+01   0.9940872
1.9000000e-01  5.1550191e+01   0.9942868
1.9000000e-01  5.4127701e+01   0.9943498
1.9000000e-01  5.6834086e+01   0.9942631
1.9000000e-01  5.9675790e+01   0.9942997
1.9000000e-01  6.2659580e+01   0.9942942
1.9000000e-01  6.5792559e+01   0.9942917
1.9000000e-01  6.9082187e+01   0.9942939
1.9000000e-01  7.2536296e+01   0.9942929
1.9000000e-01  7.6163111e+01   0.9942933
1.9000000e-01  7.9971266e+01   0.9942932
1.9000000e-01  8.3969830e+01   0.9942932
1.9000000e-01  8.8168321e+01   0.9942932
1.9000000e-01  9.2576737e+01   0.9942932
1.9000000e-01  9.7205574e+01   0.9942932
1.9000000e-01  1.0206585e+02   0.9942932
2.0000000e-01  1.0000000e-01   0.0696704
2.0000000e-01  1.0500000e-01   0.0699007
2.0000000e-01  1.1025000e-01   0.0701549
2.0000000e-01  1.1576250e-01   0.0704357
2.0000000e-01  1.2155063e-01   0.0707459
2.0000000e-01  1.2762816e-01   0.0710886
2.0000000e-01  1.3400956e-01   0.0714673
2.0000000e-01  1.4071004e-01   0.0718860
2.0000000e-01  1.4774554e-01   0.0723488
2.0000000e-01  1.5513282e-01   0.0728607
2.0000000e-01  1.6288946e-01   0.0734270
2.0000000e-01  1.7103394e-01   0.0740538
2.0000000e-01  1.7958563e-01   0.0747476
2.0000000e-01  1.8856491e-01   0.0755160
2.0000000e-01  1.9799316e-01   0.0763673
2.0000000e-01  2.0789282e-01   0.0773111
2.0000000e-01  2.1828746e-01   0.0783578
2.0000000e-01  2.2920183e-01   0.0795193
2.0000000e-01  2.4066192e-01   0.0808091
2.0000000e-01  2.5269502e-01   0.0822421
2.0000000e-01  2.6532977e-01   0.0838354
2.0000000e-01  2.7859626e-01   0.0856084
2.0000000e-01  2.9252607e-01   0.0875828
2.0000000e-01  3.0715238e-01   0.0897836
2.0000000e-01  3.2250999e-01   0.0922390
2.0000000e-01  3.3863549e-01   0.0949811
2.0000000e-01  3.5556727e-01   0.0980469
2.0000000e-01  3.7334563e-01   0.1014783
2.0000000e-01  3.9201291e-01   0.1053235
2.0000000e-01  4.1161356e-01   0.1096381
2.0000000e-01  4.3219424e-01   0.1144856
2.0000000e-01  4.5380395e-01   0.1199395
2.0000000e-01  4.7649415e-01   0.1260844
2.0000000e-01  5.0031885e-01   0.1330181
2.0000000e-01  5.2533480e-01   0.1408540
2.0000000e-01  5.5160154e-01   0.1497230
2.0000000e-01  5.7918161e-01   0.1597773
2.0000000e-01  6.0814069e-01   0.1711931
2.0000000e-01  6.3854773e-01   0.1841750
2.0000000e-01  6.7047512e-01   0.1989605
2.0000000e-01  7.0399887e-01   0.2158251
2.0000000e-01  7.3919881e-01   0.2350880
2.0000000e-01  7.7615876e-01   0.2571191
2.0000000e-01  8.1496669e-01   0.2823457
2.0000000e-01  8.5571503e-01   0.3112605
2.0000000e-01  8.9850078e-01   0.3444296
2.0000000e-01  9.4342582e-01   0.3825010
2.0000000e-01  9.9059711e-01   0.4262122
2.0000000e-01  1.0401270e+00   0.4763969
2.0000000e-01  1.0921333e+00   0.5339893
2.0000000e-01  1.1467400e+00   0.6000251
2.0000000e-01  1.2040770e+00   0.6756357
2.0000000e-01  1.2642808e+00   0.7620344
2.0000000e-01  1.3274949e+00   0.8604894
2.0000000e-01  1.3938696e+00   0.9722800
2.0000000e-01  1.4635631e+00   1.0986291
2.0000000e-01  1.5367412e+00   1.2406061
2.0000000e-01  1.6135783e+00   1.3989929
2.0000000e-01  1.6942572e+00   1.5741054
2.0000000e-01  1.7789701e+00   1.7655668
2.0000000e-01  1.8679186e+00   1.9720326
2.0000000e-01  1.9613145e+00   2.1908750
2.0000000e-01  2.0593802e+00   2.4178497
2.0000000e-01  2.1623493e+00   2.6467861
2.0000000e-01  2.2704667e+00   2.8693671
2.0000000e-01  2.3839901e+00   3.0750875
2.0000000e-01  2.5031896e+00   3.2515052
2.0000000e-01  2.6283490e+00   3.3848945
2.0000000e-01  2.7597665e+00   3.4613838
2.0000000e-01  2.8977548e+00   3.4685764
2.0000000e-01  3.0426426e+00   3.3975216
2.0000000e-01  3.1947747e+00   3.2447365
2.0000000e-01  3.3545134e+00   3.0138300
2.0000000e-01  3.5222391e+00   2.7162165
2.0000000e-01  3.6983510e+00   2.3705102
2.0000000e-01  3.8832686e+00   2.0004682
2.0000000e-01  4.0774320e+00   1.6317612
2.0000000e-01  4.2813036e+00   1.2882454
2.0000000e-01  4.4953688e+00   0.9886245
2.0000000e-01  4.7201372e+00   0.7443366
2.0000000e-01  4.9561441e+00   0.5591808
2.0000000e-01  5.2039513e+00   0.4307370
2.0000000e-01  5.4641489e+00   0.3531874
2.0000000e-01  5.7373563e+00   0.3208027
2.0000000e-01  6.0242241e+00   0.3311312
2.0000000e-01  6.3254353e+00   0.3867853
2.0000000e-01  6.6417071e+00   0.4946705
2.0000000e-01  6.9737925e+00   0.6617669
2.0000000e-01  7.3224821e+00   0.8875622
2.0000000e-01  7.6886062e+00   1.1553275
2.0000000e-01  8.0730365e+00   1.4271428
2.0000000e-01  8.4766883e+00   1.6487260
2.0000000e-01  8.9005227e+00   1.7665292
2.0000000e-01  9.3455489e+00   1.7508842
2.0000000e-01  9.8128263e+00   1.6114578
2.0000000e-01  1.0303468e+01   1.3938411
2.0000000e-01  1.0818641e+01   1.1591664
2.0000000e-01  1.1359573e+01   0.9606536
2.0000000e-01  1.1927552e+01   0.8308932
2.0000000e-01  1.2523929e+01   0.7829586
2.0000000e-01  1.3150126e+01   0.8173040
2.0000000e-01  1.3807632e+01   0.9231794
2.0000000e-01  1.4498014e+01   1.0710035
2.0000000e-01  1.5222914e+01   1.2076615
2.0000000e-01  1.5984060e+01   1.2742793
2.0000000e-01  1.6783263e+01   1.2445400
2.0000000e-01  1.7622426e+01   1.1469352
2.0000000e-01  1.8503548e+01   1.0433609
2.0000000e-01  1.9428725e+01   0.9871687
2.0000000e-01  2.0400161e+01   0.9979557
2.0000000e-01  2.1420169e+01   1.0572867
2.0000000e-01  2.2491178e+01   1.1180462
2.0000000e-01  2.3615737e+01   1.1352807
2.0000000e-01  2.4796523e+01   1.1051962
2.0000000e-01  2.6036350e+01   1.0657763
2.0000000e-01  2.7338167e+01   1.0544693
2.0000000e-01  2.8705075e+01   1.0732243
2.0000000e-01  3.0140329e+01   1.0932984
2.0000000e-01  3.1647346e+01   1.0921275
2.0000000e-01  3.3229713e+01   1.0790756
2.0000000e-01  3.4891199e+01   1.0751581
2.0000000e-01  3.6635758e+01   1.0815271
2.0000000e-01  3.8467546e+01   1.0845650
2.0000000e-01  4.0390924e+01   1.0814770
2.0000000e-01  4.2410470e+01   1.0802386
2.0000000e-01  4.4530993e+01   1.0817849
2.0000000e-01  4.6757543e+01   1.0818870
2.0000000e-01  4.9095420e+01   1.0812842
2.0000000e-01  5.1550191e+01   1.0815055
2.0000000e-01  5.4127701e+01   1.0815754
2.0000000e-01  5.6834086e+01   1.0814793
2.0000000e-01  5.9675790e+01   1.0815198
2.0000000e-01  6.2659580e+01   1.0815137
2.0000000e-01  6.5792559e+01   1.0815109
2.0000000e-01  6.9082187e+01   1.0815134
2.0000000e-01  7.2536296e+01   1.0815123
2.0000000e-01  7.6163111e+01   1.0815127
2.0000000e-01  7.9971266e+01   1.0815126
2.0000000e-01  8.3969830e+01   1.0815126
2.0000000e-01  8.8168321e+01   1.0815126
2.0000000e-01  9.2576737e+01   1.0815126
2.0000000e-01  9.7205574e+01   1.0815126
2.0000000e-01  1.0206585e+02   1.0815126
2.1000000e-01  1.0000000e-01   0.0697828
2.1000000e-01  1.0500000e-01   0.0700248
2.1000000e-01  1.1025000e-01   0.0702920
2.1000000e-01  1.1576250e-01   0.0705872
2.1000000e-01  1.2155063e-01   0.0709133
2.1000000e-01  1.2762816e-01   0.0712736
2.1000000e-01  1.3400956e-01   0.0716719
2.1000000e-01  1.4071004e-01   0.0721121
2.1000000e-01  1.4774554e-01   0.0725990
2.1000000e-01  1.5513282e-01   0.0731375
2.1000000e-01  1.6288946e-01   0.0737334
2.1000000e-01  1.7103394e-01   0.0743930
2.1000000e-01  1.7958563e-01   0.0751234
2.1000000e-01  1.8856491e-01   0.0759325
2.1000000e-01  1.9799316e-01   0.0768292
2.1000000e-01  2.0789282e-01   0.0778235
2.1000000e-01  2.1828746e-01   0.0789266
2.1000000e-01  2.2920183e-01   0.0801512
2.1000000e-01  2.4066192e-01   0.0815115
2.1000000e-01  2.5269502e-01   0.0830235
2.1000000e-01  2.6532977e-01   0.0847054
2.1000000e-01  2.7859626e-01   0.0865779
2.1000000e-01  2.9252607e-01   0.0886643
2.1000000e-01  3.0715238e-01   0.0909911
2.1000000e-01  3.2250999e-01   0.0935888
2.1000000e-01  3.3863549e-01   0.0964917
2.1000000e-01  3.5556727e-01   0.0997395
2.1000000e-01  3.7334563e-01   0.1033775
2.1000000e-01  3.9201291e-01   0.1074575
2.1000000e-01  4.1161356e-01   0.1120395
2.1000000e-01  4.3219424e-01   0.1171921
2.1000000e-01  4.5380395e-01   0.1229950
2.1000000e-01  4.7649415e-01   0.1295398
2.1000000e-01  5.0031885e-01   0.1369329
2.1000000e-01  5.2533480e-01   0.1452973
2.1000000e-01  5.5160154e-01   0.1547760
2.1000000e-01  5.7918161e-01   0.1655347
2.1000000e-01  6.0814069e-01   0.1777662
2.1000000e-01  6.3854773e-01   0.1916946
2.1000000e-01  6.7047512e-01   0.2075803
2.1000000e-01  7.0399887e-01   0.2257259
2.1000000e-01  7.3919881e-01   0.2464830
2.1000000e-01  7.7615876e-01   0.2702593
2.1000000e-01  8.1496669e-01   0.2975269
2.1000000e-01  8.5571503e-01   0.3288313
2.1000000e-01  8.9850078e-01   0.3648007
2.1000000e-01  9.4342582e-01   0.4061553
2.1000000e-01  9.9059711e-01   0.4537170
2.1000000e-01  1.0401270e+00   0.5084174
2.1000000e-01  1.0921333e+00   0.5713031
2.1000000e-01  1.1467400e+00   0.6435377
2.1000000e-01  1.2040770e+00   0.7263971
2.1000000e-01  1.2642808e+00   0.8212547
2.1000000e-01  1.3274949e+00   0.9295529
2.1000000e-01  1.3938696e+00   1.0527553
2.1000000e-01  1.4635631e+00   1.1922726
2.1000000e-01  1.5367412e+00   1.3493548
2.1000000e-01  1.6135783e+00   1.5249401
2.1000000e-01  1.6942572e+00   1.7194546
2.1000000e-01  1.7789701e+00   1.9325539
2.1000000e-01  1.8679186e+00   2.1628087
2.1000000e-01  1.9613145e+00   2.4073416
2.1000000e-01  2.0593802e+00   2.6614409
2.1000000e-01  2.1623493e+00   2.9181981
2.1000000e-01  2.2704667e+00   3.1682452
2.1000000e-01  2.3839901e+00   3.3996984
2.1000000e-01  2.5031896e+00   3.5984371
2.1000000e-01  2.6283490e+00   3.7488534
2.1000000e-01  2.7597665e+00   3.8351632
2.1000000e-01  2.8977548e+00   3.8432814
2.1000000e-01  3.0426426e+00   3.7630989
2.1000000e-01  3.1947747e+00   3.5908079
2.1000000e-01  3.3545134e+00   3.3307445
2.1000000e-01  3.5222391e+00   2.9961530
2.1000000e-01  3.6983510e+00   2.6084056
2.1000000e-01  3.8832686e+00   2.1945555
2.1000000e-01  4.0774320e+00   1.7835815
2.1000000e-01  4.2813036e+00   1.4021301
2.1000000e-01  4.4953688e+00   1.0707876
2.1000000e-01  4.7201372e+00   0.8018099
2.1000000e-01  4.9561441e+00   0.5988438
2.1000000e-01  5.2039513e+00   0.4586449
2.1000000e-01  5.4641489e+00   0.3743075
2.1000000e-01  5.7373563e+00   0.3391730
2.1000000e-01  6.0242241e+00   0.3503725
2.1000000e-01  6.3254353e+00   0.4108133
2.1000000e-01  6.6417071e+00   0.5283583
2.1000000e-01  6.9737925e+00   0.7111874
2.1000000e-01  7.3224821e+00   0.9593672
2.1000000e-01  7.6886062e+00   1.2549659
2.1000000e-01  8.0730365e+00   1.5561825
2.1000000e-01  8.4766883e+00   1.8024578
2.1000000e-01  8.9005227e+00   1.9336261
2.1000000e-01  9.3455489e+00   1.9161971
2.1000000e-01  9.8128263e+00   1.7609947
2.1000000e-01  1.0303468e+01   1.5192235
2.1000000e-01  1.0818641e+01   1.2592126
2.1000000e-01  1.1359573e+01   1.0399311
2.1000000e-01  1.1927552e+01   0.8969763
2.1000000e-01  1.2523929e+01   0.8442534
2.1000000e-01  1.3150126e+01   0.8820247
2.1000000e-01  1.3807632e+01   0.9986132
2.1000000e-01  1.4498014e+01   1.1617448
2.1000000e-01  1.5222914e+01   1.3128777
2.1000000e-01  1.5984060e+01   1.3866549
2.1000000e-01  1.6783263e+01   1.3537116
2.1000000e-01  1.7622426e+01   1.2456832
2.1000000e-01  1.8503548e+01   1.1312108
2.1000000e-01  1.9428725e+01   1.0691813
2.1000000e-01  2.0400161e+01   1.0810847
2.1000000e-01  2.1420169e+01   1.1465917
2.1000000e-01  2.2491178e+01   1.2137370
2.1000000e-01  2.3615737e+01   1.2327937
2.1000000e-01  2.4796523e+01   1.1995315
2.1000000e-01  2.6036350e+01   1.1559699
2.1000000e-01  2.7338167e+01   1.1434796
2.1000000e-01  2.8705075e+01   1.1641985
2.1000000e-01  3.0140329e+01   1.1863809
2.1000000e-01  3.1647346e+01   1.1850868
2.1000000e-01  3.3229713e+01   1.1706637
2.1000000e-01  3.4891199e+01   1.1663350
2.1000000e-01  3.6635758e+01   1.1733725
2.1000000e-01  3.8467546e+01   1.1767295
2.1000000e-01  4.0390924e+01   1.1733171
2.1000000e-01  4.2410470e+01   1.1719487
2.1000000e-01  4.4530993e+01   1.1736574
2.1000000e-01  4.6757543e+01   1.1737703
2.1000000e-01  4.9095420e+01   1.1731041
2.1000000e-01  5.1550191e+01   1.1733486
2.1000000e-01  5.4127701e+01   1.1734259
2.1000000e-01  5.6834086e+01   1.1733197
2.1000000e-01  5.9675790e+01   1.1733645
2.1000000e-01  6.2659580e+01   1.1733577
2.1000000e-01  6.5792559e+01   1.1733546
2.1000000e-01  6.9082187e+01   1.1733574
2.1000000e-01  7.2536296e+01   1.1733561
2.1000000e-01  7.6163111e+01   1.1733566
2.1000000e-01  7.9971266e+01   1.1733564
2.1000000e-01  8.3969830e+01   1.1733565
2.1000000e-01  8.8168321e+01   1.1733565
2.1000000e-01  9.2576737e+01   1.1733565
2.1000000e-01  9.7205574e+01   1.1733565
2.1000000e-01  1.0206585e+02   1.1733565
2.2000000e-01  1.0000000e-01   0.0698953
2.2000000e-01  1.0500000e-01   0.0701491
2.2000000e-01  1.1025000e-01   0.0704293
2.2000000e-01  1.1576250e-01   0.0707388
2.2000000e-01  1.2155063e-01   0.0710809
2.2000000e-01  1.2762816e-01   0.0714588
2.2000000e-01  1.3400956e-01   0.0718767
2.2000000e-01  1.4071004e-01   0.0723386
2.2000000e-01  1.4774554e-01   0.0728496
2.2000000e-01  1.5513282e-01   0.0734149
2.2000000e-01  1.6288946e-01   0.0740405
2.2000000e-01  1.7103394e-01   0.0747331
2.2000000e-01  1.7958563e-01   0.0755002
2.2000000e-01  1.8856491e-01   0.0763502
2.2000000e-01  1.9799316e-01   0.0772925
2.2000000e-01  2.0789282e-01   0.0783377
2.2000000e-01  2.1828746e-01   0.0794977
2.2000000e-01  2.2920183e-01   0.0807858
2.2000000e-01  2.4066192e-01   0.0822172
2.2000000e-01  2.5269502e-01   0.0838089
2.2000000e-01  2.6532977e-01   0.0855803
2.2000000e-01  2.7859626e-01   0.0875533
2.2000000e-01  2.9252607e-01   0.0897529
2.2000000e-01  3.0715238e-01   0.0922074
2.2000000e-01  3.2250999e-01   0.0949491
2.2000000e-01  3.3863549e-01   0.0980152
2.2000000e-01  3.5556727e-01   0.1014479
2.2000000e-01  3.7334563e-01   0.1052958
2.2000000e-01  3.9201291e-01   0.1096148
2.2000000e-01  4.1161356e-01   0.1144692
2.2000000e-01  4.3219424e-01   0.1199332
2.2000000e-01  4.5380395e-01   0.1260925
2.2000000e-01  4.7649415e-01   0.1330464
2.2000000e-01  5.0031885e-01   0.1409100
2.2000000e-01  5.2533480e-01   0.1498166
2.2000000e-01  5.5160154e-01   0.1599215
2.2000000e-01  5.7918161e-01   0.1714050
2.2000000e-01  6.0814069e-01   0.1844771
2.2000000e-01  6.3854773e-01   0.1993822
2.2000000e-01  6.7047512e-01   0.2164050
2.2000000e-01  7.0399887e-01   0.2358768
2.2000000e-01  7.3919881e-01   0.2581830
2.2000000e-01  7.7615876e-01   0.2837718
2.2000000e-01  8.1496669e-01   0.3131627
2.2000000e-01  8.5571503e-01   0.3469572
2.2000000e-01  8.9850078e-01   0.3858494
2.2000000e-01  9.4342582e-01   0.4306371
2.2000000e-01  9.9059711e-01   0.4822324
2.2000000e-01  1.0401270e+00   0.5416716
2.2000000e-01  1.0921333e+00   0.6101225
2.2000000e-01  1.1467400e+00   0.6888870
2.2000000e-01  1.2040770e+00   0.7793973
2.2000000e-01  1.2642808e+00   0.8832011
2.2000000e-01  1.3274949e+00   1.0019312
2.2000000e-01  1.3938696e+00   1.1372540
2.2000000e-01  1.4635631e+00   1.2907883
2.2000000e-01  1.5367412e+00   1.4639855
2.2000000e-01  1.6135783e+00   1.6579621
2.2000000e-01  1.6942572e+00   1.8732733
2.2000000e-01  1.7789701e+00   2.1096216
2.2000000e-01  1.8679186e+00   2.3654986
2.2000000e-01  1.9613145e+00   2.6377684
2.2000000e-01  2.0593802e+00   2.9212218
2.2000000e-01  2.1623493e+00   3.2081545
2.2000000e-01  2.2704667e+00   3.4880558
2.2000000e-01  2.3839901e+00   3.7475322
2.2000000e-01  2.5031896e+00   3.9706187
2.2000000e-01  2.6283490e+00   4.1396317
2.2000000e-01  2.7597665e+00   4.2366766
2.2000000e-01  2.8977548e+00   4.2458069
2.2000000e-01  3.0426426e+00   4.1556458
2.2000000e-01  3.1947747e+00   3.9620500
2.2000000e-01  3.3545134e+00   3.6701917
2.2000000e-01  3.5222391e+00   3.2953685
2.2000000e-01  3.6983510e+00   2.8620168
2.2000000e-01  3.8832686e+00   2.4008167
2.2000000e-01  4.0774320e+00   1.9443471
2.2000000e-01  4.2813036e+00   1.5222484
2.2000000e-01  4.4953688e+00   1.1570813
2.2000000e-01  4.7201372e+00   0.8619072
2.2000000e-01  4.9561441e+00   0.6401364
2.2000000e-01  5.2039513e+00   0.4875830
2.2000000e-01  5.4641489e+00   0.3961389
2.2000000e-01  5.7373563e+00   0.3581328
2.2000000e-01  6.0242241e+00   0.3702414
2.2000000e-01  6.3254353e+00   0.4356863
2.2000000e-01  6.6417071e+00   0.5633644
2.2000000e-01  6.9737925e+00   0.7627712
2.2000000e-01  7.3224821e+00   1.0346550
2.2000000e-01  7.6886062e+00   1.3598729
2.2000000e-01  8.0730365e+00   1.6925158
2.2000000e-01  8.4766883e+00   1.9652766
2.2000000e-01  8.9005227e+00   2.1108120
2.2000000e-01  9.3455489e+00   2.0914640
2.2000000e-01  9.8128263e+00   1.9193085
2.2000000e-01  1.0303468e+01   1.6516408
2.2000000e-01  1.0818641e+01   1.3645545
2.2000000e-01  1.1359573e+01   1.1231565
2.2000000e-01  1.1927552e+01   0.9661936
2.2000000e-01  1.2523929e+01   0.9083965
2.2000000e-01  1.3150126e+01   0.9497978
2.2000000e-01  1.3807632e+01   1.0777541
2.2000000e-01  1.4498014e+01   1.2571686
2.2000000e-01  1.5222914e+01   1.4237366
2.2000000e-01  1.5984060e+01   1.5051604
2.2000000e-01  1.6783263e+01   1.4687940
2.2000000e-01  1.7622426e+01   1.3496403
2.2000000e-01  1.8503548e+01   1.2235557
2.2000000e-01  1.9428725e+01   1.1553148
2.2000000e-01  2.0400161e+01   1.1684056
2.2000000e-01  2.1420169e+01   1.2404857
2.2000000e-01  2.2491178e+01   1.3144347
2.2000000e-01  2.3615737e+01   1.3354340
2.2000000e-01  2.4796523e+01   1.2987843
2.2000000e-01  2.6036350e+01   1.2508102
2.2000000e-01  2.7338167e+01   1.2370599
2.2000000e-01  2.8705075e+01   1.2598703
2.2000000e-01  3.0140329e+01   1.2842988
2.2000000e-01  3.1647346e+01   1.2828735
2.2000000e-01  3.3229713e+01   1.2669893
2.2000000e-01  3.4891199e+01   1.2622228
2.2000000e-01  3.6635758e+01   1.2699723
2.2000000e-01  3.8467546e+01   1.2736692
2.2000000e-01  4.0390924e+01   1.2699114
2.2000000e-01  4.2410470e+01   1.2684044
2.2000000e-01  4.4530993e+01   1.2702861
2.2000000e-01  4.6757543e+01   1.2704103
2.2000000e-01  4.9095420e+01   1.2696767
2.2000000e-01  5.1550191e+01   1.2699460
2.2000000e-01  5.4127701e+01   1.2700311
2.2000000e-01  5.6834086e+01   1.2699141
2.2000000e-01  5.9675790e+01   1.2699635
2.2000000e-01  6.2659580e+01   1.2699561
2.2000000e-01  6.5792559e+01   1.2699526
2.2000000e-01  6.9082187e+01   1.2699557
2.2000000e-01  7.2536296e+01   1.2699543
2.2000000e-01  7.6163111e+01   1.2699548
2.2000000e-01  7.9971266e+01   1.2699546
2.2000000e-01  8.3969830e+01   1.2699547
2.2000000e-01  8.8168321e+01   1.2699547
2.2000000e-01  9.2576737e+01   1.2699547
2.2000000e-01  9.7205574e+01   1.2699547
2.2000000e-01  1.0206585e+02   1.2699547
2.3000000e-01  1.0000000e-01   0.0700079
2.3000000e-01  1.0500000e-01   0.0702734
2.3000000e-01  1.1025000e-01   0.0705667
2.3000000e-01  1.1576250e-01   0.0708907
2.3000000e-01  1.2155063e-01   0.0712487
2.3000000e-01  1.2762816e-01   0.0716444
2.3000000e-01  1.3400956e-01   0.0720818
2.3000000e-01  1.4071004e-01   0.0725656
2.3000000e-01  1.4774554e-01   0.0731007
2.3000000e-01  1.5513282e-01   0.0736928
2.3000000e-01  1.6288946e-01   0.0743482
2.3000000e-01  1.7103394e-01   0.0750740
2.3000000e-01  1.7958563e-01   0.0758780
2.3000000e-01  1.8856491e-01   0.0767692
2.3000000e-01  1.9799316e-01   0.0777574
2.3000000e-01  2.0789282e-01   0.0788538
2.3000000e-01  2.1828746e-01   0.0800709
2.3000000e-01  2.2920183e-01   0.0814231
2.3000000e-01  2.4066192e-01   0.0829261
2.3000000e-01  2.5269502e-01   0.0845983
2.3000000e-01  2.6532977e-01   0.0864600
2.3000000e-01  2.7859626e-01   0.0885346
2.3000000e-01  2.9252607e-01   0.0908486
2.3000000e-01  3.0715238e-01   0.0934323
2.3000000e-01  3.2250999e-01   0.0963201
2.3000000e-01  3.3863549e-01   0.0995516
2.3000000e-01  3.5556727e-01   0.1031720
2.3000000e-01  3.7334563e-01   0.1072333
2.3000000e-01  3.9201291e-01   0.1117954
2.3000000e-01  4.1161356e-01   0.1169273
2.3000000e-01  4.3219424e-01   0.1227088
2.3000000e-01  4.5380395e-01   0.1292322
2.3000000e-01  4.7649415e-01   0.1366044
2.3000000e-01  5.0031885e-01   0.1449497
2.3000000e-01  5.2533480e-01   0.1544123
2.3000000e-01  5.5160154e-01   0.1651601
2.3000000e-01  5.7918161e-01   0.1773888
2.3000000e-01  6.0814069e-01   0.1913264
2.3000000e-01  6.3854773e-01   0.2072387
2.3000000e-01  6.7047512e-01   0.2254359
2.3000000e-01  7.0399887e-01   0.2462794
2.3000000e-01  7.3919881e-01   0.2701907
2.3000000e-01  7.7615876e-01   0.2976600
2.3000000e-01  8.1496669e-01   0.3292576
2.3000000e-01  8.5571503e-01   0.3656442
2.3000000e-01  8.9850078e-01   0.4075842
2.3000000e-01  9.4342582e-01   0.4559576
2.3000000e-01  9.9059711e-01   0.5117730
2.3000000e-01  1.0401270e+00   0.5761792
2.3000000e-01  1.0921333e+00   0.6504738
2.3000000e-01  1.1467400e+00   0.7361078
2.3000000e-01  1.2040770e+00   0.8346824
2.3000000e-01  1.2642808e+00   0.9479345
2.3000000e-01  1.3274949e+00   1.0777048
2.3000000e-01  1.3938696e+00   1.2258819
2.3000000e-01  1.4635631e+00   1.3943143
2.3000000e-01  1.5367412e+00   1.5846784
2.3000000e-01  1.6135783e+00   1.7982919
2.3000000e-01  1.6942572e+00   2.0358608
2.3000000e-01  1.7789701e+00   2.2971514
2.3000000e-01  1.8679186e+00   2.5805829
2.3000000e-01  1.9613145e+00   2.8827531
2.3000000e-01  2.0593802e+00   3.1979252
2.3000000e-01  2.1623493e+00   3.5175382
2.3000000e-01  2.2704667e+00   3.8298405
2.3000000e-01  2.3839901e+00   4.1197895
2.3000000e-01  2.5031896e+00   4.3693954
2.3000000e-01  2.6283490e+00   4.5586901
2.3000000e-01  2.7597665e+00   4.6674527
2.3000000e-01  2.8977548e+00   4.6776881
2.3000000e-01  3.0426426e+00   4.5766342
2.3000000e-01  3.1947747e+00   4.3598028
2.3000000e-01  3.3545134e+00   4.0333236
2.3000000e-01  3.5222391e+00   3.6147941
2.3000000e-01  3.6983510e+00   3.1320474
