1.7000000e-01  2.2491178e+01  34.6854944
1.7000000e-01  2.3615737e+01  35.4505418
1.7000000e-01  2.4796523e+01  36.0188703
1.7000000e-01  2.6036350e+01  35.8490475
1.7000000e-01  2.7338167e+01  35.2423434
1.7000000e-01  2.8705075e+01  34.9374492
1.7000000e-01  3.0140329e+01  35.2195828
1.7000000e-01  3.1647346e+01  35.5798511
1.7000000e-01  3.3229713e+01  35.5144809
1.7000000e-01  3.4891199e+01  35.2652864
1.7000000e-01  3.6635758e+01  35.2599907
1.7000000e-01  3.8467546e+01  35.4025648
1.7000000e-01  4.0390924e+01  35.4007787
1.7000000e-01  4.2410470e+01  35.3292019
1.7000000e-01  4.4530993e+01  35.3463257
1.7000000e-01  4.6757543e+01  35.3714693
1.7000000e-01  4.9095420e+01  35.3545116
1.7000000e-01  5.1550191e+01  35.3538576
1.7000000e-01  5.4127701e+01  35.3595395
1.7000000e-01  5.6834086e+01  35.3563155
1.7000000e-01  5.9675790e+01  35.3569999
1.7000000e-01  6.2659580e+01  35.3572092
1.7000000e-01  6.5792559e+01  35.3569585
1.7000000e-01  6.9082187e+01  35.3570868
1.7000000e-01  7.2536296e+01  35.3570382
1.7000000e-01  7.6163111e+01  35.3570538
1.7000000e-01  7.9971266e+01  35.3570493
1.7000000e-01  8.3969830e+01  35.3570505
1.7000000e-01  8.8168321e+01  35.3570502
1.7000000e-01  9.2576737e+01  35.3570503
1.7000000e-01  9.7205574e+01  35.3570503
1.7000000e-01  1.0206585e+02  35.3570503
1.8000000e-01  1.0000000e-01  34.7179285
1.8000000e-01  1.0500000e-01  34.7167110
1.8000000e-01  1.1025000e-01  34.7153723
1.8000000e-01  1.1576250e-01  34.7139008
1.8000000e-01  1.2155063e-01  34.7122839
1.8000000e-01  1.2762816e-01  34.7105077
1.8000000e-01  1.3400956e-01  34.7085574
1.8000000e-01  1.4071004e-01  34.7064168
1.8000000e-01  1.4774554e-01  34.7040683
1.8000000e-01  1.5513282e-01  34.7014933
1.8000000e-01  1.6288946e-01  34.6986714
1.8000000e-01  1.7103394e-01  34.6955809
1.8000000e-01  1.7958563e-01  34.6921987
1.8000000e-01  1.8856491e-01  34.6885003
1.8000000e-01  1.9799316e-01  34.6844596
1.8000000e-01  2.0789282e-01  34.6800492
1.8000000e-01  2.1828746e-01  34.6752406
1.8000000e-01  2.2920183e-01  34.6700042
1.8000000e-01  2.4066192e-01  34.6643098
1.8000000e-01  2.5269502e-01  34.6581267
1.8000000e-01  2.6532977e-01  34.6514245
1.8000000e-01  2.7859626e-01  34.6441736
1.8000000e-01  2.9252607e-01  34.6363461
1.8000000e-01  3.0715238e-01  34.6279167
1.8000000e-01  3.2250999e-01  34.6188644
1.8000000e-01  3.3863549e-01  34.6091736
1.8000000e-01  3.5556727e-01  34.5988367
1.8000000e-01  3.7334563e-01  34.5878559
1.8000000e-01  3.9201291e-01  34.5762463
1.8000000e-01  4.1161356e-01  34.5640395
1.8000000e-01  4.3219424e-01  34.5512872
1.8000000e-01  4.5380395e-01  34.5380657
1.8000000e-01  4.7649415e-01  34.5244813
1.8000000e-01  5.0031885e-01  34.5106760
1.8000000e-01  5.2533480e-01  34.4968336
1.8000000e-01  5.5160154e-01  34.4831865
1.8000000e-01  5.7918161e-01  34.4700224
1.8000000e-01  6.0814069e-01  34.4576911
1.8000000e-01  6.3854773e-01  34.4466098
1.8000000e-01  6.7047512e-01  34.4372679
1.8000000e-01  7.0399887e-01  34.4302281
1.8000000e-01  7.3919881e-01  34.4261241
1.8000000e-01  7.7615876e-01  34.4256528
1.8000000e-01  8.1496669e-01  34.4295584
1.8000000e-01  8.5571503e-01  34.4386070
1.8000000e-01  8.9850078e-01  34.4535494
1.8000000e-01  9.4342582e-01  34.4750706
1.8000000e-01  9.9059711e-01  34.5037259
1.8000000e-01  1.0401270e+00  34.5398656
1.8000000e-01  1.0921333e+00  34.5835547
1.8000000e-01  1.1467400e+00  34.6344997
1.8000000e-01  1.2040770e+00  34.6920020
1.8000000e-01  1.2642808e+00  34.7549679
1.8000000e-01  1.3274949e+00  34.8220124
1.8000000e-01  1.3938696e+00  34.8916991
1.8000000e-01  1.4635631e+00  34.9629567
1.8000000e-01  1.5367412e+00  35.0356841
1.8000000e-01  1.6135783e+00  35.1115147
1.8000000e-01  1.6942572e+00  35.1946281
1.8000000e-01  1.7789701e+00  35.2924003
1.8000000e-01  1.8679186e+00  35.4155889
1.8000000e-01  1.9613145e+00  35.5777089
1.8000000e-01  2.0593802e+00  35.7933290
1.8000000e-01  2.1623493e+00  36.0752614
1.8000000e-01  2.2704667e+00  36.4310169
1.8000000e-01  2.3839901e+00  36.8593579
1.8000000e-01  2.5031896e+00  37.3481157
1.8000000e-01  2.6283490e+00  37.8744162
1.8000000e-01  2.7597665e+00  38.4079505
1.8000000e-01  2.8977548e+00  38.9169724
1.8000000e-01  3.0426426e+00  39.3755511
1.8000000e-01  3.1947747e+00  39.7696188
1.8000000e-01  3.3545134e+00  40.0988608
1.8000000e-01  3.5222391e+00  40.3717806
1.8000000e-01  3.6983510e+00  40.5926994
1.8000000e-01  3.8832686e+00  40.7427288
1.8000000e-01  4.0774320e+00  40.7627964
1.8000000e-01  4.2813036e+00  40.5548886
1.8000000e-01  4.4953688e+00  40.0213330
1.8000000e-01  4.7201372e+00  39.1461557
1.8000000e-01  4.9561441e+00  38.0762783
1.8000000e-01  5.2039513e+00  37.1119839
1.8000000e-01  5.4641489e+00  36.5461280
1.8000000e-01  5.7373563e+00  36.4386127
1.8000000e-01  6.0242241e+00  36.5430440
1.8000000e-01  6.3254353e+00  36.5064312
1.8000000e-01  6.6417071e+00  36.1734488
1.8000000e-01  6.9737925e+00  35.6801783
1.8000000e-01  7.3224821e+00  35.2446508
1.8000000e-01  7.6886062e+00  34.9288641
1.8000000e-01  8.0730365e+00  34.7007737
1.8000000e-01  8.4766883e+00  34.7132041
1.8000000e-01  8.9005227e+00  35.3253403
1.8000000e-01  9.3455489e+00  36.6692120
1.8000000e-01  9.8128263e+00  38.2662415
1.8000000e-01  1.0303468e+01  39.2929553
1.8000000e-01  1.0818641e+01  39.2737790
1.8000000e-01  1.1359573e+01  38.3731571
1.8000000e-01  1.1927552e+01  37.0741156
1.8000000e-01  1.2523929e+01  35.8369574
1.8000000e-01  1.3150126e+01  34.9845440
1.8000000e-01  1.3807632e+01  34.5739087
1.8000000e-01  1.4498014e+01  34.4416766
1.8000000e-01  1.5222914e+01  34.5918850
1.8000000e-01  1.5984060e+01  35.2054328
1.8000000e-01  1.6783263e+01  36.1371404
1.8000000e-01  1.7622426e+01  36.8370105
1.8000000e-01  1.8503548e+01  36.8200825
1.8000000e-01  1.9428725e+01  36.0907932
1.8000000e-01  2.0400161e+01  35.1164654
1.8000000e-01  2.1420169e+01  34.5135033
1.8000000e-01  2.2491178e+01  34.7177830
1.8000000e-01  2.3615737e+01  35.5326797
1.8000000e-01  2.4796523e+01  36.1370212
1.8000000e-01  2.6036350e+01  35.9535428
1.8000000e-01  2.7338167e+01  35.3071863
1.8000000e-01  2.8705075e+01  34.9831400
1.8000000e-01  3.0140329e+01  35.2836717
1.8000000e-01  3.1647346e+01  35.6672737
1.8000000e-01  3.3229713e+01  35.5971178
1.8000000e-01  3.4891199e+01  35.3316865
1.8000000e-01  3.6635758e+01  35.3262186
1.8000000e-01  3.8467546e+01  35.4780881
1.8000000e-01  4.0390924e+01  35.4760835
1.8000000e-01  4.2410470e+01  35.3998414
1.8000000e-01  4.4530993e+01  35.4181173
1.8000000e-01  4.6757543e+01  35.4448889
1.8000000e-01  4.9095420e+01  35.4268161
1.8000000e-01  5.1550191e+01  35.4261268
1.8000000e-01  5.4127701e+01  35.4321780
1.8000000e-01  5.6834086e+01  35.4287426
1.8000000e-01  5.9675790e+01  35.4294725
1.8000000e-01  6.2659580e+01  35.4296952
1.8000000e-01  6.5792559e+01  35.4294282
1.8000000e-01  6.9082187e+01  35.4295648
1.8000000e-01  7.2536296e+01  35.4295131
1.8000000e-01  7.6163111e+01  35.4295297
1.8000000e-01  7.9971266e+01  35.4295249
1.8000000e-01  8.3969830e+01  35.4295262
1.8000000e-01  8.8168321e+01  35.4295259
1.8000000e-01  9.2576737e+01  35.4295260
1.8000000e-01  9.7205574e+01  35.4295259
1.8000000e-01  1.0206585e+02  35.4295259
1.9000000e-01  1.0000000e-01  34.7172661
1.9000000e-01  1.0500000e-01  34.7159824
1.9000000e-01  1.1025000e-01  34.7145711
1.9000000e-01  1.1576250e-01  34.7130201
1.9000000e-01  1.2155063e-01  34.7113159
1.9000000e-01  1.2762816e-01  34.7094442
1.9000000e-01  1.3400956e-01  34.7073894
1.9000000e-01  1.4071004e-01  34.7051345
1.9000000e-01  1.4774554e-01  34.7026613
1.9000000e-01  1.5513282e-01  34.6999501
1.9000000e-01  1.6288946e-01  34.6969798
1.9000000e-01  1.7103394e-01  34.6937278
1.9000000e-01  1.7958563e-01  34.6901701
1.9000000e-01  1.8856491e-01  34.6862812
1.9000000e-01  1.9799316e-01  34.6820342
1.9000000e-01  2.0789282e-01  34.6774009
1.9000000e-01  2.1828746e-01  34.6723520
1.9000000e-01  2.2920183e-01  34.6668573
1.9000000e-01  2.4066192e-01  34.6608861
1.9000000e-01  2.5269502e-01  34.6544075
1.9000000e-01  2.6532977e-01  34.6473912
1.9000000e-01  2.7859626e-01  34.6398081
1.9000000e-01  2.9252607e-01  34.6316313
1.9000000e-01  3.0715238e-01  34.6228375
1.9000000e-01  3.2250999e-01  34.6134080
1.9000000e-01  3.3863549e-01  34.6033312
1.9000000e-01  3.5556727e-01  34.5926045
1.9000000e-01  3.7334563e-01  34.5812369
1.9000000e-01  3.9201291e-01  34.5692525
1.9000000e-01  4.1161356e-01  34.5566940
1.9000000e-01  4.3219424e-01  34.5436275
1.9000000e-01  4.5380395e-01  34.5301473
1.9000000e-01  4.7649415e-01  34.5163821
1.9000000e-01  5.0031885e-01  34.5025009
1.9000000e-01  5.2533480e-01  34.4887208
1.9000000e-01  5.5160154e-01  34.4753139
1.9000000e-01  5.7918161e-01  34.4626156
1.9000000e-01  6.0814069e-01  34.4510315
1.9000000e-01  6.3854773e-01  34.4410444
1.9000000e-01  6.7047512e-01  34.4332190
1.9000000e-01  7.0399887e-01  34.4282034
1.9000000e-01  7.3919881e-01  34.4267268
1.9000000e-01  7.7615876e-01  34.4295897
1.9000000e-01  8.1496669e-01  34.4376466
1.9000000e-01  8.5571503e-01  34.4517756
1.9000000e-01  8.9850078e-01  34.4728358
1.9000000e-01  9.4342582e-01  34.5016078
1.9000000e-01  9.9059711e-01  34.5387183
1.9000000e-01  1.0401270e+00  34.5845508
1.9000000e-01  1.0921333e+00  34.6391479
1.9000000e-01  1.1467400e+00  34.7021213
1.9000000e-01  1.2040770e+00  34.7725896
1.9000000e-01  1.2642808e+00  34.8491795
1.9000000e-01  1.3274949e+00  34.9301338
1.9000000e-01  1.3938696e+00  35.0135785
1.9000000e-01  1.4635631e+00  35.0979944
1.9000000e-01  1.5367412e+00  35.1829141
1.9000000e-01  1.6135783e+00  35.2698099
1.9000000e-01  1.6942572e+00  35.3630459
1.9000000e-01  1.7789701e+00  35.4706516
1.9000000e-01  1.8679186e+00  35.6045619
1.9000000e-01  1.9613145e+00  35.7799224
1.9000000e-01  2.0593802e+00  36.0131468
1.9000000e-01  2.1623493e+00  36.3187043
1.9000000e-01  2.2704667e+00  36.7050777
1.9000000e-01  2.3839901e+00  37.1708682
1.9000000e-01  2.5031896e+00  37.7023846
1.9000000e-01  2.6283490e+00  38.2739976
1.9000000e-01  2.7597665e+00  38.8519310
1.9000000e-01  2.8977548e+00  39.4010553
1.9000000e-01  3.0426426e+00  39.8929870
1.9000000e-01  3.1947747e+00  40.3127477
1.9000000e-01  3.3545134e+00  40.6607800
1.9000000e-01  3.5222391e+00  40.9474696
1.9000000e-01  3.6983510e+00  41.1788320
1.9000000e-01  3.8832686e+00  41.3354783
1.9000000e-01  4.0774320e+00  41.3534884
1.9000000e-01  4.2813036e+00  41.1249347
1.9000000e-01  4.4953688e+00  40.5405748
1.9000000e-01  4.7201372e+00  39.5805101
1.9000000e-01  4.9561441e+00  38.4064916
1.9000000e-01  5.2039513e+00  37.3531027
1.9000000e-01  5.4641489e+00  36.7473310
1.9000000e-01  5.7373563e+00  36.6539422
1.9000000e-01  6.0242241e+00  36.7938023
1.9000000e-01  6.3254353e+00  36.7712682
1.9000000e-01  6.6417071e+00  36.4163730
1.9000000e-01  6.9737925e+00  35.8856278
1.9000000e-01  7.3224821e+00  35.4223824
1.9000000e-01  7.6886062e+00  35.0894420
1.9000000e-01  8.0730365e+00  34.8410009
1.9000000e-01  8.4766883e+00  34.8388513
1.9000000e-01  8.9005227e+00  35.4811604
1.9000000e-01  9.3455489e+00  36.9205497
1.9000000e-01  9.8128263e+00  38.6345133
1.9000000e-01  1.0303468e+01  39.7205057
1.9000000e-01  1.0818641e+01  39.6678370
1.9000000e-01  1.1359573e+01  38.6743766
1.9000000e-01  1.1927552e+01  37.2746674
1.9000000e-01  1.2523929e+01  35.9595385
1.9000000e-01  1.3150126e+01  35.0631873
1.9000000e-01  1.3807632e+01  34.6345236
1.9000000e-01  1.4498014e+01  34.4899743
1.9000000e-01  1.5222914e+01  34.6391913
1.9000000e-01  1.5984060e+01  35.2886624
1.9000000e-01  1.6783263e+01  36.2816537
1.9000000e-01  1.7622426e+01  37.0205255
1.9000000e-01  1.8503548e+01  36.9906267
1.9000000e-01  1.9428725e+01  36.2101120
1.9000000e-01  2.0400161e+01  35.1782271
1.9000000e-01  2.1420169e+01  34.5393739
1.9000000e-01  2.2491178e+01  34.7547430
1.9000000e-01  2.3615737e+01  35.6200949
1.9000000e-01  2.4796523e+01  36.2607501
1.9000000e-01  2.6036350e+01  36.0631229
1.9000000e-01  2.7338167e+01  35.3766196
1.9000000e-01  2.8705075e+01  35.0332821
1.9000000e-01  3.0140329e+01  35.3524403
1.9000000e-01  3.1647346e+01  35.7596392
1.9000000e-01  3.3229713e+01  35.6845722
1.9000000e-01  3.4891199e+01  35.4027081
1.9000000e-01  3.6635758e+01  35.3970885
1.9000000e-01  3.8467546e+01  35.5583666
1.9000000e-01  4.0390924e+01  35.5561275
1.9000000e-01  4.2410470e+01  35.4751636
1.9000000e-01  4.4530993e+01  35.4946103
1.9000000e-01  4.6757543e+01  35.5230282
1.9000000e-01  4.9095420e+01  35.5038257
1.9000000e-01  5.1550191e+01  35.5031014
1.9000000e-01  5.4127701e+01  35.5095263
1.9000000e-01  5.6834086e+01  35.5058769
1.9000000e-01  5.9675790e+01  35.5066529
1.9000000e-01  6.2659580e+01  35.5068891
1.9000000e-01  6.5792559e+01  35.5066056
1.9000000e-01  6.9082187e+01  35.5067507
1.9000000e-01  7.2536296e+01  35.5066958
1.9000000e-01  7.6163111e+01  35.5067134
1.9000000e-01  7.9971266e+01  35.5067083
1.9000000e-01  8.3969830e+01  35.5067097
1.9000000e-01  8.8168321e+01  35.5067094
1.9000000e-01  9.2576737e+01  35.5067094
1.9000000e-01  9.7205574e+01  35.5067094
1.9000000e-01  1.0206585e+02  35.5067094
2.0000000e-01  1.0000000e-01  34.7166045
2.0000000e-01  1.0500000e-01  34.7152547
2.0000000e-01  1.1025000e-01  34.7137710
2.0000000e-01  1.1576250e-01  34.7121406
2.0000000e-01  1.2155063e-01  34.7103495
2.0000000e-01  1.2762816e-01  34.7083826
2.0000000e-01  1.3400956e-01  34.7062237
2.0000000e-01  1.4071004e-01  34.7038551
2.0000000e-01  1.4774554e-01  34.7012577
2.0000000e-01  1.5513282e-01  34.6984110
2.0000000e-01  1.6288946e-01  34.6952932
2.0000000e-01  1.7103394e-01  34.6918808
2.0000000e-01  1.7958563e-01  34.6881489
2.0000000e-01  1.8856491e-01  34.6840711
2.0000000e-01  1.9799316e-01  34.6796198
2.0000000e-01  2.0789282e-01  34.6747660
2.0000000e-01  2.1828746e-01  34.6694797
2.0000000e-01  2.2920183e-01  34.6637302
2.0000000e-01  2.4066192e-01  34.6574864
2.0000000e-01  2.5269502e-01  34.6507175
2.0000000e-01  2.6532977e-01  34.6433934
2.0000000e-01  2.7859626e-01  34.6354858
2.0000000e-01  2.9252607e-01  34.6269691
2.0000000e-01  3.0715238e-01  34.6178221
2.0000000e-01  3.2250999e-01  34.6080294
2.0000000e-01  3.3863549e-01  34.5975834
2.0000000e-01  3.5556727e-01  34.5864874
2.0000000e-01  3.7334563e-01  34.5747579
2.0000000e-01  3.9201291e-01  34.5624288
2.0000000e-01  4.1161356e-01  34.5495554
2.0000000e-01  4.3219424e-01  34.5362196
2.0000000e-01  4.5380395e-01  34.5225352
2.0000000e-01  4.7649415e-01  34.5086552
2.0000000e-01  5.0031885e-01  34.4947785
2.0000000e-01  5.2533480e-01  34.4811580
2.0000000e-01  5.5160154e-01  34.4681096
2.0000000e-01  5.7918161e-01  34.4560201
2.0000000e-01  6.0814069e-01  34.4453565
2.0000000e-01  6.3854773e-01  34.4366729
2.0000000e-01  6.7047512e-01  34.4306163
2.0000000e-01  7.0399887e-01  34.4279285
2.0000000e-01  7.3919881e-01  34.4294431
2.0000000e-01  7.7615876e-01  34.4360754
2.0000000e-01  8.1496669e-01  34.4488010
2.0000000e-01  8.5571503e-01  34.4686229
2.0000000e-01  8.9850078e-01  34.4965208
2.0000000e-01  9.4342582e-01  34.5333833
2.0000000e-01  9.9059711e-01  34.5799188
2.0000000e-01  1.0401270e+00  34.6365508
2.0000000e-01  1.0921333e+00  34.7033013
2.0000000e-01  1.1467400e+00  34.7796805
2.0000000e-01  1.2040770e+00  34.8646062
2.0000000e-01  1.2642808e+00  34.9563940
2.0000000e-01  1.3274949e+00  35.0528684
2.0000000e-01  1.3938696e+00  35.1516569
2.0000000e-01  1.4635631e+00  35.2507225
2.0000000e-01  1.5367412e+00  35.3491610
2.0000000e-01  1.6135783e+00  35.4482273
2.0000000e-01  1.6942572e+00  35.5524458
2.0000000e-01  1.7789701e+00  35.6705247
2.0000000e-01  1.8679186e+00  35.8156612
2.0000000e-01  1.9613145e+00  36.0047708
2.0000000e-01  2.0593802e+00  36.2562836
2.0000000e-01  2.1623493e+00  36.5864842
2.0000000e-01  2.2704667e+00  37.0049242
2.0000000e-01  2.3839901e+00  37.5100376
2.0000000e-01  2.5031896e+00  38.0864879
2.0000000e-01  2.6283490e+00  38.7056754
2.0000000e-01  2.7597665e+00  39.3300995
2.0000000e-01  2.8977548e+00  39.9210128
2.0000000e-01  3.0426426e+00  40.4474143
2.0000000e-01  3.1947747e+00  40.8933455
2.0000000e-01  3.3545134e+00  41.2600326
2.0000000e-01  3.5222391e+00  41.5598493
2.0000000e-01  3.6983510e+00  41.8006661
2.0000000e-01  3.8832686e+00  41.9627459
2.0000000e-01  4.0774320e+00  41.9773339
2.0000000e-01  4.2813036e+00  41.7262907
2.0000000e-01  4.4953688e+00  41.0881898
2.0000000e-01  4.7201372e+00  40.0387576
2.0000000e-01  4.9561441e+00  38.7552073
2.0000000e-01  5.2039513e+00  37.6085062
2.0000000e-01  5.4641489e+00  36.9619774
2.0000000e-01  5.7373563e+00  36.8853071
2.0000000e-01  6.0242241e+00  37.0640365
2.0000000e-01  6.3254353e+00  37.0570550
2.0000000e-01  6.6417071e+00  36.6793928
2.0000000e-01  6.9737925e+00  36.1098875
2.0000000e-01  7.3224821e+00  35.6187734
2.0000000e-01  7.6886062e+00  35.2691053
2.0000000e-01  8.0730365e+00  34.9996946
2.0000000e-01  8.4766883e+00  34.9813101
2.0000000e-01  8.9005227e+00  35.6534597
2.0000000e-01  9.3455489e+00  37.1910545
2.0000000e-01  9.8128263e+00  39.0254665
2.0000000e-01  1.0303468e+01  40.1707505
2.0000000e-01  1.0818641e+01  40.0800471
2.0000000e-01  1.1359573e+01  38.9879978
2.0000000e-01  1.1927552e+01  37.4839220
2.0000000e-01  1.2523929e+01  36.0897080
2.0000000e-01  1.3150126e+01  35.1499120
2.0000000e-01  1.3807632e+01  34.7038848
2.0000000e-01  1.4498014e+01  34.5464849
2.0000000e-01  1.5222914e+01  34.6936001
2.0000000e-01  1.5984060e+01  35.3792352
2.0000000e-01  1.6783263e+01  36.4346764
2.0000000e-01  1.7622426e+01  37.2124764
2.0000000e-01  1.8503548e+01  37.1679957
2.0000000e-01  1.9428725e+01  36.3348987
2.0000000e-01  2.0400161e+01  35.2450777
2.0000000e-01  2.1420169e+01  34.5700825
2.0000000e-01  2.2491178e+01  34.7965197
2.0000000e-01  2.3615737e+01  35.7129450
2.0000000e-01  2.4796523e+01  36.3902163
2.0000000e-01  2.6036350e+01  36.1779313
2.0000000e-01  2.7338167e+01  35.4507771
2.0000000e-01  2.8705075e+01  35.0880088
2.0000000e-01  3.0140329e+01  35.4260268
2.0000000e-01  3.1647346e+01  35.8570902
2.0000000e-01  3.3229713e+01  35.7769833
2.0000000e-01  3.4891199e+01  35.4784865
2.0000000e-01  3.6635758e+01  35.4727367
2.0000000e-01  3.8467546e+01  35.6435387
2.0000000e-01  4.0390924e+01  35.6410488
2.0000000e-01  4.2410470e+01  35.5553055
2.0000000e-01  4.4530993e+01  35.5759420
2.0000000e-01  4.6757543e+01  35.6060248
2.0000000e-01  4.9095420e+01  35.5856775
2.0000000e-01  5.1550191e+01  35.5849189
2.0000000e-01  5.4127701e+01  35.5917218
2.0000000e-01  5.6834086e+01  35.5878557
2.0000000e-01  5.9675790e+01  35.5886785
2.0000000e-01  6.2659580e+01  35.5889282
2.0000000e-01  6.5792559e+01  35.5886280
2.0000000e-01  6.9082187e+01  35.5887818
2.0000000e-01  7.2536296e+01  35.5887236
2.0000000e-01  7.6163111e+01  35.5887423
2.0000000e-01  7.9971266e+01  35.5887368
2.0000000e-01  8.3969830e+01  35.5887383
2.0000000e-01  8.8168321e+01  35.5887380
2.0000000e-01  9.2576737e+01  35.5887380
2.0000000e-01  9.7205574e+01  35.5887380
2.0000000e-01  1.0206585e+02  35.5887380
2.1000000e-01  1.0000000e-01  34.7159436
2.1000000e-01  1.0500000e-01  34.7145279
2.1000000e-01  1.1025000e-01  34.7129720
2.1000000e-01  1.1576250e-01  34.7112624
2.1000000e-01  1.2155063e-01  34.7093846
2.1000000e-01  1.2762816e-01  34.7073229
2.1000000e-01  1.3400956e-01  34.7050603
2.1000000e-01  1.4071004e-01  34.7025784
2.1000000e-01  1.4774554e-01  34.6998574
2.1000000e-01  1.5513282e-01  34.6968761
2.1000000e-01  1.6288946e-01  34.6936116
2.1000000e-01  1.7103394e-01  34.6900399
2.1000000e-01  1.7958563e-01  34.6861351
2.1000000e-01  1.8856491e-01  34.6818701
2.1000000e-01  1.9799316e-01  34.6772164
2.1000000e-01  2.0789282e-01  34.6721444
2.1000000e-01  2.1828746e-01  34.6666236
2.1000000e-01  2.2920183e-01  34.6606228
2.1000000e-01  2.4066192e-01  34.6541108
2.1000000e-01  2.5269502e-01  34.6470568
2.1000000e-01  2.6532977e-01  34.6394313
2.1000000e-01  2.7859626e-01  34.6312068
2.1000000e-01  2.9252607e-01  34.6223597
2.1000000e-01  3.0715238e-01  34.6128710
2.1000000e-01  3.2250999e-01  34.6027289
2.1000000e-01  3.3863549e-01  34.5919307
2.1000000e-01  3.5556727e-01  34.5804860
2.1000000e-01  3.7334563e-01  34.5684197
2.1000000e-01  3.9201291e-01  34.5557765
2.1000000e-01  4.1161356e-01  34.5426255
2.1000000e-01  4.3219424e-01  34.5290655
2.1000000e-01  4.5380395e-01  34.5152321
2.1000000e-01  4.7649415e-01  34.5013043
2.1000000e-01  5.0031885e-01  34.4875135
2.1000000e-01  5.2533480e-01  34.4741518
2.1000000e-01  5.5160154e-01  34.4615820
2.1000000e-01  5.7918161e-01  34.4502474
2.1000000e-01  6.0814069e-01  34.4406812
2.1000000e-01  6.3854773e-01  34.4335153
2.1000000e-01  6.7047512e-01  34.4294862
2.1000000e-01  7.0399887e-01  34.4294381
2.1000000e-01  7.3919881e-01  34.4343191
2.1000000e-01  7.7615876e-01  34.4451698
2.1000000e-01  8.1496669e-01  34.4631001
2.1000000e-01  8.5571503e-01  34.4892506
2.1000000e-01  8.9850078e-01  34.5247361
2.1000000e-01  9.4342582e-01  34.5705659
2.1000000e-01  9.9059711e-01  34.6275425
2.1000000e-01  1.0401270e+00  34.6961376
2.1000000e-01  1.0921333e+00  34.7763552
2.1000000e-01  1.1467400e+00  34.8675978
2.1000000e-01  1.2040770e+00  34.9685646
2.1000000e-01  1.2642808e+00  35.0772272
2.1000000e-01  1.3274949e+00  35.1909425
2.1000000e-01  1.3938696e+00  35.3067745
2.1000000e-01  1.4635631e+00  35.4220916
2.1000000e-01  1.5367412e+00  35.5354751
2.1000000e-01  1.6135783e+00  35.6478987
2.1000000e-01  1.6942572e+00  35.7640183
2.1000000e-01  1.7789701e+00  35.8932445
2.1000000e-01  1.8679186e+00  36.0501264
2.1000000e-01  1.9613145e+00  36.2535000
2.1000000e-01  2.0593802e+00  36.5239953
2.1000000e-01  2.1623493e+00  36.8798849
2.1000000e-01  2.2704667e+00  37.3318951
2.1000000e-01  2.3839901e+00  37.8782878
2.1000000e-01  2.5031896e+00  38.5019523
2.1000000e-01  2.6283490e+00  39.1710910
2.1000000e-01  2.7597665e+00  39.8442064
2.1000000e-01  2.8977548e+00  40.4786831
2.1000000e-01  3.0426426e+00  41.0407247
2.1000000e-01  3.1947747e+00  41.5133112
2.1000000e-01  3.3545134e+00  41.8984666
2.1000000e-01  3.5222391e+00  42.2106536
2.1000000e-01  3.6983510e+00  42.4597622
2.1000000e-01  3.8832686e+00  42.6258799
2.1000000e-01  4.0774320e+00  42.6354662
2.1000000e-01  4.2813036e+00  42.3599100
2.1000000e-01  4.4953688e+00  41.6649965
2.1000000e-01  4.7201372e+00  40.5216034
2.1000000e-01  4.9561441e+00  39.1230203
2.1000000e-01  5.2039513e+00  37.8787148
2.1000000e-01  5.4641489e+00  37.1906029
2.1000000e-01  5.7373563e+00  37.1333273
2.1000000e-01  6.0242241e+00  37.3544137
2.1000000e-01  6.3254353e+00  37.3644033
2.1000000e-01  6.6417071e+00  36.9630214
2.1000000e-01  6.9737925e+00  36.3534297
2.1000000e-01  7.3224821e+00  35.8343390
2.1000000e-01  7.6886062e+00  35.4684443
2.1000000e-01  8.0730365e+00  35.1774874
2.1000000e-01  8.4766883e+00  35.1412138
2.1000000e-01  8.9005227e+00  35.8428905
2.1000000e-01  9.3455489e+00  37.4814684
2.1000000e-01  9.8128263e+00  39.4399382
2.1000000e-01  1.0303468e+01  40.6444803
2.1000000e-01  1.0818641e+01  40.5109883
2.1000000e-01  1.1359573e+01  39.3143709
2.1000000e-01  1.1927552e+01  37.7021038
2.1000000e-01  1.2523929e+01  36.2276654
2.1000000e-01  1.3150126e+01  35.2449418
2.1000000e-01  1.3807632e+01  34.7822452
2.1000000e-01  1.4498014e+01  34.6114612
2.1000000e-01  1.5222914e+01  34.7553439
2.1000000e-01  1.5984060e+01  35.4773928
2.1000000e-01  1.6783263e+01  36.5964787
2.1000000e-01  1.7622426e+01  37.4131168
2.1000000e-01  1.8503548e+01  37.3523803
2.1000000e-01  1.9428725e+01  36.4653038
2.1000000e-01  2.0400161e+01  35.3171646
2.1000000e-01  2.1420169e+01  34.6057775
2.1000000e-01  2.2491178e+01  34.8432630
2.1000000e-01  2.3615737e+01  35.8113921
2.1000000e-01  2.4796523e+01  36.5255842
2.1000000e-01  2.6036350e+01  36.2981157
2.1000000e-01  2.7338167e+01  35.5297964
2.1000000e-01  2.8705075e+01  35.1474577
2.1000000e-01  3.0140329e+01  35.5045740
2.1000000e-01  3.1647346e+01  35.9597741
2.1000000e-01  3.3229713e+01  35.8744942
2.1000000e-01  3.4891199e+01  35.5591611
2.1000000e-01  3.6635758e+01  35.5533037
