2.4066192e-01  3.0000000e-01   0.6786765
2.4066192e-01  3.1000000e-01   0.6829232
2.4066192e-01  3.2000000e-01   0.6871699
2.4066192e-01  3.3000000e-01   0.6914166
2.4066192e-01  3.4000000e-01   0.6956633
2.4066192e-01  3.5000000e-01   0.6999100
2.4066192e-01  3.6000000e-01   0.7041567
2.4066192e-01  3.7000000e-01   0.7084034
2.4066192e-01  3.8000000e-01   0.7126502
2.4066192e-01  3.9000000e-01   0.7168969
2.4066192e-01  4.0000000e-01   0.7211436
2.4066192e-01  4.1000000e-01   0.7253903
2.4066192e-01  4.2000000e-01   0.7296370
2.4066192e-01  4.3000000e-01   0.7338837
2.4066192e-01  4.4000000e-01   0.7381304
2.4066192e-01  4.5000000e-01   0.7423771
2.4066192e-01  4.6000000e-01   0.7466238
2.4066192e-01  4.7000000e-01   0.7508705
2.4066192e-01  4.8000000e-01   0.7551172
2.4066192e-01  4.9000000e-01   0.7593639
2.4066192e-01  5.0000000e-01   0.7636106
2.4066192e-01  5.1000000e-01   0.7678573
2.4066192e-01  5.2000000e-01   0.7721040
2.4066192e-01  5.3000000e-01   0.7763507
2.4066192e-01  5.4000000e-01   0.7805974
2.4066192e-01  5.5000000e-01   0.7848441
2.4066192e-01  5.6000000e-01   0.7890908
2.4066192e-01  5.7000000e-01   0.7933375
2.4066192e-01  5.8000000e-01   0.7975843
2.4066192e-01  5.9000000e-01   0.8018310
2.4066192e-01  6.0000000e-01   0.8060777
2.4066192e-01  6.1000000e-01   0.8103244
2.4066192e-01  6.2000000e-01   0.8145711
2.4066192e-01  6.3000000e-01   0.8188178
2.4066192e-01  6.4000000e-01   0.8230645
2.4066192e-01  6.5000000e-01   0.8273112
2.4066192e-01  6.6000000e-01   0.8315579
2.4066192e-01  6.7000000e-01   0.8358046
2.4066192e-01  6.8000000e-01   0.8400513
2.4066192e-01  6.9000000e-01   0.8442980
2.4066192e-01  7.0000000e-01   0.8485447
2.4066192e-01  7.1000000e-01   0.8527914
2.4066192e-01  7.2000000e-01   0.8570381
2.4066192e-01  7.3000000e-01   0.8612848
2.4066192e-01  7.4000000e-01   0.8655315
2.4066192e-01  7.5000000e-01   0.8697782
2.4066192e-01  7.6000000e-01   0.8740249
2.4066192e-01  7.7000000e-01   0.8782716
2.4066192e-01  7.8000000e-01   0.8825183
2.4066192e-01  7.9000000e-01   0.8867651
2.4066192e-01  8.0000000e-01   0.8910118
2.4066192e-01  8.1000000e-01   0.8952585
2.4066192e-01  8.2000000e-01   0.8995052
2.4066192e-01  8.3000000e-01   0.9037519
2.4066192e-01  8.4000000e-01   0.9079986
2.4066192e-01  8.5000000e-01   0.9122453
2.4066192e-01  8.6000000e-01   0.9164920
2.4066192e-01  8.7000000e-01   0.9207387
2.4066192e-01  8.8000000e-01   0.9249854
2.4066192e-01  8.9000000e-01   0.9292321
2.4066192e-01  9.0000000e-01   0.9334788
2.4066192e-01  9.1000000e-01   0.9377255
2.4066192e-01  9.2000000e-01   0.9419722
2.4066192e-01  9.3000000e-01   0.9462189
2.4066192e-01  9.4000000e-01   0.9504656
2.4066192e-01  9.5000000e-01   0.9547123
2.4066192e-01  9.6000000e-01   0.9589590
2.4066192e-01  9.7000000e-01   0.9632057
2.4066192e-01  9.8000000e-01   0.9674524
2.4066192e-01  9.9000000e-01   0.9716992
2.4066192e-01  1.0000000e+00   0.9759459
2.5269502e-01  0.0000000e+00   0.5512754
2.5269502e-01  1.0000000e-02   0.5557037
2.5269502e-01  2.0000000e-02   0.5601320
2.5269502e-01  3.0000000e-02   0.5645603
2.5269502e-01  4.0000000e-02   0.5689886
2.5269502e-01  5.0000000e-02   0.5734169
2.5269502e-01  6.0000000e-02   0.5778452
2.5269502e-01  7.0000000e-02   0.5822735
2.5269502e-01  8.0000000e-02   0.5867018
2.5269502e-01  9.0000000e-02   0.5911301
2.5269502e-01  1.0000000e-01   0.5955584
2.5269502e-01  1.1000000e-01   0.5999867
2.5269502e-01  1.2000000e-01   0.6044150
2.5269502e-01  1.3000000e-01   0.6088433
2.5269502e-01  1.4000000e-01   0.6132716
2.5269502e-01  1.5000000e-01   0.6176999
2.5269502e-01  1.6000000e-01   0.6221282
2.5269502e-01  1.7000000e-01   0.6265565
2.5269502e-01  1.8000000e-01   0.6309848
2.5269502e-01  1.9000000e-01   0.6354131
2.5269502e-01  2.0000000e-01   0.6398414
2.5269502e-01  2.1000000e-01   0.6442697
2.5269502e-01  2.2000000e-01   0.6486980
2.5269502e-01  2.3000000e-01   0.6531263
2.5269502e-01  2.4000000e-01   0.6575546
2.5269502e-01  2.5000000e-01   0.6619829
2.5269502e-01  2.6000000e-01   0.6664112
2.5269502e-01  2.7000000e-01   0.6708395
2.5269502e-01  2.8000000e-01   0.6752678
2.5269502e-01  2.9000000e-01   0.6796961
2.5269502e-01  3.0000000e-01   0.6841244
2.5269502e-01  3.1000000e-01   0.6885526
2.5269502e-01  3.2000000e-01   0.6929809
2.5269502e-01  3.3000000e-01   0.6974092
2.5269502e-01  3.4000000e-01   0.7018375
2.5269502e-01  3.5000000e-01   0.7062658
2.5269502e-01  3.6000000e-01   0.7106941
2.5269502e-01  3.7000000e-01   0.7151224
2.5269502e-01  3.8000000e-01   0.7195507
2.5269502e-01  3.9000000e-01   0.7239790
2.5269502e-01  4.0000000e-01   0.7284073
2.5269502e-01  4.1000000e-01   0.7328356
2.5269502e-01  4.2000000e-01   0.7372639
2.5269502e-01  4.3000000e-01   0.7416922
2.5269502e-01  4.4000000e-01   0.7461205
2.5269502e-01  4.5000000e-01   0.7505488
2.5269502e-01  4.6000000e-01   0.7549771
2.5269502e-01  4.7000000e-01   0.7594054
2.5269502e-01  4.8000000e-01   0.7638337
2.5269502e-01  4.9000000e-01   0.7682620
2.5269502e-01  5.0000000e-01   0.7726903
2.5269502e-01  5.1000000e-01   0.7771186
2.5269502e-01  5.2000000e-01   0.7815469
2.5269502e-01  5.3000000e-01   0.7859752
2.5269502e-01  5.4000000e-01   0.7904035
2.5269502e-01  5.5000000e-01   0.7948318
2.5269502e-01  5.6000000e-01   0.7992601
2.5269502e-01  5.7000000e-01   0.8036884
2.5269502e-01  5.8000000e-01   0.8081167
2.5269502e-01  5.9000000e-01   0.8125450
2.5269502e-01  6.0000000e-01   0.8169733
2.5269502e-01  6.1000000e-01   0.8214016
2.5269502e-01  6.2000000e-01   0.8258299
2.5269502e-01  6.3000000e-01   0.8302582
2.5269502e-01  6.4000000e-01   0.8346865
2.5269502e-01  6.5000000e-01   0.8391148
2.5269502e-01  6.6000000e-01   0.8435431
2.5269502e-01  6.7000000e-01   0.8479714
2.5269502e-01  6.8000000e-01   0.8523997
2.5269502e-01  6.9000000e-01   0.8568280
2.5269502e-01  7.0000000e-01   0.8612563
2.5269502e-01  7.1000000e-01   0.8656846
2.5269502e-01  7.2000000e-01   0.8701129
2.5269502e-01  7.3000000e-01   0.8745412
2.5269502e-01  7.4000000e-01   0.8789695
2.5269502e-01  7.5000000e-01   0.8833978
2.5269502e-01  7.6000000e-01   0.8878261
2.5269502e-01  7.7000000e-01   0.8922544
2.5269502e-01  7.8000000e-01   0.8966827
2.5269502e-01  7.9000000e-01   0.9011110
2.5269502e-01  8.0000000e-01   0.9055393
2.5269502e-01  8.1000000e-01   0.9099676
2.5269502e-01  8.2000000e-01   0.9143959
2.5269502e-01  8.3000000e-01   0.9188242
2.5269502e-01  8.4000000e-01   0.9232525
2.5269502e-01  8.5000000e-01   0.9276808
2.5269502e-01  8.6000000e-01   0.9321091
2.5269502e-01  8.7000000e-01   0.9365374
2.5269502e-01  8.8000000e-01   0.9409657
2.5269502e-01  8.9000000e-01   0.9453940
2.5269502e-01  9.0000000e-01   0.9498223
2.5269502e-01  9.1000000e-01   0.9542506
2.5269502e-01  9.2000000e-01   0.9586789
2.5269502e-01  9.3000000e-01   0.9631072
2.5269502e-01  9.4000000e-01   0.9675355
2.5269502e-01  9.5000000e-01   0.9719638
2.5269502e-01  9.6000000e-01   0.9763921
2.5269502e-01  9.7000000e-01   0.9808204
2.5269502e-01  9.8000000e-01   0.9852487
2.5269502e-01  9.9000000e-01   0.9896770
2.5269502e-01  1.0000000e+00   0.9941053
2.6532977e-01  0.0000000e+00   0.5512754
2.6532977e-01  1.0000000e-02   0.5559036
2.6532977e-01  2.0000000e-02   0.5605319
2.6532977e-01  3.0000000e-02   0.5651602
2.6532977e-01  4.0000000e-02   0.5697884
2.6532977e-01  5.0000000e-02   0.5744167
2.6532977e-01  6.0000000e-02   0.5790449
2.6532977e-01  7.0000000e-02   0.5836732
2.6532977e-01  8.0000000e-02   0.5883015
2.6532977e-01  9.0000000e-02   0.5929297
2.6532977e-01  1.0000000e-01   0.5975580
2.6532977e-01  1.1000000e-01   0.6021862
2.6532977e-01  1.2000000e-01   0.6068145
2.6532977e-01  1.3000000e-01   0.6114428
2.6532977e-01  1.4000000e-01   0.6160710
2.6532977e-01  1.5000000e-01   0.6206993
2.6532977e-01  1.6000000e-01   0.6253275
2.6532977e-01  1.7000000e-01   0.6299558
2.6532977e-01  1.8000000e-01   0.6345841
2.6532977e-01  1.9000000e-01   0.6392123
2.6532977e-01  2.0000000e-01   0.6438406
2.6532977e-01  2.1000000e-01   0.6484688
2.6532977e-01  2.2000000e-01   0.6530971
2.6532977e-01  2.3000000e-01   0.6577254
2.6532977e-01  2.4000000e-01   0.6623536
2.6532977e-01  2.5000000e-01   0.6669819
2.6532977e-01  2.6000000e-01   0.6716101
2.6532977e-01  2.7000000e-01   0.6762384
2.6532977e-01  2.8000000e-01   0.6808667
2.6532977e-01  2.9000000e-01   0.6854949
2.6532977e-01  3.0000000e-01   0.6901232
2.6532977e-01  3.1000000e-01   0.6947514
2.6532977e-01  3.2000000e-01   0.6993797
2.6532977e-01  3.3000000e-01   0.7040080
2.6532977e-01  3.4000000e-01   0.7086362
2.6532977e-01  3.5000000e-01   0.7132645
2.6532977e-01  3.6000000e-01   0.7178927
2.6532977e-01  3.7000000e-01   0.7225210
2.6532977e-01  3.8000000e-01   0.7271493
2.6532977e-01  3.9000000e-01   0.7317775
2.6532977e-01  4.0000000e-01   0.7364058
2.6532977e-01  4.1000000e-01   0.7410341
2.6532977e-01  4.2000000e-01   0.7456623
2.6532977e-01  4.3000000e-01   0.7502906
2.6532977e-01  4.4000000e-01   0.7549188
2.6532977e-01  4.5000000e-01   0.7595471
2.6532977e-01  4.6000000e-01   0.7641754
2.6532977e-01  4.7000000e-01   0.7688036
2.6532977e-01  4.8000000e-01   0.7734319
2.6532977e-01  4.9000000e-01   0.7780601
2.6532977e-01  5.0000000e-01   0.7826884
2.6532977e-01  5.1000000e-01   0.7873167
2.6532977e-01  5.2000000e-01   0.7919449
2.6532977e-01  5.3000000e-01   0.7965732
2.6532977e-01  5.4000000e-01   0.8012014
2.6532977e-01  5.5000000e-01   0.8058297
2.6532977e-01  5.6000000e-01   0.8104580
2.6532977e-01  5.7000000e-01   0.8150862
2.6532977e-01  5.8000000e-01   0.8197145
2.6532977e-01  5.9000000e-01   0.8243427
2.6532977e-01  6.0000000e-01   0.8289710
2.6532977e-01  6.1000000e-01   0.8335993
2.6532977e-01  6.2000000e-01   0.8382275
2.6532977e-01  6.3000000e-01   0.8428558
2.6532977e-01  6.4000000e-01   0.8474840
2.6532977e-01  6.5000000e-01   0.8521123
2.6532977e-01  6.6000000e-01   0.8567406
2.6532977e-01  6.7000000e-01   0.8613688
2.6532977e-01  6.8000000e-01   0.8659971
2.6532977e-01  6.9000000e-01   0.8706253
2.6532977e-01  7.0000000e-01   0.8752536
2.6532977e-01  7.1000000e-01   0.8798819
2.6532977e-01  7.2000000e-01   0.8845101
2.6532977e-01  7.3000000e-01   0.8891384
2.6532977e-01  7.4000000e-01   0.8937667
2.6532977e-01  7.5000000e-01   0.8983949
2.6532977e-01  7.6000000e-01   0.9030232
2.6532977e-01  7.7000000e-01   0.9076514
2.6532977e-01  7.8000000e-01   0.9122797
2.6532977e-01  7.9000000e-01   0.9169080
2.6532977e-01  8.0000000e-01   0.9215362
2.6532977e-01  8.1000000e-01   0.9261645
2.6532977e-01  8.2000000e-01   0.9307927
2.6532977e-01  8.3000000e-01   0.9354210
2.6532977e-01  8.4000000e-01   0.9400493
2.6532977e-01  8.5000000e-01   0.9446775
2.6532977e-01  8.6000000e-01   0.9493058
2.6532977e-01  8.7000000e-01   0.9539340
2.6532977e-01  8.8000000e-01   0.9585623
2.6532977e-01  8.9000000e-01   0.9631906
2.6532977e-01  9.0000000e-01   0.9678188
2.6532977e-01  9.1000000e-01   0.9724471
2.6532977e-01  9.2000000e-01   0.9770753
2.6532977e-01  9.3000000e-01   0.9817036
2.6532977e-01  9.4000000e-01   0.9863319
2.6532977e-01  9.5000000e-01   0.9909601
2.6532977e-01  9.6000000e-01   0.9955884
2.6532977e-01  9.7000000e-01   1.0002166
2.6532977e-01  9.8000000e-01   1.0048449
2.6532977e-01  9.9000000e-01   1.0094732
2.6532977e-01  1.0000000e+00   1.0141014
2.7859626e-01  0.0000000e+00   0.5512754
2.7859626e-01  1.0000000e-02   0.5561238
2.7859626e-01  2.0000000e-02   0.5609722
2.7859626e-01  3.0000000e-02   0.5658206
2.7859626e-01  4.0000000e-02   0.5706690
2.7859626e-01  5.0000000e-02   0.5755175
2.7859626e-01  6.0000000e-02   0.5803659
2.7859626e-01  7.0000000e-02   0.5852143
2.7859626e-01  8.0000000e-02   0.5900627
2.7859626e-01  9.0000000e-02   0.5949111
2.7859626e-01  1.0000000e-01   0.5997595
2.7859626e-01  1.1000000e-01   0.6046080
2.7859626e-01  1.2000000e-01   0.6094564
2.7859626e-01  1.3000000e-01   0.6143048
2.7859626e-01  1.4000000e-01   0.6191532
2.7859626e-01  1.5000000e-01   0.6240016
2.7859626e-01  1.6000000e-01   0.6288501
2.7859626e-01  1.7000000e-01   0.6336985
2.7859626e-01  1.8000000e-01   0.6385469
2.7859626e-01  1.9000000e-01   0.6433953
2.7859626e-01  2.0000000e-01   0.6482437
2.7859626e-01  2.1000000e-01   0.6530921
2.7859626e-01  2.2000000e-01   0.6579406
2.7859626e-01  2.3000000e-01   0.6627890
2.7859626e-01  2.4000000e-01   0.6676374
2.7859626e-01  2.5000000e-01   0.6724858
2.7859626e-01  2.6000000e-01   0.6773342
2.7859626e-01  2.7000000e-01   0.6821827
2.7859626e-01  2.8000000e-01   0.6870311
2.7859626e-01  2.9000000e-01   0.6918795
2.7859626e-01  3.0000000e-01   0.6967279
2.7859626e-01  3.1000000e-01   0.7015763
2.7859626e-01  3.2000000e-01   0.7064247
2.7859626e-01  3.3000000e-01   0.7112732
2.7859626e-01  3.4000000e-01   0.7161216
2.7859626e-01  3.5000000e-01   0.7209700
2.7859626e-01  3.6000000e-01   0.7258184
2.7859626e-01  3.7000000e-01   0.7306668
2.7859626e-01  3.8000000e-01   0.7355153
2.7859626e-01  3.9000000e-01   0.7403637
2.7859626e-01  4.0000000e-01   0.7452121
2.7859626e-01  4.1000000e-01   0.7500605
2.7859626e-01  4.2000000e-01   0.7549089
2.7859626e-01  4.3000000e-01   0.7597573
2.7859626e-01  4.4000000e-01   0.7646058
2.7859626e-01  4.5000000e-01   0.7694542
2.7859626e-01  4.6000000e-01   0.7743026
2.7859626e-01  4.7000000e-01   0.7791510
2.7859626e-01  4.8000000e-01   0.7839994
2.7859626e-01  4.9000000e-01   0.7888479
2.7859626e-01  5.0000000e-01   0.7936963
2.7859626e-01  5.1000000e-01   0.7985447
2.7859626e-01  5.2000000e-01   0.8033931
2.7859626e-01  5.3000000e-01   0.8082415
2.7859626e-01  5.4000000e-01   0.8130899
2.7859626e-01  5.5000000e-01   0.8179384
2.7859626e-01  5.6000000e-01   0.8227868
2.7859626e-01  5.7000000e-01   0.8276352
2.7859626e-01  5.8000000e-01   0.8324836
2.7859626e-01  5.9000000e-01   0.8373320
2.7859626e-01  6.0000000e-01   0.8421805
2.7859626e-01  6.1000000e-01   0.8470289
2.7859626e-01  6.2000000e-01   0.8518773
2.7859626e-01  6.3000000e-01   0.8567257
2.7859626e-01  6.4000000e-01   0.8615741
2.7859626e-01  6.5000000e-01   0.8664225
2.7859626e-01  6.6000000e-01   0.8712710
2.7859626e-01  6.7000000e-01   0.8761194
2.7859626e-01  6.8000000e-01   0.8809678
2.7859626e-01  6.9000000e-01   0.8858162
2.7859626e-01  7.0000000e-01   0.8906646
2.7859626e-01  7.1000000e-01   0.8955130
2.7859626e-01  7.2000000e-01   0.9003615
2.7859626e-01  7.3000000e-01   0.9052099
2.7859626e-01  7.4000000e-01   0.9100583
2.7859626e-01  7.5000000e-01   0.9149067
2.7859626e-01  7.6000000e-01   0.9197551
2.7859626e-01  7.7000000e-01   0.9246036
2.7859626e-01  7.8000000e-01   0.9294520
2.7859626e-01  7.9000000e-01   0.9343004
2.7859626e-01  8.0000000e-01   0.9391488
2.7859626e-01  8.1000000e-01   0.9439972
2.7859626e-01  8.2000000e-01   0.9488456
2.7859626e-01  8.3000000e-01   0.9536941
2.7859626e-01  8.4000000e-01   0.9585425
2.7859626e-01  8.5000000e-01   0.9633909
2.7859626e-01  8.6000000e-01   0.9682393
2.7859626e-01  8.7000000e-01   0.9730877
2.7859626e-01  8.8000000e-01   0.9779362
2.7859626e-01  8.9000000e-01   0.9827846
2.7859626e-01  9.0000000e-01   0.9876330
2.7859626e-01  9.1000000e-01   0.9924814
2.7859626e-01  9.2000000e-01   0.9973298
2.7859626e-01  9.3000000e-01   1.0021782
2.7859626e-01  9.4000000e-01   1.0070267
2.7859626e-01  9.5000000e-01   1.0118751
2.7859626e-01  9.6000000e-01   1.0167235
2.7859626e-01  9.7000000e-01   1.0215719
2.7859626e-01  9.8000000e-01   1.0264203
2.7859626e-01  9.9000000e-01   1.0312688
2.7859626e-01  1.0000000e+00   1.0361172
2.9252607e-01  0.0000000e+00   0.5512754
2.9252607e-01  1.0000000e-02   0.5563661
2.9252607e-01  2.0000000e-02   0.5614569
2.9252607e-01  3.0000000e-02   0.5665477
2.9252607e-01  4.0000000e-02   0.5716385
2.9252607e-01  5.0000000e-02   0.5767293
2.9252607e-01  6.0000000e-02   0.5818200
2.9252607e-01  7.0000000e-02   0.5869108
2.9252607e-01  8.0000000e-02   0.5920016
2.9252607e-01  9.0000000e-02   0.5970924
2.9252607e-01  1.0000000e-01   0.6021831
2.9252607e-01  1.1000000e-01   0.6072739
2.9252607e-01  1.2000000e-01   0.6123647
2.9252607e-01  1.3000000e-01   0.6174555
2.9252607e-01  1.4000000e-01   0.6225463
2.9252607e-01  1.5000000e-01   0.6276370
2.9252607e-01  1.6000000e-01   0.6327278
2.9252607e-01  1.7000000e-01   0.6378186
2.9252607e-01  1.8000000e-01   0.6429094
2.9252607e-01  1.9000000e-01   0.6480001
2.9252607e-01  2.0000000e-01   0.6530909
2.9252607e-01  2.1000000e-01   0.6581817
2.9252607e-01  2.2000000e-01   0.6632725
2.9252607e-01  2.3000000e-01   0.6683633
2.9252607e-01  2.4000000e-01   0.6734540
2.9252607e-01  2.5000000e-01   0.6785448
2.9252607e-01  2.6000000e-01   0.6836356
2.9252607e-01  2.7000000e-01   0.6887264
2.9252607e-01  2.8000000e-01   0.6938171
2.9252607e-01  2.9000000e-01   0.6989079
2.9252607e-01  3.0000000e-01   0.7039987
2.9252607e-01  3.1000000e-01   0.7090895
2.9252607e-01  3.2000000e-01   0.7141803
2.9252607e-01  3.3000000e-01   0.7192710
2.9252607e-01  3.4000000e-01   0.7243618
2.9252607e-01  3.5000000e-01   0.7294526
2.9252607e-01  3.6000000e-01   0.7345434
2.9252607e-01  3.7000000e-01   0.7396341
2.9252607e-01  3.8000000e-01   0.7447249
2.9252607e-01  3.9000000e-01   0.7498157
2.9252607e-01  4.0000000e-01   0.7549065
2.9252607e-01  4.1000000e-01   0.7599972
2.9252607e-01  4.2000000e-01   0.7650880
2.9252607e-01  4.3000000e-01   0.7701788
2.9252607e-01  4.4000000e-01   0.7752696
2.9252607e-01  4.5000000e-01   0.7803604
2.9252607e-01  4.6000000e-01   0.7854511
2.9252607e-01  4.7000000e-01   0.7905419
2.9252607e-01  4.8000000e-01   0.7956327
2.9252607e-01  4.9000000e-01   0.8007235
2.9252607e-01  5.0000000e-01   0.8058142
2.9252607e-01  5.1000000e-01   0.8109050
2.9252607e-01  5.2000000e-01   0.8159958
2.9252607e-01  5.3000000e-01   0.8210866
2.9252607e-01  5.4000000e-01   0.8261774
2.9252607e-01  5.5000000e-01   0.8312681
2.9252607e-01  5.6000000e-01   0.8363589
2.9252607e-01  5.7000000e-01   0.8414497
2.9252607e-01  5.8000000e-01   0.8465405
2.9252607e-01  5.9000000e-01   0.8516312
2.9252607e-01  6.0000000e-01   0.8567220
2.9252607e-01  6.1000000e-01   0.8618128
2.9252607e-01  6.2000000e-01   0.8669036
2.9252607e-01  6.3000000e-01   0.8719944
2.9252607e-01  6.4000000e-01   0.8770851
2.9252607e-01  6.5000000e-01   0.8821759
2.9252607e-01  6.6000000e-01   0.8872667
2.9252607e-01  6.7000000e-01   0.8923575
2.9252607e-01  6.8000000e-01   0.8974482
2.9252607e-01  6.9000000e-01   0.9025390
2.9252607e-01  7.0000000e-01   0.9076298
2.9252607e-01  7.1000000e-01   0.9127206
2.9252607e-01  7.2000000e-01   0.9178114
2.9252607e-01  7.3000000e-01   0.9229021
2.9252607e-01  7.4000000e-01   0.9279929
2.9252607e-01  7.5000000e-01   0.9330837
2.9252607e-01  7.6000000e-01   0.9381745
2.9252607e-01  7.7000000e-01   0.9432652
2.9252607e-01  7.8000000e-01   0.9483560
2.9252607e-01  7.9000000e-01   0.9534468
2.9252607e-01  8.0000000e-01   0.9585376
2.9252607e-01  8.1000000e-01   0.9636283
2.9252607e-01  8.2000000e-01   0.9687191
2.9252607e-01  8.3000000e-01   0.9738099
2.9252607e-01  8.4000000e-01   0.9789007
2.9252607e-01  8.5000000e-01   0.9839915
2.9252607e-01  8.6000000e-01   0.9890822
2.9252607e-01  8.7000000e-01   0.9941730
2.9252607e-01  8.8000000e-01   0.9992638
2.9252607e-01  8.9000000e-01   1.0043546
2.9252607e-01  9.0000000e-01   1.0094453
2.9252607e-01  9.1000000e-01   1.0145361
2.9252607e-01  9.2000000e-01   1.0196269
2.9252607e-01  9.3000000e-01   1.0247177
2.9252607e-01  9.4000000e-01   1.0298085
2.9252607e-01  9.5000000e-01   1.0348992
2.9252607e-01  9.6000000e-01   1.0399900
2.9252607e-01  9.7000000e-01   1.0450808
2.9252607e-01  9.8000000e-01   1.0501716
2.9252607e-01  9.9000000e-01   1.0552623
2.9252607e-01  1.0000000e+00   1.0603531
3.0715238e-01  0.0000000e+00   0.5512754
3.0715238e-01  1.0000000e-02   0.5566329
3.0715238e-01  2.0000000e-02   0.5619904
3.0715238e-01  3.0000000e-02   0.5673480
3.0715238e-01  4.0000000e-02   0.5727055
3.0715238e-01  5.0000000e-02   0.5780631
3.0715238e-01  6.0000000e-02   0.5834206
3.0715238e-01  7.0000000e-02   0.5887781
3.0715238e-01  8.0000000e-02   0.5941357
3.0715238e-01  9.0000000e-02   0.5994932
3.0715238e-01  1.0000000e-01   0.6048507
3.0715238e-01  1.1000000e-01   0.6102083
3.0715238e-01  1.2000000e-01   0.6155658
3.0715238e-01  1.3000000e-01   0.6209233
3.0715238e-01  1.4000000e-01   0.6262809
3.0715238e-01  1.5000000e-01   0.6316384
3.0715238e-01  1.6000000e-01   0.6369960
3.0715238e-01  1.7000000e-01   0.6423535
3.0715238e-01  1.8000000e-01   0.6477110
3.0715238e-01  1.9000000e-01   0.6530686
3.0715238e-01  2.0000000e-01   0.6584261
3.0715238e-01  2.1000000e-01   0.6637836
3.0715238e-01  2.2000000e-01   0.6691412
3.0715238e-01  2.3000000e-01   0.6744987
3.0715238e-01  2.4000000e-01   0.6798563
3.0715238e-01  2.5000000e-01   0.6852138
3.0715238e-01  2.6000000e-01   0.6905713
3.0715238e-01  2.7000000e-01   0.6959289
3.0715238e-01  2.8000000e-01   0.7012864
3.0715238e-01  2.9000000e-01   0.7066439
3.0715238e-01  3.0000000e-01   0.7120015
3.0715238e-01  3.1000000e-01   0.7173590
3.0715238e-01  3.2000000e-01   0.7227165
3.0715238e-01  3.3000000e-01   0.7280741
3.0715238e-01  3.4000000e-01   0.7334316
3.0715238e-01  3.5000000e-01   0.7387892
3.0715238e-01  3.6000000e-01   0.7441467
3.0715238e-01  3.7000000e-01   0.7495042
3.0715238e-01  3.8000000e-01   0.7548618
3.0715238e-01  3.9000000e-01   0.7602193
3.0715238e-01  4.0000000e-01   0.7655768
3.0715238e-01  4.1000000e-01   0.7709344
3.0715238e-01  4.2000000e-01   0.7762919
3.0715238e-01  4.3000000e-01   0.7816494
3.0715238e-01  4.4000000e-01   0.7870070
3.0715238e-01  4.5000000e-01   0.7923645
3.0715238e-01  4.6000000e-01   0.7977221
3.0715238e-01  4.7000000e-01   0.8030796
3.0715238e-01  4.8000000e-01   0.8084371
3.0715238e-01  4.9000000e-01   0.8137947
3.0715238e-01  5.0000000e-01   0.8191522
3.0715238e-01  5.1000000e-01   0.8245097
3.0715238e-01  5.2000000e-01   0.8298673
3.0715238e-01  5.3000000e-01   0.8352248
3.0715238e-01  5.4000000e-01   0.8405824
3.0715238e-01  5.5000000e-01   0.8459399
3.0715238e-01  5.6000000e-01   0.8512974
3.0715238e-01  5.7000000e-01   0.8566550
3.0715238e-01  5.8000000e-01   0.8620125
3.0715238e-01  5.9000000e-01   0.8673700
3.0715238e-01  6.0000000e-01   0.8727276
3.0715238e-01  6.1000000e-01   0.8780851
3.0715238e-01  6.2000000e-01   0.8834426
3.0715238e-01  6.3000000e-01   0.8888002
3.0715238e-01  6.4000000e-01   0.8941577
3.0715238e-01  6.5000000e-01   0.8995153
3.0715238e-01  6.6000000e-01   0.9048728
3.0715238e-01  6.7000000e-01   0.9102303
3.0715238e-01  6.8000000e-01   0.9155879
3.0715238e-01  6.9000000e-01   0.9209454
3.0715238e-01  7.0000000e-01   0.9263029
3.0715238e-01  7.1000000e-01   0.9316605
3.0715238e-01  7.2000000e-01   0.9370180
3.0715238e-01  7.3000000e-01   0.9423755
3.0715238e-01  7.4000000e-01   0.9477331
3.0715238e-01  7.5000000e-01   0.9530906
3.0715238e-01  7.6000000e-01   0.9584482
3.0715238e-01  7.7000000e-01   0.9638057
3.0715238e-01  7.8000000e-01   0.9691632
3.0715238e-01  7.9000000e-01   0.9745208
3.0715238e-01  8.0000000e-01   0.9798783
3.0715238e-01  8.1000000e-01   0.9852358
3.0715238e-01  8.2000000e-01   0.9905934
3.0715238e-01  8.3000000e-01   0.9959509
3.0715238e-01  8.4000000e-01   1.0013085
3.0715238e-01  8.5000000e-01   1.0066660
3.0715238e-01  8.6000000e-01   1.0120235
3.0715238e-01  8.7000000e-01   1.0173811
3.0715238e-01  8.8000000e-01   1.0227386
3.0715238e-01  8.9000000e-01   1.0280961
3.0715238e-01  9.0000000e-01   1.0334537
3.0715238e-01  9.1000000e-01   1.0388112
3.0715238e-01  9.2000000e-01   1.0441687
3.0715238e-01  9.3000000e-01   1.0495263
3.0715238e-01  9.4000000e-01   1.0548838
3.0715238e-01  9.5000000e-01   1.0602414
3.0715238e-01  9.6000000e-01   1.0655989
3.0715238e-01  9.7000000e-01   1.0709564
3.0715238e-01  9.8000000e-01   1.0763140
3.0715238e-01  9.9000000e-01   1.0816715
3.0715238e-01  1.0000000e+00   1.0870290
3.2250999e-01  0.0000000e+00   0.5512754
3.2250999e-01  1.0000000e-02   0.5569265
3.2250999e-01  2.0000000e-02   0.5625776
3.2250999e-01  3.0000000e-02   0.5682287
3.2250999e-01  4.0000000e-02   0.5738798
3.2250999e-01  5.0000000e-02   0.5795309
3.2250999e-01  6.0000000e-02   0.5851820
