2.5000000e-01  1.6135783e+00   7.4840941
2.5000000e-01  1.6942572e+00   7.5884782
2.5000000e-01  1.7789701e+00   7.6406834
2.5000000e-01  1.8679186e+00   7.6433026
2.5000000e-01  1.9613145e+00   7.6036309
2.5000000e-01  2.0593802e+00   7.5313496
2.5000000e-01  2.1623493e+00   7.4346676
2.5000000e-01  2.2704667e+00   7.3159476
2.5000000e-01  2.3839901e+00   7.1685578
2.5000000e-01  2.5031896e+00   6.9768641
2.5000000e-01  2.6283490e+00   6.7206347
2.5000000e-01  2.7597665e+00   6.3837619
2.5000000e-01  2.8977548e+00   5.9655408
2.5000000e-01  3.0426426e+00   5.4913515
2.5000000e-01  3.1947747e+00   5.0187853
2.5000000e-01  3.3545134e+00   4.6350114
2.5000000e-01  3.5222391e+00   4.4413997
2.5000000e-01  3.6983510e+00   4.5226059
2.5000000e-01  3.8832686e+00   4.9014562
2.5000000e-01  4.0774320e+00   5.4916517
2.5000000e-01  4.2813036e+00   6.0796792
2.5000000e-01  4.4953688e+00   6.3852619
2.5000000e-01  4.7201372e+00   6.2295400
2.5000000e-01  4.9561441e+00   5.7374291
2.5000000e-01  5.2039513e+00   5.3629214
2.5000000e-01  5.4641489e+00   5.5679668
2.5000000e-01  5.7373563e+00   6.3455773
2.5000000e-01  6.0242241e+00   7.1084188
2.5000000e-01  6.3254353e+00   7.1974166
2.5000000e-01  6.6417071e+00   6.5405998
2.5000000e-01  6.9737925e+00   5.7203209
2.5000000e-01  7.3224821e+00   5.3323593
2.5000000e-01  7.6886062e+00   5.3486950
2.5000000e-01  8.0730365e+00   5.2506813
2.5000000e-01  8.4766883e+00   4.7995004
2.5000000e-01  8.9005227e+00   4.4272656
2.5000000e-01  9.3455489e+00   4.6522755
2.5000000e-01  9.8128263e+00   5.3008406
2.5000000e-01  1.0303468e+01   5.6907289
2.5000000e-01  1.0818641e+01   5.5201409
2.5000000e-01  1.1359573e+01   5.0843249
2.5000000e-01  1.1927552e+01   4.6822342
2.5000000e-01  1.2523929e+01   4.4243370
2.5000000e-01  1.3150126e+01   4.4777786
2.5000000e-01  1.3807632e+01   4.8400635
2.5000000e-01  1.4498014e+01   5.0901084
2.5000000e-01  1.5222914e+01   4.9623315
2.5000000e-01  1.5984060e+01   4.6971672
2.5000000e-01  1.6783263e+01   4.5890425
2.5000000e-01  1.7622426e+01   4.7045299
2.5000000e-01  1.8503548e+01   4.8465774
2.5000000e-01  1.9428725e+01   4.8155209
2.5000000e-01  2.0400161e+01   4.7185190
2.5000000e-01  2.1420169e+01   4.7167315
2.5000000e-01  2.2491178e+01   4.7702906
2.5000000e-01  2.3615737e+01   4.7702805
2.5000000e-01  2.4796523e+01   4.7440340
2.5000000e-01  2.6036350e+01   4.7493977
2.5000000e-01  2.7338167e+01   4.7585682
2.5000000e-01  2.8705075e+01   4.7530924
2.5000000e-01  3.0140329e+01   4.7524609
2.5000000e-01  3.1647346e+01   4.7544231
2.5000000e-01  3.3229713e+01   4.7534912
2.5000000e-01  3.4891199e+01   4.7535952
2.5000000e-01  3.6635758e+01   4.7537139
2.5000000e-01  3.8467546e+01   4.7536235
2.5000000e-01  4.0390924e+01   4.7536621
2.5000000e-01  4.2410470e+01   4.7536496
2.5000000e-01  4.4530993e+01   4.7536531
2.5000000e-01  4.6757543e+01   4.7536522
2.5000000e-01  4.9095420e+01   4.7536524
2.5000000e-01  5.1550191e+01   4.7536524
2.5000000e-01  5.4127701e+01   4.7536524
2.5000000e-01  5.6834086e+01   4.7536524
2.5000000e-01  5.9675790e+01   4.7536524
2.5000000e-01  6.2659580e+01   4.7536524
2.5000000e-01  6.5792559e+01   4.7536524
2.5000000e-01  6.9082187e+01   4.7536524
2.5000000e-01  7.2536296e+01   4.7536524
2.5000000e-01  7.6163111e+01   4.7536524
2.5000000e-01  7.9971266e+01   4.7536524
2.5000000e-01  8.3969830e+01   4.7536524
2.5000000e-01  8.8168321e+01   4.7536524
2.5000000e-01  9.2576737e+01   4.7536524
2.5000000e-01  9.7205574e+01   4.7536524
2.5000000e-01  1.0206585e+02   4.7536524
2.6000000e-01  1.0000000e-01   3.9214519
2.6000000e-01  1.0500000e-01   3.9214168
2.6000000e-01  1.1025000e-01   3.9213837
2.6000000e-01  1.1576250e-01   3.9213542
2.6000000e-01  1.2155063e-01   3.9213300
2.6000000e-01  1.2762816e-01   3.9213136
2.6000000e-01  1.3400956e-01   3.9213078
2.6000000e-01  1.4071004e-01   3.9213164
2.6000000e-01  1.4774554e-01   3.9213441
2.6000000e-01  1.5513282e-01   3.9213966
2.6000000e-01  1.6288946e-01   3.9214813
2.6000000e-01  1.7103394e-01   3.9216071
2.6000000e-01  1.7958563e-01   3.9217851
2.6000000e-01  1.8856491e-01   3.9220289
2.6000000e-01  1.9799316e-01   3.9223554
2.6000000e-01  2.0789282e-01   3.9227851
2.6000000e-01  2.1828746e-01   3.9233434
2.6000000e-01  2.2920183e-01   3.9240611
2.6000000e-01  2.4066192e-01   3.9249758
2.6000000e-01  2.5269502e-01   3.9261336
2.6000000e-01  2.6532977e-01   3.9275903
2.6000000e-01  2.7859626e-01   3.9294136
2.6000000e-01  2.9252607e-01   3.9316860
2.6000000e-01  3.0715238e-01   3.9345070
2.6000000e-01  3.2250999e-01   3.9379969
2.6000000e-01  3.3863549e-01   3.9423009
2.6000000e-01  3.5556727e-01   3.9475937
2.6000000e-01  3.7334563e-01   3.9540853
2.6000000e-01  3.9201291e-01   3.9620274
2.6000000e-01  4.1161356e-01   3.9717207
2.6000000e-01  4.3219424e-01   3.9835238
2.6000000e-01  4.5380395e-01   3.9978630
2.6000000e-01  4.7649415e-01   4.0152430
2.6000000e-01  5.0031885e-01   4.0362590
2.6000000e-01  5.2533480e-01   4.0616097
2.6000000e-01  5.5160154e-01   4.0921107
2.6000000e-01  5.7918161e-01   4.1287081
2.6000000e-01  6.0814069e-01   4.1724907
2.6000000e-01  6.3854773e-01   4.2247005
2.6000000e-01  6.7047512e-01   4.2867382
2.6000000e-01  7.0399887e-01   4.3601617
2.6000000e-01  7.3919881e-01   4.4466742
2.6000000e-01  7.7615876e-01   4.5480954
2.6000000e-01  8.1496669e-01   4.6663117
2.6000000e-01  8.5571503e-01   4.8031957
2.6000000e-01  8.9850078e-01   4.9604890
2.6000000e-01  9.4342582e-01   5.1396360
2.6000000e-01  9.9059711e-01   5.3415658
2.6000000e-01  1.0401270e+00   5.5664140
2.6000000e-01  1.0921333e+00   5.8131918
2.6000000e-01  1.1467400e+00   6.0794201
2.6000000e-01  1.2040770e+00   6.3607661
2.6000000e-01  1.2642808e+00   6.6507513
2.6000000e-01  1.3274949e+00   6.9406284
2.6000000e-01  1.3938696e+00   7.2195534
2.6000000e-01  1.4635631e+00   7.4751858
2.6000000e-01  1.5367412e+00   7.6948101
2.6000000e-01  1.6135783e+00   7.8669649
2.6000000e-01  1.6942572e+00   7.9833750
2.6000000e-01  1.7789701e+00   8.0407325
2.6000000e-01  1.8679186e+00   8.0416559
2.6000000e-01  1.9613145e+00   7.9941076
2.6000000e-01  2.0593802e+00   7.9088403
2.6000000e-01  2.1623493e+00   7.7951203
2.6000000e-01  2.2704667e+00   7.6558990
2.6000000e-01  2.3839901e+00   7.4843805
2.6000000e-01  2.5031896e+00   7.2640820
2.6000000e-01  2.6283490e+00   6.9737199
2.6000000e-01  2.7597665e+00   6.5967124
2.6000000e-01  2.8977548e+00   6.1332982
2.6000000e-01  3.0426426e+00   5.6118508
2.6000000e-01  3.1947747e+00   5.0952220
2.6000000e-01  3.3545134e+00   4.6777715
2.6000000e-01  3.5222391e+00   4.4689481
2.6000000e-01  3.6983510e+00   4.5603785
2.6000000e-01  3.8832686e+00   4.9775279
2.6000000e-01  4.0774320e+00   5.6282063
2.6000000e-01  4.2813036e+00   6.2813457
2.6000000e-01  4.4953688e+00   6.6303229
2.6000000e-01  4.7201372e+00   6.4753683
2.6000000e-01  4.9561441e+00   5.9474513
2.6000000e-01  5.2039513e+00   5.5405418
2.6000000e-01  5.4641489e+00   5.7606644
2.6000000e-01  5.7373563e+00   6.6000399
2.6000000e-01  6.0242241e+00   7.4149675
2.6000000e-01  6.3254353e+00   7.4879513
2.6000000e-01  6.6417071e+00   6.7497320
2.6000000e-01  6.9737925e+00   5.8453806
2.6000000e-01  7.3224821e+00   5.4279078
2.6000000e-01  7.6886062e+00   5.4638367
2.6000000e-01  8.0730365e+00   5.3809476
2.6000000e-01  8.4766883e+00   4.9091070
2.6000000e-01  8.9005227e+00   4.5099750
2.6000000e-01  9.3455489e+00   4.7454483
2.6000000e-01  9.8128263e+00   5.4312298
2.6000000e-01  1.0303468e+01   5.8342333
2.6000000e-01  1.0818641e+01   5.6385949
2.6000000e-01  1.1359573e+01   5.1729561
2.6000000e-01  1.1927552e+01   4.7548517
2.6000000e-01  1.2523929e+01   4.4879849
2.6000000e-01  1.3150126e+01   4.5439977
2.6000000e-01  1.3807632e+01   4.9246148
2.6000000e-01  1.4498014e+01   5.1855160
2.6000000e-01  1.5222914e+01   5.0476457
2.6000000e-01  1.5984060e+01   4.7689012
2.6000000e-01  1.6783263e+01   4.6567446
2.6000000e-01  1.7622426e+01   4.7784552
2.6000000e-01  1.8503548e+01   4.9274135
2.6000000e-01  1.9428725e+01   4.8940429
2.6000000e-01  2.0400161e+01   4.7921075
2.6000000e-01  2.1420169e+01   4.7905264
2.6000000e-01  2.2491178e+01   4.8468295
2.6000000e-01  2.3615737e+01   4.8466837
2.6000000e-01  2.4796523e+01   4.8190906
2.6000000e-01  2.6036350e+01   4.8247760
2.6000000e-01  2.7338167e+01   4.8344066
2.6000000e-01  2.8705075e+01   4.8286380
2.6000000e-01  3.0140329e+01   4.8279807
2.6000000e-01  3.1647346e+01   4.8300439
2.6000000e-01  3.3229713e+01   4.8290625
2.6000000e-01  3.4891199e+01   4.8291725
2.6000000e-01  3.6635758e+01   4.8292973
2.6000000e-01  3.8467546e+01   4.8292022
2.6000000e-01  4.0390924e+01   4.8292428
2.6000000e-01  4.2410470e+01   4.8292297
2.6000000e-01  4.4530993e+01   4.8292333
2.6000000e-01  4.6757543e+01   4.8292324
2.6000000e-01  4.9095420e+01   4.8292326
2.6000000e-01  5.1550191e+01   4.8292326
2.6000000e-01  5.4127701e+01   4.8292326
2.6000000e-01  5.6834086e+01   4.8292326
2.6000000e-01  5.9675790e+01   4.8292326
2.6000000e-01  6.2659580e+01   4.8292326
2.6000000e-01  6.5792559e+01   4.8292326
2.6000000e-01  6.9082187e+01   4.8292326
2.6000000e-01  7.2536296e+01   4.8292326
2.6000000e-01  7.6163111e+01   4.8292326
2.6000000e-01  7.9971266e+01   4.8292326
2.6000000e-01  8.3969830e+01   4.8292326
2.6000000e-01  8.8168321e+01   4.8292326
2.6000000e-01  9.2576737e+01   4.8292326
2.6000000e-01  9.7205574e+01   4.8292326
2.6000000e-01  1.0206585e+02   4.8292326
2.7000000e-01  1.0000000e-01   3.9214381
2.7000000e-01  1.0500000e-01   3.9214036
2.7000000e-01  1.1025000e-01   3.9213718
2.7000000e-01  1.1576250e-01   3.9213441
2.7000000e-01  1.2155063e-01   3.9213226
2.7000000e-01  1.2762816e-01   3.9213100
2.7000000e-01  1.3400956e-01   3.9213093
2.7000000e-01  1.4071004e-01   3.9213248
2.7000000e-01  1.4774554e-01   3.9213614
2.7000000e-01  1.5513282e-01   3.9214256
2.7000000e-01  1.6288946e-01   3.9215253
2.7000000e-01  1.7103394e-01   3.9216701
2.7000000e-01  1.7958563e-01   3.9218722
2.7000000e-01  1.8856491e-01   3.9221464
2.7000000e-01  1.9799316e-01   3.9225110
2.7000000e-01  2.0789282e-01   3.9229884
2.7000000e-01  2.1828746e-01   3.9236059
2.7000000e-01  2.2920183e-01   3.9243970
2.7000000e-01  2.4066192e-01   3.9254028
2.7000000e-01  2.5269502e-01   3.9266730
2.7000000e-01  2.6532977e-01   3.9282681
2.7000000e-01  2.7859626e-01   3.9302619
2.7000000e-01  2.9252607e-01   3.9327437
2.7000000e-01  3.0715238e-01   3.9358214
2.7000000e-01  3.2250999e-01   3.9396257
2.7000000e-01  3.3863549e-01   3.9443143
2.7000000e-01  3.5556727e-01   3.9500769
2.7000000e-01  3.7334563e-01   3.9571418
2.7000000e-01  3.9201291e-01   3.9657824
2.7000000e-01  4.1161356e-01   3.9763261
2.7000000e-01  4.3219424e-01   3.9891633
2.7000000e-01  4.5380395e-01   4.0047583
2.7000000e-01  4.7649415e-01   4.0236615
2.7000000e-01  5.0031885e-01   4.0465227
2.7000000e-01  5.2533480e-01   4.0741054
2.7000000e-01  5.5160154e-01   4.1073020
2.7000000e-01  5.7918161e-01   4.1471494
2.7000000e-01  6.0814069e-01   4.1948427
2.7000000e-01  6.3854773e-01   4.2517480
2.7000000e-01  6.7047512e-01   4.3194090
2.7000000e-01  7.0399887e-01   4.3995476
2.7000000e-01  7.3919881e-01   4.4940514
2.7000000e-01  7.7615876e-01   4.6049449
2.7000000e-01  8.1496669e-01   4.7343362
2.7000000e-01  8.5571503e-01   4.8843310
2.7000000e-01  8.9850078e-01   5.0569047
2.7000000e-01  9.4342582e-01   5.2537209
2.7000000e-01  9.9059711e-01   5.4758895
2.7000000e-01  1.0401270e+00   5.7236575
2.7000000e-01  1.0921333e+00   5.9960369
2.7000000e-01  1.1467400e+00   6.2903886
2.7000000e-01  1.2040770e+00   6.6020053
2.7000000e-01  1.2642808e+00   6.9237653
2.7000000e-01  1.3274949e+00   7.2459720
2.7000000e-01  1.3938696e+00   7.5565202
2.7000000e-01  1.4635631e+00   7.8415434
2.7000000e-01  1.5367412e+00   8.0866558
2.7000000e-01  1.6135783e+00   8.2787800
2.7000000e-01  1.6942572e+00   8.4083339
2.7000000e-01  1.7789701e+00   8.4712687
2.7000000e-01  1.8679186e+00   8.4701950
2.7000000e-01  1.9613145e+00   8.4137829
2.7000000e-01  2.0593802e+00   8.3139528
2.7000000e-01  2.1623493e+00   8.1811482
2.7000000e-01  2.2704667e+00   8.0190160
2.7000000e-01  2.3839901e+00   7.8206706
2.7000000e-01  2.5031896e+00   7.5688316
2.7000000e-01  2.6283490e+00   7.2412207
2.7000000e-01  2.7597665e+00   6.8208780
2.7000000e-01  2.8977548e+00   6.3091369
2.7000000e-01  3.0426426e+00   5.7375647
2.7000000e-01  3.1947747e+00   5.1745023
2.7000000e-01  3.3545134e+00   4.7217411
2.7000000e-01  3.5222391e+00   4.4970599
2.7000000e-01  3.6983510e+00   4.5993111
2.7000000e-01  3.8832686e+00   5.0567950
2.7000000e-01  4.0774320e+00   5.7713775
2.7000000e-01  4.2813036e+00   6.4938064
2.7000000e-01  4.4953688e+00   6.8897266
2.7000000e-01  4.7201372e+00   6.7368821
2.7000000e-01  4.9561441e+00   6.1720436
2.7000000e-01  5.2039513e+00   5.7312301
2.7000000e-01  5.4641489e+00   5.9672658
2.7000000e-01  5.7373563e+00   6.8715253
2.7000000e-01  6.0242241e+00   7.7404019
2.7000000e-01  6.3254353e+00   7.7947969
2.7000000e-01  6.6417071e+00   6.9691629
2.7000000e-01  6.9737925e+00   5.9754744
2.7000000e-01  7.3224821e+00   5.5270900
2.7000000e-01  7.6886062e+00   5.5844534
2.7000000e-01  8.0730365e+00   5.5186073
2.7000000e-01  8.4766883e+00   5.0260174
2.7000000e-01  8.9005227e+00   4.5989738
2.7000000e-01  9.3455489e+00   4.8451291
2.7000000e-01  9.8128263e+00   5.5692342
2.7000000e-01  1.0303468e+01   5.9850049
2.7000000e-01  1.0818641e+01   5.7623785
2.7000000e-01  1.1359573e+01   5.2656509
2.7000000e-01  1.1927552e+01   4.8315606
2.7000000e-01  1.2523929e+01   4.5559014
2.7000000e-01  1.3150126e+01   4.6145682
2.7000000e-01  1.3807632e+01   5.0138990
2.7000000e-01  1.4498014e+01   5.2857134
2.7000000e-01  1.5222914e+01   5.1372304
2.7000000e-01  1.5984060e+01   4.8446145
2.7000000e-01  1.6783263e+01   4.7284696
2.7000000e-01  1.7622426e+01   4.8565689
2.7000000e-01  1.8503548e+01   5.0125544
2.7000000e-01  1.9428725e+01   4.9767571
2.7000000e-01  2.0400161e+01   4.8697852
2.7000000e-01  2.1420169e+01   4.8684412
2.7000000e-01  2.2491178e+01   4.9275476
2.7000000e-01  2.3615737e+01   4.9272514
2.7000000e-01  2.4796523e+01   4.8982824
2.7000000e-01  2.6036350e+01   4.9043007
2.7000000e-01  2.7338167e+01   4.9144004
2.7000000e-01  2.8705075e+01   4.9083317
2.7000000e-01  3.0140329e+01   4.9076484
2.7000000e-01  3.1647346e+01   4.9098149
2.7000000e-01  3.3229713e+01   4.9087830
2.7000000e-01  3.4891199e+01   4.9088991
2.7000000e-01  3.6635758e+01   4.9090301
2.7000000e-01  3.8467546e+01   4.9089301
2.7000000e-01  4.0390924e+01   4.9089728
2.7000000e-01  4.2410470e+01   4.9089590
2.7000000e-01  4.4530993e+01   4.9089628
2.7000000e-01  4.6757543e+01   4.9089618
2.7000000e-01  4.9095420e+01   4.9089621
2.7000000e-01  5.1550191e+01   4.9089620
2.7000000e-01  5.4127701e+01   4.9089620
2.7000000e-01  5.6834086e+01   4.9089620
2.7000000e-01  5.9675790e+01   4.9089620
2.7000000e-01  6.2659580e+01   4.9089620
2.7000000e-01  6.5792559e+01   4.9089620
2.7000000e-01  6.9082187e+01   4.9089620
2.7000000e-01  7.2536296e+01   4.9089620
2.7000000e-01  7.6163111e+01   4.9089620
2.7000000e-01  7.9971266e+01   4.9089620
2.7000000e-01  8.3969830e+01   4.9089620
2.7000000e-01  8.8168321e+01   4.9089620
2.7000000e-01  9.2576737e+01   4.9089620
2.7000000e-01  9.7205574e+01   4.9089620
2.7000000e-01  1.0206585e+02   4.9089620
2.8000000e-01  1.0000000e-01   3.9214250
2.8000000e-01  1.0500000e-01   3.9213914
2.8000000e-01  1.1025000e-01   3.9213609
2.8000000e-01  1.1576250e-01   3.9213353
2.8000000e-01  1.2155063e-01   3.9213168
2.8000000e-01  1.2762816e-01   3.9213082
2.8000000e-01  1.3400956e-01   3.9213131
2.8000000e-01  1.4071004e-01   3.9213359
2.8000000e-01  1.4774554e-01   3.9213821
2.8000000e-01  1.5513282e-01   3.9214586
2.8000000e-01  1.6288946e-01   3.9215741
2.8000000e-01  1.7103394e-01   3.9217391
2.8000000e-01  1.7958563e-01   3.9219667
2.8000000e-01  1.8856491e-01   3.9222729
2.8000000e-01  1.9799316e-01   3.9226775
2.8000000e-01  2.0789282e-01   3.9232048
2.8000000e-01  2.1828746e-01   3.9238844
2.8000000e-01  2.2920183e-01   3.9247526
2.8000000e-01  2.4066192e-01   3.9258536
2.8000000e-01  2.5269502e-01   3.9272414
2.8000000e-01  2.6532977e-01   3.9289815
2.8000000e-01  2.7859626e-01   3.9311535
2.8000000e-01  2.9252607e-01   3.9338540
2.8000000e-01  3.0715238e-01   3.9372001
2.8000000e-01  3.2250999e-01   3.9413330
2.8000000e-01  3.3863549e-01   3.9464235
2.8000000e-01  3.5556727e-01   3.9526771
2.8000000e-01  3.7334563e-01   3.9603411
2.8000000e-01  3.9201291e-01   3.9697121
2.8000000e-01  4.1161356e-01   3.9811451
2.8000000e-01  4.3219424e-01   3.9950639
2.8000000e-01  4.5380395e-01   4.0119730
2.8000000e-01  4.7649415e-01   4.0324710
2.8000000e-01  5.0031885e-01   4.0572651
2.8000000e-01  5.2533480e-01   4.0871873
2.8000000e-01  5.5160154e-01   4.1232117
2.8000000e-01  5.7918161e-01   4.1664711
2.8000000e-01  6.0814069e-01   4.2182740
2.8000000e-01  6.3854773e-01   4.2801184
2.8000000e-01  6.7047512e-01   4.3537014
2.8000000e-01  7.0399887e-01   4.4409204
2.8000000e-01  7.3919881e-01   4.5438618
2.8000000e-01  7.7615876e-01   4.6647715
2.8000000e-01  8.1496669e-01   4.8059987
2.8000000e-01  8.5571503e-01   4.9699042
2.8000000e-01  8.9850078e-01   5.1587212
2.8000000e-01  9.4342582e-01   5.3743582
2.8000000e-01  9.9059711e-01   5.6181315
2.8000000e-01  1.0401270e+00   5.8904223
2.8000000e-01  1.0921333e+00   6.1902597
2.8000000e-01  1.1467400e+00   6.5148502
2.8000000e-01  1.2040770e+00   6.8590982
2.8000000e-01  1.2642808e+00   7.2152008
2.8000000e-01  1.3274949e+00   7.5724410
2.8000000e-01  1.3938696e+00   7.9173436
2.8000000e-01  1.4635631e+00   8.2343709
2.8000000e-01  1.5367412e+00   8.5072936
2.8000000e-01  1.6135783e+00   8.7212354
2.8000000e-01  1.6942572e+00   8.8651436
2.8000000e-01  1.7789701e+00   8.9341146
2.8000000e-01  1.8679186e+00   8.9307119
2.8000000e-01  1.9613145e+00   8.8643554
2.8000000e-01  2.0593802e+00   8.7482390
2.8000000e-01  2.1623493e+00   8.5941158
2.8000000e-01  2.2704667e+00   8.4064498
2.8000000e-01  2.3839901e+00   8.1783553
2.8000000e-01  2.5031896e+00   7.8918194
2.8000000e-01  2.6283490e+00   7.5236401
2.8000000e-01  2.7597665e+00   7.0565875
2.8000000e-01  2.8977548e+00   6.4932502
2.8000000e-01  3.0426426e+00   5.8685920
2.8000000e-01  3.1947747e+00   5.2566680
2.8000000e-01  3.3545134e+00   4.7669341
2.8000000e-01  3.5222391e+00   4.5257403
2.8000000e-01  3.6983510e+00   4.6394158
2.8000000e-01  3.8832686e+00   5.1393016
2.8000000e-01  4.0774320e+00   5.9212848
2.8000000e-01  4.2813036e+00   6.7173146
2.8000000e-01  4.4953688e+00   7.1638923
2.8000000e-01  4.7201372e+00   7.0146285
2.8000000e-01  4.9561441e+00   6.4117861
2.8000000e-01  5.2039513e+00   5.9355543
2.8000000e-01  5.4641489e+00   6.1883881
2.8000000e-01  5.7373563e+00   7.1607578
2.8000000e-01  6.0242241e+00   8.0854635
2.8000000e-01  6.3254353e+00   8.1185265
2.8000000e-01  6.6417071e+00   7.1992043
2.8000000e-01  6.9737925e+00   6.1107277
2.8000000e-01  7.3224821e+00   5.6299870
2.8000000e-01  7.6886062e+00   5.7106780
2.8000000e-01  8.0730365e+00   5.6638553
2.8000000e-01  8.4766883e+00   5.1504448
2.8000000e-01  8.9005227e+00   4.6944666
2.8000000e-01  9.3455489e+00   4.9515391
2.8000000e-01  9.8128263e+00   5.7151088
2.8000000e-01  1.0303468e+01   6.1432747
2.8000000e-01  1.0818641e+01   5.8916455
2.8000000e-01  1.1359573e+01   5.3625193
2.8000000e-01  1.1927552e+01   4.9124741
2.8000000e-01  1.2523929e+01   4.6282103
2.8000000e-01  1.3150126e+01   4.6896217
2.8000000e-01  1.3807632e+01   5.1080596
2.8000000e-01  1.4498014e+01   5.3908425
2.8000000e-01  1.5222914e+01   5.2312086
2.8000000e-01  1.5984060e+01   4.9244211
2.8000000e-01  1.6783263e+01   4.8043347
2.8000000e-01  1.7622426e+01   4.9389945
2.8000000e-01  1.8503548e+01   5.1021264
2.8000000e-01  1.9428725e+01   5.0637857
2.8000000e-01  2.0400161e+01   4.9516710
2.8000000e-01  2.1420169e+01   4.9505962
2.8000000e-01  2.2491178e+01   5.0125670
2.8000000e-01  2.3615737e+01   5.0121051
2.8000000e-01  2.4796523e+01   4.9817300
2.8000000e-01  2.6036350e+01   4.9880926
2.8000000e-01  2.7338167e+01   4.9986709
2.8000000e-01  2.8705075e+01   4.9922943
2.8000000e-01  3.0140329e+01   4.9915852
2.8000000e-01  3.1647346e+01   4.9938573
2.8000000e-01  3.3229713e+01   4.9927734
2.8000000e-01  3.4891199e+01   4.9928959
2.8000000e-01  3.6635758e+01   4.9930332
2.8000000e-01  3.8467546e+01   4.9929283
2.8000000e-01  4.0390924e+01   4.9929732
2.8000000e-01  4.2410470e+01   4.9929586
2.8000000e-01  4.4530993e+01   4.9929627
2.8000000e-01  4.6757543e+01   4.9929616
2.8000000e-01  4.9095420e+01   4.9929619
2.8000000e-01  5.1550191e+01   4.9929618
2.8000000e-01  5.4127701e+01   4.9929618
2.8000000e-01  5.6834086e+01   4.9929618
2.8000000e-01  5.9675790e+01   4.9929618
2.8000000e-01  6.2659580e+01   4.9929618
2.8000000e-01  6.5792559e+01   4.9929618
2.8000000e-01  6.9082187e+01   4.9929618
2.8000000e-01  7.2536296e+01   4.9929618
2.8000000e-01  7.6163111e+01   4.9929618
2.8000000e-01  7.9971266e+01   4.9929618
2.8000000e-01  8.3969830e+01   4.9929618
2.8000000e-01  8.8168321e+01   4.9929618
2.8000000e-01  9.2576737e+01   4.9929618
2.8000000e-01  9.7205574e+01   4.9929618
2.8000000e-01  1.0206585e+02   4.9929618
2.9000000e-01  1.0000000e-01   3.9214127
2.9000000e-01  1.0500000e-01   3.9213800
2.9000000e-01  1.1025000e-01   3.9213510
2.9000000e-01  1.1576250e-01   3.9213277
2.9000000e-01  1.2155063e-01   3.9213124
2.9000000e-01  1.2762816e-01   3.9213083
2.9000000e-01  1.3400956e-01   3.9213191
2.9000000e-01  1.4071004e-01   3.9213497
2.9000000e-01  1.4774554e-01   3.9214061
2.9000000e-01  1.5513282e-01   3.9214957
2.9000000e-01  1.6288946e-01   3.9216279
2.9000000e-01  1.7103394e-01   3.9218141
2.9000000e-01  1.7958563e-01   3.9220684
2.9000000e-01  1.8856491e-01   3.9224082
2.9000000e-01  1.9799316e-01   3.9228548
2.9000000e-01  2.0789282e-01   3.9234344
2.9000000e-01  2.1828746e-01   3.9241790
2.9000000e-01  2.2920183e-01   3.9251278
2.9000000e-01  2.4066192e-01   3.9263284
2.9000000e-01  2.5269502e-01   3.9278390
2.9000000e-01  2.6532977e-01   3.9297303
2.9000000e-01  2.7859626e-01   3.9320884
2.9000000e-01  2.9252607e-01   3.9350173
2.9000000e-01  3.0715238e-01   3.9386433
2.9000000e-01  3.2250999e-01   3.9431191
2.9000000e-01  3.3863549e-01   3.9486289
2.9000000e-01  3.5556727e-01   3.9553949
2.9000000e-01  3.7334563e-01   3.9636842
2.9000000e-01  3.9201291e-01   3.9738175
2.9000000e-01  4.1161356e-01   3.9861790
2.9000000e-01  4.3219424e-01   4.0012276
2.9000000e-01  4.5380395e-01   4.0195100
2.9000000e-01  4.7649415e-01   4.0416752
2.9000000e-01  5.0031885e-01   4.0684912
2.9000000e-01  5.2533480e-01   4.1008624
2.9000000e-01  5.5160154e-01   4.1398488
2.9000000e-01  5.7918161e-01   4.1866854
2.9000000e-01  6.0814069e-01   4.2428008
2.9000000e-01  6.3854773e-01   4.3098336
2.9000000e-01  6.7047512e-01   4.3896446
2.9000000e-01  7.0399887e-01   4.4843191
2.9000000e-01  7.3919881e-01   4.5961575
2.9000000e-01  7.7615876e-01   4.7276446
2.9000000e-01  8.1496669e-01   4.8813915
2.9000000e-01  8.5571503e-01   5.0600372
2.9000000e-01  8.9850078e-01   5.2660993
2.9000000e-01  9.4342582e-01   5.5017586
2.9000000e-01  9.9059711e-01   5.7685663
2.9000000e-01  1.0401270e+00   6.0670634
2.9000000e-01  1.0921333e+00   6.3963155
2.9000000e-01  1.1467400e+00   6.7533817
2.9000000e-01  1.2040770e+00   7.1327666
2.9000000e-01  1.2642808e+00   7.5259467
2.9000000e-01  1.3274949e+00   7.9211103
2.9000000e-01  1.3938696e+00   8.3032963
2.9000000e-01  1.4635631e+00   8.6551394
2.9000000e-01  1.5367412e+00   8.9583779
2.9000000e-01  1.6135783e+00   9.1961361
2.9000000e-01  1.6942572e+00   9.3557093
2.9000000e-01  1.7789701e+00   9.4312121
2.9000000e-01  1.8679186e+00   9.4251153
2.9000000e-01  1.9613145e+00   9.3476323
2.9000000e-01  2.0593802e+00   9.2133461
2.9000000e-01  2.1623493e+00   9.0354671
2.9000000e-01  2.2704667e+00   8.8194145
2.9000000e-01  2.3839901e+00   8.5584080
2.9000000e-01  2.5031896e+00   8.2337832
2.9000000e-01  2.6283490e+00   7.8215001
