-1.6515	4.195840333624921	0	0	0	0	0
-1.651	4.258002891728465	0	0	0	0	0
-1.6504999999999999	4.3210936685675945	0	0	0	0	0
-1.65	4.385112747767465	0	0	0	0	0
-1.6495	4.450060214183786	0	0	0	0	0
-1.649	4.51593615390277	0	0	0	0	0
-1.6484999999999999	4.582740654241335	0	0	0	0	0
-1.648	4.631171083228481	0	0	0	0	0
-1.6475	4.675749553806249	0	0	0	0	0
-1.647	4.720038546781283	0	0	0	0	0
-1.6464999999999999	4.764038120857564	0	0	0	0	0
-1.646	4.807748334355353	0	0	0	0	0
-1.6455	4.851169245211463	0	0	0	0	0
-1.645	4.894300910979209	0	0	0	0	0
-1.6444999999999999	4.9371433888285345	0	0	0	0	0
-1.644	4.979696735546031	0	0	0	0	0
-1.6435	5.021961007535096	0	0	0	0	0
-1.643	5.0639362608159475	0	0	0	0	0
-1.6424999999999998	5.105622551025746	0	0	0	0	0
-1.642	5.147019933418578	0	0	0	0	0
-1.6415	5.188128462865635	0	0	0	0	0
-1.641	5.228948193855234	0	0	0	0	0
-1.6404999999999998	5.2694791804929135	0	0	0	0	0
-1.64	5.309721476501438	0	0	0	0	0
-1.6395	5.349675135220969	0	0	0	0	0
-1.639	5.389340209609063	0	0	0	0	0
-1.6385	5.428716752240783	0	0	0	0	0
-1.638	5.467804815308743	0	0	0	0	0
-1.6375	5.506604450623151	0	0	0	0	0
-1.637	5.545115709611957	0	0	0	0	0
-1.6364999999999998	5.583338643320886	0	0	0	0	0
-1.636	5.621273302413421	0	0	0	0	0
-1.6355	5.658919737171018	0	0	0	0	0
-1.635	5.696277997493071	0	0	0	0	0
-1.6345	5.733348132897003	0	0	0	0	0
-1.634	5.770130192518361	0	0	0	0	0
-1.6335	5.806624225110803	0	0	0	0	0
-1.633	5.842830279046256	0	0	0	0	0
-1.6324999999999998	5.878748402314946	0	0	0	0	0
-1.632	5.914378642525406	0	0	0	0	0
-1.6315	5.949721046904627	0	0	0	0	0
-1.631	5.984775662298074	0	0	0	0	0
-1.6305	6.019542535169753	0	0	0	0	0
-1.63	6.054021711602285	0	0	0	0	0
-1.6295	6.088213237296924	0	0	0	0	0
-1.629	6.122117157573673	0	0	0	0	0
-1.6284999999999998	6.155733517371347	0	0	0	0	0
-1.628	6.189062361247545	0	0	0	0	0
-1.6275	6.222103733378816	0	0	0	0	0
-1.627	6.256206504457821	0	0	0	0	0
-1.6265	6.295124407230617	0	0	0	0	0
-1.626	6.334047908163031	0	0	0	0	0
-1.6255	6.372977058847128	0	0	0	0	0
-1.625	6.411911910882545	0	0	0	0	0
-1.6245	6.450852515876439	0	0	0	0	0
-1.6239999999999999	6.489798925443605	0	0	0	0	0
-1.6235	6.528751191206497	0	0	0	0	0
-1.623	6.567709364795371	0	0	0	0	0
-1.6225	6.6066734978482975	0	0	0	0	0
-1.6219999999999999	6.645643642011268	0	0	0	0	0
-1.6215	6.684619848938183	0	0	0	0	0
-1.621	6.723602170291039	0	0	0	0	0
-1.6205	6.762590657739917	0	0	0	0	0
-1.6199999999999999	6.801585362963081	0	0	0	0	0
-1.6195	6.8405863376469975	0	0	0	0	0
-1.619	6.879593633486478	0	0	0	0	0
-1.6185	6.918607302184715	0	0	0	0	0
-1.6179999999999999	6.957627395453356	0	0	0	0	0
-1.6175	6.996653965012509	0	0	0	0	0
-1.617	7.035687062590917	0	0	0	0	0
-1.6165	7.074726739925967	0	0	0	0	0
-1.6159999999999999	7.1137730487637745	0	0	0	0	0
-1.6155	7.152826040859203	0	0	0	0	0
-1.615	7.191885767976028	0	0	0	0	0
-1.6145	7.230952281886911	0	0	0	0	0
-1.6139999999999999	7.270025634373563	0	0	0	0	0
-1.6135	7.309105877226673	0	0	0	0	0
-1.613	7.348193062246144	0	0	0	0	0
-1.6125	7.38728724124104	0	0	0	0	0
-1.6119999999999999	7.426388466029724	0	0	0	0	0
-1.6115	7.465496788439849	0	0	0	0	0
-1.611	7.504612260308521	0	0	0	0	0
-1.6105	7.543734933482311	0	0	0	0	0
-1.6099999999999999	7.58286485981734	0	0	0	0	0
-1.6095	7.622002091179307	0	0	0	0	0
-1.609	7.661146679443627	0	0	0	0	0
-1.6085	7.700298676495476	0	0	0	0	0
-1.6079999999999999	7.7394581342298485	0	0	0	0	0
-1.6075	7.781091641531358	0	0	0	0	0
-1.607	7.828450627777654	0	0	0	0	0
-1.6065	7.876221215822238	0	0	0	0	0
-1.6059999999999999	7.924403468983846	0	0	0	0	0
-1.6055	7.9729974511267825	0	0	0	0	0
-1.605	8.022003226661159	0	0	0	0	0
-1.6045	8.071420860542892	0	0	0	0	0
-1.6039999999999999	8.121250418273835	0	0	0	0	0
-1.6035	8.17149196590175	0	0	0	0	0
-1.603	8.222145570020567	0	0	0	0	0
-1.6025	8.27321129777034	0	0	0	0	0
-1.6019999999999999	8.32468921683744	0	0	0	0	0
-1.6015	8.376579395454481	0	0	0	0	0
-1.601	8.428881902400624	0	0	0	0	0
-1.6005	8.481596807001495	0	0	0	0	0
-1.5999999999999999	8.534724179129405	0	0	0	0	0
-1.5995	8.588264089203285	0	0	0	0	0
-1.599	8.642216608188955	0	0	0	0	0
-1.5985	8.69658180759912	0	0	0	0	0
-1.5979999999999999	8.751359759493486	0	0	0	0	0
-1.5975	8.806550536478802	0	0	0	0	0
-1.597	8.862154211709067	0	0	0	0	0
-1.5965	8.918170858885544	0	0	0	0	0
-1.5959999999999999	8.9746005522569	0	0	0	0	0
-1.5955	9.03144336661922	0	0	0	0	0
-1.595	9.08869937731624	0	0	0	0	0
-1.5945	9.146368660239357	0	0	0	0	0
-1.5939999999999999	9.204451291827763	0	0	0	0	0
-1.5935	9.262947349068462	0	0	0	0	0
-1.593	9.32185690949653	0	0	0	0	0
-1.5925	9.381180051195084	0	0	0	0	0
-1.5919999999999999	9.440916852795494	0	0	0	0	0
-1.5915	9.501067393477307	0	0	0	0	0
-1.591	9.56163175296857	0	0	0	0	0
-1.5905	9.622610011545818	0	0	0	0	0
-1.5899999999999999	9.684002250034203	0	0	0	0	0
-1.5895	9.74580854980753	0	0	0	0	0
-1.589	9.808028992788524	0	0	0	0	0
-1.5885	9.870663661448784	0	0	0	0	0
-1.5879999999999999	9.933712638809029	0	0	0	0	0
-1.5875	9.997176008439013	0	0	0	0	0
-1.587	10.061053854457855	0	0	0	0	0
-1.5865	10.125346261534016	0	0	0	0	0
-1.5859999999999999	10.190053314885493	0	0	0	0	0
-1.5855	10.24654941757149	0	0	0	0	0
-1.585	10.293863069203615	0	0	0	0	0
-1.5845	10.341542976649205	0	0	0	0	0
-1.5839999999999999	10.389589203106793	0	0	0	0	0
-1.5835	10.438001812260397	0	0	0	0	0
-1.583	10.486780868279721	0	0	0	0	0
-1.5825	10.535926435820173	0	0	0	0	0
-1.5819999999999999	10.585438580022972	0	0	0	0	0
-1.5815	10.63531736651517	0	0	0	0	0
-1.581	10.685562861409869	0	0	0	0	0
-1.5805	10.736175131306183	0	0	0	0	0
-1.58	10.787154243289404	0	0	0	0	0
-1.5795	10.83850026493107	0	0	0	0	0
-1.579	10.890213264288999	0	0	0	0	0
-1.5785	10.942293309907473	0	0	0	0	0
-1.5779999999999998	10.994740470817296	0	0	0	0	0
-1.5775	11.047554816535817	0	0	0	0	0
-1.577	11.10073641706712	0	0	0	0	0
-1.5765	11.154285342902083	0	0	0	0	0
-1.576	11.208201665018446	0	0	0	0	0
-1.5755	11.262485454880956	0	0	0	0	0
-1.575	11.317136784441347	0	0	0	0	0
-1.5745	11.372155726138606	0	0	0	0	0
-1.5739999999999998	11.427542352898955	0	0	0	0	0
-1.5735	11.483296738135934	0	0	0	0	0
-1.573	11.539418955750588	0	0	0	0	0
-1.5725	11.595909080131484	0	0	0	0	0
-1.572	11.652767186154865	0	0	0	0	0
-1.5715	11.709993349184733	0	0	0	0	0
-1.571	11.767587645072863	0	0	0	0	0
-1.5705	11.825550150159062	0	0	0	0	0
-1.5699999999999998	11.883880941271183	0	0	0	0	0
-1.5695	11.942580095725177	0	0	0	0	0
-1.569	12.001647691325301	0	0	0	0	0
-1.5685	12.061083806364156	0	0	0	0	0
-1.568	12.120888519622808	0	0	0	0	0
-1.5675	12.181061910370921	0	0	0	0	0
-1.567	12.241604058366734	0	0	0	0	0
-1.5665	12.302515043857381	0	0	0	0	0
-1.5659999999999998	12.363794947578842	0	0	0	0	0
-1.5655	12.425443850756018	0	0	0	0	0
-1.565	12.487461835103009	0	0	0	0	0
-1.5645	12.549848982823082	0	0	0	0	0
-1.564	12.612605376608803	0	0	0	0	0
-1.5635	12.675731099642235	0	0	0	0	0
-1.563	12.739226235594858	0	0	0	0	0
-1.5625	12.803090868627887	0	0	0	0	0
-1.5619999999999998	12.867325083392316	0	0	0	0	0
-1.5614999999999999	12.932838478800779	0	0	0	0	0
-1.561	12.999549583958922	0	0	0	0	0
-1.5605	13.066508921790724	0	0	0	0	0
-1.56	13.133716581049107	0	0	0	0	0
-1.5594999999999999	13.201172650816135	0	0	0	0	0
-1.559	13.268877220503057	0	0	0	0	0
-1.5585	13.336830379850609	0	0	0	0	0
-1.5579999999999998	13.405032218929012	0	0	0	0	0
-1.5574999999999999	13.473482828138012	0	0	0	0	0
-1.557	13.542182298207182	0	0	0	0	0
-1.5565	13.611130720195941	0	0	0	0	0
-1.556	13.680328185493668	0	0	0	0	0
-1.5554999999999999	13.749774785819886	0	0	0	0	0
-1.555	13.819470613224237	0	0	0	0	0
-1.5545	13.889415760086811	0	0	0	0	0
-1.554	13.95961031911813	0	0	0	0	0
-1.5534999999999999	14.030054383359333	0	0	0	0	0
-1.553	14.100748046182185	0	0	0	0	0
-1.5525	14.171691401289369	0	0	0	0	0
-1.552	14.242884542714513	0	0	0	0	0
-1.5514999999999999	14.314327564822351	0	0	0	0	0
-1.551	14.38602056230874	0	0	0	0	0
-1.5505	14.457963630200956	0	0	0	0	0
-1.55	14.530156863857707	0	0	0	0	0
-1.5494999999999999	14.602600358969351	0	0	0	0	0
-1.549	14.675294211557835	0	0	0	0	0
-1.5485	14.748238517977041	0	0	0	0	0
-1.548	14.821433374912807	0	0	0	0	0
-1.5474999999999999	14.894878879383082	0	0	0	0	0
-1.547	14.968575128737982	0	0	0	0	0
-1.5465	15.04252222066003	0	0	0	0	0
-1.546	15.116720253164237	0	0	0	0	0
-1.5454999999999999	15.19116932459823	0	0	0	0	0
-1.545	15.265869533642329	0	0	0	0	0
-1.5445	15.340820979309779	0	0	0	0	0
-1.544	15.416023760946839	0	0	0	0	0
-1.5434999999999999	15.491477978232918	0	0	0	0	0
-1.543	15.56718373118059	0	0	0	0	0
-1.5425	15.643141120135972	0	0	0	0	0
-1.542	15.719350245778655	0	0	0	0	0
-1.5414999999999999	15.79581120912192	0	0	0	0	0
-1.541	15.872524111512774	0	0	0	0	0
-1.5405	15.949489054632277	0	0	0	0	0
-1.54	16.026706140495502	0	0	0	0	0
-1.5394999999999999	16.10417547145177	0	0	0	0	0
-1.539	16.181897150184653	0	0	0	0	0
-1.5385	16.259871279712307	0	0	0	0	0
-1.538	16.338097963387455	0	0	0	0	0
-1.5374999999999999	16.416577304897636	0	0	0	0	0
-1.537	16.49530940826514	0	0	0	0	0
-1.5365	16.574294377847423	0	0	0	0	0
-1.536	16.653532318337064	0	0	0	0	0
-1.5354999999999999	16.733023334761974	0	0	0	0	0
-1.535	16.812767532485424	0	0	0	0	0
-1.5345	16.892765017206347	0	0	0	0	0
-1.534	16.973015894959392	0	0	0	0	0
-1.5334999999999999	17.053520272115104	0	0	0	0	0
-1.533	17.13322460605993	0	0	0	0	0
-1.5325	17.210554998417265	0	0	0	0	0
-1.532	17.287878330711298	0	0	0	0	0
-1.5314999999999999	17.365194705432202	0	0	0	0	0
-1.531	17.4425042250608	0	0	0	0	0
-1.5305	17.51980699206894	0	0	0	0	0
-1.53	17.597103108919466	0	0	0	0	0
-1.5294999999999999	17.674392678066464	0	0	0	0	0
-1.529	17.75167580195524	0	0	0	0	0
-1.5285	17.828952583022648	0	0	0	0	0
-1.528	17.906223123697092	0	0	0	0	0
-1.5274999999999999	17.983487526398772	0	0	0	0	0
-1.527	18.060745893539625	0	0	0	0	0
-1.5265	18.13799832752368	0	0	0	0	0
-1.526	18.21524493074709	0	0	0	0	0
-1.5254999999999999	18.2924858055983	0	0	0	0	0
-1.525	18.369721054458083	0	0	0	0	0
-1.5245	18.446950779699815	0	0	0	0	0
-1.524	18.524175083689556	0	0	0	0	0
-1.5234999999999999	18.601394068786202	0	0	0	0	0
-1.523	18.678607837341477	0	0	0	0	0
-1.5225	18.75581649170033	0	0	0	0	0
-1.522	18.83302013420086	0	0	0	0	0
-1.5215	18.910218867174553	0	0	0	0	0
-1.521	18.987412792946404	0	0	0	0	0
-1.5205	19.06460201383493	0	0	0	0	0
-1.52	19.141786632152535	0	0	0	0	0
-1.5194999999999999	19.218966750205503	0	0	0	0	0
-1.519	19.296142470294058	0	0	0	0	0
-1.5185	19.37331389471269	0	0	0	0	0
-1.518	19.450481125750187	0	0	0	0	0
-1.5175	19.527644265689744	0	0	0	0	0
-1.517	19.604803416809187	0	0	0	0	0
-1.5165	19.681958681380948	0	0	0	0	0
-1.516	19.759110161672407	0	0	0	0	0
-1.5154999999999998	19.836257959945943	0	0	0	0	0
-1.515	19.91340217845893	0	0	0	0	0
-1.5145	19.990542919464104	0	0	0	0	0
-1.514	20.06768028520957	0	0	0	0	0
-1.5135	20.144814377938967	0	0	0	0	0
-1.513	20.22306549070077	0	0	0	0	0
-1.5125	20.30282233214507	0	0	0	0	0
-1.512	20.38270219887078	0	0	0	0	0
-1.5114999999999998	20.46270519675669	0	0	0	0	0
-1.511	20.542831431844665	0	0	0	0	0
-1.5105	20.623081010340037	0	0	0	0	0
-1.51	20.703454038611603	0	0	0	0	0
-1.5095	20.783950623191757	0	0	0	0	0
-1.509	20.864570870776742	0	0	0	0	0
-1.5085	20.94531488822656	0	0	0	0	0
-1.508	21.026182782565407	0	0	0	0	0
-1.5074999999999998	21.10717466098166	0	0	0	0	0
-1.507	21.188290630827932	0	0	0	0	0
-1.5065	21.26953079962144	0	0	0	0	0
-1.506	21.350895275043953	0	0	0	0	0
-1.5055	21.43238416494201	0	0	0	0	0
-1.505	21.513997577327142	0	0	0	0	0
-1.5045	21.595735620375756	0	0	0	0	0
-1.504	21.677598402429613	0	0	0	0	0
-1.5034999999999998	21.75958603199578	0	0	0	0	0
-1.503	21.84169861774672	0	0	0	0	0
-1.5025	21.92393626852062	0	0	0	0	0
-1.502	22.006299093321402	0	0	0	0	0
-1.5015	22.088787201318908	0	0	0	0	0
-1.501	22.171400701849077	0	0	0	0	0
-1.5005	22.254139704413927	0	0	0	0	0
-1.5	22.33700431868195	0	0	0	0	0
-1.4994999999999998	22.419994654488136	0	0	0	0	0
-1.4989999999999999	22.503110821833996	0	0	0	0	0
-1.4985	22.586352930887923	0	0	0	0	0
-1.498	22.669721091985267	0	0	0	0	0
-1.4975	22.753215415628386	0	0	0	0	0
-1.4969999999999999	22.836836012486923	0	0	0	0	0
-1.4965	22.9205829933978	0	0	0	0	0
-1.496	23.004456469365564	0	0	0	0	0
-1.4954999999999998	23.0884565515624	0	0	0	0	0
-1.4949999999999999	23.172583351328228	0	0	0	0	0
-1.4945	23.25683698017102	0	0	0	0	0
-1.494	23.341217549766835	0	0	0	0	0
-1.4935	23.425720993744306	0	0	0	0	0
-1.4929999999999999	23.50487481778724	0	0	0	0	0
-1.4925	23.58420669794932	0	0	0	0	0
-1.492	23.663716739383016	0	0	0	0	0
-1.4915	23.743405047476866	0	0	0	0	0
-1.4909999999999999	23.823271727855737	0	0	0	0	0
-1.4905	23.903316886380832	0	0	0	0	0
-1.49	23.983540629150003	0	0	0	0	0
-1.4895	24.063943062497803	0	0	0	0	0
-1.4889999999999999	24.144524292995634	0	0	0	0	0
-1.4885	24.22528442745183	0	0	0	0	0
-1.488	24.306223572911914	0	0	0	0	0
-1.4875	24.3873418366587	0	0	0	0	0
-1.4869999999999999	24.4686393262124	0	0	0	0	0
-1.4865	24.550116149330737	0	0	0	0	0
-1.486	24.6317724140092	0	0	0	0	0
-1.4855	24.71360822848109	0	0	0	0	0
-1.4849999999999999	24.795623701217746	0	0	0	0	0
-1.4845	24.877818940928528	0	0	0	0	0
-1.484	24.960194056561196	0	0	0	0	0
-1.4835	25.042749157301852	0	0	0	0	0
-1.4829999999999999	25.125484352575263	0	0	0	0	0
-1.4825	25.20839975204472	0	0	0	0	0
-1.482	25.291495465612563	0	0	0	0	0
-1.4815	25.37477160342001	0	0	0	0	0
-1.4809999999999999	25.458228275847567	0	0	0	0	0
-1.4805	25.541865593514817	0	0	0	0	0
-1.48	25.625683667280974	0	0	0	0	0
-1.4795	25.70968260824476	0	0	0	0	0
-1.4789999999999999	25.793862527744658	0	0	0	0	0
-1.4785	25.87822353735898	0	0	0	0	0
-1.478	25.962765748906143	0	0	0	0	0
-1.4775	26.04748927444467	0	0	0	0	0
-1.4769999999999999	26.132394226273536	0	0	0	0	0
-1.4765	26.217480716932005	0	0	0	0	0
-1.476	26.30274885920009	0	0	0	0	0
-1.4755	26.38819876609859	0	0	0	0	0
-1.4749999999999999	26.47283516117114	0	0	0	0	0
-1.4745	26.556930873076695	0	0	0	0	0
-1.474	26.641337178531426	0	0	0	0	0
-1.4735	26.726054189413762	0	0	0	0	0
-1.4729999999999999	26.81108201801401	0	0	0	0	0
-1.4725	26.896420777034297	0	0	0	0	0
-1.472	26.982070579589067	0	0	0	0	0
-1.4715	27.068031539204927	0	0	0	0	0
-1.4709999999999999	27.15430376982102	0	0	0	0	0
-1.4705	27.240887385788888	0	0	0	0	0
-1.47	27.327782501872992	0	0	0	0	0
-1.4695	27.414989233250616	0	0	0	0	0
-1.4689999999999999	27.50250769551207	0	0	0	0	0
-1.4685	27.590338004660794	0	0	0	0	0
-1.468	27.678480277113717	0	0	0	0	0
-1.4675	27.76693462970116	0	0	0	0	0
-1.4669999999999999	27.85570117966715	0	0	0	0	0
-1.4665	27.944780044669443	0	0	0	0	0
-1.466	28.034171342779842	0	0	0	0	0
-1.4655	28.123875192484284	0	0	0	0	0
-1.4649999999999999	28.213891712682976	0	0	0	0	0
-1.4645	28.30422102269042	0	0	0	0	0
-1.464	28.39486324223591	0	0	0	0	0
-1.4635	28.48581849146339	0	0	0	0	0
-1.4629999999999999	28.577086890931803	0	0	0	0	0
-1.4625	28.668668561614975	0	0	0	0	0
-1.462	28.76056362490218	0	0	0	0	0
-1.4615	28.852772202597993	0	0	0	0	0
-1.4609999999999999	28.945294416922568	0	0	0	0	0
-1.4605	29.043280091240295	0	0	0	0	0
-1.46	29.143302525743756	0	0	0	0	0
-1.4595	29.24316614391623	0	0	0	0	0
-1.459	29.34287107812438	0	0	0	0	0
-1.4585	29.44241746052465	0	0	0	0	0
-1.458	29.541805423063117	0	0	0	0	0
-1.4575	29.641035097476102	0	0	0	0	0
-1.4569999999999999	29.740106615290053	0	0	0	0	0
-1.4565	29.839020107821632	0	0	0	0	0
-1.456	29.937775706178282	0	0	0	0	0
-1.4555	30.03637354125799	0	0	0	0	0
-1.455	30.134813743749714	0	0	0	0	0
-1.4545	30.233096444133473	0	0	0	0	0
-1.454	30.331221772680422	0	0	0	0	0
-1.4535	30.429189859453263	0	0	0	0	0
-1.4529999999999998	30.527000834306243	0	0	0	0	0
-1.4525	30.62465482688523	0	0	0	0	0
-1.452	30.722151966628175	0	0	0	0	0
-1.4515	30.81949238276505	0	0	0	0	0
-1.451	30.91667620431816	0	0	0	0	0
-1.4505	31.013703560102186	0	0	0	0	0
-1.45	31.11057457872436	0	0	0	0	0
-1.4495	31.20728938858483	0	0	0	0	0
-1.4489999999999998	31.303848117876644	0	0	0	0	0
-1.4485	31.40025089458589	0	0	0	0	0
-1.448	31.49649784649203	0	0	0	0	0
-1.4475	31.592589101167974	0	0	0	0	0
-1.447	31.688524785980224	0	0	0	0	0
-1.4465	31.784305028089165	0	0	0	0	0
-1.446	31.879929954449008	0	0	0	0	0
-1.4455	31.97539969180819	0	0	0	0	0
-1.4449999999999998	32.07046848556344	0	0	0	0	0
-1.4445	32.164563342032906	0	0	0	0	0
-1.444	32.258595246464374	0	0	0	0	0
-1.4435	32.352564323494704	0	0	0	0	0
-1.443	32.44647069767755	0	0	0	0	0
-1.4425	32.54031449348348	0	0	0	0	0
-1.442	32.63409583529996	0	0	0	0	0
-1.4415	32.727814847431844	0	0	0	0	0
-1.4409999999999998	32.82147165410137	0	0	0	0	0
-1.4405	32.91506637944816	0	0	0	0	0
-1.44	33.00859914752969	0	0	0	0	0
-1.4395	33.10207008232125	0	0	0	0	0
-1.439	33.19547930771624	0	0	0	0	0
-1.4385	33.28882694752627	0	0	0	0	0
-1.438	33.38211312548115	0	0	0	0	0
-1.4375	33.47533796522941	0	0	0	0	0
-1.4369999999999998	33.568501590338236	0	0	0	0	0
-1.4364999999999999	33.66160412429362	0	0	0	0	0
-1.436	33.7546456905006	0	0	0	0	0
-1.4355	33.84762641228343	0	0	0	0	0
-1.435	33.940546412885716	0	0	0	0	0
-1.4344999999999999	34.03340581547062	0	0	0	0	0
-1.434	34.12620474312079	0	0	0	0	0
-1.4335	34.218943318838946	0	0	0	0	0
-1.4329999999999998	34.311621665547754	0	0	0	0	0
-1.4324999999999999	34.39721625590825	0	0	0	0	0
-1.432	34.47860149315993	0	0	0	0	0
-1.4315	34.56074356616351	0	0	0	0	0
-1.431	34.64364258379621	0	0	0	0	0
-1.4304999999999999	34.727298655938625	0	0	0	0	0
-1.43	34.81171189347469	0	0	0	0	0
-1.4295	34.89688240829204	0	0	0	0	0
-1.4289999999999998	34.98281031328206	0	0	0	0	0
-1.4284999999999999	35.06949572233997	0	0	0	0	0
-1.428	35.1569387503651	0	0	0	0	0
-1.4275	35.24513951326099	0	0	0	0	0
-1.427	35.334098127935476	0	0	0	0	0
-1.4264999999999999	35.423814712301024	0	0	0	0	0
-1.426	35.514289385274594	0	0	0	0	0
-1.4255	35.60552226677813	0	0	0	0	0
-1.4249999999999998	35.697513477738546	0	0	0	0	0
-1.4244999999999999	35.79026314008777	0	0	0	0	0
-1.424	35.883771376763185	0	0	0	0	0
-1.4235	35.97803831170759	0	0	0	0	0
-1.423	36.07306406986938	0	0	0	0	0
-1.4224999999999999	36.1688487772029	0	0	0	0	0
-1.422	36.26539256066822	0	0	0	0	0
-1.4215	36.36269554823174	0	0	0	0	0
-1.4209999999999998	36.46075786886614	0	0	0	0	0
-1.4204999999999999	36.55957965255046	0	0	0	0	0
-1.42	36.659161030270525	0	0	0	0	0
-1.4195	36.75950213401891	0	0	0	0	0
-1.419	36.86060309679524	0	0	0	0	0
-1.4184999999999999	36.962464052606286	0	0	0	0	0
-1.418	37.065566367957146	0	0	0	0	0
-1.4175	37.17974478797171	0	0	0	0	0
-1.4169999999999998	37.2936544010979	0	0	0	0	0
-1.4164999999999999	37.40729535831998	0	0	0	0	0
-1.416	37.520667810266175	0	0	0	0	0
