0.03	6.6417071	4.0241981	0.104375	4.257761
0.03	6.9737925	4.0257895	0.1141663	4.2921059
0.03	7.3224821	4.0072201	0.1258477	4.3023114
0.03	7.6886062	3.9702508	0.1381546	4.2861108
0.03	8.0730365	3.9207295	0.149448	4.2476289
0.03	8.4766883	3.8753502	0.1579815	4.2044188
0.03	8.9005227	3.8584336	0.1623155	4.1834875
0.03	9.3455489	3.8838438	0.1617473	4.2017819
0.03	9.8128263	3.9386056	0.1565827	4.2484295
0.03	10.303468	3.9883573	0.1481174	4.2895729
0.03	10.818641	4.0021628	0.1383216	4.2936474
0.03	11.359573	3.9741786	0.1293482	4.2543838
0.03	11.927552	3.9262564	0.1230483	4.1948394
0.03	12.523929	3.8935044	0.1206162	4.1534012
0.03	13.150126	3.899828	0.122365	4.1580479
0.03	13.807632	3.9355129	0.1275682	4.201229
0.03	14.498014	3.9632109	0.1344247	4.2432771
0.03	15.222914	3.9574497	0.140411	4.2518581
0.03	15.98406	3.9317291	0.1432235	4.2329488
0.03	16.783263	3.9184692	0.1419759	4.2162997
0.03	17.622426	3.9292107	0.1377887	4.2174727
0.03	18.503548	3.9436487	0.1331749	4.2229862
0.03	19.428725	3.9419644	0.1305898	4.2174192
0.03	20.400161	3.9324877	0.1310908	4.2094382
0.03	21.420169	3.931775	0.1338062	4.213414
0.03	22.491178	3.9369763	0.1365204	4.2232979
0.03	23.615737	3.9372208	0.1372787	4.22512
0.03	24.796523	3.9346775	0.1359518	4.2202793
0.03	26.03635	3.9351129	0.1341894	4.2173364
0.03	27.338167	3.9360207	0.1336788	4.2172445
0.03	28.705075	3.9355116	0.1345245	4.2183621
0.03	30.140329	3.9354386	0.1354227	4.2199581
0.03	31.647346	3.9356281	0.1353705	4.2200368
0.03	33.229713	3.9355406	0.1347871	4.2188709
0.03	34.891199	3.9355496	0.1346113	4.218551
0.03	36.635758	3.9355611	0.1348969	4.2190937
0.03	38.467546	3.9355525	0.1350328	4.219339
0.03	40.390924	3.9355562	0.1348946	4.219085
0.03	42.41047	3.935555	0.1348392	4.2189806
0.03	44.530993	3.9355553	0.1349084	4.2191099
0.03	46.757543	3.9355552	0.134913	4.2191183
0.03	49.09542	3.9355552	0.134886	4.2190681
0.03	51.550191	3.9355552	0.1348959	4.2190865
0.03	54.127701	3.9355552	0.134899	4.2190923
0.03	56.834086	3.9355552	0.1348947	4.2190843
0.03	59.67579	3.9355552	0.1348965	4.2190877
0.03	62.65958	3.9355552	0.1348963	4.2190872
0.03	65.792559	3.9355552	0.1348961	4.219087
0.03	69.082187	3.9355552	0.1348963	4.2190872
0.03	72.536296	3.9355552	0.1348962	4.2190871
0.03	76.163111	3.9355552	0.1348962	4.2190871
0.03	79.971266	3.9355552	0.1348962	4.2190871
0.03	83.96983	3.9355552	0.1348962	4.2190871
0.03	88.168321	3.9355552	0.1348962	4.2190871
0.03	92.576737	3.9355552	0.1348962	4.2190871
0.03	97.205574	3.9355552	0.1348962	4.2190871
0.03	102.06585	3.9355552	0.1348962	4.2190871
0.04	0.1	3.9219304	0.0678852	4.178387
0.04	0.105	3.9219185	0.0679306	4.1782569
0.04	0.11025	3.9219055	0.0679807	4.1781138
0.04	0.1157625	3.9218913	0.0680358	4.1779563
0.04	0.12155063	3.9218758	0.0680967	4.177783
0.04	0.12762816	3.921859	0.0681638	4.1775925
0.04	0.13400956	3.9218409	0.0682377	4.1773829
0.04	0.14071004	3.9218212	0.0683193	4.1771524
0.04	0.14774554	3.9217999	0.0684093	4.1768992
0.04	0.15513282	3.921777	0.0685085	4.1766209
0.04	0.16288946	3.9217524	0.0686179	4.1763153
0.04	0.17103394	3.9217261	0.0687386	4.1759797
0.04	0.17958563	3.921698	0.0688716	4.1756115
0.04	0.18856491	3.9216682	0.0690184	4.1752075
0.04	0.19799316	3.9216367	0.0691803	4.1747647
0.04	0.20789282	3.9216037	0.0693588	4.1742794
0.04	0.21828746	3.9215694	0.0695558	4.1737481
0.04	0.22920183	3.9215339	0.069773	4.1731667
0.04	0.24066192	3.9214978	0.0700127	4.1725311
0.04	0.25269502	3.9214614	0.0702771	4.1718366
0.04	0.26532977	3.9214256	0.0705688	4.1710788
0.04	0.27859626	3.9213912	0.0708906	4.1702526
0.04	0.29252607	3.9213594	0.0712458	4.169353
0.04	0.30715238	3.9213316	0.0716376	4.1683748
0.04	0.32250999	3.9213097	0.0720701	4.1673125
0.04	0.33863549	3.9212959	0.0725474	4.1661609
0.04	0.35556727	3.921293	0.0730743	4.1649147
0.04	0.37334563	3.9213044	0.0736559	4.1635689
0.04	0.39201291	3.9213344	0.0742979	4.1621187
0.04	0.41161356	3.9213877	0.0750068	4.1605599
0.04	0.43219424	3.9214705	0.0757895	4.1588892
0.04	0.45380395	3.9215898	0.076654	4.1571041
0.04	0.47649415	3.921754	0.0776086	4.1552034
0.04	0.50031885	3.9219728	0.0786631	4.1531877
0.04	0.5253348	3.9222575	0.0798279	4.1510596
0.04	0.55160154	3.9226213	0.0811148	4.1488243
0.04	0.57918161	3.9230788	0.0825365	4.1464899
0.04	0.60814069	3.9236467	0.0841073	4.1440682
0.04	0.63854773	3.9243432	0.085843	4.1415752
0.04	0.67047512	3.9251884	0.0877607	4.1390316
0.04	0.70399887	3.9262033	0.0898795	4.1364637
0.04	0.73919881	3.9274101	0.0922201	4.1339038
0.04	0.77615876	3.9288305	0.0948055	4.1313909
0.04	0.81496669	3.9304856	0.0976603	4.1289713
0.04	0.85571503	3.9323937	0.1008116	4.1266991
0.04	0.89850078	3.9345692	0.1042883	4.1246368
0.04	0.94342582	3.9370199	0.1081214	4.1228555
0.04	0.99059711	3.9397452	0.1123439	4.1214359
0.04	1.040127	3.9427334	0.1169901	4.1204689
0.04	1.0921333	3.9459595	0.1220955	4.1200572
0.04	1.14674	3.9493835	0.1276957	4.1203176
0.04	1.204077	3.9529498	0.1338256	4.1213845
0.04	1.2642808	3.9565885	0.1405176	4.1234153
0.04	1.3274949	3.9602197	0.1477999	4.1265989
0.04	1.3938696	3.9637606	0.1556937	4.1311653
0.04	1.4635631	3.9671366	0.1642098	4.1373991
0.04	1.5367412	3.9702966	0.1733447	4.1456527
0.04	1.6135783	3.9732303	0.1830752	4.1563588
0.04	1.6942572	3.975984	0.1933531	4.1700352
0.04	1.7789701	3.9786726	0.2040979	4.1872761
0.04	1.8679186	3.981478	0.2151897	4.2087188
0.04	1.9613145	3.9846283	0.2264619	4.2349765
0.04	2.0593802	3.9883505	0.2376946	4.2665262
0.04	2.1623493	3.992796	0.2486086	4.3035502
0.04	2.2704667	3.9979457	0.2588637	4.3457407
0.04	2.3839901	4.0035167	0.268061	4.3920942
0.04	2.5031896	4.0089062	0.2757515	4.4407469
0.04	2.628349	4.013217	0.281454	4.4889177
0.04	2.7597665	4.0154052	0.2846825	4.5330288
0.04	2.8977548	4.0145587	0.2849846	4.5690512
0.04	3.0426426	4.0102591	0.281989	4.5930591
0.04	3.1947747	4.0028983	0.2754596	4.6018886
0.04	3.3545134	3.9937562	0.265349	4.5936981
0.04	3.5222391	3.9846372	0.2518433	4.5681853
0.04	3.698351	3.9769962	0.2353874	4.5262937
0.04	3.8832686	3.9707853	0.216681	4.4695002
0.04	4.077432	3.9636709	0.1966394	4.3991765
0.04	4.2813036	3.951563	0.176319	4.3168354
0.04	4.4953688	3.931114	0.1568181	4.2258884
0.04	4.7201372	3.9036024	0.1391714	4.1344624
0.04	4.9561441	3.8777204	0.1242615	4.0570886
0.04	5.2039513	3.8677878	0.1127711	4.0121425
0.04	5.4641489	3.8860004	0.1051841	4.013848
0.04	5.7373563	3.9326556	0.101826	4.062673
0.04	6.0242241	3.992623	0.1029108	4.1420062
0.04	6.3254353	4.0432984	0.1085432	4.2260623
0.04	6.6417071	4.0686379	0.1186345	4.2937559
0.04	6.9737925	4.0660659	0.1327217	4.3358689
0.04	7.3224821	4.0399599	0.1497458	4.3496541
0.04	7.6886062	3.9925934	0.1679089	4.3315924
0.04	8.0730365	3.9283611	0.1847594	4.2833119
0.04	8.4766883	3.8672472	0.1975978	4.2256646
0.04	8.9005227	3.8431647	0.2041507	4.196148
0.04	9.3455489	3.877058	0.2032904	4.2200096
0.04	9.8128263	3.9512153	0.1954873	4.2825604
0.04	10.303468	4.0175109	0.1827656	4.3364907
0.04	10.818641	4.0343761	0.1681568	4.3394753
0.04	11.359573	3.9959151	0.1548895	4.2851361
0.04	11.927552	3.9319762	0.1456458	4.2050384
0.04	12.523929	3.8883462	0.1420939	4.149436
0.04	13.150126	3.8967425	0.144647	4.1555509
0.04	13.807632	3.9447052	0.1522717	4.213897
0.04	14.498014	3.9817791	0.1623811	4.270934
0.04	15.222914	3.9736561	0.1712622	4.2828856
0.04	15.98406	3.9390592	0.1754514	4.2578669
0.04	16.783263	3.9213769	0.1735919	4.2354203
0.04	17.622426	3.9358449	0.1673658	4.2364534
0.04	18.503548	3.9552296	0.1605333	4.243345
0.04	19.428725	3.9528906	0.1567183	4.2355771
0.04	20.400161	3.9401474	0.1574569	4.2249121
0.04	21.420169	3.9392181	0.1614665	4.230535
0.04	22.491178	3.9462137	0.1654846	4.2440932
0.04	23.615737	3.9465291	0.1666091	4.2466191
0.04	24.796523	3.943108	0.1646419	4.2399733
0.04	26.03635	3.9436984	0.1620331	4.2358345
0.04	27.338167	3.9449184	0.1612781	4.2356572
0.04	28.705075	3.9442323	0.1625288	4.2372458
0.04	30.140329	3.9441348	0.1638583	4.2394851
0.04	31.647346	3.9443897	0.163781	4.2395851
0.04	33.229713	3.9442719	0.1629173	4.237957
0.04	34.891199	3.944284	0.1626573	4.2375089
0.04	36.635758	3.9442996	0.1630799	4.2382679
0.04	38.467546	3.944288	0.1632811	4.2386118
0.04	40.390924	3.9442929	0.1630765	4.2382559
0.04	42.41047	3.9442913	0.1629944	4.2381099
0.04	44.530993	3.9442918	0.1630969	4.2382908
0.04	46.757543	3.9442916	0.1631037	4.2383027
0.04	49.09542	3.9442917	0.1630638	4.2382323
0.04	51.550191	3.9442917	0.1630784	4.2382581
0.04	54.127701	3.9442917	0.1630831	4.2382663
0.04	56.834086	3.9442917	0.1630767	4.2382551
0.04	59.67579	3.9442917	0.1630794	4.2382598
0.04	62.65958	3.9442917	0.163079	4.2382591
0.04	65.792559	3.9442917	0.1630788	4.2382588
0.04	69.082187	3.9442917	0.1630789	4.2382591
0.04	72.536296	3.9442917	0.1630789	4.2382589
0.04	76.163111	3.9442917	0.1630789	4.238259
0.04	79.971266	3.9442917	0.1630789	4.238259
0.04	83.96983	3.9442917	0.1630789	4.238259
0.04	88.168321	3.9442917	0.1630789	4.238259
0.04	92.576737	3.9442917	0.1630789	4.238259
0.04	97.205574	3.9442917	0.1630789	4.238259
0.04	102.06585	3.9442917	0.1630789	4.238259
0.05	0.1	3.9219014	0.0679961	4.1780685
0.05	0.105	3.9218869	0.0680529	4.1779063
0.05	0.11025	3.921871	0.0681155	4.1777278
0.05	0.1157625	3.9218538	0.0681845	4.1775315
0.05	0.12155063	3.9218352	0.0682607	4.1773155
0.05	0.12762816	3.921815	0.0683446	4.177078
0.05	0.13400956	3.9217933	0.0684373	4.1768168
0.05	0.14071004	3.9217698	0.0685394	4.1765299
0.05	0.14774554	3.9217447	0.0686521	4.1762146
0.05	0.15513282	3.9217178	0.0687763	4.1758683
0.05	0.16288946	3.9216892	0.0689134	4.1754882
0.05	0.17103394	3.9216588	0.0690646	4.1750711
0.05	0.17958563	3.9216268	0.0692313	4.1746136
0.05	0.18856491	3.9215933	0.0694153	4.174112
0.05	0.19799316	3.9215586	0.0696183	4.1735626
0.05	0.20789282	3.9215228	0.0698423	4.172961
0.05	0.21828746	3.9214866	0.0700895	4.1723028
0.05	0.22920183	3.9214503	0.0703622	4.1715834
0.05	0.24066192	3.9214149	0.0706632	4.1707976
0.05	0.25269502	3.9213814	0.0709954	4.1699402
0.05	0.26532977	3.9213509	0.0713621	4.1690058
0.05	0.27859626	3.9213252	0.071767	4.1679886
0.05	0.29252607	3.9213063	0.072214	4.1668829
0.05	0.30715238	3.9212967	0.0727075	4.1656826
0.05	0.32250999	3.9212997	0.0732527	4.164382
0.05	0.33863549	3.9213189	0.0738548	4.1629753
0.05	0.35556727	3.9213592	0.07452	4.1614569
0.05	0.37334563	3.9214263	0.075255	4.1598219
0.05	0.39201291	3.9215269	0.0760673	4.1580658
0.05	0.41161356	3.9216695	0.0769652	4.1561853
0.05	0.43219424	3.9218637	0.0779579	4.1541781
0.05	0.45380395	3.9221212	0.0790557	4.1520435
0.05	0.47649415	3.9224556	0.0802699	4.149783
0.05	0.50031885	3.9228828	0.0816133	4.1474004
0.05	0.5253348	3.9234212	0.0830998	4.1449028
0.05	0.55160154	3.9240918	0.084745	4.1423007
0.05	0.57918161	3.9249185	0.0865665	4.139609
0.05	0.60814069	3.925928	0.0885834	4.1368475
0.05	0.63854773	3.9271498	0.0908171	4.1340419
0.05	0.67047512	3.928616	0.0932915	4.1312241
0.05	0.70399887	3.9303606	0.0960326	4.1284333
0.05	0.73919881	3.9324187	0.0990695	4.1257162
0.05	0.77615876	3.9348255	0.1024342	4.1231277
0.05	0.81496669	3.9376141	0.1061618	4.1207311
0.05	0.85571503	3.9408137	0.1102905	4.1185987
0.05	0.89850078	3.9444464	0.1148621	4.1168111
0.05	0.94342582	3.9485237	0.1199217	4.1154575
0.05	0.99059711	3.9530427	0.1255175	4.1146358
0.05	1.040127	3.9579819	0.1317004	4.1144524
0.05	1.0921333	3.9632972	0.1385238	4.1150238
0.05	1.14674	3.9689186	0.146042	4.1164785
0.05	1.204077	3.9747489	0.1543091	4.1189619
0.05	1.2642808	3.9806653	0.1633769	4.1226442
0.05	1.3274949	3.9865253	0.1732921	4.127732
0.05	1.3938696	3.9921777	0.1840921	4.1344854
0.05	1.4635631	3.9974803	0.1958008	4.1432388
0.05	1.5367412	4.002324	0.208422	4.1544257
0.05	1.6135783	4.0066602	0.2219321	4.168601
0.05	1.6942572	4.0105283	0.2362711	4.1864559
0.05	1.7789701	4.0140747	0.2513323	4.2088109
0.05	1.8679186	4.0175528	0.2669512	4.2365743
0.05	1.9613145	4.0212922	0.2828941	4.2706461
0.05	2.0593802	4.025627	0.2988466	4.311756
0.05	2.1623493	4.0307811	0.3144061	4.3602287
0.05	2.2704667	4.0367249	0.329077	4.4156926
0.05	2.3839901	4.0430361	0.3422745	4.476778
0.05	2.5031896	4.0488235	0.3533378	4.5408806
0.05	2.628349	4.0527812	0.3615571	4.6040953
0.05	2.7597665	4.0534334	0.3662164	4.6614252
0.05	2.8977548	4.0495794	0.3666526	4.7073279
0.05	3.0426426	4.0408555	0.3623289	4.736568
0.05	3.1947747	4.028215	0.3529175	4.7451978
0.05	3.3545134	4.0140191	0.3383792	4.7313499
0.05	3.5222391	4.0014332	0.3190285	4.6954571
0.05	3.698351	3.9930138	0.2955648	4.6396421
0.05	3.8832686	3.9888332	0.2690566	4.5664182
0.05	4.077432	3.9851392	0.24087	4.4774715
0.05	4.2813036	3.9750268	0.2125446	4.3738267
0.05	4.4953688	3.9522249	0.1856347	4.2584742
0.05	4.7201372	3.9172034	0.1615494	4.1408905
0.05	4.9561441	3.8817863	0.1414276	4.0401152
0.05	5.2039513	3.8667502	0.126085	3.9814232
0.05	5.4641489	3.8900817	0.1160428	3.984559
0.05	5.7373563	3.9520726	0.1116227	4.0494512
0.05	6.0242241	4.0303056	0.1130489	4.1517436
0.05	6.3254353	4.0925533	0.1204797	4.2556089
0.05	6.6417071	4.1185233	0.1338949	4.3349727
0.05	6.9737925	4.1093053	0.1528175	4.3828964
0.05	7.3224821	4.0749539	0.1759494	4.4003548
0.05	7.6886062	4.0181979	0.2009042	4.3823001
0.05	8.0730365	3.9402026	0.224277	4.3258374
0.05	8.4766883	3.8630556	0.2422125	4.2537744
0.05	8.9005227	3.8310252	0.2514065	4.2148536
0.05	9.3455489	3.8734151	0.250198	4.2440026
0.05	9.8128263	3.9675646	0.239257	4.3226247
0.05	10.303468	4.0503713	0.2215012	4.3888269
0.05	10.818641	4.0694731	0.2012466	4.3894101
0.05	11.359573	4.0199286	0.1829893	4.3189412
0.05	11.927552	3.9399541	0.1703542	4.2179214
0.05	12.523929	3.8854721	0.1655191	4.1479756
0.05	13.150126	3.8959273	0.1689934	4.1555203
0.05	13.807632	3.956368	0.1794036	4.2294358
0.05	14.498014	4.0028892	0.1932817	4.3019728
0.05	15.222914	3.9921702	0.2055393	4.3175682
0.05	15.98406	3.9485388	0.2113415	4.2865478
0.05	16.783263	3.9264347	0.2087644	4.2581729
0.05	17.622426	3.9447065	0.2001543	4.2587815
0.05	18.503548	3.9691073	0.1907389	4.2668043
0.05	19.428725	3.966064	0.1854977	4.2566524
0.05	20.400161	3.9499981	0.1865115	4.2432915
0.05	21.420169	3.9488637	0.1920227	4.2507328
0.05	22.491178	3.9576851	0.1975584	4.2681668
0.05	23.615737	3.9580657	0.1991097	4.271448
0.05	24.796523	3.9537513	0.1963964	4.2628952
0.05	26.03635	3.9545016	0.1928026	4.2574461
0.05	27.338167	3.9560389	0.1917635	4.257154
0.05	28.705075	3.9551722	0.1934851	4.2592661
0.05	30.140329	3.95505	0.1953164	4.262208
0.05	31.647346	3.9553716	0.1952099	4.2623265
0.05	33.229713	3.9552228	0.1940201	4.2601972
0.05	34.891199	3.9552382	0.193662	4.2596094
0.05	36.635758	3.9552577	0.1942439	4.2606035
0.05	38.467546	3.9552431	0.1945211	4.261055
0.05	40.390924	3.9552493	0.1942393	4.2605881
0.05	42.41047	3.9552473	0.1941263	4.2603967
0.05	44.530993	3.9552479	0.1942674	4.260634
0.05	46.757543	3.9552477	0.1942768	4.2606495
0.05	49.09542	3.9552478	0.1942217	4.2605572
0.05	51.550191	3.9552478	0.1942419	4.2605911
0.05	54.127701	3.9552478	0.1942483	4.2606018
0.05	56.834086	3.9552478	0.1942395	4.2605871
0.05	59.67579	3.9552478	0.1942432	4.2605933
0.05	62.65958	3.9552478	0.1942427	4.2605923
0.05	65.792559	3.9552478	0.1942424	4.2605919
0.05	69.082187	3.9552478	0.1942427	4.2605923
0.05	72.536296	3.9552478	0.1942426	4.2605921
0.05	76.163111	3.9552478	0.1942426	4.2605922
0.05	79.971266	3.9552478	0.1942426	4.2605922
0.05	83.96983	3.9552478	0.1942426	4.2605922
0.05	88.168321	3.9552478	0.1942426	4.2605922
0.05	92.576737	3.9552478	0.1942426	4.2605922
0.05	97.205574	3.9552478	0.1942426	4.2605922
0.05	102.06585	3.9552478	0.1942426	4.2605922
0.06	0.1	3.9218731	0.068107	4.1777507
0.06	0.105	3.9218561	0.0681752	4.1775565
0.06	0.11025	3.9218376	0.0682504	4.1773428
0.06	0.1157625	3.9218176	0.0683334	4.1771077
0.06	0.12155063	3.921796	0.0684249	4.1768492
0.06	0.12762816	3.9217728	0.0685258	4.1765651
0.06	0.13400956	3.9217479	0.0686371	4.1762528
0.06	0.14071004	3.9217212	0.0687598	4.1759097
0.06	0.14774554	3.9216927	0.0688953	4.175533
0.06	0.15513282	3.9216626	0.0690447	4.1751193
0.06	0.16288946	3.9216307	0.0692095	4.1746655
0.06	0.17103394	3.9215974	0.0693914	4.1741677
0.06	0.17958563	3.9215627	0.0695921	4.173622
0.06	0.18856491	3.9215271	0.0698135	4.1730242
0.06	0.19799316	3.9214908	0.0700579	4.1723698
0.06	0.20789282	3.9214546	0.0703276	4.1716539
0.06	0.21828746	3.9214191	0.0706253	4.1708714
0.06	0.22920183	3.9213854	0.070954	4.1700168
0.06	0.24066192	3.9213547	0.0713169	4.1690845
0.06	0.25269502	3.9213287	0.0717176	4.1680684
0.06	0.26532977	3.9213093	0.0721602	4.1669626
0.06	0.27859626	3.9212993	0.0726491	4.1657607
0.06	0.29252607	3.9213017	0.0731891	4.1644564
0.06	0.30715238	3.9213206	0.0737859	4.1630433
0.06	0.32250999	3.9213606	0.0744455	4.1615154
0.06	0.33863549	3.9214277	0.0751747	4.1598668
0.06	0.35556727	3.921529	0.0759809	4.1580923
0.06	0.37334563	3.9216732	0.0768726	4.1561874
0.06	0.39201291	3.9218704	0.0778591	4.1541486
0.06	0.41161356	3.9221331	0.0789508	4.1519741
0.06	0.43219424	3.922476	0.0801592	4.1496636
0.06	0.45380395	3.9229161	0.0814973	4.1472194
0.06	0.47649415	3.9234739	0.0829795	4.1446467
0.06	0.50031885	3.9241729	0.0846219	4.1419539
0.06	0.5253348	3.9250402	0.0864424	4.1391541
0.06	0.55160154	3.9261072	0.088461	4.1362651
0.06	0.57918161	3.927409	0.0907002	4.1333104
0.06	0.60814069	3.9289853	0.0931849	4.1303206
0.06	0.63854773	3.9308796	0.0959429	4.1273332
0.06	0.67047512	3.9331393	0.0990053	4.1243942
0.06	0.70399887	3.9358147	0.1024067	4.1215586
0.06	0.73919881	3.9389578	0.1061854	4.1188905
0.06	0.77615876	3.9426204	0.1103841	4.1164638
0.06	0.81496669	3.9468517	0.1150498	4.1143617
0.06	0.85571503	3.9516946	0.1202343	4.1126768
0.06	0.89850078	3.9571815	0.1259943	4.1115098
0.06	0.94342582	3.9633288	0.1323917	4.1109688
0.06	0.99059711	3.9701314	0.1394931	4.1111678
0.06	1.040127	3.9775556	0.1473697	4.1122265
0.06	1.0921333	3.9855331	0.1560965	4.1142699
0.06	1.14674	3.9939556	0.165751	4.1174311
0.06	1.204077	4.0026726	0.1764115	4.1218564
0.06	1.2642808	4.0114922	0.1881542	4.1277159
0.06	1.3274949	4.0201897	0.2010495	4.13522
0.06	1.3938696	4.0285232	0.2151568	4.1446444
0.06	1.4635631	4.0362592	0.2305179	4.156362
0.06	1.5367412	4.0432077	0.2471484	4.1708812
0.06	1.6135783	4.0492638	0.2650272	4.1888836
0.06	1.6942572	4.0544485	0.2840837	4.2112512
0.06	1.7789701	4.058939	0.3041834	4.2390651
0.06	1.8679186	4.0630702	0.3251113	4.2735544
0.06	1.9613145	4.0672921	0.3465552	4.3159681
0.06	2.0593802	4.0720678	0.36809	4.3673508
0.06	2.1623493	4.0777099	0.3891647	4.4282147
0.06	2.2704667	4.0841768	0.4090963	4.4981328
0.06	2.3839901	4.0908799	0.4270736	4.5753181
0.06	2.5031896	4.0965843	0.442177	4.6563037
0.06	2.628349	4.0995039	0.4534168	4.7358716
0.06	2.7597665	4.0976692	0.4597954	4.8073759
0.06	2.8977548	4.089577	0.4603928	4.8635425
0.06	3.0426426	4.0749953	0.4544731	4.8976836
0.06	3.1947747	4.0556325	0.4416026	4.9050661
0.06	3.3545134	4.0352378	0.4217629	4.883972
0.06	3.5222391	4.0186974	0.3954385	4.8359033
0.06	3.698351	4.0099631	0.3636537	4.7645632
0.06	3.8832686	4.0092899	0.3279385	4.6738081
0.06	4.077432	4.0111869	0.2902125	4.5656731
0.06	4.2813036	4.0052134	0.2525959	4.4403726
0.06	4.4953688	3.9812965	0.2171768	4.2999435
0.06	4.7201372	3.9385805	0.1857835	4.1548827
0.06	4.9561441	3.8923832	0.1598208	4.0290571
0.06	5.2039513	3.871153	0.1402148	3.9555991
0.06	5.4641489	3.8998567	0.1274851	3.9606183
0.06	5.7373563	3.978749	0.1219107	4.0432207
0.06	6.0242241	4.0766071	0.1237073	4.1697549
0.06	6.3254353	4.1498925	0.1330987	4.2928323
0.06	6.6417071	4.1740109	0.1501725	4.3815617
0.06	6.9737925	4.1555787	0.1744847	4.4332646
0.06	7.3224821	4.1122511	0.2045148	4.4544927
0.06	7.6886062	4.0471412	0.2372337	4.4383751
0.06	8.0730365	3.9563621	0.2681381	4.3754116
0.06	8.4766883	3.8628873	0.292003	4.2889791
0.06	8.9005227	3.822116	0.3042827	4.2398268
0.06	9.3455489	3.8730206	0.3026668	4.2739748
0.06	9.8128263	3.9877751	0.288062	4.3688297
0.06	10.303468	4.087052	0.2644558	4.4467559
0.06	10.818641	4.1075342	0.2376847	4.4435707
0.06	11.359573	4.0462794	0.2137136	4.3558801
0.06	11.927552	3.9502515	0.1972228	4.2335588
0.06	12.523929	3.8849481	0.1909354	4.1490886
0.06	13.150126	3.8974503	0.1954519	4.1580262
0.06	13.807632	3.970575	0.2090251	4.2479273
0.06	14.498014	4.026615	0.2272074	4.3364908
0.06	15.222914	4.013057	0.2433437	4.3560147
0.06	15.98406	3.9602287	0.2510054	4.3191072
0.06	16.783263	3.9337045	0.2476006	4.2846689
0.06	17.622426	3.9558601	0.2362461	4.2845561
0.06	18.503548	3.985348	0.2238687	4.2934525
0.06	19.428725	3.9815489	0.2169973	4.2807264
0.06	20.400161	3.9621027	0.2183254	4.2646581
0.06	21.420169	3.960775	0.225554	4.2740953
0.06	22.491178	3.9714548	0.2328295	4.2956143
0.06	23.615737	3.9718947	0.234871	4.2997042
0.06	24.796523	3.9666707	0.2313011	4.2891387
0.06	26.03635	3.9675864	0.2265781	4.2822603
0.06	27.338167	3.9694461	0.2252136	4.281823
0.06	28.705075	3.9683949	0.2274745	4.2845132
0.06	30.140329	3.9682479	0.2298811	4.2882191
0.06	31.647346	3.9686373	0.2297411	4.2883534
0.06	33.229713	3.968457	0.2281774	4.2856823
0.06	34.891199	3.9684756	0.2277069	4.2849427
0.06	36.635758	3.9684994	0.2284715	4.2861916
0.06	38.467546	3.9684816	0.2288358	4.2867599
0.06	40.390924	3.9684892	0.2284655	4.2861727
0.06	42.41047	3.9684867	0.228317	4.2859321
0.06	44.530993	3.9684874	0.2285025	4.2862303
0.06	46.757543	3.9684872	0.2285147	4.2862498
0.06	49.09542	3.9684873	0.2284424	4.2861339
0.06	51.550191	3.9684873	0.2284689	4.2861764
0.06	54.127701	3.9684873	0.2284773	4.2861899
0.06	56.834086	3.9684873	0.2284658	4.2861714
0.06	59.67579	3.9684873	0.2284707	4.2861792
0.06	62.65958	3.9684873	0.2284699	4.286178
0.06	65.792559	3.9684873	0.2284696	4.2861775
0.06	69.082187	3.9684873	0.2284699	4.286178
0.06	72.536296	3.9684873	0.2284698	4.2861778
0.06	76.163111	3.9684873	0.2284698	4.2861778
0.06	79.971266	3.9684873	0.2284698	4.2861778
0.06	83.96983	3.9684873	0.2284698	4.2861778
0.06	88.168321	3.9684873	0.2284698	4.2861778
0.06	92.576737	3.9684873	0.2284698	4.2861778
0.06	97.205574	3.9684873	0.2284698	4.2861778
0.06	102.06585	3.9684873	0.2284698	4.2861778
0.07	0.1	3.9218455	0.0682181	4.1774336
0.07	0.105	3.9218261	0.0682977	4.1772074
0.07	0.11025	3.9218052	0.0683856	4.1769586
0.07	0.1157625	3.9217827	0.0684824	4.1766851
0.07	0.12155063	3.9217584	0.0685893	4.1763844
0.07	0.12762816	3.9217324	0.0687072	4.1760539
0.07	0.13400956	3.9217047	0.0688372	4.1756908
0.07	0.14071004	3.9216752	0.0689807	4.175292
0.07	0.14774554	3.9216441	0.069139	4.1748543
