-0.765440398249207   0.   0.   0.   0.   0.   0.
-0.7624733643197031   0.   0.   0.   0.   0.   0.
-0.7595063303901992   0.   0.   0.   0.   0.   0.
-0.7565392964606952   0.   0.   0.   0.   0.   0.
-0.7535722625311913   0.   0.   0.   0.   0.   0.
-0.7506052286016875   0.   0.   0.   0.   0.   0.
-0.7476381946721836   0.   0.   0.   0.   0.   0.
-0.7446711607426796   0.   0.   0.   0.   0.   0.
-0.7417041268131757   0.   0.   0.   0.   0.   0.
-0.7387370928836718   0.   0.   0.   0.   0.   0.
-0.7357700589541679   0.   0.   0.   0.   0.   0.
-0.7328030250246641   0.   0.   0.   0.   0.   0.
-0.7298359910951601   0.   0.   0.   0.   0.   0.
-0.7268689571656562   0.   0.   0.   0.   0.   0.
-0.7239019232361523   0.   0.   0.   0.   0.   0.
-0.7209348893066484   0.   0.   0.   0.   0.   0.
-0.7179678553771444   0.   0.   0.   0.   0.   0.
-0.7150008214476406   0.   0.   0.   -6.494891323317999e-10   -6.494891323317999e-10   -6.494891323317999e-10
-0.7120337875181367   0.   0.   0.   -6.706040312817249e-6   -6.706040312817249e-6   -6.706040312817249e-6
-0.7090667535886328   0.   0.   0.   -0.00001305882454849909   -0.00001305882454849909   -0.00001305882454849909
-0.7060997196591288   0.   0.   0.   -0.00001865519210880422   -0.00001865519210880422   -0.00001865519210880422
-0.7031326857296249   0.   0.   0.   -0.00002308573811625298   -0.00002308573811625298   -0.00002308573811625298
-0.700165651800121   0.   0.   0.   -0.00002593536731010925   -0.00002593536731010925   -0.00002593536731010925
-0.6971986178706172   0.   0.   0.   -0.00002678319713540239   -0.00002678319713540239   -0.00002678319713540239
-0.6942315839411132   0.   0.   0.   -0.00002520245949512188   -0.00002520245949512188   -0.00002520245949512188
-0.6912645500116093   0.   0.   0.   -0.00002076040114632488   -0.00002076040114632488   -0.00002076040114632488
-0.6882975160821054   0.   0.   0.   -0.0000130181827206299   -0.0000130181827206299   -0.0000130181827206299
-0.6853304821526015   0.   0.   0.   -1.530776349301677e-6   -1.530776349301677e-6   -1.530776349301677e-6
-0.6823634482230975   0.   0.   0.   0.00002645244519839703   0.00002645244519839703   0.00002645244519839703
-0.6793964142935936   0.   0.   0.   0.00006000299551968337   0.00006000299551968337   0.00006000299551968337
-0.6764293803640898   0.   0.   0.   0.00009720623270129233   0.00009720623270129233   0.00009720623270129233
-0.6734623464345859   0.   0.   0.   0.0001376906380409368   0.0001376906380409368   0.0001376906380409368
-0.6704953125050819   0.   0.   0.   0.0001810797109358716   0.0001810797109358716   0.0001810797109358716
-0.667528278575578   0.   0.   0.   0.0002269918806647204   0.0002269918806647204   0.0002269918806647204
-0.6645612446460741   0.   0.   0.   0.0002750404169607653   0.0002750404169607653   0.0002750404169607653
-0.6615942107165702   0.   0.   0.   0.0003248333393591364   0.0003248333393591364   0.0003248333393591364
-0.6586271767870663   0.   0.   0.   0.0003759733253001369   0.0003759733253001369   0.0003759733253001369
-0.6556601428575624   0.   0.   0.   0.0004280576169706554   0.0004280576169706554   0.0004280576169706554
-0.6526931089280585   0.   0.   0.   0.0004751520678546158   0.0004751520678546158   0.0004751520678546158
-0.6497260749985546   0.   0.   0.   0.0005210654325288508   0.0005210654325288508   0.0005210654325288508
-0.6467590410690506   0.   0.   0.   0.0005673849308113406   0.0005673849308113406   0.0005673849308113406
-0.6437920071395467   0.   0.   0.   0.0006141162012275425   0.0006141162012275425   0.0006141162012275425
-0.6408249732100429   0.   0.   0.   0.0006612649493512438   0.0006612649493512438   0.0006612649493512438
-0.637857939280539   0.   0.   0.   0.0007088369487288764   0.0007088369487288764   0.0007088369487288764
-0.6348909053510351   0.   0.   0.   0.0007568380418160449   0.0007568380418160449   0.0007568380418160449
-0.6319238714215311   0.   0.   0.   0.0008052741409264634   0.0008052741409264634   0.0008052741409264634
-0.6289568374920272   0.   0.   0.   0.0008541512291934488   0.0008541512291934488   0.0008541512291934488
-0.6259898035625233   0.   0.   0.   0.0009034753615441481   0.0009034753615441481   0.0009034753615441481
-0.6230227696330195   0.   0.   0.   0.0009526543286000987   0.0009526543286000987   0.0009526543286000987
-0.6200557357035155   0.   0.   0.   0.001002022716473257   0.001002022716473257   0.001002022716473257
-0.6170887017740116   0.   0.   0.   0.001051939549727615   0.001051939549727615   0.001051939549727615
-0.6141216678445077   0.   0.   0.   0.001102465494751604   0.001102465494751604   0.001102465494751604
-0.6111546339150038   0.   0.   0.   0.001153662048926989   0.001153662048926989   0.001153662048926989
-0.6081875999854998   0.   0.   0.   0.001205591554540463   0.001205591554540463   0.001205591554540463
-0.6052205660559959   0.   0.   0.   0.001258317212886575   0.001258317212886575   0.001258317212886575
-0.6022535321264921   0.   0.   0.   0.001311903098564739   0.001311903098564739   0.001311903098564739
-0.5992864981969882   0.   0.   0.   0.001366414173973119   0.001366414173973119   0.001366414173973119
-0.5963194642674842   0.   0.   0.   0.001421916304002191   0.001421916304002191   0.001421916304002191
-0.5933524303379803   0.   0.   0.   0.001479019512332698   0.001479019512332698   0.001479019512332698
-0.5903853964084764   0.   0.   0.   0.001537656666543537   0.001537656666543537   0.001537656666543537
-0.5874183624789725   0.   0.   0.   0.001597404426554516   0.001597404426554516   0.001597404426554516
-0.5844513285494686   0.   0.   0.   0.001658273381462551   0.001658273381462551   0.001658273381462551
-0.5814842946199647   0.   0.   0.   0.001720274280009501   0.001720274280009501   0.001720274280009501
-0.5785172606904608   0.   0.   0.   0.001783418032560221   0.001783418032560221   0.001783418032560221
-0.5755502267609569   0.   0.   0.   0.00184771571310847   0.00184771571310847   0.00184771571310847
-0.5725831928314529   0.   0.   0.   0.00191317856131107   0.00191317856131107   0.00191317856131107
-0.569616158901949   0.   0.   0.   0.001979817984550632   0.001979817984550632   0.001979817984550632
-0.5666491249724452   0.   0.   0.   0.002047645560027307   0.002047645560027307   0.002047645560027307
-0.5636820910429413   0.   0.   0.   0.002117106921925721   0.002117106921925721   0.002117106921925721
-0.5607150571134373   0.   0.   0.   0.002188301531330787   0.002188301531330787   0.002188301531330787
-0.5577480231839334   0.   0.   0.   0.002260643136728753   0.002260643136728753   0.002260643136728753
-0.5547809892544295   0.   0.   0.   0.002334085194516378   0.002334085194516378   0.002334085194516378
-0.5518139553249256   0.   0.   0.   0.002408580525678974   0.002408580525678974   0.002408580525678974
-0.5488469213954217   0.   0.   0.   0.002484081304140085   0.002484081304140085   0.002484081304140085
-0.5458798874659178   0.   0.   0.   0.002560539044950972   0.002560539044950972   0.002560539044950972
-0.5429128535364139   0.   0.   0.   0.002637904592317573   0.002637904592317573   0.002637904592317573
-0.53994581960691   0.   0.   0.   0.002716128107462566   0.002716128107462566   0.002716128107462566
-0.536978785677406   0.   0.   0.   0.002795159056320149   0.002795159056320149   0.002795159056320149
-0.5340117517479021   0.   0.   0.   0.002875052933073866   0.002875052933073866   0.002875052933073866
-0.5310447178183983   0.   0.   0.   0.002955859373317672   0.002955859373317672   0.002955859373317672
-0.5280776838888944   0.   0.   0.   0.003037294235659973   0.003037294235659973   0.003037294235659973
-0.5251106499593905   0.   0.   0.   0.003119284807627545   0.003119284807627545   0.003119284807627545
-0.5221436160298865   0.   0.   0.   0.00320175735005377   0.00320175735005377   0.00320175735005377
-0.5191765821003826   0.   0.   0.   0.003284637079155384   0.003284637079155384   0.003284637079155384
-0.5162095481708787   0.   0.   0.   0.003367848148361216   0.003367848148361216   0.003367848148361216
-0.5132425142413747   0.   0.   0.   0.003451313629889369   0.003451313629889369   0.003451313629889369
-0.5102754803118709   0.   0.   0.   0.003534955496069178   0.003534955496069178   0.003534955496069178
-0.507308446382367   0.   0.   0.   0.003618694600404277   0.003618694600404277   0.003618694600404277
-0.5043414124528631   0.   0.   0.   0.003702297664450092   0.003702297664450092   0.003702297664450092
-0.5013743785233592   0.   0.   0.   0.003785308936838188   0.003785308936838188   0.003785308936838188
-0.4984073445938553   0.   0.   0.   0.003868218222057331   0.003868218222057331   0.003868218222057331
-0.4954403106643514   0.   0.   0.   0.003950983068900103   0.003950983068900103   0.003950983068900103
-0.4924732767348474   0.   0.   0.   0.004033560382158479   0.004033560382158479   0.004033560382158479
-0.4895062428053435   0.   0.   0.   0.004115906411845333   0.004115906411845333   0.004115906411845333
-0.4865392088758396   0.   0.   0.   0.004197976742264736   0.004197976742264736   0.004197976742264736
-0.4835721749463357   0.   0.   0.   0.004279726280928939   0.004279726280928939   0.004279726280928939
-0.4806051410168318   0.   0.   0.   0.004361109247319787   0.004361109247319787   0.004361109247319787
-0.4776381070873279   0.   0.   0.   0.004442079161492389   0.004442079161492389   0.004442079161492389
-0.474671073157824   -0.00002197327998141246   -0.00002197327998141246   -0.00002197327998141246   0.004514702356387524   0.004514702356387524   0.004514702356387524
-0.4717040392283201   -0.0002179548619288822   -0.0002179548619288822   -0.0002179548619288822   0.004524363708882622   0.004524363708882622   0.004524363708882622
-0.4687370052988162   -0.0004022944600601379   -0.0004022944600601379   -0.0004022944600601379   0.004537646705282854   0.004537646705282854   0.004537646705282854
-0.4657699713693123   -0.0005631373421545316   -0.0005631373421545316   -0.0005631373421545316   0.004558756757611214   0.004558756757611214   0.004558756757611214
-0.4628029374398083   -0.000688464469793637   -0.000688464469793637   -0.000688464469793637   0.004591957490518398   0.004591957490518398   0.004591957490518398
-0.4598359035103045   -0.0007660896920306662   -0.0007660896920306662   -0.0007660896920306662   0.004641571736117256   0.004641571736117256   0.004641571736117256
-0.4568688695808005   -0.0007836569003696537   -0.0007836569003696537   -0.0007836569003696537   0.004711982542529362   0.004711982542529362   0.004711982542529362
-0.4539018356512966   -0.0007286371444966822   -0.0007286371444966822   -0.0007286371444966822   0.004807634196341386   0.004807634196341386   0.004807634196341386
-0.4509348017217927   -0.0005883257081977031   -0.0005883257081977031   -0.0005883257081977031   0.004933033259171705   0.004933033259171705   0.004933033259171705
-0.4479677677922888   -0.0003498391448897207   -0.0003498391448897207   -0.0003498391448897207   0.005092749618550428   0.005092749618550428   0.005092749618550428
-0.4450007338627849   -1.122721842268638e-7   -1.122721842268638e-7   -1.122721842268638e-7   0.005291417553318802   0.005291417553318802   0.005291417553318802
-0.442033699933281   0.000982672465359706   0.000982672465359706   0.000982672465359706   0.005717321446951334   0.005717321446951334   0.005717321446951334
-0.4390666660037771   0.002076778501030825   0.002076778501030825   0.002076778501030825   0.00618203835583324   0.00618203835583324   0.00618203835583324
-0.4360996320742732   0.003265059868297822   0.003265059868297822   0.003265059868297822   0.006679293068216529   0.006679293068216529   0.006679293068216529
-0.4331325981447693   0.004530280615190054   0.004530280615190054   0.004530280615190054   0.007202776595883686   0.007202776595883686   0.007202776595883686
-0.4301655642152654   0.00585497049469954   0.00585497049469954   0.00585497049469954   0.007746094059808903   0.007746094059808903   0.007746094059808903
-0.4271985302857614   0.007221420876657169   0.007221420876657169   0.007221420876657169   0.008302763193198949   0.008302763193198949   0.008302763193198949
-0.4242314963562576   0.0086116806034586   0.0086116806034586   0.0086116806034586   0.0088662128239673   0.0088662128239673   0.0088662128239673
-0.4212644624267536   0.01000755178882659   0.01000755178882659   0.01000755178882659   0.009429781336343739   0.009429781336343739   0.009429781336343739
-0.4182974284972497   0.01139058555878556   0.01139058555878556   0.01139058555878556   0.009986715111317517   0.009986715111317517   0.009986715111317517
-0.4153303945677459   0.01274207773401368   0.01274207773401368   0.01274207773401368   0.01053016694560855   0.01053016694560855   0.01053016694560855
-0.4123633606382419   0.01366274860012006   0.01366274860012006   0.01366274860012006   0.01091356835878067   0.01091356835878067   0.01091356835878067
-0.409396326708738   0.01448541407493378   0.01448541407493378   0.01448541407493378   0.01125912670207683   0.01125912670207683   0.01125912670207683
-0.4064292927792341   0.01526416832602659   0.01526416832602659   0.01526416832602659   0.01158672183389566   0.01158672183389566   0.01158672183389566
-0.4034622588497302   0.01600528999181754   0.01600528999181754   0.01600528999181754   0.01189867916895939   0.01189867916895939   0.01189867916895939
-0.4004952249202263   0.01671514183238235   0.01671514183238235   0.01671514183238235   0.01219735517357684   0.01219735517357684   0.01219735517357684
-0.3975281909907224   0.01740017220789693   0.01740017220789693   0.01740017220789693   0.01248513791286246   0.01248513791286246   0.01248513791286246
-0.3945611570612185   0.01806691657733012   0.01806691657733012   0.01806691657733012   0.01276444760544563   0.01276444760544563   0.01276444760544563
-0.3915941231317146   0.01872199901767945   0.01872199901767945   0.01872199901767945   0.01303773718577854   0.01303773718577854   0.01303773718577854
-0.3886270892022106   0.01937213376404719   0.01937213376404719   0.01937213376404719   0.01330749287415297   0.01330749287415297   0.01330749287415297
-0.3856600552727068   0.0200241267708587   0.0200241267708587   0.0200241267708587   0.0135762347545376   0.0135762347545376   0.0135762347545376
-0.3826930213432028   0.02079715935852164   0.02079715935852164   0.02079715935852164   0.01388687193620663   0.01388687193620663   0.01388687193620663
-0.3797259874136989   0.02161250621497464   0.02161250621497464   0.02161250621497464   0.01421118610962482   0.01421118610962482   0.01421118610962482
-0.376758953484195   0.02243639073387775   0.02243639073387775   0.02243639073387775   0.01453711464202292   0.01453711464202292   0.01453711464202292
-0.3737919195546911   0.02326723712152503   0.02326723712152503   0.02326723712152503   0.01486416895662508   0.01486416895662508   0.01486416895662508
-0.3708248856251872   0.02410344770118131   0.02410344770118131   0.02410344770118131   0.01519185359833426   0.01519185359833426   0.01519185359833426
-0.3678578516956833   0.02494340253298629   0.02494340253298629   0.02494340253298629   0.01551966611525595   0.01551966611525595   0.01551966611525595
-0.3648908177661794   0.02578545902861619   0.02578545902861619   0.02578545902861619   0.01584709693858363   0.01584709693858363   0.01584709693858363
-0.3619237838366755   0.02662795156062707   0.02662795156062707   0.02662795156062707   0.01617362926082211   0.01617362926082211   0.01617362926082211
-0.3589567499071716   0.02746919106640336   0.02746919106640336   0.02746919106640336   0.01649873891232496   0.01649873891232496   0.01649873891232496
-0.3559897159776677   0.02830746464663327   0.02830746464663327   0.02830746464663327   0.01682189423612161   0.01682189423612161   0.01682189423612161
-0.3530226820481637   0.02911457216868132   0.02911457216868132   0.02911457216868132   0.01713463249090656   0.01713463249090656   0.01713463249090656
-0.3500556481186599   0.02990327224153524   0.02990327224153524   0.02990327224153524   0.01744075432038211   0.01744075432038211   0.01744075432038211
-0.3470886141891559   0.0306873824202612   0.0306873824202612   0.0306873824202612   0.01774437706925545   0.01774437706925545   0.01774437706925545
-0.344121580259652   0.03146749278772632   0.03146749278772632   0.03146749278772632   0.01804565718086461   0.01804565718086461   0.01804565718086461
-0.3411545463301481   0.03224420085466388   0.03224420085466388   0.03224420085466388   0.01834475294650886   0.01834475294650886   0.01834475294650886
-0.3381875124006442   0.03301811169231863   0.03301811169231863   0.03301811169231863   0.01864182453976434   0.01864182453976434   0.01864182453976434
-0.3352204784711403   0.03378983806688629   0.03378983806688629   0.03378983806688629   0.01893703405125803   0.01893703405125803   0.01893703405125803
-0.3322534445416364   0.03456000057577327   0.03456000057577327   0.03456000057577327   0.0192305455239068   0.0192305455239068   0.0192305455239068
-0.3292864106121325   0.03532922778570298   0.03532922778570298   0.03532922778570298   0.01952252498862822   0.01952252498862822   0.01952252498862822
-0.3263193766826286   0.03609815637269561   0.03609815637269561   0.03609815637269561   0.01981314050053018   0.01981314050053018   0.01981314050053018
-0.3233523427531246   0.03685919088597523   0.03685919088597523   0.03685919088597523   0.02009997508691367   0.02009997508691367   0.02009997508691367
-0.3203853088236208   0.03761502887493643   0.03761502887493643   0.03761502887493643   0.02038384275237862   0.02038384275237862   0.02038384275237862
-0.3174182748941168   0.03837379663052997   0.03837379663052997   0.03837379663052997   0.02066726132374574   0.02066726132374574   0.02066726132374574
-0.3144512409646129   0.03913706029417594   0.03913706029417594   0.03913706029417594   0.02095068849747002   0.02095068849747002   0.02095068849747002
-0.3114842070351091   0.03990640727606278   0.03990640727606278   0.03990640727606278   0.02123458808516479   0.02123458808516479   0.02123458808516479
-0.3085171731056051   0.0406834466189561   0.0406834466189561   0.0406834466189561   0.02151943011937337   0.02151943011937337   0.02151943011937337
-0.3055501391761012   0.04146980936700294   0.04146980936700294   0.04146980936700294   0.02180569096078845   0.02180569096078845   0.02180569096078845
-0.3025831052465973   0.04226714893960373   0.04226714893960373   0.04226714893960373   0.02209385340694009   0.02209385340694009   0.02209385340694009
-0.2996160713170934   0.04307714151042466   0.04307714151042466   0.04307714151042466   0.02238440680237355   0.02238440680237355   0.02238440680237355
-0.2966490373875895   0.04390148639162458   0.04390148639162458   0.04390148639162458   0.02267784715033837   0.02267784715033837   0.02267784715033837
-0.2936820034580856   0.04477157377354888   0.04477157377354888   0.04477157377354888   0.02298246737389828   0.02298246737389828   0.02298246737389828
-0.2907149695285817   0.04569515415922547   0.04569515415922547   0.04569515415922547   0.02330035361621511   0.02330035361621511   0.02330035361621511
-0.2877479355990778   0.04663306570981392   0.04663306570981392   0.04663306570981392   0.02362127424356892   0.02362127424356892   0.02362127424356892
-0.2847809016695739   0.04758308098927684   0.04758308098927684   0.04758308098927684   0.02394469660367335   0.02394469660367335   0.02394469660367335
-0.28181386774007   0.04854294188037098   0.04854294188037098   0.04854294188037098   0.02427008062699057   0.02427008062699057   0.02427008062699057
-0.278846833810566   0.04951035904938311   0.04951035904938311   0.04951035904938311   0.02459687869787474   0.02459687869787474   0.02459687869787474
-0.2758797998810622   0.05048301140349516   0.05048301140349516   0.05048301140349516   0.0249245355239375   0.0249245355239375   0.0249245355239375
-0.2729127659515582   0.05145854554067193   0.05145854554067193   0.05145854554067193   0.02525248800360952   0.02525248800360952   0.02525248800360952
-0.2699457320220543   0.05243457519196266   0.05243457519196266   0.05243457519196266   0.02558016509187207   0.02558016509187207   0.02558016509187207
-0.2669786980925504   0.05340868065610754   0.05340868065610754   0.05340868065610754   0.02590698766413228   0.02590698766413228   0.02590698766413228
-0.2640116641630465   0.05436398451668686   0.05436398451668686   0.05436398451668686   0.02622880321905837   0.02622880321905837   0.02622880321905837
-0.2610446302335426   0.05528430361098239   0.05528430361098239   0.05528430361098239   0.02654163104785178   0.02654163104785178   0.02654163104785178
-0.2580775963040387   0.05619835406871442   0.05619835406871442   0.05619835406871442   0.02685258855325788   0.02685258855325788   0.02685258855325788
-0.2551105623745348   0.05710617875606401   0.05710617875606401   0.05710617875606401   0.02716170606538291   0.02716170606538291   0.02716170606538291
-0.2521435284450309   0.05800782025142803   0.05800782025142803   0.05800782025142803   0.02746901404604595   0.02746901404604595   0.02746901404604595
-0.249176494515527   0.05890332084744492   0.05890332084744492   0.05890332084744492   0.02777454309319419   0.02777454309319419   0.02777454309319419
-0.2462094605860231   0.05979272255300793   0.05979272255300793   0.05979272255300793   0.0280783239453659   0.0280783239453659   0.0280783239453659
-0.2432424266565191   0.06067606709526525   0.06067606709526525   0.06067606709526525   0.02838038748620151   0.02838038748620151   0.02838038748620151
-0.2402753927270152   0.06155339592160772   0.06155339592160772   0.06155339592160772   0.02868076474900386   0.02868076474900386   0.02868076474900386
-0.2373083587975113   0.06242475020164423   0.06242475020164423   0.06242475020164423   0.02897948692134846   0.02897948692134846   0.02897948692134846
-0.2343413248680074   0.0632896597697139   0.0632896597697139   0.0632896597697139   0.02927610614373167   0.02927610614373167   0.02927610614373167
-0.2313742909385035   0.06414691607491625   0.06414691607491625   0.06414691607491625   0.02956948261411003   0.02956948261411003   0.02956948261411003
-0.2284072570089996   0.06499847033867037   0.06499847033867037   0.06499847033867037   0.02986143978309349   0.02986143978309349   0.02986143978309349
-0.2254402230794957   0.06584450073791936   0.06584450073791936   0.06584450073791936   0.0301521389939675   0.0301521389939675   0.0301521389939675
-0.2224731891499918   0.06668518709624711   0.06668518709624711   0.06668518709624711   0.03044174356350706   0.03044174356350706   0.03044174356350706
-0.2195061552204879   0.06752071091847214   0.06752071091847214   0.06752071091847214   0.03073041881755729   0.03073041881755729   0.03073041881755729
-0.216539121290984   0.06835125542568013   0.06835125542568013   0.06835125542568013   0.03101833212709256   0.03101833212709256   0.03101833212709256
-0.2135720873614801   0.06917700559070222   0.06917700559070222   0.06917700559070222   0.03130565294476103   0.03130565294476103   0.03130565294476103
-0.2106050534319761   0.06999814817404541   0.06999814817404541   0.06999814817404541   0.03159255284192144   0.03159255284192144   0.03159255284192144
-0.2076380195024722   0.07081487176028174   0.07081487176028174   0.07081487176028174   0.03187920554617972   0.03187920554617972   0.03187920554617972
-0.2046709855729683   0.07162792545254205   0.07162792545254205   0.07162792545254205   0.03216655196172821   0.03216655196172821   0.03216655196172821
-0.2017039516434644   0.07244137603030866   0.07244137603030866   0.07244137603030866   0.03246007559411275   0.03246007559411275   0.03246007559411275
-0.1987369177139605   0.07325068816006229   0.07325068816006229   0.07325068816006229   0.03275348050558215   0.03275348050558215   0.03275348050558215
-0.1957698837844566   0.07405575615218131   0.07405575615218131   0.07405575615218131   0.03304653597604341   0.03304653597604341   0.03304653597604341
-0.1928028498549527   0.07485647214525373   0.07485647214525373   0.07485647214525373   0.03333900790656718   0.03333900790656718   0.03333900790656718
-0.1898358159254488   0.07565272607388996   0.07565272607388996   0.07565272607388996   0.03363065876220156   0.03363065876220156   0.03363065876220156
-0.1868687819959449   0.07644440563605865   0.07644440563605865   0.07644440563605865   0.03392124751398897   0.03392124751398897   0.03392124751398897
-0.183901748066441   0.07723139625993989   0.07723139625993989   0.07723139625993989   0.03421052958017489   0.03421052958017489   0.03421052958017489
-0.1809347141369371   0.0780135810702883   0.0780135810702883   0.0780135810702883   0.03449825676659661   0.03449825676659661   0.03449825676659661
-0.1779676802074332   0.0787908408542996   0.0787908408542996   0.0787908408542996   0.03478417720624043   0.03478417720624043   0.03478417720624043
-0.1750006462779293   0.07956305402697341   0.07956305402697341   0.07956305402697341   0.03506803529795517   0.03506803529795517   0.03506803529795517
-0.1720336123484254   0.0803317384795609   0.0803317384795609   0.0803317384795609   0.03534457644098029   0.03534457644098029   0.03534457644098029
-0.1690665784189214   0.08109503992973086   0.08109503992973086   0.08109503992973086   0.03561879411360214   0.03561879411360214   0.03561879411360214
-0.1660995444894175   0.08185273017094431   0.08185273017094431   0.08185273017094431   0.0358907232180242   0.0358907232180242   0.0358907232180242
-0.1631325105599136   0.08260457750030542   0.08260457750030542   0.08260457750030542   0.03616039765131855   0.03616039765131855   0.03616039765131855
-0.1601654766304097   0.08335034626802984   0.08335034626802984   0.08335034626802984   0.03642785149704864   0.03642785149704864   0.03642785149704864
-0.1571984427009058   0.08408979681589851   0.08408979681589851   0.08408979681589851   0.03669311903087361   0.03669311903087361   0.03669311903087361
-0.1542314087714019   0.08482268541482915   0.08482268541482915   0.08482268541482915   0.03695623472621666   0.03695623472621666   0.03695623472621666
-0.151264374841898   0.08554876420155245   0.08554876420155245   0.08554876420155245   0.03721723325999871   0.03721723325999871   0.03721723325999871
-0.1482973409123941   0.0862677811143811   0.0862677811143811   0.0862677811143811   0.03747614951843831   0.03747614951843831   0.03747614951843831
-0.1453303069828902   0.08697947982805777   0.08697947982805777   0.08697947982805777   0.03773301860291871   0.03773301860291871   0.03773301860291871
-0.1423632730533863   0.08768247308490879   0.08768247308490879   0.08768247308490879   0.03798745905509164   0.03798745905509164   0.03798745905509164
-0.1393962391238824   0.08837753896965285   0.08837753896965285   0.08837753896965285   0.03823989232740113   0.03823989232740113   0.03823989232740113
-0.1364292051943784   0.08906462566734522   0.08906462566734522   0.08906462566734522   0.03849043474009269   0.03849043474009269   0.03849043474009269
-0.1334621712648745   0.08974353627610844   0.08974353627610844   0.08974353627610844   0.03873915085578163   0.03873915085578163   0.03873915085578163
-0.1304951373353706   0.09041407036238698   0.09041407036238698   0.09041407036238698   0.03898610587918191   0.03898610587918191   0.03898610587918191
