-0.9850009090324962   0.1604372355430183   0.1604372355430183   0.1604372355430183   0.02111040267231701   0.02111040267231701   0.02111040267231701
-0.9820338751029923   0.1614079499645008   0.1614079499645008   0.1614079499645008   0.0212454872200323   0.0212454872200323   0.0212454872200323
-0.9790668411734884   0.1623823121447909   0.1623823121447909   0.1623823121447909   0.02137659139130846   0.02137659139130846   0.02137659139130846
-0.9760998072439844   0.163360289921909   0.163360289921909   0.163360289921909   0.02150403517488877   0.02150403517488877   0.02150403517488877
-0.9731327733144806   0.164341850234505   0.164341850234505   0.164341850234505   0.02162814270672162   0.02162814270672162   0.02162814270672162
-0.9701657393849767   0.1653269591056214   0.1653269591056214   0.1653269591056214   0.02174924234449468   0.02174924234449468   0.02174924234449468
-0.9671987054554728   0.1663155816262097   0.1663155816262097   0.1663155816262097   0.02186766674318359   0.02186766674318359   0.02186766674318359
-0.9642316715259688   0.1673076819383996   0.1673076819383996   0.1673076819383996   0.02198375293162961   0.02198375293162961   0.02198375293162961
-0.9612646375964649   0.1683032232185157   0.1683032232185157   0.1683032232185157   0.0220978423901614   0.0220978423901614   0.0220978423901614
-0.958297603666961   0.1693021676598387   0.1693021676598387   0.1693021676598387   0.02221028112927597   0.02221028112927597   0.02221028112927597
-0.9553305697374572   0.1703044764551071   0.1703044764551071   0.1703044764551071   0.02232141976939435   0.02232141976939435   0.02232141976939435
-0.9523635358079533   0.1713101097787556   0.1713101097787556   0.1713101097787556   0.02243161362170735   0.02243161362170735   0.02243161362170735
-0.9493965018784493   0.1723190267688865   0.1723190267688865   0.1723190267688865   0.02254122277012748   0.02254122277012748   0.02254122277012748
-0.9464294679489454   0.1733311855089708   0.1733311855089708   0.1733311855089708   0.02265061215436285   0.02265061215436285   0.02265061215436285
-0.9434624340194415   0.1743465430092741   0.1743465430092741   0.1743465430092741   0.02276015165412939   0.02276015165412939   0.02276015165412939
-0.9404954000899375   0.1753650551880037   0.1753650551880037   0.1753650551880037   0.0228702161745179   0.0228702161745179   0.0228702161745179
-0.9375283661604337   0.1763866768521733   0.1763866768521733   0.1763866768521733   0.02298118573253252   0.02298118573253252   0.02298118573253252
-0.9345613322309298   0.177411361678181   0.177411361678181   0.177411361678181   0.02309344554481768   0.02309344554481768   0.02309344554481768
-0.9315942983014259   0.1784390621920955   0.1784390621920955   0.1784390621920955   0.02320738611659055   0.02320738611659055   0.02320738611659055
-0.928627264371922   0.1794697297496483   0.1794697297496483   0.1794697297496483   0.0233234033317965   0.0233234033317965   0.0233234033317965
-0.925660230442418   0.1805033145159256   0.1805033145159256   0.1805033145159256   0.0234418985445052   0.0234418985445052   0.0234418985445052
-0.9226931965129141   0.1815397871719225   0.1815397871719225   0.1815397871719225   0.02356141560577772   0.02356141560577772   0.02356141560577772
-0.9197261625834103   0.1825790788382149   0.1825790788382149   0.1825790788382149   0.02368379060203171   0.02368379060203171   0.02368379060203171
-0.9167591286539064   0.1836211280897662   0.1836211280897662   0.1836211280897662   0.02381011869364182   0.02381011869364182   0.02381011869364182
-0.9137920947244024   0.1846658784247654   0.1846658784247654   0.1846658784247654   0.0239409694062653   0.0239409694062653   0.0239409694062653
-0.9108250607948985   0.1857132720210293   0.1857132720210293   0.1857132720210293   0.02407692023076457   0.02407692023076457   0.02407692023076457
-0.9078580268653946   0.1867632497134043   0.1867632497134043   0.1867632497134043   0.02421855675683827   0.02421855675683827   0.02421855675683827
-0.9048909929358907   0.1878157509708318   0.1878157509708318   0.1878157509708318   0.02436647280849789   0.02436647280849789   0.02436647280849789
-0.9019239590063867   0.188870713873072   0.188870713873072   0.188870713873072   0.02452127058141644   0.02452127058141644   0.02452127058141644
-0.8989569250768829   0.1899280750870821   0.1899280750870821   0.1899280750870821   0.02468356078217631   0.02468356078217631   0.02468356078217631
-0.895989891147379   0.1909877698430426   0.1909877698430426   0.1909877698430426   0.02485396276944323   0.02485396276944323   0.02485396276944323
-0.8930228572178751   0.1920497377273075   0.1920497377273075   0.1920497377273075   0.02505150689380944   0.02505150689380944   0.02505150689380944
-0.8900558232883711   0.1931139078292144   0.1931139078292144   0.1931139078292144   0.02526672664046433   0.02526672664046433   0.02526672664046433
-0.8870887893588672   0.1941802074929383   0.1941802074929383   0.1941802074929383   0.02548942337744622   0.02548942337744622   0.02548942337744622
-0.8841217554293633   0.1952485654266176   0.1952485654266176   0.1952485654266176   0.0257185822584762   0.0257185822584762   0.0257185822584762
-0.8811547214998595   0.1963189087689705   0.1963189087689705   0.1963189087689705   0.02595317463417505   0.02595317463417505   0.02595317463417505
-0.8781876875703555   0.1973911630629809   0.1973911630629809   0.1973911630629809   0.02619215781000654   0.02619215781000654   0.02619215781000654
