5.5206144e-03  3.8337600e-01  35.5411144
5.5206144e-03  4.6005120e-01  34.6101658
5.5206144e-03  5.5206144e-01  35.0064142
5.5206144e-03  6.6247373e-01  37.9813336
5.5206144e-03  7.9496847e-01  44.8395800
5.5206144e-03  9.5396217e-01  56.1381924
5.5206144e-03  1.1447546e+00  70.7740388
5.5206144e-03  1.3737055e+00  85.6871121
5.5206144e-03  1.6484466e+00  96.3576917
5.5206144e-03  1.9781359e+00  97.9416255
5.5206144e-03  2.3737631e+00  88.6414487
5.5206144e-03  2.8485158e+00  72.9847941
5.5206144e-03  3.4182189e+00  57.6414294
5.5206144e-03  4.1018627e+00  48.2547238
5.5206144e-03  4.9222352e+00  50.1232647
5.5206144e-03  5.9066823e+00  56.3881336
5.5206144e-03  7.0880187e+00  62.3440429
5.5206144e-03  8.5056225e+00  62.8928879
5.5206144e-03  1.0206747e+01  54.8775943
5.5206144e-03  1.2248096e+01  53.2081759
5.5206144e-03  1.4697716e+01  55.4835163
5.5206144e-03  1.7637259e+01  55.2492633
5.5206144e-03  2.1164711e+01  53.9697247
5.5206144e-03  2.5397653e+01  54.5114036
5.5206144e-03  3.0477183e+01  54.2128173
5.5206144e-03  3.6572620e+01  54.2645937
5.5206144e-03  4.3887144e+01  54.2808222
5.5206144e-03  5.2664573e+01  54.2954264
5.5206144e-03  6.3197487e+01  54.2848765
5.5206144e-03  7.5836985e+01  54.2958669
5.5206144e-03  9.1004382e+01  54.2921633
5.5206144e-03  1.0920526e+02  54.3130395

6.6247373e-03  1.0000000e-02  43.0690917
6.6247373e-03  1.2000000e-02  43.0646773
6.6247373e-03  1.4400000e-02  43.0583229
6.6247373e-03  1.7280000e-02  43.0491774
6.6247373e-03  2.0736000e-02  43.0360181
6.6247373e-03  2.4883200e-02  43.0170898
6.6247373e-03  2.9859840e-02  42.9898769
6.6247373e-03  3.5831808e-02  42.9507808
6.6247373e-03  4.2998170e-02  42.8946702
6.6247373e-03  5.1597804e-02  42.8142593
6.6247373e-03  6.1917364e-02  42.6992711
6.6247373e-03  7.4300837e-02  42.5353482
6.6247373e-03  8.9161004e-02  42.3027233
6.6247373e-03  1.0699321e-01  41.9747894
6.6247373e-03  1.2839185e-01  41.5170127
6.6247373e-03  1.5407022e-01  40.8872882
6.6247373e-03  1.8488426e-01  40.0401524
6.6247373e-03  2.2186111e-01  38.9396854
6.6247373e-03  2.6623333e-01  37.5898404
6.6247373e-03  3.1948000e-01  36.0956736
6.6247373e-03  3.8337600e-01  34.7699644
6.6247373e-03  4.6005120e-01  34.2828562
6.6247373e-03  5.5206144e-01  35.7905255
6.6247373e-03  6.6247373e-01  40.8599284
6.6247373e-03  7.9496847e-01  50.9303621
6.6247373e-03  9.5396217e-01  66.2936187
6.6247373e-03  1.1447546e+00  85.1901923
6.6247373e-03  1.3737055e+00  103.7990101
6.6247373e-03  1.6484466e+00  116.8952467
6.6247373e-03  1.9781359e+00  118.7659889
6.6247373e-03  2.3737631e+00  106.9573371
6.6247373e-03  2.8485158e+00  87.0087351
6.6247373e-03  3.4182189e+00  67.5399160
6.6247373e-03  4.1018627e+00  55.7623607
6.6247373e-03  4.9222352e+00  57.7609254
6.6247373e-03  5.9066823e+00  65.2854352
6.6247373e-03  7.0880187e+00  73.4072535
6.6247373e-03  8.5056225e+00  74.4750469
6.6247373e-03  1.0206747e+01  64.4641398
6.6247373e-03  1.2248096e+01  61.8254638
6.6247373e-03  1.4697716e+01  65.0379454
6.6247373e-03  1.7637259e+01  64.6235455
6.6247373e-03  2.1164711e+01  63.0600933
6.6247373e-03  2.5397653e+01  63.6990493
6.6247373e-03  3.0477183e+01  63.3563801
6.6247373e-03  3.6572620e+01  63.4215606
6.6247373e-03  4.3887144e+01  63.4300871
6.6247373e-03  5.2664573e+01  63.4351868
6.6247373e-03  6.3197487e+01  63.4288793
6.6247373e-03  7.5836985e+01  63.4417365
6.6247373e-03  9.1004382e+01  63.4368312
6.6247373e-03  1.0920526e+02  63.4615863

7.9496847e-03  1.0000000e-02  43.0670848
7.9496847e-03  1.2000000e-02  43.0617881
7.9496847e-03  1.4400000e-02  43.0541641
7.9496847e-03  1.7280000e-02  43.0431924
7.9496847e-03  2.0736000e-02  43.0274071
7.9496847e-03  2.4883200e-02  43.0047053
7.9496847e-03  2.9859840e-02  42.9720749
7.9496847e-03  3.5831808e-02  42.9252116
7.9496847e-03  4.2998170e-02  42.8579867
7.9496847e-03  5.1597804e-02  42.7617169
7.9496847e-03  6.1917364e-02  42.6241932
7.9496847e-03  7.4300837e-02  42.4284412
7.9496847e-03  8.9161004e-02  42.1512646
7.9496847e-03  1.0699321e-01  41.7618110
7.9496847e-03  1.2839185e-01  41.2208378
7.9496847e-03  1.5407022e-01  40.4822744
7.9496847e-03  1.8488426e-01  39.5004868
7.9496847e-03  2.2186111e-01  38.2499014
7.9496847e-03  2.6623333e-01  36.7686415
7.9496847e-03  3.1948000e-01  35.2430863
7.9496847e-03  3.8337600e-01  34.1481147
7.9496847e-03  4.6005120e-01  34.4270327
7.9496847e-03  5.5206144e-01  37.6024067
7.9496847e-03  6.6247373e-01  45.5631680
7.9496847e-03  7.9496847e-01  59.7620151
7.9496847e-03  9.5396217e-01  80.0081541
7.9496847e-03  1.1447546e+00  103.7328238
7.9496847e-03  1.3737055e+00  126.3731039
7.9496847e-03  1.6484466e+00  142.1048577
7.9496847e-03  1.9781359e+00  144.3493750
7.9496847e-03  2.3737631e+00  129.7836350
7.9496847e-03  2.8485158e+00  104.9832214
7.9496847e-03  3.4182189e+00  80.9064992
7.9496847e-03  4.1018627e+00  66.5174641
7.9496847e-03  4.9222352e+00  68.5031559
7.9496847e-03  5.9066823e+00  77.3259972
7.9496847e-03  7.0880187e+00  88.2203954
7.9496847e-03  8.5056225e+00  89.9979079
7.9496847e-03  1.0206747e+01  77.6927472
7.9496847e-03  1.2248096e+01  73.9123605
7.9496847e-03  1.4697716e+01  78.1964332
7.9496847e-03  1.7637259e+01  77.6032981
7.9496847e-03  2.1164711e+01  75.6992751
7.9496847e-03  2.5397653e+01  76.4573939
7.9496847e-03  3.0477183e+01  76.0631678
7.9496847e-03  3.6572620e+01  76.1417826
7.9496847e-03  4.3887144e+01  76.1404683
7.9496847e-03  5.2664573e+01  76.1340102
7.9496847e-03  6.3197487e+01  76.1343876
7.9496847e-03  7.5836985e+01  76.1498044
7.9496847e-03  9.1004382e+01  76.1426429
7.9496847e-03  1.0920526e+02  76.1713528

9.5396217e-03  1.0000000e-02  43.0646767
9.5396217e-03  1.2000000e-02  43.0583216
9.5396217e-03  1.4400000e-02  43.0491748
9.5396217e-03  1.7280000e-02  43.0360128
9.5396217e-03  2.0736000e-02  43.0170789
9.5396217e-03  2.4883200e-02  42.9898542
9.5396217e-03  2.9859840e-02  42.9507338
9.5396217e-03  3.5831808e-02  42.8945729
9.5396217e-03  4.2998170e-02  42.8140582
9.5396217e-03  5.1597804e-02  42.6988559
9.5396217e-03  6.1917364e-02  42.5344927
9.5396217e-03  7.4300837e-02  42.3009658
9.5396217e-03  8.9161004e-02  41.9711936
9.5396217e-03  1.0699321e-01  41.5097006
9.5396217e-03  1.2839185e-01  40.8725524
9.5396217e-03  1.5407022e-01  40.0108504
9.5396217e-03  1.8488426e-01  38.8825814
9.5396217e-03  2.2186111e-01  37.4819473
9.5396217e-03  2.6623333e-01  35.9015423
9.5396217e-03  3.1948000e-01  34.4478110
9.5396217e-03  3.8337600e-01  33.8213800
9.5396217e-03  4.6005120e-01  35.3201514
9.5396217e-03  5.5206144e-01  40.8888932
9.5396217e-03  6.6247373e-01  52.6846271
9.5396217e-03  7.9496847e-01  71.9631041
9.5396217e-03  9.5396217e-01  97.7992133
9.5396217e-03  1.1447546e+00  126.7282701
9.5396217e-03  1.3737055e+00  153.5561360
9.5396217e-03  1.6484466e+00  172.0209011
9.5396217e-03  1.9781359e+00  174.7455128
9.5396217e-03  2.3737631e+00  157.3376784
9.5396217e-03  2.8485158e+00  127.3187182
9.5396217e-03  3.4182189e+00  98.3806391
9.5396217e-03  4.1018627e+00  81.3203504
9.5396217e-03  4.9222352e+00  83.0437787
9.5396217e-03  5.9066823e+00  93.0908092
9.5396217e-03  7.0880187e+00  107.3809783
9.5396217e-03  8.5056225e+00  110.1239909
9.5396217e-03  1.0206747e+01  95.2981614
9.5396217e-03  1.2248096e+01  90.2681796
9.5396217e-03  1.4697716e+01  95.6915768
9.5396217e-03  1.7637259e+01  94.9424161
9.5396217e-03  2.1164711e+01  92.6562774
9.5396217e-03  2.5397653e+01  93.5498995
9.5396217e-03  3.0477183e+01  93.0983178
9.5396217e-03  3.6572620e+01  93.1892956
9.5396217e-03  4.3887144e+01  93.1761272
9.5396217e-03  5.2664573e+01  93.1570036
9.5396217e-03  6.3197487e+01  93.1673756
9.5396217e-03  7.5836985e+01  93.1864245
9.5396217e-03  9.1004382e+01  93.1751757
9.5396217e-03  1.0920526e+02  93.2074161

1.1447546e-02  1.0000000e-02  43.0617874
1.1447546e-02  1.2000000e-02  43.0541627
1.1447546e-02  1.4400000e-02  43.0431893
1.1447546e-02  1.7280000e-02  43.0274008
1.1447546e-02  2.0736000e-02  43.0046922
1.1447546e-02  2.4883200e-02  42.9720476
1.1447546e-02  2.9859840e-02  42.9251553
1.1447546e-02  3.5831808e-02  42.8578700
1.1447546e-02  4.2998170e-02  42.7614759
1.1447546e-02  5.1597804e-02  42.6236960
1.1447546e-02  6.1917364e-02  42.4274179
1.1447546e-02  7.4300837e-02  42.1491653
1.1447546e-02  8.9161004e-02  41.7575251
1.1447546e-02  1.0699321e-01  41.2121500
1.1447546e-02  1.2839185e-01  40.4648488
1.1447546e-02  1.5407022e-01  39.4660855
1.1447546e-02  1.8488426e-01  38.1836108
1.1447546e-02  2.2186111e-01  36.6456425
1.1447546e-02  2.6623333e-01  35.0284563
1.1447546e-02  3.1948000e-01  33.8114510
1.1447546e-02  3.8337600e-01  34.0009399
1.1447546e-02  4.6005120e-01  37.3343166
1.1447546e-02  5.5206144e-01  46.1953228
1.1447546e-02  6.6247373e-01  62.8598037
1.1447546e-02  7.9496847e-01  88.0874044
1.1447546e-02  9.5396217e-01  119.9891596
1.1447546e-02  1.1447546e+00  154.2328270
1.1447546e-02  1.3737055e+00  185.1845914
1.1447546e-02  1.6484466e+00  206.3337477
1.1447546e-02  1.9781359e+00  209.6471953
1.1447546e-02  2.3737631e+00  189.5369797
1.1447546e-02  2.8485158e+00  154.2271529
1.1447546e-02  3.4182189e+00  120.5026012
1.1447546e-02  4.1018627e+00  100.9324562
1.1447546e-02  4.9222352e+00  102.0153867
1.1447546e-02  5.9066823e+00  113.0697539
1.1447546e-02  7.0880187e+00  131.2943916
1.1447546e-02  8.5056225e+00  135.3298706
1.1447546e-02  1.0206747e+01  117.8976687
1.1447546e-02  1.2248096e+01  111.6202761
1.1447546e-02  1.4697716e+01  118.1483060
1.1447546e-02  1.7637259e+01  117.2803563
1.1447546e-02  2.1164711e+01  114.6125838
1.1447546e-02  2.5397653e+01  115.6394131
1.1447546e-02  3.0477183e+01  115.1305367
1.1447546e-02  3.6572620e+01  115.2320292
1.1447546e-02  4.3887144e+01  115.2050673
1.1447546e-02  5.2664573e+01  115.1736333
1.1447546e-02  6.3197487e+01  115.1983922
1.1447546e-02  7.5836985e+01  115.2226349
1.1447546e-02  9.1004382e+01  115.2043850
1.1447546e-02  1.0920526e+02  115.2389577

1.3737055e-02  1.0000000e-02  43.0583208
1.3737055e-02  1.2000000e-02  43.0491731
1.3737055e-02  1.4400000e-02  43.0360091
1.3737055e-02  1.7280000e-02  43.0170713
1.3737055e-02  2.0736000e-02  42.9898384
1.3737055e-02  2.4883200e-02  42.9507011
1.3737055e-02  2.9859840e-02  42.8945053
1.3737055e-02  3.5831808e-02  42.8139184
1.3737055e-02  4.2998170e-02  42.6985673
1.3737055e-02  5.1597804e-02  42.5338977
1.3737055e-02  6.1917364e-02  42.2997425
1.3737055e-02  7.4300837e-02  41.9686885
1.3737055e-02  8.9161004e-02  41.5045995
1.3737055e-02  1.0699321e-01  40.8622521
1.3737055e-02  1.2839185e-01  39.9903109
1.3737055e-02  1.5407022e-01  38.8423969
1.3737055e-02  1.8488426e-01  37.4056126
1.3737055e-02  2.2186111e-01  35.7632117
1.3737055e-02  2.6623333e-01  34.2162410
1.3737055e-02  3.1948000e-01  33.4868401
1.3737055e-02  3.8337600e-01  34.9806232
1.3737055e-02  4.6005120e-01  40.9442840
1.3737055e-02  5.5206144e-01  54.1394608
1.3737055e-02  6.6247373e-01  76.6894119
1.3737055e-02  7.9496847e-01  108.5098709
1.3737055e-02  9.5396217e-01  146.6204288
1.3737055e-02  1.1447546e+00  185.9858615
1.3737055e-02  1.3737055e+00  220.7674969
1.3737055e-02  1.6484466e+00  244.3906531
1.3737055e-02  1.9781359e+00  248.3767484
1.3737055e-02  2.3737631e+00  225.9569262
1.3737055e-02  2.8485158e+00  185.6637318
1.3737055e-02  3.4182189e+00  147.6166655
1.3737055e-02  4.1018627e+00  125.9422291
1.3737055e-02  4.9222352e+00  125.8811289
1.3737055e-02  5.9066823e+00  137.5749464
1.3737055e-02  7.0880187e+00  160.0591943
1.3737055e-02  8.5056225e+00  165.7658258
1.3737055e-02  1.0206747e+01  145.8567417
1.3737055e-02  1.2248096e+01  138.4797125
1.3737055e-02  1.4697716e+01  145.9531982
1.3737055e-02  1.7637259e+01  145.0002960
1.3737055e-02  2.1164711e+01  142.0258992
1.3737055e-02  2.5397653e+01  143.1485727
1.3737055e-02  3.0477183e+01  142.5936841
1.3737055e-02  3.6572620e+01  142.7040887
1.3737055e-02  4.3887144e+01  142.6612134
1.3737055e-02  5.2664573e+01  142.6195560
1.3737055e-02  6.3197487e+01  142.6642211
1.3737055e-02  7.5836985e+01  142.6957059
1.3737055e-02  9.1004382e+01  142.6662967
1.3737055e-02  1.0920526e+02  142.7010045

1.6484466e-02  1.0000000e-02  43.0541616
1.6484466e-02  1.2000000e-02  43.0431872
1.6484466e-02  1.4400000e-02  43.0273964
1.6484466e-02  1.7280000e-02  43.0046830
1.6484466e-02  2.0736000e-02  42.9720287
1.6484466e-02  2.4883200e-02  42.9251161
1.6484466e-02  2.9859840e-02  42.8577890
1.6484466e-02  3.5831808e-02  42.7613084
1.6484466e-02  4.2998170e-02  42.6233504
1.6484466e-02  5.1597804e-02  42.4267062
1.6484466e-02  6.1917364e-02  42.1477042
1.6484466e-02  7.4300837e-02  41.7545393
1.6484466e-02  8.9161004e-02  41.2060893
1.6484466e-02  1.0699321e-01  40.4526686
1.6484466e-02  1.2839185e-01  39.4419733
1.6484466e-02  1.5407022e-01  38.1369695
1.6484466e-02  1.8488426e-01  36.5586564
1.6484466e-02  2.2186111e-01  34.8756771
1.6484466e-02  2.6623333e-01  33.5701069
1.6484466e-02  3.1948000e-01  33.6946174
1.6484466e-02  3.8337600e-01  37.1515651
1.6484466e-02  4.6005120e-01  46.7189645
1.6484466e-02  5.5206144e-01  65.3530649
1.6484466e-02  6.6247373e-01  94.6363855
1.6484466e-02  7.9496847e-01  133.3318307
1.6484466e-02  9.5396217e-01  177.4118053
1.6484466e-02  1.1447546e+00  221.4137332
1.6484466e-02  1.3737055e+00  259.5251730
1.6484466e-02  1.6484466e+00  285.2629230
1.6484466e-02  1.9781359e+00  289.9477603
1.6484466e-02  2.3737631e+00  265.8338532
1.6484466e-02  2.8485158e+00  221.2912362
1.6484466e-02  3.4182189e+00  179.7739673
1.6484466e-02  4.1018627e+00  156.6066953
1.6484466e-02  4.9222352e+00  154.8210186
1.6484466e-02  5.9066823e+00  166.6554834
1.6484466e-02  7.0880187e+00  193.3900468
1.6484466e-02  8.5056225e+00  201.1418765
1.6484466e-02  1.0206747e+01  179.1588574
1.6484466e-02  1.2248096e+01  170.9791158
1.6484466e-02  1.4697716e+01  179.1223749
1.6484466e-02  1.7637259e+01  178.0913380
1.6484466e-02  2.1164711e+01  174.9833629
1.6484466e-02  2.5397653e+01  176.1173955
1.6484466e-02  3.0477183e+01  175.5430106
1.6484466e-02  3.6572620e+01  175.6628151
1.6484466e-02  4.3887144e+01  175.6013490
1.6484466e-02  5.2664573e+01  175.5530305
1.6484466e-02  6.3197487e+01  175.6238017
1.6484466e-02  7.5836985e+01  175.6647806
1.6484466e-02  9.1004382e+01  175.6190877
1.6484466e-02  1.0920526e+02  175.6507372

1.9781359e-02  1.0000000e-02  43.0491718
1.9781359e-02  1.2000000e-02  43.0360066
1.9781359e-02  1.4400000e-02  43.0170660
1.9781359e-02  1.7280000e-02  42.9898274
1.9781359e-02  2.0736000e-02  42.9506784
1.9781359e-02  2.4883200e-02  42.8944583
1.9781359e-02  2.9859840e-02  42.8138213
1.9781359e-02  3.5831808e-02  42.6983667
1.9781359e-02  4.2998170e-02  42.5334841
1.9781359e-02  5.1597804e-02  42.2988917
1.9781359e-02  6.1917364e-02  41.9669450
1.9781359e-02  7.4300837e-02  41.5010459
1.9781359e-02  8.9161004e-02  40.8550665
1.9781359e-02  1.0699321e-01  39.9759547
1.9781359e-02  1.2839185e-01  38.8142338
1.9781359e-02  1.5407022e-01  37.3519166
1.9781359e-02  1.8488426e-01  35.6654381
1.9781359e-02  2.2186111e-01  34.0516430
1.9781359e-02  2.6623333e-01  33.2480021
1.9781359e-02  3.1948000e-01  34.7404721
1.9781359e-02  3.8337600e-01  41.0075865
1.9781359e-02  4.6005120e-01  55.2858853
1.9781359e-02  5.5206144e-01  80.3902170
1.9781359e-02  6.6247373e-01  116.9195263
1.9781359e-02  7.9496847e-01  162.3264466
1.9781359e-02  9.5396217e-01  211.7704028
1.9781359e-02  1.1447546e+00  259.6854823
1.9781359e-02  1.3737055e+00  300.4796351
1.9781359e-02  1.6484466e+00  327.8675304
1.9781359e-02  1.9781359e+00  333.1887782
1.9781359e-02  2.3737631e+00  308.1182467
1.9781359e-02  2.8485158e+00  260.4661058
1.9781359e-02  3.4182189e+00  216.6495688
1.9781359e-02  4.1018627e+00  192.7093886
1.9781359e-02  4.9222352e+00  188.6419423
1.9781359e-02  5.9066823e+00  200.0305743
1.9781359e-02  7.0880187e+00  230.6091332
1.9781359e-02  8.5056225e+00  240.6904537
1.9781359e-02  1.0206747e+01  217.3202814
1.9781359e-02  1.2248096e+01  208.7361403
1.9781359e-02  1.4697716e+01  217.2050587
1.9781359e-02  1.7637259e+01  216.0598772
1.9781359e-02  2.1164711e+01  213.0832629
1.9781359e-02  2.5397653e+01  214.1003979
1.9781359e-02  3.0477183e+01  213.5471385
1.9781359e-02  3.6572620e+01  213.6814669
1.9781359e-02  4.3887144e+01  213.5978917
1.9781359e-02  5.2664573e+01  213.5469729
1.9781359e-02  6.3197487e+01  213.6494785
1.9781359e-02  7.5836985e+01  213.7016821
1.9781359e-02  9.1004382e+01  213.6346277
1.9781359e-02  1.0920526e+02  213.6594642

2.3737631e-02  1.0000000e-02  43.0431857
2.3737631e-02  1.2000000e-02  43.0273933
2.3737631e-02  1.4400000e-02  43.0046767
2.3737631e-02  1.7280000e-02  42.9720156
2.3737631e-02  2.0736000e-02  42.9250889
2.3737631e-02  2.4883200e-02  42.8577327
2.3737631e-02  2.9859840e-02  42.7611921
2.3737631e-02  3.5831808e-02  42.6231102
2.3737631e-02  4.2998170e-02  42.4262114
2.3737631e-02  5.1597804e-02  42.1466880
2.3737631e-02  6.1917364e-02  41.7524612
2.3737631e-02  7.4300837e-02  41.2018671
2.3737631e-02  8.9161004e-02  40.4441718
2.3737631e-02  1.0699321e-01  39.4251208
2.3737631e-02  1.2839185e-01  38.1042853
2.3737631e-02  1.5407022e-01  36.4974866
2.3737631e-02  1.8488426e-01  34.7677749
2.3737631e-02  2.2186111e-01  33.3989220
2.3737631e-02  2.6623333e-01  33.4773944
2.3737631e-02  3.1948000e-01  37.0289442
2.3737631e-02  3.8337600e-01  47.1316313
2.3737631e-02  4.6005120e-01  67.2611819
2.3737631e-02  5.5206144e-01  99.6167115
2.3737631e-02  6.6247373e-01  143.4375866
2.3737631e-02  7.9496847e-01  194.9448568
2.3737631e-02  9.5396217e-01  248.8569633
2.3737631e-02  1.1447546e+00  299.8098789
2.3737631e-02  1.3737055e+00  342.5789002
2.3737631e-02  1.6484466e+00  371.1136828
2.3737631e-02  1.9781359e+00  376.9016086
2.3737631e-02  2.3737631e+00  351.5808711
2.3737631e-02  2.8485158e+00  302.2503682
2.3737631e-02  3.4182189e+00  257.4934069
2.3737631e-02  4.1018627e+00  233.4912208
2.3737631e-02  4.9222352e+00  226.7413992
2.3737631e-02  5.9066823e+00  237.0606113
2.3737631e-02  7.0880187e+00  270.7144890
2.3737631e-02  8.5056225e+00  283.2396384
2.3737631e-02  1.0206747e+01  259.3870165
2.3737631e-02  1.2248096e+01  250.7996656
2.3737631e-02  1.4697716e+01  259.2619396
2.3737631e-02  1.7637259e+01  257.9296954
2.3737631e-02  2.1164711e+01  255.3925458
2.3737631e-02  2.5397653e+01  256.1459852
2.3737631e-02  3.0477183e+01  255.6598128
2.3737631e-02  3.6572620e+01  255.8211773
2.3737631e-02  4.3887144e+01  255.7111332
2.3737631e-02  5.2664573e+01  255.6605788
2.3737631e-02  6.3197487e+01  255.7978808
2.3737631e-02  7.5836985e+01  255.8614009
2.3737631e-02  9.1004382e+01  255.7696681
2.3737631e-02  1.0920526e+02  255.7843041

2.8485158e-02  1.0000000e-02  43.0360048
2.8485158e-02  1.2000000e-02  43.0170623
2.8485158e-02  1.4400000e-02  42.9898198
2.8485158e-02  1.7280000e-02  42.9506627
2.8485158e-02  2.0736000e-02  42.8944257
2.8485158e-02  2.4883200e-02  42.8137538
2.8485158e-02  2.9859840e-02  42.6982273
2.8485158e-02  3.5831808e-02  42.5331966
2.8485158e-02  4.2998170e-02  42.2983003
2.8485158e-02  5.1597804e-02  41.9657324
2.8485158e-02  6.1917364e-02  41.4985726
2.8485158e-02  7.4300837e-02  40.8500607
2.8485158e-02  8.9161004e-02  39.9659402
2.8485158e-02  1.0699321e-01  38.7945514
2.8485158e-02  1.2839185e-01  37.3142950
2.8485158e-02  1.5407022e-01  35.5967108
2.8485158e-02  1.8488426e-01  33.9355206
2.8485158e-02  2.2186111e-01  33.0791318
2.8485158e-02  2.6623333e-01  34.5724143
2.8485158e-02  3.1948000e-01  41.0665769
2.8485158e-02  3.8337600e-01  56.1527410
2.8485158e-02  4.6005120e-01  83.1484448
2.8485158e-02  5.5206144e-01  123.1110745
2.8485158e-02  6.6247373e-01  173.7533786
2.8485158e-02  7.9496847e-01  230.3835115
2.8485158e-02  9.5396217e-01  287.6908184
2.8485158e-02  1.1447546e+00  340.7577909
2.8485158e-02  1.3737055e+00  384.8297345
2.8485158e-02  1.6484466e+00  414.0406662
2.8485158e-02  1.9781359e+00  420.0223827
2.8485158e-02  2.3737631e+00  394.9706561
2.8485158e-02  2.8485158e+00  345.4694119
2.8485158e-02  3.4182189e+00  301.1473293
2.8485158e-02  4.1018627e+00  277.7043429
2.8485158e-02  4.9222352e+00  268.1461177
2.8485158e-02  5.9066823e+00  276.7774174
2.8485158e-02  7.0880187e+00  312.5081144
2.8485158e-02  8.5056225e+00  327.3903414
2.8485158e-02  1.0206747e+01  304.0314395
2.8485158e-02  1.2248096e+01  295.7285275
2.8485158e-02  1.4697716e+01  303.9459784
2.8485158e-02  1.7637259e+01  302.3463181
2.8485158e-02  2.1164711e+01  300.5196038
2.8485158e-02  2.5397653e+01  300.8841732
2.8485158e-02  3.0477183e+01  300.5018982
2.8485158e-02  3.6572620e+01  300.7122316
2.8485158e-02  4.3887144e+01  300.5707464
2.8485158e-02  5.2664573e+01  300.5207354
2.8485158e-02  6.3197487e+01  300.6913795
2.8485158e-02  7.5836985e+01  300.7635753
2.8485158e-02  9.1004382e+01  300.6473816
2.8485158e-02  1.0920526e+02  300.6499447

3.4182189e-02  1.0000000e-02  43.0273912
3.4182189e-02  1.2000000e-02  43.0046723
3.4182189e-02  1.4400000e-02  42.9720064
3.4182189e-02  1.7280000e-02  42.9250700
3.4182189e-02  2.0736000e-02  42.8576936
3.4182189e-02  2.4883200e-02  42.7611112
3.4182189e-02  2.9859840e-02  42.6229434
3.4182189e-02  3.5831808e-02  42.4258675
3.4182189e-02  4.2998170e-02  42.1459815
3.4182189e-02  5.1597804e-02  41.7510159
3.4182189e-02  6.1917364e-02  41.1989285
3.4182189e-02  7.4300837e-02  40.4382528
3.4182189e-02  8.9161004e-02  39.4133655
3.4182189e-02  1.0699321e-01  38.0814453
3.4182189e-02  1.2839185e-01  36.4546379
3.4182189e-02  1.5407022e-01  34.6919714
3.4182189e-02  1.8488426e-01  33.2783429
3.4182189e-02  2.2186111e-01  33.3246045
3.4182189e-02  2.6623333e-01  36.9469166
3.4182189e-02  3.1948000e-01  47.4443282
3.4182189e-02  3.8337600e-01  68.6677887
3.4182189e-02  4.6005120e-01  103.2268761
3.4182189e-02  5.5206144e-01  150.6136767
3.4182189e-02  6.6247373e-01  207.1477740
3.4182189e-02  7.9496847e-01  267.6958471
3.4182189e-02  9.5396217e-01  327.2765515
3.4182189e-02  1.1447546e+00  381.5915941
3.4182189e-02  1.3737055e+00  426.4157183
3.4182189e-02  1.6484466e+00  455.9253321
3.4182189e-02  1.9781359e+00  461.7609231
3.4182189e-02  2.3737631e+00  437.2064726
3.4182189e-02  2.8485158e+00  388.8406949
3.4182189e-02  3.4182189e+00  346.1632793
3.4182189e-02  4.1018627e+00  323.8020099
3.4182189e-02  4.9222352e+00  311.6326728
3.4182189e-02  5.9066823e+00  317.9903485
3.4182189e-02  7.0880187e+00  354.7540515
3.4182189e-02  8.5056225e+00  371.7488141
3.4182189e-02  1.0206747e+01  349.7391975
3.4182189e-02  1.2248096e+01  341.8139240
3.4182189e-02  1.4697716e+01  349.6886009
3.4182189e-02  1.7637259e+01  347.7711355
3.4182189e-02  2.1164711e+01  346.8127998
3.4182189e-02  2.5397653e+01  346.7200515
3.4182189e-02  3.0477183e+01  346.4557363
3.4182189e-02  3.6572620e+01  346.7466866
3.4182189e-02  4.3887144e+01  346.5683247
3.4182189e-02  5.2664573e+01  346.5152269
3.4182189e-02  6.3197487e+01  346.7125745
3.4182189e-02  7.5836985e+01  346.7876510
3.4182189e-02  9.1004382e+01  346.6515308
3.4182189e-02  1.0920526e+02  346.6424550

4.1018627e-02  1.0000000e-02  43.0170598
4.1018627e-02  1.2000000e-02  42.9898145
4.1018627e-02  1.4400000e-02  42.9506517
4.1018627e-02  1.7280000e-02  42.8944030
4.1018627e-02  2.0736000e-02  42.8137069
4.1018627e-02  2.4883200e-02  42.6981304
4.1018627e-02  2.9859840e-02  42.5329969
4.1018627e-02  3.5831808e-02  42.2978892
4.1018627e-02  4.2998170e-02  41.9648894
4.1018627e-02  5.1597804e-02  41.4968524
4.1018627e-02  6.1917364e-02  40.8465769
4.1018627e-02  7.4300837e-02  39.9589641
4.1018627e-02  8.9161004e-02  38.7808227
4.1018627e-02  1.0699321e-01  37.2880077
4.1018627e-02  1.2839185e-01  35.5485827
4.1018627e-02  1.5407022e-01  33.8540076
4.1018627e-02  1.8488426e-01  32.9604653
4.1018627e-02  2.2186111e-01  34.4554156
4.1018627e-02  2.6623333e-01  41.1158648
4.1018627e-02  3.1948000e-01  56.7889568
4.1018627e-02  3.8337600e-01  85.1349983
4.1018627e-02  4.6005120e-01  127.4641399
4.1018627e-02  5.5206144e-01  181.5478023
4.1018627e-02  6.6247373e-01  242.7286427
4.1018627e-02  7.9496847e-01  305.9218735
4.1018627e-02  9.5396217e-01  366.7307355
4.1018627e-02  1.1447546e+00  421.5816090
4.1018627e-02  1.3737055e+00  466.7877174
4.1018627e-02  1.6484466e+00  496.3557926
4.1018627e-02  1.9781359e+00  501.7025918
