-1.3010299956639813	0.14063400199999998	0.	0	0.156325996	0.	0
-1.2987289656683172	0.1414383827985105	0.000683618050149104	0	0.15640704517742127	0.0003817333539978818	0
-1.2964279356726534	0.14224703677209738	0.001370867737974124	0	0.15648852491873164	0.0007654946199712187	0
-1.2941269056769893	0.14305998662148334	0.0020617683561083844	0	0.15657043751124936	0.001151294570955641	0
-1.2918258756813252	0.14387725516798544	0.0027563392996745595	0	0.1566527852544438	0.001539144037217055	0
-1.2895248456856614	0.14469886535415638	0.0034546000668297383	0	0.15673557045999992	0.0019290539065558443	0
-1.2872238156899973	0.14552484024442852	0.0041565702593125975	0	0.15681879545188326	0.002321035124612597	0
-1.2849227856943335	0.14635520302576094	0.004862269582993628	0	0.15690246256640522	0.0027150986951751666	0
-1.2826217556986694	0.147189977008291	0.00557171784842847	0	0.15698657415228845	0.0031112556804878677	0
-1.2803207257030054	0.14802918562598788	0.006284934971413747	0	0.15707113257073296	0.0035095172015617015	0
-1.2780196957073415	0.14887285243731113	0.0070019409735463944	0	0.1571561401954823	0.003909894438486633	0
-1.2757186657116775	0.14972100112587178	0.007722755982785823	0	0.15724159941289034	0.004312398630745673	0
-1.2734176357160134	0.15057365550109708	0.008447400234018493	0	0.15732751262198813	0.004717041077530126	0
-1.2711166057203496	0.15143083949889874	0.009175894069626322	0	0.15741388223455116	0.005123833138056755	0
-1.2688155757246855	0.15229257718234568	0.009908257940057896	0	0.15750071067516735	0.005532786231887049	0
-1.2665145457290214	0.15315889274233835	0.010644512404401979	0	0.15758800038130488	0.005943911839247307	0
-1.2642135157333576	0.15402981049828868	0.011384678130965109	0	0.15767575380338067	0.006357221501351179	0
-1.2619124857376935	0.15490535489880253	0.012128775897851857	0	0.1577639734048292	0.006772726820723662	0
-1.2596114557420295	0.15578555052236587	0.012876826593547691	0	0.15785266166217163	0.007190439461526726	0
-1.2573104257463656	0.156670422078035	0.013628851217505705	0	0.15794182106508536	0.007610371149886747	0
-1.2550093957507016	0.1575599944061301	0.0143848708807362	0	0.15803145411647387	0.008032533674223796	0
-1.2527083657550377	0.15845429247893233	0.015144906806398822	0	0.15812156333253705	0.008456938885582382	0
-1.2504073357593737	0.1593533414013854	0.015908980330399003	0	0.15821215124284174	0.008883598697964373	0
