2.62	4.932384410810685e-9	2.2689978358023955e-7	0	1.414053442355479e-8	2.9072523354962543e-6	0
2.6300000000000003	4.918919647802207e-9	2.268748653894406e-7	0	1.408601527746644e-8	2.8903708860664806e-6	0
2.64	4.905454884793729e-9	2.2684994719864163e-7	0	1.4031496131378092e-8	2.873489436636707e-6	0
2.6500000000000004	4.89199012178525e-9	2.2682502900784267e-7	0	1.3976976985289742e-8	2.856607987206933e-6	0
2.66	4.878525358776773e-9	2.2680011081704374e-7	0	1.3922457839201394e-8	2.8397265377771596e-6	0
2.67	4.865060595768295e-9	2.2677519262624478e-7	0	1.3867938693113047e-8	2.8228450883473864e-6	0
2.68	4.851595832759817e-9	2.2675027443544582e-7	0	1.3813419547024697e-8	2.8059636389176123e-6	0
2.69	4.838131069751339e-9	2.2672535624464687e-7	0	1.375890040093635e-8	2.789082189487839e-6	0
2.7	4.82466630674286e-9	2.2670043805384793e-7	0	1.3704381254848e-8	2.772200740058065e-6	0
2.71	4.811201543734383e-9	2.2667551986304898e-7	0	1.3649862108759651e-8	2.7553192906282918e-6	0
2.72	4.797736780725904e-9	2.2665060167225002e-7	0	1.3595342962671301e-8	2.7384378411985177e-6	0
2.73	4.784272017717427e-9	2.2662568348145106e-7	0	1.3540823816582955e-8	2.7215563917687445e-6	0
2.74	4.770807254708948e-9	2.2660076529065213e-7	0	1.3486304670494605e-8	2.7046749423389704e-6	0
2.75	4.757342491700471e-9	2.2657584709985317e-7	0	1.3431785524406259e-8	2.687793492909197e-6	0
2.7600000000000002	4.743877728691992e-9	2.2655092890905421e-7	0	1.3377266378317909e-8	2.670912043479423e-6	0
2.77	4.730412965683515e-9	2.2652601071825526e-7	0	1.3322747232229559e-8	2.65403059404965e-6	0
2.7800000000000002	4.716948202675036e-9	2.2650109252745632e-7	0	1.326822808614121e-8	2.6371491446198757e-6	0
2.79	4.703483439666559e-9	2.2647617433665737e-7	0	1.3213708940052863e-8	2.6202676951901025e-6	0
2.8000000000000003	4.69001867665808e-9	2.264512561458584e-7	0	1.3159189793964513e-8	2.6033862457603284e-6	0
2.81	4.676553913649602e-9	2.2642633795505945e-7	0	1.3104670647876166e-8	2.586504796330555e-6	0
2.8200000000000003	4.663089150641124e-9	2.2640141976426052e-7	0	1.3050151501787817e-8	2.569623346900781e-6	0
2.83	4.649624387632646e-9	2.2637650157346156e-7	0	1.2995632355699468e-8	2.552741897471008e-6	0
2.8400000000000003	4.636159624624168e-9	2.263515833826626e-7	0	1.2941113209611117e-8	2.535860448041234e-6	0
2.85	4.62269486161569e-9	2.2632666519186364e-7	0	1.288659406352277e-8	2.5189789986114606e-6	0
2.8600000000000003	4.609230098607212e-9	2.263017470010647e-7	0	1.283207491743442e-8	2.5020975491816865e-6	0
2.87	4.595765335598734e-9	2.2627682881026575e-7	0	1.2777555771346074e-8	2.4852160997519133e-6	0
2.8800000000000003	4.582300572590256e-9	2.262519106194668e-7	0	1.2723036625257724e-8	2.468334650322139e-6	0
2.89	4.568835809581778e-9	2.2622699242866784e-7	0	1.2668517479169376e-8	2.451453200892366e-6	0
2.9000000000000004	4.5553710465733e-9	2.262020742378689e-7	0	1.2613998333081026e-8	2.434571751462592e-6	0
2.91	4.541906283564822e-9	2.2617715604706995e-7	0	1.2559479186992678e-8	2.4176903020328186e-6	0
2.92	4.528441520556344e-9	2.26152237856271e-7	0	1.2504960040904332e-8	2.4008088526030454e-6	0
2.93	4.514976757547866e-9	2.2612731966547203e-7	0	1.2450440894815982e-8	2.3839274031732713e-6	0
2.94	4.501511994539388e-9	2.261024014746731e-7	0	1.2395921748727634e-8	2.367045953743498e-6	0
2.95	4.48804723153091e-9	2.2607748328387414e-7	0	1.2341402602639284e-8	2.350164504313724e-6	0
2.96	4.474582468522432e-9	2.2605256509307519e-7	0	1.2286883456550936e-8	2.3332830548839508e-6	0
2.97	4.461117705513954e-9	2.2602764690227623e-7	0	1.2232364310462586e-8	2.3164016054541767e-6	0
2.98	4.447652942505476e-9	2.260027287114773e-7	0	1.217784516437424e-8	2.299520156024403e-6	0
2.99	4.434188179496997e-9	2.2597781052067834e-7	0	1.212332601828589e-8	2.2826387065946294e-6	0
3.	4.42072341648852e-9	2.2595289232987938e-7	0	1.2068806872197542e-8	2.2657572571648557e-6	0
3.0100000000000002	4.407258653480041e-9	2.2592797413908042e-7	0	1.2014287726109192e-8	2.2488758077350816e-6	0
3.02	4.393793890471564e-9	2.259030559482815e-7	0	1.1959768580020844e-8	2.2319943583053084e-6	0
3.0300000000000002	4.380329127463085e-9	2.2587813775748253e-7	0	1.1905249433932494e-8	2.2151129088755343e-6	0
3.04	4.366864364454608e-9	2.2585321956668358e-7	0	1.1850730287844147e-8	2.198231459445761e-6	0
3.0500000000000003	4.3533996014461294e-9	2.2582830137588462e-7	0	1.1796211141755797e-8	2.181350010015987e-6	0
3.06	4.339934838437652e-9	2.2580338318508566e-7	0	1.174169199566745e-8	2.164468560586214e-6	0
3.0700000000000003	4.3264700754291734e-9	2.2577846499428673e-7	0	1.16871728495791e-8	2.1475871111564397e-6	0
3.08	4.3130053124206954e-9	2.2575354680348777e-7	0	1.1632653703490751e-8	2.1307056617266665e-6	0
3.0900000000000003	4.2995405494122174e-9	2.257286286126888e-7	0	1.1578134557402401e-8	2.1138242122968924e-6	0
3.1	4.2860757864037394e-9	2.2570371042188985e-7	0	1.1523615411314055e-8	2.096942762867119e-6	0
3.1100000000000003	4.2726110233952615e-9	2.2567879223109092e-7	0	1.1469096265225705e-8	2.080061313437345e-6	0
3.12	4.2591462603867835e-9	2.2565387404029196e-7	0	1.1414577119137359e-8	2.0631798640075714e-6	0
3.1300000000000003	4.2456814973783055e-9	2.25628955849493e-7	0	1.1360057973049007e-8	2.0462984145777978e-6	0
3.14	4.2322167343698275e-9	2.2560403765869405e-7	0	1.1305538826960659e-8	2.029416965148024e-6	0
3.1500000000000004	4.2187519713613495e-9	2.2557911946789512e-7	0	1.125101968087231e-8	2.01253551571825e-6	0
3.16	4.2052872083528715e-9	2.2555420127709616e-7	0	1.1196500534783963e-8	1.995654066288477e-6	0
3.1700000000000004	4.1918224453443935e-9	2.255292830862972e-7	0	1.1141981388695613e-8	1.978772616858703e-6	0
3.18	4.1783576823359155e-9	2.2550436489549824e-7	0	1.1087462242607266e-8	1.9618911674289295e-6	0
3.19	4.1648929193274375e-9	2.254794467046993e-7	0	1.1032943096518917e-8	1.9450097179991563e-6	0
3.2	4.1514281563189595e-9	2.2545452851390035e-7	0	1.0978423950430567e-8	1.928128268569382e-6	0
3.21	4.1379633933104815e-9	2.254296103231014e-7	0	1.092390480434222e-8	1.911246819139609e-6	0
3.22	4.1244986303020035e-9	2.2540469213230244e-7	0	1.086938565825387e-8	1.8943653697098349e-6	0
3.23	4.1110338672935255e-9	2.253797739415035e-7	0	1.0814866512165524e-8	1.8774839202800616e-6	0
3.24	4.0975691042850475e-9	2.2535485575070455e-7	0	1.0760347366077174e-8	1.8606024708502876e-6	0
3.25	4.0841043412765695e-9	2.253299375599056e-7	0	1.0705828219988826e-8	1.8437210214205143e-6	0
3.2600000000000002	4.0706395782680915e-9	2.2530501936910663e-7	0	1.0651309073900476e-8	1.8268395719907402e-6	0
3.27	4.0571748152596135e-9	2.252801011783077e-7	0	1.0596789927812128e-8	1.809958122560967e-6	0
3.2800000000000002	4.0437100522511355e-9	2.2525518298750874e-7	0	1.0542270781723778e-8	1.793076673131193e-6	0
3.29	4.031552508091475e-9	2.2523026479670978e-7	0	1.0487751635635432e-8	1.7761952237014197e-6	0
3.3000000000000003	4.0202202391267444e-9	2.2520534660591083e-7	0	1.0433232489547082e-8	1.7593137742716456e-6	0
3.31	4.008887970162015e-9	2.251804284151119e-7	0	1.0378713343458734e-8	1.7424323248418724e-6	0
3.3200000000000003	3.9975557011972855e-9	2.2515551022431294e-7	0	1.0324194197370384e-8	1.7255508754120983e-6	0
3.33	3.986223432232555e-9	2.2513059203351398e-7	0	1.0269675051282036e-8	1.708669425982325e-6	0
3.3400000000000003	3.974891163267825e-9	2.2510567384271502e-7	0	1.0215155905193686e-8	1.691787976552551e-6	0
3.35	3.9635588943030954e-9	2.250807556519161e-7	0	1.016063675910534e-8	1.6749065271227778e-6	0
3.3600000000000003	3.952226625338365e-9	2.2505583746111713e-7	0	1.010611761301699e-8	1.6580250776930037e-6	0
3.37	3.940894356373636e-9	2.2503091927031817e-7	0	1.0051598466928641e-8	1.6411436282632304e-6	0
3.3800000000000003	3.929562087408905e-9	2.2500600107951922e-7	0	9.997079320840292e-9	1.6242621788334564e-6	0
3.39	3.918229818444176e-9	2.2472790965948017e-7	0	9.942560174751944e-9	1.6073807294036831e-6	0
3.4000000000000004	3.906897549479446e-9	2.238329803716361e-7	0	9.888041028663594e-9	1.590499279973909e-6	0
3.41	3.895565280514716e-9	2.2293805108379208e-7	0	9.833521882575247e-9	1.5736178305441356e-6	0
3.4200000000000004	3.884233011549986e-9	2.2204312179594803e-7	0	9.779002736486897e-9	1.5567363811143617e-6	0
3.43	3.872900742585256e-9	2.2114819250810401e-7	0	9.72448359039855e-9	1.5398549316845883e-6	0
3.44	3.861568473620527e-9	2.2025326322026002e-7	0	9.669964444310201e-9	1.522973482254815e-6	0
3.45	3.8502362046557966e-9	2.1935833393241595e-7	0	9.615445298221851e-9	1.506092032825041e-6	0
3.46	3.838903935691067e-9	2.1846340464457193e-7	0	9.560926152133505e-9	1.4892105833952675e-6	0
3.47	3.827571666726337e-9	2.1756847535672788e-7	0	9.506407006045155e-9	1.4723291339654937e-6	0
3.48	3.816239397761607e-9	2.1667354606888386e-7	0	9.451887859956807e-9	1.4554476845357202e-6	0
3.49	3.804907128796877e-9	2.1577861678103982e-7	0	9.397368713868457e-9	1.4385662351059461e-6	0
3.5	3.7935748598321476e-9	2.148836874931958e-7	0	9.342849567780109e-9	1.421684785676173e-6	0
3.5100000000000002	3.782242590867417e-9	2.1398875820535175e-7	0	9.288330421691759e-9	1.4048033362463988e-6	0
3.52	3.770910321902688e-9	2.1309382891750773e-7	0	9.233811275603413e-9	1.3879218868166256e-6	0
3.5300000000000002	3.7595780529379575e-9	2.1219889962966368e-7	0	9.179292129515063e-9	1.3710404373868515e-6	0
3.54	3.748245783973228e-9	2.1130397034181966e-7	0	9.124772983426715e-9	1.3541589879570783e-6	0
3.5500000000000003	3.736913515008498e-9	2.1040904105397562e-7	0	9.070253837338365e-9	1.3372775385273042e-6	0
3.56	3.725581246043768e-9	2.095141117661316e-7	0	9.015734691250018e-9	1.320396089097531e-6	0
3.5700000000000003	3.714248977079038e-9	2.0861918247828755e-7	0	8.961215545161667e-9	1.3035146396677569e-6	0
3.58	3.7029167081143085e-9	2.0772425319044353e-7	0	8.90669639907332e-9	1.2866331902379837e-6	0
3.5900000000000003	3.6915844391495782e-9	2.0682932390259946e-7	0	8.85217725298497e-9	1.2697517408082096e-6	0
3.6	3.6802521701848487e-9	2.0593439461475547e-7	0	8.797658106896624e-9	1.2528702913784363e-6	0
3.6100000000000003	3.6689199012201184e-9	2.0503946532691142e-7	0	8.743138960808272e-9	1.2359888419486623e-6	0
3.62	3.6575876322553886e-9	2.041445360390674e-7	0	8.688619814719926e-9	1.2191073925188888e-6	0
3.6300000000000003	3.6462553632906587e-9	2.0324960675122333e-7	0	8.634100668631576e-9	1.202225943089115e-6	0
3.64	3.6349230943259288e-9	2.0235467746337933e-7	0	8.579581522543228e-9	1.1853444936593415e-6	0
3.6500000000000004	3.623590825361199e-9	2.014597481755353e-7	0	8.525062376454878e-9	1.1684630442295674e-6	0
3.66	3.612258556396469e-9	2.0056481888769127e-7	0	8.470543230366532e-9	1.1515815947997942e-6	0
3.6700000000000004	3.600926287431739e-9	1.996698895998472e-7	0	8.41602408427818e-9	1.1347001453700201e-6	0
3.68	3.5895940184670093e-9	1.9877496031200318e-7	0	8.361504938189834e-9	1.1178186959402469e-6	0
3.69	3.5782617495022794e-9	1.9788003102415918e-7	0	8.306985792101486e-9	1.1009372465104736e-6	0
3.7	3.5669294805375495e-9	1.9698510173631514e-7	0	8.252466646013136e-9	1.0840557970806996e-6	0
3.71	3.5555972115728196e-9	1.9609017244847112e-7	0	8.19794749992479e-9	1.0671743476509263e-6	0
3.72	3.5442649426080897e-9	1.9519524316062704e-7	0	8.14342835383644e-9	1.0502928982211522e-6	0
3.73	3.53293267364336e-9	1.9430031387278302e-7	0	8.088909207748091e-9	1.0421769967013108e-6	0
3.74	3.52160040467863e-9	1.9340538458493898e-7	0	8.034390061659741e-9	1.0353247782897657e-6	0
3.75	3.5102681357139e-9	1.9251045529709498e-7	0	7.979870915571393e-9	1.0284725598782212e-6	0
3.7600000000000002	3.49893586674917e-9	1.916155260092509e-7	0	7.925351769483044e-9	1.021620341466676e-6	0
3.77	3.4876035977844403e-9	1.907205967214069e-7	0	7.870832623394697e-9	1.0147681230551314e-6	0
3.7800000000000002	3.4762713288197104e-9	1.8982566743356285e-7	0	7.816313477306347e-9	1.0079159046435864e-6	0
3.79	3.4649390598549805e-9	1.8893073814571885e-7	0	7.761794331217999e-9	1.0010636862320417e-6	0
3.8000000000000003	3.4536067908902507e-9	1.8803580885787478e-7	0	7.70727518512965e-9	9.942114678204968e-7	0
3.81	3.4422745219255208e-9	1.8714087957003076e-7	0	7.652756039041301e-9	9.873592494089521e-7	0
3.8200000000000003	3.4309422529607905e-9	1.862459502821867e-7	0	7.598236892952951e-9	9.805070309974072e-7	0
3.83	3.419609983996061e-9	1.853510209943427e-7	0	7.543717746864605e-9	9.736548125858625e-7	0
3.8400000000000003	3.4082777150313307e-9	1.8445609170649865e-7	0	7.489198600776255e-9	9.668025941743176e-7	0
3.85	3.3969454460666012e-9	1.8356116241865463e-7	0	7.434679454687907e-9	9.599503757627729e-7	0
3.8600000000000003	3.385613177101871e-9	1.8266623313081058e-7	0	7.380160308599557e-9	9.530981573512279e-7	0
3.87	3.3742809081371415e-9	1.8177130384296656e-7	0	7.32564116251121e-9	9.462459389396832e-7	0
3.8800000000000003	3.362948639172411e-9	1.8087637455512252e-7	0	7.27112201642286e-9	9.393937205281381e-7	0
3.89	3.3516163702076817e-9	1.799814452672785e-7	0	7.2166028703345125e-9	9.325415021165936e-7	0
3.9000000000000004	3.3402841012429514e-9	1.7908651597943445e-7	0	7.162083724246163e-9	9.256892837050485e-7	0
3.91	3.328951832278222e-9	1.7819158669159043e-7	0	7.1075645781578145e-9	9.188370652935038e-7	0
3.9200000000000004	3.3176195633134916e-9	1.7729665740374638e-7	0	7.053045432069465e-9	9.119848468819589e-7	0
3.93	3.306287294348762e-9	1.7640172811590236e-7	0	6.998526285981117e-9	9.051326284704142e-7	0
3.94	3.2949550253840327e-9	1.7550679882805834e-7	0	6.94400713989277e-9	8.982804100588695e-7	0
3.95	3.2836227564193024e-9	1.746118695402143e-7	0	6.88948799380442e-9	8.914281916473245e-7	0
3.96	3.272290487454573e-9	1.7371694025237028e-7	0	6.834968847716073e-9	8.845759732357798e-7	0
3.97	3.2609582184898426e-9	1.7282201096452623e-7	0	6.780449701627723e-9	8.777237548242349e-7	0
3.98	3.2496259495251127e-9	1.719270816766822e-7	0	6.725930555539375e-9	8.708715364126902e-7	0
3.99	3.238293680560383e-9	1.7103215238883817e-7	0	6.671411409451025e-9	8.640193180011453e-7	0
4.	3.226961411595653e-9	1.7013722310099415e-7	0	6.616892263362678e-9	8.571670995896006e-7	0
4.01	3.2156291426309235e-9	1.6924229381315013e-7	0	6.572244718991725e-9	8.503148811780559e-7	0
4.02	3.2042968736661936e-9	1.683473645253061e-7	0	6.552981293322647e-9	8.434626627665112e-7	0
4.03	3.1929646047014633e-9	1.67452435237462e-7	0	6.533717867653567e-9	8.366104443549659e-7	0
4.04	3.1816323357367334e-9	1.6655750594961801e-7	0	6.51445444198449e-9	8.297582259434213e-7	0
4.05	3.170300066772004e-9	1.65662576661774e-7	0	6.4951910163154114e-9	8.229060075318766e-7	0
4.06	3.158967797807274e-9	1.6476764737392997e-7	0	6.475927590646334e-9	8.160537891203319e-7	0
4.07	3.1476355288425438e-9	1.6387271808608587e-7	0	6.456664164977254e-9	8.092015707087866e-7	0
4.08	3.136303259877814e-9	1.6297778879824188e-7	0	6.4374007393081764e-9	8.02349352297242e-7	0
4.09	3.1249709909130844e-9	1.6208285951039786e-7	0	6.418137313639099e-9	7.954971338856973e-7	0
4.1	3.1136387219483546e-9	1.6118793022255384e-7	0	6.398873887970021e-9	7.886449154741527e-7	0
4.109999999999999	3.102306452983625e-9	1.6029300093470982e-7	0	6.379610462300943e-9	7.81792697062608e-7	0
4.12	3.0909741840188944e-9	1.5939807164686572e-7	0	6.360347036631863e-9	7.749404786510626e-7	0
4.13	3.0796419150541645e-9	1.5850314235902173e-7	0	6.341083610962786e-9	7.680882602395179e-7	0
4.14	3.068309646089435e-9	1.576082130711777e-7	0	6.321820185293707e-9	7.612360418279733e-7	0
4.1499999999999995	3.0569773771247055e-9	1.567132837833337e-7	0	6.30255675962463e-9	7.543838234164286e-7	0
4.16	3.045645108159975e-9	1.558183544954896e-7	0	6.28329333395555e-9	7.475316050048834e-7	0
4.17	3.034312839195245e-9	1.549234252076456e-7	0	6.264029908286472e-9	7.406793865933387e-7	0
4.18	3.0229805702305155e-9	1.5402849591980158e-7	0	6.244766482617394e-9	7.33827168181794e-7	0
4.1899999999999995	3.011648301265786e-9	1.5313356663195756e-7	0	6.2255030569483165e-9	7.269749497702493e-7	0
4.199999999999999	3.000316032301056e-9	1.5223863734411354e-7	0	6.206239631279238e-9	7.201227313587047e-7	0
4.21	2.9889837633363254e-9	1.5147396315288854e-7	0	6.186976205610159e-9	7.132705129471594e-7	0
4.22	2.977651494371596e-9	1.509938590135129e-7	0	6.167712779941081e-9	7.064182945356147e-7	0
4.2299999999999995	2.9663192254068665e-9	1.505137548741373e-7	0	6.148449354272003e-9	6.9956607612407e-7	0
4.239999999999999	2.9549869564421366e-9	1.5003365073476167e-7	0	6.129185928602925e-9	6.927138577125253e-7	0
4.25	2.943654687477406e-9	1.49553546595386e-7	0	6.109922502933846e-9	6.8586163930098e-7	0
4.26	2.9323224185126764e-9	1.490734424560104e-7	0	6.0906590772647674e-9	6.790094208894354e-7	0
4.27	2.9209901495479465e-9	1.4859333831663475e-7	0	6.07139565159569e-9	6.721572024778908e-7	0
4.279999999999999	2.909657880583217e-9	1.4811323417725914e-7	0	6.052132225926612e-9	6.653049840663461e-7	0
4.29	2.8983256116184863e-9	1.4763313003788347e-7	0	6.0328688002575325e-9	6.584527656548007e-7	0
4.3	2.886993342653757e-9	1.4715302589850786e-7	0	6.013605374588454e-9	6.51600547243256e-7	0
4.31	2.875661073689027e-9	1.4667292175913225e-7	0	5.994341948919377e-9	6.447483288317114e-7	0
4.319999999999999	2.8643288047242975e-9	1.461928176197566e-7	0	5.975078523250298e-9	6.378961104201667e-7	0
4.33	2.852996535759567e-9	1.4571271348038097e-7	0	5.955815097581219e-9	6.310438920086215e-7	0
4.34	2.8416642667948373e-9	1.4523260934100533e-7	0	5.936551671912141e-9	6.241916735970768e-7	0
4.35	2.8303319978301075e-9	1.447525052016297e-7	0	5.917288246243063e-9	6.173394551855321e-7	0
4.359999999999999	2.818999728865378e-9	1.442724010622541e-7	0	5.898024820573985e-9	6.104872367739874e-7	0
4.37	2.8076674599006473e-9	1.4379229692287843e-7	0	5.878761394904906e-9	6.036350183624421e-7	0
4.38	2.7963351909359174e-9	1.433121927835028e-7	0	5.8594979692358275e-9	5.967827999508974e-7	0
4.39	2.785002921971188e-9	1.4283208864412718e-7	0	5.84023454356675e-9	5.899305815393528e-7	0
4.3999999999999995	2.7736706530064585e-9	1.4235198450475156e-7	0	5.820971117897672e-9	5.830783631278081e-7	0
4.41	2.7623383840417277e-9	1.418718803653759e-7	0	5.8017076922285926e-9	5.762261447162628e-7	0
4.42	2.751006115076998e-9	1.4139177622600028e-7	0	5.782444266559514e-9	5.693739263047182e-7	0
4.43	2.7396738461122684e-9	1.4091167208662464e-7	0	5.763180840890437e-9	5.625217078931735e-7	0
4.4399999999999995	2.7283415771475385e-9	1.4043156794724903e-7	0	5.743917415221358e-9	5.556694894816288e-7	0
4.45	2.717009308182808e-9	1.3995146380787336e-7	0	5.724653989552279e-9	5.488172710700835e-7	0
4.46	2.707345582423807e-9	1.3947135966849775e-7	0	5.705390563883201e-9	5.419650526585388e-7	0
4.47	2.699482218252692e-9	1.389912555291221e-7	0	5.6861271382141234e-9	5.351128342469941e-7	0
4.4799999999999995	2.691618854081577e-9	1.385111513897465e-7	0	5.666863712545045e-9	5.282606158354495e-7	0
4.489999999999999	2.683755489910462e-9	1.3803104725037088e-7	0	5.647600286875968e-9	5.214083974239048e-7	0
4.5	2.6758921257393462e-9	1.3755094311099521e-7	0	5.628336861206888e-9	5.145561790123596e-7	0
4.51	2.6680287615682312e-9	1.370708389716196e-7	0	5.60907343553781e-9	5.077039606008149e-7	0
4.52	2.660165397397116e-9	1.3659073483224396e-7	0	5.589810009868732e-9	5.008517421892702e-7	0
4.529999999999999	2.652302033226001e-9	1.3611063069286835e-7	0	5.570546584199654e-9	4.939995237777254e-7	0
4.54	2.644438669054885e-9	1.3563052655349268e-7	0	5.551283158530574e-9	4.871473053661802e-7	0
4.55	2.63657530488377e-9	1.3515042241411707e-7	0	5.532019732861497e-9	4.802950869546355e-7	0
4.56	2.628711940712655e-9	1.3467031827474145e-7	0	5.512756307192419e-9	4.7344286854309085e-7	0
4.569999999999999	2.62084857654154e-9	1.341902141353658e-7	0	5.493492881523341e-9	4.665906501315462e-7	0
4.58	2.6129852123704242e-9	1.3371010999599017e-7	0	5.474229455854261e-9	4.597384317200009e-7	0
4.59	2.6051218481993092e-9	1.3323000585661453e-7	0	5.4549660301851835e-9	4.528862133084562e-7	0
4.6	2.5972584840281943e-9	1.3274990171723892e-7	0	5.435702604516106e-9	4.4603399489691155e-7	0
4.609999999999999	2.589395119857079e-9	1.322697975778633e-7	0	5.416439178847028e-9	4.3918177648536685e-7	0
4.62	2.5815317556859634e-9	1.3178969343848764e-7	0	5.397175753177948e-9	4.3232955807382156e-7	0
4.63	2.573668391514848e-9	1.3130958929911202e-7	0	5.37791232750887e-9	4.254773396622769e-7	0
4.64	2.5658050273437335e-9	1.3082948515973638e-7	0	5.358648901839793e-9	4.1862512125073225e-7	0
4.6499999999999995	2.557941663172618e-9	1.3034938102036077e-7	0	5.3393854761707144e-9	4.1177290283918755e-7	0
4.66	2.5500782990015027e-9	1.298692768809851e-7	0	5.3201220505016344e-9	4.059823018623555e-7	0
4.67	2.5422149348303873e-9	1.293891727416095e-7	0	5.300858624832557e-9	4.0329328907713646e-7	0
4.68	2.5343515706592723e-9	1.2890906860223385e-7	0	5.2815951991634794e-9	4.006042762919175e-7	0
4.6899999999999995	2.5264882064881573e-9	1.2842896446285824e-7	0	5.262331773494401e-9	3.979152635066985e-7	0
4.7	2.5186248423170414e-9	1.2794886032348257e-7	0	5.243068347825321e-9	3.9522625072147935e-7	0
4.71	2.5107614781459265e-9	1.2746875618410696e-7	0	5.223804922156244e-9	3.925372379362604e-7	0
4.72	2.5028981139748115e-9	1.2698865204473134e-7	0	5.204541496487166e-9	3.898482251510414e-7	0
4.7299999999999995	2.4950347498036965e-9	1.265085479053557e-7	0	5.185278070818088e-9	3.871592123658224e-7	0
4.739999999999999	2.487171385632581e-9	1.260284437659801e-7	0	5.1660146451490095e-9	3.8447019958060343e-7	0
4.75	2.4793080214614657e-9	1.2554833962660442e-7	0	5.14675121947993e-9	3.817811867953842e-7	0
4.76	2.4714446572903503e-9	1.250682354872288e-7	0	5.127487793810853e-9	3.7909217401016523e-7	0
4.77	2.4635812931192353e-9	1.245881313478532e-7	0	5.1082243681417745e-9	3.7640316122494626e-7	0
4.779999999999999	2.4557179289481203e-9	1.2410802720847755e-7	0	5.088960942472697e-9	3.737141484397273e-7	0
4.79	2.4478545647770045e-9	1.2362792306910189e-7	0	5.069697516803617e-9	3.7102513565450806e-7	0
4.8	2.4399912006058895e-9	1.2314781892972627e-7	0	5.0504340911345395e-9	3.683361228692891e-7	0
4.81	2.4321278364347745e-9	1.2266771479035066e-7	0	5.031170665465461e-9	3.6564711008407013e-7	0
4.819999999999999	2.4242644722636595e-9	1.2218761065097502e-7	0	5.011907239796384e-9	3.629580972988511e-7	0
4.83	2.4164011080925437e-9	1.2170750651159938e-7	0	4.992643814127304e-9	3.6026908451363193e-7	0
4.84	2.4085377439214287e-9	1.2122740237222374e-7	0	4.973380388458226e-9	3.5758007172841297e-7	0
4.85	2.4006743797503133e-9	1.2074729823284812e-7	0	4.954116962789148e-9	3.54891058943194e-7	0
4.859999999999999	2.3928110155791987e-9	1.202671940934725e-7	0	4.9348535371200704e-9	3.5220204615797503e-7	0
4.87	2.3849476514080825e-9	1.1978708995409684e-7	0	4.915590111450991e-9	3.495130333727558e-7	0
4.88	2.3770842872369675e-9	1.1930698581472123e-7	0	4.896326685781913e-9	3.4682402058753684e-7	0
4.89	2.3692209230658525e-9	1.1882688167534559e-7	0	4.877063260112835e-9	3.441350078023178e-7	0
4.8999999999999995	2.3613575588947375e-9	1.1834677753596998e-7	0	4.857799834443757e-9	3.4144599501709885e-7	0
4.91	2.3534941947236217e-9	1.1786667339659431e-7	0	4.838536408774678e-9	3.3875698223187967e-7	0
4.92	2.3456308305525067e-9	1.1738656925721868e-7	0	4.8192729831056e-9	3.360679694466607e-7	0
4.93	2.3377674663813917e-9	1.1690646511784307e-7	0	4.800009557436521e-9	3.3337895666144174e-7	0
4.9399999999999995	2.3299041022102767e-9	1.1642636097846744e-7	0	4.780746131767444e-9	3.3068994387622277e-7	0
4.95	2.322040738039161e-9	1.1594625683909179e-7	0	4.761482706098365e-9	3.280009310910035e-7	0
4.96	2.314177373868046e-9	1.1546615269971616e-7	0	4.742219280429286e-9	3.253119183057845e-7	0
4.97	2.306314009696931e-9	1.1498604856034053e-7	0	4.722955854760208e-9	3.2262290552056555e-7	0
4.9799999999999995	2.2984506455258155e-9	1.1450594442096492e-7	0	4.7036924290911305e-9	3.199338927353466e-7	0
4.989999999999999	2.2905872813547005e-9	1.1406019964340297e-7	0	4.684429003422053e-9	3.172448799501276e-7	0
5.	2.2827239171835847e-9	1.1373079445935048e-7	0	4.665165577752973e-9	3.1455586716490844e-7	0
5.01	2.2748605530124697e-9	1.1340138927529801e-7	0	4.645902152083895e-9	3.118668543796894e-7	0
5.02	2.2669971888413547e-9	1.1307198409124554e-7	0	4.626638726414817e-9	3.0917784159447046e-7	0
5.029999999999999	2.2591338246702397e-9	1.1274257890719309e-7	0	4.60737530074574e-9	3.064888288092515e-7	0
5.04	2.251270460499124e-9	1.124131737231406e-7	0	4.58811187507666e-9	3.0379981602403226e-7	0
5.05	2.243407096328009e-9	1.1208376853908813e-7	0	4.5688484494075814e-9	3.011108032388133e-7	0
5.06	2.235543732156894e-9	1.1175436335503566e-7	0	4.549585023738504e-9	2.984217904535943e-7	0
5.069999999999999	2.2276803679857785e-9	1.114249581709832e-7	0	4.5303215980694264e-9	2.9573277766837536e-7	0
5.08	2.219817003814663e-9	1.110955529869307e-7	0	4.5110581724003465e-9	2.9304376488315613e-7	0
5.09	2.2119536396435477e-9	1.1076614780287824e-7	0	4.491794746731268e-9	2.9035475209793716e-7	0
5.1	2.2040902754724327e-9	1.1043674261882578e-7	0	4.472531321062191e-9	2.876657393127182e-7	0
5.109999999999999	2.1962269113013177e-9	1.1010733743477332e-7	0	4.453267895393113e-9	2.849767265274992e-7	0
5.12	2.188363547130202e-9	1.0977793225072082e-7	0	4.434004469724033e-9	2.8228771374228e-7	0
5.13	2.180500182959087e-9	1.0944852706666836e-7	0	4.414741044054955e-9	2.7959870095706103e-7	0
