0.6	3.2893508513500554e-8	5.563279833142777e-6	0	3.781105862399185e-9	1.6872548057443847e-7	0
0.61	3.335676428432419e-8	5.750778168138653e-6	0	3.810549035607393e-9	1.6870717732454794e-7	0
0.62	3.3820020055147815e-8	5.938276503134528e-6	0	3.839992208815601e-9	1.6853786106975983e-7	0
0.63	3.428327582597145e-8	6.1257748381304035e-6	0	3.869435382023809e-9	1.682175318100742e-7	0
0.64	3.474653159679508e-8	6.312829629245832e-6	0	3.898878555232017e-9	1.6789720255038857e-7	0
0.65	3.5209787367618715e-8	6.488007300896002e-6	0	3.928321728440225e-9	1.6757687329070293e-7	0
0.66	3.567304313844235e-8	6.66318497254617e-6	0	3.957764901648433e-9	1.672565440310173e-7	0
0.67	3.613629890926598e-8	6.838362644196339e-6	0	3.987208074856641e-9	1.6693621477133167e-7	0
0.6799999999999999	3.659955468008961e-8	7.013540315846506e-6	0	4.016651248064848e-9	1.6661588551164604e-7	0
0.69	3.706281045091324e-8	7.188717987496674e-6	0	4.046094421273056e-9	1.662955562519604e-7	0
0.7	3.7534217967964903e-8	7.363895659146844e-6	0	4.075537594481265e-9	1.6597522699227477e-7	0
0.71	3.800651115145819e-8	7.539073330797012e-6	0	4.104980767689472e-9	1.6565489773258914e-7	0
0.72	3.8478804334951477e-8	7.71425100244718e-6	0	4.13442394089768e-9	1.653345684729035e-7	0
0.73	3.895109751844477e-8	7.88942867409735e-6	0	4.163867114105888e-9	1.6501423921321788e-7	0
0.74	3.9423390701938057e-8	8.064606345747518e-6	0	4.193310287314096e-9	1.6469390995353225e-7	0
0.75	3.989568388543134e-8	8.239784017397687e-6	0	4.222753460522304e-9	1.6437358069384661e-7	0
0.76	4.036797706892463e-8	8.414961689047857e-6	0	4.252196633730512e-9	1.6405325143416098e-7	0
0.77	4.0840270252417916e-8	8.590139360698024e-6	0	4.28163980693872e-9	1.6373292217447535e-7	0
0.78	4.131256343591121e-8	8.740339651133056e-6	0	4.311082980146928e-9	1.6341259291478972e-7	0
0.79	4.1784856619404496e-8	8.837218322108812e-6	0	4.340526153355136e-9	1.6309226365510409e-7	0
0.8	4.225714980289778e-8	8.934096993084569e-6	0	4.369969326563343e-9	1.6277193439541845e-7	0
0.8099999999999999	4.272944298639106e-8	9.030975664060324e-6	0	4.399412499771551e-9	1.6245160513573282e-7	0
0.82	4.3201736169884356e-8	9.127854335036081e-6	0	4.42885567297976e-9	1.621312758760472e-7	0
0.83	4.357528936633059e-8	9.224733006011837e-6	0	4.458298846187967e-9	1.6181094661636156e-7	0
0.84	4.3570577781480585e-8	9.321611676987594e-6	0	4.487742019396175e-9	1.6149061735667593e-7	0
0.85	4.3565866196630584e-8	9.41849034796335e-6	0	4.508852427358224e-9	1.611702880969903e-7	0
0.86	4.356115461178059e-8	9.515369018939107e-6	0	4.5237785879424614e-9	1.6084995883730466e-7	0
0.87	4.355644302693059e-8	9.612247689914862e-6	0	4.538704748526699e-9	1.6052962957761903e-7	0
0.88	4.3551731442080586e-8	9.70912636089062e-6	0	4.553630909110937e-9	1.602093003179334e-7	0
0.89	4.3547019857230584e-8	9.806005031866377e-6	0	4.568557069695174e-9	1.5988897105824777e-7	0
0.9	4.354230827238059e-8	9.902883702842132e-6	0	4.583483230279412e-9	1.5956864179856213e-7	0
0.91	4.353759668753059e-8	9.99976237381789e-6	0	4.598409390863649e-9	1.5946394331217583e-7	0
0.92	4.3532885102680586e-8	0.000010096641044793645	0	4.613335551447887e-9	1.6016074034163794e-7	0
0.93	4.3528173517830585e-8	0.000010193519715769402	0	4.628261712032124e-9	1.6085753737110007e-7	0
0.94	4.352346193298059e-8	0.000010242345069622508	0	4.643187872616361e-9	1.615543344005622e-7	0
0.95	4.351875034813059e-8	0.000010267609259044394	0	4.658114033200599e-9	1.6225113143002432e-7	0
0.96	4.3514038763280587e-8	0.000010292873448466278	0	4.6730401937848365e-9	1.6294792845948646e-7	0
0.97	4.3509327178430585e-8	0.000010318137637888163	0	4.687966354369074e-9	1.636447254889486e-7	0
0.98	4.350461559358059e-8	0.000010343401827310047	0	4.702892514953312e-9	1.643415225184107e-7	0
0.99	4.349990400873059e-8	0.000010368666016731931	0	4.717818675537549e-9	1.6503831954787284e-7	0
1.	4.349519242388059e-8	0.000010393930206153815	0	4.732744836121787e-9	1.6573511657733498e-7	0
1.01	4.3490480839030585e-8	0.0000104191943955757	0	4.747670996706024e-9	1.664319136067971e-7	0
1.02	4.348576925418059e-8	0.000010444458584997584	0	4.762597157290261e-9	1.6712871063625922e-7	0
1.03	4.348105766933059e-8	0.000010469722774419468	0	4.777523317874499e-9	1.6782550766572136e-7	0
1.04	4.347634608448059e-8	0.000010494986963841354	0	4.792449478458736e-9	1.685223046951835e-7	0
1.05	4.347166038275251e-8	0.000010520251153263238	0	4.807375639042974e-9	1.692191017246456e-7	0
1.06	4.346698459751788e-8	0.000010545515342685123	0	4.8223017996272116e-9	1.6991589875410774e-7	0
1.07	4.346230881228326e-8	0.000010570779532107007	0	4.837227960211449e-9	1.7061269578356988e-7	0
1.08	4.3457633027048644e-8	0.000010596043721528891	0	4.852154120795687e-9	1.71309492813032e-7	0
1.09	4.345295724181402e-8	0.000010621307910950775	0	4.867080281379924e-9	1.7200628984249412e-7	0
1.1	4.34482814565794e-8	0.00001064657210037266	0	4.882006441964162e-9	1.7270308687195626e-7	0
1.11	4.344360567134477e-8	0.000010671836289794544	0	4.896932602548399e-9	1.733998839014184e-7	0
1.12	4.3438929886110154e-8	0.00001069710047921643	0	4.911858763132636e-9	1.7409668093088053e-7	0
1.1300000000000001	4.343425410087553e-8	0.000010722364668638314	0	4.926784923716874e-9	1.7479347796034264e-7	0
1.1400000000000001	4.342957831564091e-8	0.000010747628858060198	0	4.9417110843011114e-9	1.7549027498980478e-7	0
1.1500000000000001	4.342490253040628e-8	0.000010764710685472706	0	4.956637244885349e-9	1.7618707201926691e-7	0
1.1600000000000001	4.3420226745171664e-8	0.000010744263355289146	0	4.971563405469587e-9	1.7688386904872902e-7	0
1.1700000000000002	4.341555095993704e-8	0.000010723816025105585	0	4.986489566053824e-9	1.7700367733454263e-7	0
1.1800000000000002	4.341087517470242e-8	0.000010703368694922024	0	4.9992644098982936e-9	1.769846074364011e-7	0
1.1900000000000002	4.340619938946779e-8	0.000010682921364738463	0	5.008164473172255e-9	1.7696553753825962e-7	0
1.2000000000000002	4.3401523604233174e-8	0.000010662474034554903	0	5.0170645364462174e-9	1.769464676401181e-7	0
1.2100000000000002	4.339684781899855e-8	0.000010642026704371342	0	5.025964599720179e-9	1.769273977419766e-7	0
1.2200000000000002	4.339217203376393e-8	0.000010621579374187781	0	5.034864662994141e-9	1.7690832784383511e-7	0
1.2300000000000002	4.338749624852931e-8	0.00001060113204400422	0	5.043764726268103e-9	1.768892579456936e-7	0
1.2400000000000002	4.3382820463294684e-8	0.00001058068471382066	0	5.052664789542065e-9	1.768701880475521e-7	0
1.2500000000000002	4.3378144678060064e-8	0.000010560237383637099	0	5.061564852816027e-9	1.7685111814941058e-7	0
1.26	4.337346889282544e-8	0.000010539790053453538	0	5.070464916089988e-9	1.768320482512691e-7	0
1.27	4.336879310759082e-8	0.000010519342723269978	0	5.079364979363951e-9	1.7681297835312757e-7	0
1.28	4.3364117322356194e-8	0.000010498895393086417	0	5.088265042637912e-9	1.7679390845498608e-7	0
1.29	4.3359441537121574e-8	0.000010478448062902856	0	5.0971651059118745e-9	1.7677483855684458e-7	0
1.3	4.335476575188695e-8	0.000010458000732719295	0	5.106065169185837e-9	1.7675576865870306e-7	0
1.31	4.335008996665233e-8	0.000010437553402535735	0	5.114965232459798e-9	1.7673669876056157e-7	0
1.32	4.3345414181417704e-8	0.000010417106072352174	0	5.123865295733761e-9	1.7671762886242005e-7	0
1.33	4.3340738396183084e-8	0.000010396658742168613	0	5.132765359007722e-9	1.7669855896427856e-7	0
1.34	4.3336062610948465e-8	0.000010376211411985051	0	5.141665422281685e-9	1.7667948906613704e-7	0
1.35	4.333138682571384e-8	0.00001035576408180149	0	5.150565485555646e-9	1.7666041916799554e-7	0
1.36	4.332671104047922e-8	0.00001033531675161793	0	5.1594655488296085e-9	1.7664134926985405e-7	0
1.37	4.3322035255244594e-8	0.000010314869421434369	0	5.16836561210357e-9	1.7662227937171253e-7	0
1.3800000000000001	4.3317359470009975e-8	0.000010294422091250808	0	5.177265675377532e-9	1.7660320947357104e-7	0
1.3900000000000001	4.331268368477535e-8	0.000010273974761067247	0	5.186165738651494e-9	1.7658413957542952e-7	0
1.4000000000000001	4.330800789954073e-8	0.000010253527430883687	0	5.195065801925456e-9	1.7656506967728803e-7	0
1.4100000000000001	4.3303332114306104e-8	0.000010233080100700126	0	5.203965865199418e-9	1.765459997791465e-7	0
1.4200000000000002	4.3298656329071485e-8	0.000010212632770516565	0	5.21286592847338e-9	1.7652692988100501e-7	0
1.4300000000000002	4.329398054383686e-8	0.000010192185440333004	0	5.221765991747342e-9	1.7650785998286352e-7	0
1.4400000000000002	4.328930475860224e-8	0.000010171738110149444	0	5.230666055021304e-9	1.76488790084722e-7	0
1.4500000000000002	4.3284628973367614e-8	0.000010121207678931039	0	5.2395661182952656e-9	1.764697201865805e-7	0
1.4600000000000002	4.3185674171108936e-8	0.00001006699704792274	0	5.248466181569228e-9	1.76450650288439e-7	0
1.4700000000000002	4.304783593245051e-8	0.000010012786416914438	0	5.256384378694941e-9	1.764315803902975e-7	0
1.4800000000000002	4.290999769379208e-8	9.958575785906138e-6	0	5.246402400656443e-9	1.7641251049215598e-7	0
1.4900000000000002	4.277215945513365e-8	9.904365154897837e-6	0	5.236420422617945e-9	1.7639344059401448e-7	0
1.5000000000000002	4.263432121647522e-8	9.850154523889538e-6	0	5.2264384445794465e-9	1.76374370695873e-7	0
1.51	4.2496482977816793e-8	9.795943892881238e-6	0	5.216456466540948e-9	1.7635530079773147e-7	0
1.52	4.2358644739158366e-8	9.741733261872938e-6	0	5.20647448850245e-9	1.7633623089958998e-7	0
1.53	4.222080650049994e-8	9.687522630864639e-6	0	5.196492510463952e-9	1.7631716100144846e-7	0
1.54	4.208296826184151e-8	9.633311999856337e-6	0	5.186510532425453e-9	1.7629809110330696e-7	0
1.55	4.1945130023183084e-8	9.579101368848038e-6	0	5.176528554386955e-9	1.7627902120516545e-7	0
1.56	4.180729178452465e-8	9.524890737839738e-6	0	5.166546576348457e-9	1.7625995130702395e-7	0
1.57	4.1669453545866223e-8	9.470680106831437e-6	0	5.156564598309959e-9	1.7624088140888246e-7	0
1.58	4.1531615307207796e-8	9.416469475823137e-6	0	5.14658262027146e-9	1.7622181151074094e-7	0
1.59	4.139377706854937e-8	9.362258844814836e-6	0	5.136600642232962e-9	1.7620274161259945e-7	0
1.6	4.125593882989094e-8	9.308048213806536e-6	0	5.126618664194464e-9	1.7618367171445793e-7	0
1.61	4.111810059123251e-8	9.253837582798237e-6	0	5.116636686155966e-9	1.7616460181631643e-7	0
1.62	4.098026235257408e-8	9.199626951789935e-6	0	5.106654708117467e-9	1.7614553191817491e-7	0
1.6300000000000001	4.0842424113915653e-8	9.145416320781636e-6	0	5.096672730078969e-9	1.7612646202003342e-7	0
1.6400000000000001	4.0704585875257226e-8	9.091205689773334e-6	0	5.08669075204047e-9	1.7610739212189193e-7	0
1.6500000000000001	4.05667476365988e-8	9.036995058765035e-6	0	5.076708774001973e-9	1.760883222237504e-7	0
1.6600000000000001	4.0428909397940365e-8	8.982784427756735e-6	0	5.066726795963474e-9	1.7606925232560892e-7	0
1.6700000000000002	4.029107115928194e-8	8.928573796748434e-6	0	5.056744817924976e-9	1.760501824274674e-7	0
1.6800000000000002	4.015323292062351e-8	8.874363165740134e-6	0	5.046762839886477e-9	1.760311125293259e-7	0
1.6900000000000002	4.0015394681965083e-8	8.820152534731835e-6	0	5.0367808618479796e-9	1.7601204263118438e-7	0
1.7000000000000002	3.9877556443306656e-8	8.765941903723533e-6	0	5.026798883809481e-9	1.759929727330429e-7	0
1.7100000000000002	3.973971820464822e-8	8.711731272715234e-6	0	5.016816905770983e-9	1.759739028349014e-7	0
1.7200000000000002	3.9601879965989795e-8	8.657520641706932e-6	0	5.006834927732484e-9	1.7595483293675988e-7	0
1.7300000000000002	3.946404172733137e-8	8.603310010698633e-6	0	4.9968529496939865e-9	1.7593576303861838e-7	0
1.7400000000000002	3.932620348867294e-8	8.549099379690333e-6	0	4.986870971655488e-9	1.7591669314047687e-7	0
1.7500000000000002	3.918836525001451e-8	8.494888748682032e-6	0	4.9768889936169895e-9	1.758347564001632e-7	0
1.7600000000000002	3.905052701135608e-8	8.440678117673732e-6	0	4.966907015578491e-9	1.755205370082556e-7	0
1.77	3.891268877269765e-8	8.386467486665433e-6	0	4.956185850379764e-9	1.7520631761634802e-7	0
1.78	3.8774850534039225e-8	8.332256855657133e-6	0	4.9452363498802315e-9	1.7489209822444045e-7	0
1.79	3.864227927751752e-8	8.278046224648832e-6	0	4.934286849380699e-9	1.7457787883253285e-7	0
1.8	3.851455040956298e-8	8.223835593640532e-6	0	4.923337348881167e-9	1.7426365944062528e-7	0
1.81	3.838682154160844e-8	8.169624962632232e-6	0	4.912387848381635e-9	1.7394944004871768e-7	0
1.82	3.825909267365391e-8	8.112612780918414e-6	0	4.901438347882103e-9	1.736352206568101e-7	0
1.83	3.8131363805699366e-8	8.054951964312186e-6	0	4.890488847382571e-9	1.733210012649025e-7	0
1.84	3.8003634937744826e-8	7.997291147705959e-6	0	4.879539346883039e-9	1.7300678187299494e-7	0
1.85	3.7875906069790285e-8	7.939630331099729e-6	0	4.868589846383506e-9	1.7269256248108734e-7	0
1.86	3.7748177201835744e-8	7.881969514493501e-6	0	4.857640345883975e-9	1.7237834308917977e-7	0
1.87	3.76204483338812e-8	7.824308697887273e-6	0	4.846690845384442e-9	1.7206412369727217e-7	0
1.8800000000000001	3.749271946592667e-8	7.766647881281045e-6	0	4.835741344884911e-9	1.717499043053646e-7	0
1.8900000000000001	3.736499059797213e-8	7.708987064674817e-6	0	4.8247918443853784e-9	1.71435684913457e-7	0
1.9000000000000001	3.723726173001759e-8	7.651326248068588e-6	0	4.813842343885846e-9	1.7112146552154943e-7	0
1.9100000000000001	3.7109532862063046e-8	7.59366543146236e-6	0	4.8028928433863145e-9	1.7080724612964183e-7	0
1.9200000000000002	3.6981803994108506e-8	7.536004614856132e-6	0	4.791943342886782e-9	1.7049302673773426e-7	0
1.9300000000000002	3.6854075126153965e-8	7.478343798249904e-6	0	4.78099384238725e-9	1.7017880734582666e-7	0
1.9400000000000002	3.672634625819943e-8	7.4206829816436755e-6	0	4.770044341887718e-9	1.6986458795391909e-7	0
1.9500000000000002	3.659861739024489e-8	7.363022165037448e-6	0	4.759094841388186e-9	1.6955036856201149e-7	0
1.9600000000000002	3.647088852229035e-8	7.305361348431219e-6	0	4.748145340888653e-9	1.6923614917010391e-7	0
1.9700000000000002	3.634315965433581e-8	7.247700531824991e-6	0	4.737195840389122e-9	1.6892192977819632e-7	0
1.9800000000000002	3.621543078638127e-8	7.190039715218763e-6	0	4.726246339889589e-9	1.6860771038628874e-7	0
1.9900000000000002	3.6087701918426727e-8	7.132378898612534e-6	0	4.715296839390058e-9	1.6829349099438115e-7	0
2.	3.595997305047219e-8	7.074718082006308e-6	0	4.704347338890525e-9	1.6797927160247357e-7	0
2.0100000000000002	3.583224418251765e-8	7.017057265400079e-6	0	4.693397838390993e-9	1.6766505221056597e-7	0
2.02	3.570451531456311e-8	6.959396448793852e-6	0	4.682448337891461e-9	1.673508328186584e-7	0
2.03	3.5576786446608576e-8	6.910434941193006e-6	0	4.67149883739193e-9	1.6703661342675083e-7	0
2.04	3.5449057578654036e-8	6.877558480727465e-6	0	4.660549336892397e-9	1.6672239403484323e-7	0
2.05	3.5321328710699495e-8	6.844682020261926e-6	0	4.649599836392865e-9	1.6640817464293566e-7	0
2.06	3.5193599842744954e-8	6.811805559796384e-6	0	4.6386503358933326e-9	1.6609395525102806e-7	0
2.07	3.506587097479042e-8	6.7789290993308445e-6	0	4.627700835393801e-9	1.6576696246662825e-7	0
2.08	3.493814210683587e-8	6.7460526388653035e-6	0	4.616751334894269e-9	1.654395881905886e-7	0
2.09	3.481041323888134e-8	6.713176178399764e-6	0	4.605801834394737e-9	1.6511221391454895e-7	0
2.1	3.46826843709268e-8	6.680299717934223e-6	0	4.594852333895205e-9	1.647848396385093e-7	0
2.1100000000000003	3.455495550297225e-8	6.647423257468682e-6	0	4.583902833395672e-9	1.6445746536246964e-7	0
2.12	3.4427226635017716e-8	6.614546797003143e-6	0	4.572953332896141e-9	1.6413009108643e-7	0
2.1300000000000003	3.4299497767063175e-8	6.581670336537602e-6	0	4.562003832396608e-9	1.6380271681039036e-7	0
2.14	3.4171768899108634e-8	6.548793876072062e-6	0	4.551054331897077e-9	1.634753425343507e-7	0
2.15	3.40440400311541e-8	6.515917415606523e-6	0	4.540104831397544e-9	1.6314796825831108e-7	0
2.16	3.391631116319956e-8	6.483040955140982e-6	0	4.529155330898012e-9	1.6282059398227142e-7	0
2.17	3.378858229524502e-8	6.450164494675442e-6	0	4.51820583039848e-9	1.6249321970623177e-7	0
2.18	3.366085342729048e-8	6.4172880342099015e-6	0	4.507256329898948e-9	1.6216584543019212e-7	0
2.19	3.3533124559335937e-8	6.384411573744361e-6	0	4.496306829399416e-9	1.6183847115415246e-7	0
2.2	3.3405395691381396e-8	6.351535113278821e-6	0	4.485357328899884e-9	1.615110968781128e-7	0
2.21	3.327766682342686e-8	6.318658652813281e-6	0	4.4744078284003515e-9	1.6118372260207318e-7	0
2.22	3.3149937955472314e-8	6.28578219234774e-6	0	4.463458327900819e-9	1.6085634832603353e-7	0
2.23	3.302220908751778e-8	6.2529057318822005e-6	0	4.4525088274012875e-9	1.6052897404999388e-7	0
2.24	3.289448021956324e-8	6.2200292714166595e-6	0	4.441559326901755e-9	1.6020159977395422e-7	0
2.25	3.27667513516087e-8	6.18715281095112e-6	0	4.4306098264022236e-9	1.598742254979146e-7	0
2.2600000000000002	3.263902248365416e-8	6.154276350485579e-6	0	4.419660325902691e-9	1.5954685122187494e-7	0
2.27	3.2511293615699623e-8	6.12139989002004e-6	0	4.4087108254031596e-9	1.592194769458353e-7	0
2.2800000000000002	3.2383564747745076e-8	6.088523429554499e-6	0	4.397761324903627e-9	1.5889210266979563e-7	0
2.29	3.225583587979054e-8	6.055646969088959e-6	0	4.386811824404095e-9	1.5856472839375598e-7	0
2.3000000000000003	3.2128107011836e-8	6.022770508623418e-6	0	4.375862323904563e-9	1.5823735411771633e-7	0
2.31	3.200037814388146e-8	5.989894048157879e-6	0	4.364912823405031e-9	1.579099798416767e-7	0
2.3200000000000003	3.187264927592692e-8	5.957017587692338e-6	0	4.353963322905498e-9	1.5758260556563705e-7	0
2.33	3.1744920407972385e-8	5.924141127226798e-6	0	4.343013822405967e-9	1.572552312895974e-7	0
2.3400000000000003	3.161719154001784e-8	5.891264666761257e-6	0	4.3320643219064344e-9	1.5692785701355774e-7	0
2.35	3.1489462672063303e-8	5.858388206295717e-6	0	4.321114821406903e-9	1.566004827375181e-7	0
2.3600000000000003	3.136173380410876e-8	5.825511745830176e-6	0	4.3101653209073705e-9	1.5627310846147846e-7	0
2.37	3.123400493615422e-8	5.792635285364637e-6	0	4.299215820407838e-9	1.559457341854388e-7	0
2.3800000000000003	3.110627606819968e-8	5.759758824899096e-6	0	4.288266319908306e-9	1.5561835990939915e-7	0
2.39	3.0978678587841155e-8	5.7268823644335565e-6	0	4.277316819408774e-9	1.552909856333595e-7	0
2.4000000000000004	3.087722723908884e-8	5.6940059039680155e-6	0	4.266367318909242e-9	1.5496361135731985e-7	0
2.41	3.077577589033653e-8	5.661129443502476e-6	0	4.25541781840971e-9	1.5463623708128022e-7	0
2.42	3.067432454158422e-8	5.628252983036937e-6	0	4.2444683179101785e-9	1.5430886280524056e-7	0
2.43	3.05728731928319e-8	5.595376522571396e-6	0	4.233518817410646e-9	1.539814885292009e-7	0
2.44	3.0471421844079595e-8	5.5625000621058555e-6	0	4.222569316911114e-9	1.5365411425316128e-7	0
2.45	3.0369970495327275e-8	5.5296236016403145e-6	0	4.211619816411581e-9	1.5332673997712163e-7	0
2.46	3.026851914657497e-8	5.496747141174775e-6	0	4.20067031591205e-9	1.5299936570108198e-7	0
2.47	3.016706779782265e-8	5.463870680709234e-6	0	4.189720815412517e-9	1.5267199142504232e-7	0
2.48	3.006561644907034e-8	5.430994220243695e-6	0	4.178771314912986e-9	1.523446171490027e-7	0
2.49	2.996416510031802e-8	5.398117759778154e-6	0	4.167821814413453e-9	1.5201724287296302e-7	0
2.5	2.9862713751565715e-8	5.365241299312614e-6	0	4.156872313913922e-9	1.516898685969234e-7	0
2.5100000000000002	2.9761262402813395e-8	5.332364838847073e-6	0	4.145922813414389e-9	1.5136249432088374e-7	0
2.52	2.9659811054061085e-8	5.299488378381534e-6	0	4.134973312914857e-9	1.5103512004484408e-7	0
2.5300000000000002	2.955835970530877e-8	5.266611917915993e-6	0	4.124023812415325e-9	1.5070774576880443e-7	0
2.54	2.945690835655646e-8	5.23458436529272e-6	0	4.113074311915793e-9	1.503803714927648e-7	0
2.5500000000000003	2.9355457007804142e-8	5.2031018421708016e-6	0	4.102124811416261e-9	1.5005299721672515e-7	0
2.56	2.9254005659051832e-8	5.171619319048885e-6	0	4.091175310916729e-9	1.497256229406855e-7	0
2.5700000000000003	2.9152554310299515e-8	5.1401367959269665e-6	0	4.080225810417197e-9	1.4939824866464584e-7	0
2.58	2.9051102961547205e-8	5.10865427280505e-6	0	4.069276309917665e-9	1.4907087438860621e-7	0
2.5900000000000003	2.894965161279489e-8	5.077171749683132e-6	0	4.058326809418133e-9	1.4874350011256653e-7	0
2.6	2.884820026404258e-8	5.045689226561215e-6	0	4.0473773089186e-9	1.484161258365269e-7	0
2.6100000000000003	2.8746748915290262e-8	5.014206703439297e-6	0	4.036427808419068e-9	1.4810489926358955e-7	0
2.62	2.8645297566537952e-8	4.9827241803173805e-6	0	4.025478307919536e-9	1.478313506645576e-7	0
2.6300000000000003	2.8543846217785635e-8	4.951241657195462e-6	0	4.014528807420004e-9	1.4755780206552562e-7	0
