-1.204386735846094	0.	0.	0	0.	0.	0
-1.20208570585043	0.	0.	0	0.	0.	0
-1.1997846758547661	0.	0.	0	0.	0.	0
-1.197483645859102	0.	0.	0	0.	0.	0
-1.195182615863438	0.	0.	0	0.	0.	0
-1.1928815858677742	0.	0.	0	0.	0.	0
-1.19058055587211	0.	0.	0	0.	0.	0
-1.1882795258764463	0.	0.	0	0.	0.	0
-1.1859784958807822	0.	0.	0	0.	0.	0
-1.1836774658851181	0.	0.	0	0.	0.	0
-1.1813764358894543	0.	0.	0	0.	0.	0
-1.1790754058937902	0.	0.	0	0.	0.	0
-1.1767743758981262	0.	0.	0	0.	0.	0
-1.1744733459024623	0.	0.	0	0.	0.	0
-1.1721723159067983	0.	0.	0	0.	0.	0
-1.1698712859111344	0.	0.	0	0.	0.	0
-1.1675702559154704	0.	0.	0	0.	0.	0
-1.1652692259198063	0.	0.	0	0.	0.	0
-1.1629681959241425	0.	0.	0	0.	0.	0
-1.1606671659284784	0.	0.	0	0.	0.	0
-1.1583661359328143	0.	0.	0	0.	0.	0
-1.1560651059371505	0.	0.	0	0.	0.	0
-1.1537640759414864	0.	0.	0	0.	0.	0
-1.1514630459458224	0.	0.	0	0.	0.	0
-1.1491620159501585	0.	0.	0	0.	0.	0
-1.1468609859544945	0.	0.	0	0.	0.	0
-1.1445599559588304	0.	0.	0	0.	0.	0
-1.1422589259631666	0.	0.	0	0.	0.	0
-1.1399578959675025	0.	0.	0	0.	0.	0
-1.1376568659718385	0.	0.	0	0.	0.	0
-1.1353558359761746	0.	0.	0	0.	0.	0
-1.1330548059805106	0.	0.	0	0.	0.	0
-1.1307537759848467	0.	0.	0	0.	0.	0
-1.1284527459891827	0.	0.	0	0.	0.	0
-1.1261517159935186	0.	0.	0	0.	0.	0
-1.1238506859978548	0.	0.	0	0.	0.	0
-1.1215496560021907	0.	0.	0	0.	0.	0
-1.1192486260065266	0.	0.	0	0.	0.	0
-1.1169475960108628	0.	0.	0	0.	0.	0
-1.1146465660151987	0.	0.	0	0.	0.	0
-1.112345536019535	0.	0.	0	0.	0.	0
-1.1100445060238708	0.	0.	0	0.	0.	0
-1.1077434760282068	0.	0.	0	0.	0.	0
-1.105442446032543	0.	0.	0	0.	0.	0
-1.1031414160368789	0.	0.	0	0.	0.	0
-1.1008403860412148	0.	0.	0	0.	0.	0
-1.098539356045551	0.	0.	0	0.	0.	0
-1.096238326049887	0.	0.	0	0.	0.	0
-1.0939372960542229	0.	0.	0	0.	0.	0
-1.091636266058559	0.	0.	0	0.	0.	0
-1.089335236062895	0.	0.	0	0.	0.	0
-1.087034206067231	0.	0.	0	0.	0.	0
-1.084733176071567	0.	0.	0	0.	0.	0
-1.082432146075903	0.	0.	0	0.	0.	0
-1.080131116080239	0.	0.	0	0.	0.	0
-1.077830086084575	0.	0.	0	0.	0.	0
-1.075529056088911	0.	0.	0	0.	0.	0
-1.0732280260932472	0.	0.	0	0.	0.	0
-1.0709269960975831	0.	0.	0	0.	0.	0
-1.068625966101919	0.	0.	0	0.	0.	0
-1.0663249361062552	0.	0.	0	0.	0.	0
-1.0640239061105912	0.	0.	0	0.	0.	0
-1.061722876114927	0.	0.	0	0.	0.	0
-1.0594218461192633	0.	0.	0	0.	0.	0
-1.0571208161235992	0.	0.	0	0.	0.	0
-1.0548197861279354	0.	0.	0	0.	0.	0
-1.0525187561322713	0.	0.	0	0.	0.	0
-1.0502177261366072	0.	0.	0	0.	0.	0
-1.0479166961409434	0.	0.	0	0.	0.	0
-1.0456156661452793	0.	0.	0	0.	0.	0
-1.0433146361496153	0.	0.	0	0.	0.	0
-1.0410136061539514	0.	0.	0	0.	0.	0
-1.0387125761582874	0.	0.	0	0.	0.	0
-1.0364115461626233	0.	0.	0	0.	0.	0
-1.0341105161669595	0.	0.	0	0.	0.	0
-1.0318094861712954	0.	0.	0	0.	0.	0
-1.0295084561756314	0.	0.	0	0.	0.	0
-1.0272074261799675	0.	0.	0	0.	0.	0
-1.0249063961843035	0.	0.	0	0.	0.	0
-1.0226053661886394	0.	0.	0	0.	0.	0
-1.0203043361929756	0.	0.	0	0.	0.	0
-1.0180033061973115	0.	0.	0	0.	0.	0
-1.0157022762016474	0.	0.	0	0.	0.	0
-1.0134012462059836	0.	0.	0	0.	0.	0
-1.0111002162103195	0.	0.	0	0.	0.	0
-1.0087991862146557	0.	0.	0	0.	0.	0
-1.0064981562189916	0.	0.	0	0.	0.	0
-1.0041971262233276	0.	0.	0	0.	0.	0
-1.0018960962276637	0.	0.	0	0.	0.	0
-0.9995950662319997	0.	0.	0	0.	0.	0
-0.9972940362363357	0.	0.	0	0.	0.	0
-0.9949930062406718	0.	0.	0	0.	0.	0
-0.9926919762450077	0.	0.	0	0.	0.	0
-0.9903909462493438	0.	0.	0	0.	0.	0
-0.9880899162536798	0.	0.	0	0.	0.	0
-0.9857888862580158	0.	0.	0	0.	0.	0
-0.9834878562623518	0.	0.	0	0.	0.	0
-0.9811868262666879	0.	0.	0	0.	0.	0
-0.9788857962710238	0.	0.	0	0.	0.	0
-0.97658476627536	0.	0.	0	0.	0.	0
-0.9742837362796959	0.	0.	0	0.	0.	0
-0.9719827062840319	0.	0.	0	0.	0.	0
-0.969681676288368	0.	0.	0	0.	0.	0
-0.9673806462927039	0.	0.	0	0.	0.	0
-0.96507961629704	0.	0.	0	0.	0.	0
-0.962778586301376	0.	0.	0	0.	0.	0
-0.960477556305712	0.	0.	0	0.	0.	0
-0.958176526310048	0.	0.	0	0.	0.	0
-0.9558754963143841	0.	0.	0	0.	0.	0
-0.95357446631872	0.	0.	0	0.	0.	0
-0.951273436323056	0.	0.	0	0.	0.	0
-0.9489724063273921	0.	0.	0	0.	0.	0
-0.946671376331728	0.	0.	0	0.	0.	0
-0.9443703463360642	0.	0.	0	0.	0.	0
-0.9420693163404001	0.	0.	0	0.	0.	0
-0.9397682863447362	0.	0.	0	0.	0.	0
-0.9374672563490722	0.	0.	0	0.	0.	0
-0.9351662263534082	0.	0.	0	0.	0.	0
-0.9328651963577442	0.	0.	0	0.	0.	0
-0.9305641663620803	0.	0.	0	0.	0.	0
-0.9282631363664162	0.	0.	0	0.	0.	0
-0.9259621063707523	0.	0.	0	0.	0.	0
-0.9236610763750883	0.	0.	0	0.	0.	0
-0.9213600463794243	0.	0.	0	0.	0.	0
-0.9190590163837604	0.	0.	0	0.	0.	0
-0.9167579863880964	0.	0.	0	0.	0.	0
-0.9144569563924324	0.	0.	0	0.	0.	0
-0.9121559263967685	0.	0.	0	0.	0.	0
-0.9098548964011044	0.	0.	0	0.	0.	0
-0.9075538664054404	0.	0.	0	0.	0.	0
-0.9052528364097765	0.	0.	0	0.	0.	0
-0.9029518064141124	0.	0.	0	0.	0.	0
-0.9006507764184485	0.	0.	0	0.	0.	0
-0.8983497464227845	0.	0.	0	0.	0.	0
-0.8960487164271205	0.	0.	0	0.	0.	0
-0.8937476864314565	0.	0.	0	0.	0.	0
-0.8914466564357926	0.	0.	0	0.	0.	0
-0.8891456264401285	0.	0.	0	0.	0.	0
-0.8868445964444647	0.	0.	0	0.	0.	0
-0.8845435664488006	0.	0.	0	0.	0.	0
-0.8822425364531367	0.	0.	0	0.	0.	0
-0.8799415064574727	0.	0.	0	0.	0.	0
-0.8776404764618086	0.	0.	0	0.	0.	0
-0.8753394464661447	0.	0.	0	0.	0.	0
-0.8730384164704807	0.	0.	0	0.	0.	0
-0.8707373864748167	0.	0.	0	0.	0.	0
-0.8684363564791527	0.	0.	0	0.	0.	0
-0.8661353264834888	0.	0.	0	0.	0.	0
-0.8638342964878247	0.	0.	0	0.	0.	0
-0.8615332664921609	0.	0.	0	0.	0.	0
-0.8592322364964968	0.	0.	0	0.	0.	0
-0.8569312065008328	0.	0.	0	0.	0.	0
-0.8546301765051689	0.	0.	0	0.	0.	0
-0.8523291465095049	0.	0.	0	0.	0.	0
-0.8500281165138409	0.	0.	0	0.	0.	0
-0.847727086518177	0.	0.	0	0.	0.	0
-0.8454260565225129	0.	0.	0	0.	0.	0
-0.843125026526849	0.	0.	0	0.	0.	0
-0.840823996531185	0.	0.	0	0.	0.	0
-0.8385229665355209	0.	0.	0	0.	0.	0
-0.836221936539857	0.	0.	0	0.	0.	0
-0.833920906544193	0.	0.	0	0.	0.	0
-0.831619876548529	0.	0.	0	0.	0.	0
-0.8293188465528651	0.	0.	0	0.	0.	0
-0.8270178165572011	0.	0.	0	0.	0.	0
-0.8247167865615371	0.	0.	0	0.	0.	0
-0.8224157565658732	0.000039424849147886264	0.000039424849147886264	0	0.000039424849147886264	0.000039424849147886264	0
-0.8201147265702091	0.00010045358274566978	0.00010045358274566978	0	0.00010045358274566978	0.00010045358274566978	0
-0.8178136965745452	0.0001618065240617892	0.0001618065240617892	0	0.0001618065240617892	0.0001618065240617892	0
-0.8155126665788812	0.00022348539541028594	0.00022348539541028594	0	0.00022348539541028594	0.00022348539541028594	0
-0.8132116365832172	0.00028549192825478263	0.00028549192825478263	0	0.00028549192825478263	0.00028549192825478263	0
-0.8109106065875532	0.00034782786325708755	0.00034782786325708755	0	0.00034782786325708755	0.00034782786325708755	0
-0.8086095765918893	0.00041049495032606693	0.00041049495032606693	0	0.00041049495032606693	0.00041049495032606693	0
-0.8063085465962252	0.0004734949486667715	0.0004734949486667715	0	0.0004734949486667715	0.0004734949486667715	0
-0.8040075166005612	0.0005368296268297998	0.0005368296268297998	0	0.0005368296268297998	0.0005368296268297998	0
-0.8017064866048973	0.0006005007627609702	0.0006005007627609702	0	0.0006005007627609702	0.0006005007627609702	0
-0.7994054566092333	0.0006645101438512192	0.0006645101438512192	0	0.0006645101438512192	0.0006645101438512192	0
-0.7971044266135693	0.0007288595669867866	0.0007288595669867866	0	0.0007288595669867866	0.0007288595669867866	0
-0.7948033966179053	0.0007935508385996347	0.0007935508385996347	0	0.0007935508385996347	0.0007935508385996347	0
-0.7925023666222414	0.0008585857747181961	0.0008585857747181961	0	0.0008585857747181961	0.0008585857747181961	0
-0.7902013366265774	0.0009239662010183175	0.0009239662010183175	0	0.0009239662010183175	0.0009239662010183175	0
-0.7879003066309134	0.0009896939528745386	0.0009896939528745386	0	0.0009896939528745386	0.0009896939528745386	0
-0.7855992766352494	0.0010557708754115915	0.0010557708754115915	0	0.0010557708754115915	0.0010557708754115915	0
-0.7832982466395855	0.0011221988235562167	0.0011221988235562167	0	0.0011221988235562167	0.0011221988235562167	0
-0.7809972166439214	0.001188979662089227	0.001188979662089227	0	0.001188979662089227	0.001188979662089227	0
-0.7786961866482575	0.0012561152656978486	0.0012561152656978486	0	0.0012561152656978486	0.0012561152656978486	0
-0.7763951566525935	0.0013236075190283638	0.0013236075190283638	0	0.0013236075190283638	0.0013236075190283638	0
-0.7740941266569296	0.0013914583167390065	0.0013914583167390065	0	0.0013914583167390065	0.0013914583167390065	0
-0.7717930966612655	0.001459669563553154	0.001459669563553154	0	0.001459669563553154	0.001459669563553154	0
-0.7694920666656015	0.0015282431743127859	0.0015282431743127859	0	0.0015282431743127859	0.0015282431743127859	0
-0.7671910366699376	0.0015971810740322548	0.0015971810740322548	0	0.0015971810740322548	0.0015971810740322548	0
-0.7648900066742735	0.00166648519795232	0.00166648519795232	0	0.00166648519795232	0.00166648519795232	0
-0.7625889766786096	0.0017361574915944616	0.0017361574915944616	0	0.0017361574915944616	0.0017361574915944616	0
-0.7602879466829456	0.0018061999108155112	0.0018061999108155112	0	0.0018061999108155112	0.0018061999108155112	0
-0.7579869166872817	0.0018766144218625566	0.0018766144218625566	0	0.0018766144218625566	0.0018766144218625566	0
-0.7556858866916176	0.0019474030014281322	0.0019474030014281322	0	0.0019474030014281322	0.0019474030014281322	0
-0.7533848566959537	0.0020185676367057	0.0020185676367057	0	0.0020185676367057	0.0020185676367057	0
-0.7510838267002897	0.0020901103254454562	0.0020901103254454562	0	0.0020901103254454562	0.0020901103254454562	0
-0.7487827967046257	0.002162033076010406	0.002162033076010406	0	0.002162033076010406	0.002162033076010406	0
-0.7464817667089617	0.0022343379074327195	0.0022343379074327195	0	0.0022343379074327195	0.0022343379074327195	0
-0.7441807367132978	0.002307026849470449	0.002307026849470449	0	0.002307026849470449	0.002307026849470449	0
-0.7418797067176338	0.0023801019426644794	0.0023801019426644794	0	0.0023801019426644794	0.0023801019426644794	0
-0.7395786767219698	0.0024535652383958287	0.0024535652383958287	0	0.0024535652383958287	0.0024535652383958287	0
-0.7372776467263058	0.002527418798943212	0.002527418798943212	0	0.002527418798943212	0.002527418798943212	0
-0.7349766167306419	0.002601664697540965	0.002601664697540965	0	0.002601664697540965	0.002601664697540965	0
-0.7326755867349779	0.002676305018437219	0.002676305018437219	0	0.002676305018437219	0.002676305018437219	0
-0.7303745567393138	0.0027513418569524283	0.0027513418569524283	0	0.0027513418569524283	0.0027513418569524283	0
-0.7280735267436499	0.0028267773195381693	0.0028267773195381693	0	0.0028267773195381693	0.0028267773195381693	0
-0.7257724967479859	0.002902613523836293	0.002902613523836293	0	0.002902613523836293	0.002902613523836293	0
-0.7234714667523219	0.002978852598738371	0.002978852598738371	0	0.002978852598738371	0.002978852598738371	0
-0.7211704367566579	0.003055496684445441	0.003055496684445441	0	0.003055496684445441	0.003055496684445441	0
-0.718869406760994	0.0031325479325281045	0.0031325479325281045	0	0.0031325479325281045	0.0031325479325281045	0
-0.71656837676533	0.0032100085059869185	0.0032100085059869185	0	0.0032100085059869185	0.0032100085059869185	0
-0.714267346769666	0.0032878805793131217	0.0032878805793131217	0	0.0032878805793131217	0.0032878805793131217	0
-0.711966316774002	0.0033661663385496617	0.0033661663385496617	0	0.0033661663385496617	0.0033661663385496617	0
-0.7096652867783381	0.003444867981352584	0.003444867981352584	0	0.003444867981352584	0.003444867981352584	0
-0.707364256782674	0.0035239877170527133	0.0035239877170527133	0	0.0035239877170527133	0.0035239877170527133	0
-0.7050632267870101	0.0036035277667176655	0.0036035277667176655	0	0.0036035277667176655	0.0036035277667176655	0
-0.7027621967913461	0.0036834903632142185	0.0036834903632142185	0	0.0036834903632142185	0.0036834903632142185	0
-0.7004611667956822	0.0037638777512709787	0.0037638777512709787	0	0.0037638777512709787	0.0037638777512709787	0
-0.6981601368000181	0.0038446921875414076	0.0038446921875414076	0	0.0038446921875414076	0.0038446921875414076	0
-0.6958591068043541	0.0039259359406671425	0.0039259359406671425	0	0.0039259359406671425	0.0039259359406671425	0
-0.6935580768086902	0.004007611291341728	0.004007611291341728	0	0.004007611291341728	0.004007611291341728	0
-0.6912570468130261	0.004089720532374604	0.004089720532374604	0	0.004089720532374604	0.004089720532374604	0
-0.6889560168173622	0.004172265968755478	0.004172265968755478	0	0.004172265968755478	0.004172265968755478	0
-0.6866549868216982	0.004255249917719041	0.004255249917719041	0	0.004255249917719041	0.004255249917719041	0
-0.6843539568260343	0.004338674708810011	0.004338674708810011	0	0.004338674708810011	0.004338674708810011	0
-0.6820529268303702	0.004422542683948528	0.004422542683948528	0	0.004422542683948528	0.004422542683948528	0
-0.6797518968347063	0.004506856197495891	0.004506856197495891	0	0.004506856197495891	0.004506856197495891	0
-0.6774508668390423	0.004591617616320667	0.004591617616320667	0	0.004591617616320667	0.004591617616320667	0
-0.6751498368433784	0.004676829319865119	0.004676829319865119	0	0.004676829319865119	0.004676829319865119	0
-0.6728488068477143	0.004762493700212011	0.004762493700212011	0	0.004762493700212011	0.004762493700212011	0
-0.6705477768520504	0.004848613162151747	0.004848613162151747	0	0.004848613162151747	0.004848613162151747	0
-0.6682467468563864	0.004935190123249892	0.004935190123249892	0	0.004935190123249892	0.004935190123249892	0
-0.6659457168607223	0.005022227013915043	0.005022227013915043	0	0.005022227013915043	0.005022227013915043	0
-0.6636446868650584	0.005109726277467032	0.005109726277467032	0	0.005109726277467032	0.005109726277467032	0
-0.6613436568693944	0.005197690370205536	0.005197690370205536	0	0.005197690370205536	0.005197690370205536	0
-0.6590426268737305	0.005286121761479028	0.005286121761479028	0	0.005286121761479028	0.005286121761479028	0
-0.6567415968780664	0.005375022933754095	0.005375022933754095	0	0.005375022933754095	0.005375022933754095	0
-0.6544405668824025	0.005464396382685114	0.005464396382685114	0	0.005464396382685114	0.005464396382685114	0
-0.6521395368867385	0.005554244617184337	0.005554244617184337	0	0.005554244617184337	0.005554244617184337	0
-0.6498385068910745	0.005644570159492303	0.005644570159492303	0	0.005644570159492303	0.005644570159492303	0
-0.6475374768954105	0.005735375545248636	0.005735375545248636	0	0.005735375545248636	0.005735375545248636	0
-0.6452364468997466	0.005826663323563249	0.005826663323563249	0	0.005826663323563249	0.005826663323563249	0
-0.6429354169040826	0.005918436057087886	0.005918436057087886	0	0.005918436057087886	0.005918436057087886	0
-0.6406343869084186	0.006010696322088075	0.006010696322088075	0	0.006010696322088075	0.006010696322088075	0
-0.6383333569127546	0.006103446708515423	0.006103446708515423	0	0.006103446708515423	0.006103446708515423	0
-0.6360323269170907	0.006196689820080356	0.006196689820080356	0	0.006196689820080356	0.006196689820080356	0
-0.6337312969214266	0.006290428274325193	0.006290428274325193	0	0.006290428274325193	0.006290428274325193	0
-0.6314302669257627	0.006384664702697612	0.006384664702697612	0	0.006384664702697612	0.006384664702697612	0
-0.6291292369300987	0.0064794017506245565	0.0064794017506245565	0	0.0064794017506245565	0.0064794017506245565	0
-0.6268282069344348	0.006574642077586471	0.006574642077586471	0	0.006574642077586471	0.006574642077586471	0
-0.6245271769387707	0.006670388357191966	0.006670388357191966	0	0.006670388357191966	0.006670388357191966	0
-0.6222261469431067	0.006766643277252868	0.006766643277252868	0	0.006766643277252868	0.006766643277252868	0
-0.6199251169474428	0.006863409539859681	0.006863409539859681	0	0.006863409539859681	0.006863409539859681	0
-0.6176240869517787	0.006960689861457444	0.006960689861457444	0	0.006960689861457444	0.006960689861457444	0
-0.6153230569561148	0.007058486972921959	0.007058486972921959	0	0.007058486972921959	0.007058486972921959	0
-0.6130220269604508	0.00715680361963649	0.00715680361963649	0	0.00715680361963649	0.00715680361963649	0
-0.6107209969647869	0.007255642561568812	0.007255642561568812	0	0.007255642561568812	0.007255642561568812	0
-0.6084199669691228	0.007355006573348696	0.007355006573348696	0	0.007355006573348696	0.007355006573348696	0
-0.6061189369734589	0.007454898444345781	0.007454898444345781	0	0.007454898444345781	0.007454898444345781	0
-0.6038179069777949	0.00755532097874791	0.00755532097874791	0	0.00755532097874791	0.00755532097874791	0
-0.6015168769821309	0.007823340338930979	0.007677333803952295	0	0.00768284242135971	0.007659487779131911	0
-0.5992158469864669	0.008634957547340533	0.007868330890954251	0	0.007897254616491434	0.007774627973205847	0
-0.596914816990803	0.009450886373373296	0.008060342626731228	0	0.008112805850309844	0.007890379835545023	0
-0.594613786995139	0.010271149721973037	0.008253374401481328	0	0.00832950217381931	0.008006746615562643	0
-0.5923127569994749	0.011095770619763301	0.008447431634037442	0	0.008547349670169438	0.008123731579934027	0
-0.590011727003811	0.011924772215693644	0.008642519772019316	0	0.00876635445482579	0.00824133801268829	0
-0.587710697008147	0.01275817778168973	0.008838644291986547	0	0.008986522675741637	0.008359569215300575	0
-0.5854096670124831	0.013596010713306468	0.00903581069959228	0	0.009207860513530484	0.008478428506784702	0
-0.583108637016819	0.014438294530384803	0.009234024529737771	0	0.0094303741816396	0.008597919223786351	0
-0.5808076070211551	0.015285052877711848	0.009433291346727738	0	0.009654069926524404	0.008718044720676705	0
-0.5785065770254911	0.016136309525684955	0.009633616744426634	0	0.009878954027823895	0.008838808369646664	0
-0.5762055470298271	0.016992088370978778	0.009835006346415627	0	0.010105032798536884	0.00896021356080148	0
-0.5739045170341631	0.017852413437215997	0.010037465806150437	0	0.010332312585199172	0.009082263702255896	0
-0.5716034870384992	0.018717308875642026	0.010241000807120119	0	0.01056079976806181	0.009204962220229878	0
-0.5693024570428352	0.01958679896580278	0.010445617063006564	0	0.010790500761270139	0.009328312559144764	0
-0.5670014270471712	0.020460908116226313	0.010651320317844899	0	0.011021422013043868	0.009452318181719958	0
-0.5647003970515072	0.021339660865107954	0.010858116346184726	0	0.011253570005858074	0.009576982569070133	0
-0.5623993670558433	0.022223081880999307	0.011066010953252263	0	0.01148695125662522	0.009702309220802972	0
-0.5600983370601792	0.023111195963500628	0.01127500997511328	0	0.011721572316878065	0.009828301655117395	0
-0.5577973070645152	0.024004028043956897	0.011485119278836905	0	0.011957439772953552	0.009954963408902309	0
-0.5554962770688513	0.024901603186158028	0.011696344762660398	0	0.012194560246177794	0.010082298037835936	0
-0.5531952470731873	0.02580394658704214	0.011908692356154663	0	0.012432940393051855	0.010210309116485594	0
-0.5508942170775233	0.02671108357740308	0.01212216802039074	0	0.012672586905438672	0.010339000238408058	0
-0.5485931870818593	0.027623039622601424	0.012336777748107125	0	0.012913506510750872	0.010468375016250434	0
-0.5462921570861954	0.028539840323279338	0.012552527563877999	0	0.013155705972139643	0.01059843708185157	0
-0.5439911270905313	0.029461511416079438	0.012769423524282399	0	0.013399192088684626	0.010729190086344039	0
-0.5416900970948674	0.03038807877436686	0.012987471718074134	0	0.013643971695584676	0.01086063770025657	0
-0.5393890670992034	0.0313195684089561	0.013206678266352844	0	0.01389005166434988	0.010992783613617173	0
-0.5370880371035395	0.03225600646884079	0.013427049322735723	0	0.014137438902994341	0.011125631536056658	0
-0.5347870071078754	0.03319741924192801	0.01364859107353034	0	0.014386140356230183	0.011259185196912807	0
-0.5324859771122115	0.034143833155776016	0.013871309737908231	0	0.014636163005662423	0.01139344834533504	0
-0.5301849471165475	0.03509527477833634	0.014095211568079549	0	0.014887513869985033	0.011528424750389694	0
-0.5278839171208836	0.03605177081869949	0.014320302849468544	0	0.015140200005177936	0.0116641182011658	0
-0.5255828871252195	0.03701334812784485	0.014546589900890037	0	0.015394228504705107	0.01180053250688148	0
-0.5232818571295555	0.03798003369939423	0.014774079074726753	0	0.015649606499713656	0.011937671496990846	0
-0.5209808271338916	0.03895185467036982	0.015002776757107688	0	0.015906341159234047	0.01207553902129152	0
-0.5186797971382275	0.039928838321956	0.015232689368087384	0	0.01616443969038137	0.012214138950032719	0
-0.5163787671425636	0.04091101208026504	0.015463823361826126	0	0.016423909338557616	0.012353475174023871	0
-0.5140777371468996	0.041898403517107136	0.015696185226771145	0	0.016684757387655097	0.01249355160474387	0
-0.5117767071512357	0.04289104035076432	0.01592978148583875	0	0.016946991160260917	0.012634372174450853	0
-0.5094756771555716	0.043888950446768785	0.01616461869659749	0	0.017210618017862556	0.012775940836292623	0
-0.5071746471599077	0.04489216181868469	0.016400703451452125	0	0.017475645361054434	0.012918261564417558	0
-0.5048736171642437	0.04590070262889505	0.016638042377828816	0	0.01774208062974579	0.013061338354086249	0
-0.5025725871685797	0.046914601189392155	0.016876642138361125	0	0.018009931303369482	0.013205175221783627	0
-0.5002715571729157	0.04793388596257208	0.017116509431077	0	0.018279204901091875	0.013349776205331676	0
-0.49797052717725176	0.048958585562034106	0.017357650989586876	0	0.018549908982024053	0.013495145364002845	0
-0.4956694971815878	0.049988728753383754	0.017600073583272688	0	0.01882205114543395	0.013641286778633976	0
-0.49336846718592375	0.05102434445504031	0.017843784017477868	0	0.019095639030959673	0.013788204551740851	0
-0.4910674371902598	0.05206546173904851	0.018088789133698383	0	0.01937068031882395	0.013935902807633353	0
-0.48876640719459585	0.053112109831894974	0.018335095809774857	0	0.019647182730049808	0.014084385692531282	0
-0.4864653771989318	0.05416431811532844	0.018582710960085604	0	0.01992515402667725	0.014233657374680728	0
-0.48416434720326784	0.05522211612718449	0.018831641535740688	0	0.02020460201198115	0.014383722044471055	0
-0.4818633172076039	0.05628553356221494	0.019081894524777137	0	0.02048553453069035	0.014534583914552581	0
-0.47956228721193994	0.057354600272921455	0.019333476952355075	0	0.020767959469207873	0.01468624721995482	0
-0.4772612572162759	0.05842934627039335	0.01958639588095492	0	0.02105188475583228	0.014838716218205351	0
-0.47496022722061193	0.05950980172515018	0.019840658410575647	0	0.021337318360980226	0.014991995189449351	0
-0.472659197224948	0.060595996967988834	0.020096271678934144	0	0.021624268297410293	0.015146088436569758	0
-0.4703581672292839	0.06168796249083484	0.020353242861665535	0	0.02191274262044784	0.015301000285308048	0
-0.46805713723361997	0.06278572894759818	0.0206115791725246	0	0.022202749428211124	0.01545673508438565	0
-0.465756107237956	0.0638893271550343	0.02087128786358837	0	0.022494296861838733	0.015613297205626087	0
-0.46345507724229207	0.0649987880936087	0.021132376225459618	0	0.022787393105718028	0.01577069104407763	0
-0.461154047246628	0.06611414290836697	0.021394851587471574	0	0.023082046387714945	0.01592892101813673	0
-0.45885301725096406	0.06723542290980876	0.02165872131789363	0	0.02337826497940493	0.01608799156967201	0
-0.4565519872553001	0.06836265957476713	0.02192399282413824	0	0.023676057196305198	0.016247907164148992	0
-0.45425095725963605	0.06991627081440177	0.023084142675376354	0	0.023985345089325462	0.0165213007003108	0
-0.4519499272639721	0.07163360497103105	0.024580883314472057	0	0.024299942372085364	0.016837799460206408	0
-0.44964889726830815	0.07336006225631998	0.026085575206017883	0	0.02461621091461467	0.017155979581237234	0
-0.4473478672726442	0.07509569113577891	0.027598260590074503	0	0.024934159595277443	0.017475849995429626	0
-0.44504683727698013	0.07684054033238562	0.029118981931098034	0	0.025253797339603035	0.017797419682260285	0
-0.4427458072813162	0.07859465882795232	0.030647781919131367	0	0.025575133120536497	0.018120697668908198	0
-0.44044477728565223	0.08035809586450152	0.032184703471003495	0	0.02589817595869063	0.01844569303050822	0
-0.4381437472899883	0.0821309009456479	0.03372978973153372	0	0.026222934922599132	0.018772414890405743	0
-0.4358427172943242	0.08391312383798807	0.035283084074742926	0	0.026549419128971175	0.019100872420412814	0
