1.6561843e-02  5.5206144e-01   5.9827226
1.6561843e-02  6.6247373e-01   5.4155779
1.6561843e-02  7.9496847e-01   5.8115868
1.6561843e-02  9.5396217e-01   5.9197882
1.6561843e-02  1.1447546e+00   5.4345006
1.6561843e-02  1.3737055e+00   5.9934536
1.6561843e-02  1.6484466e+00   5.8314105
1.6561843e-02  1.9781359e+00   5.9174681
1.6561843e-02  2.3737631e+00   5.6842054
1.6561843e-02  2.8485158e+00   5.7162372
1.6561843e-02  3.4182189e+00   5.6225115
1.6561843e-02  4.1018627e+00   5.6171041
1.6561843e-02  4.9222352e+00   5.6419457
1.6561843e-02  5.9066823e+00   5.6318422
1.6561843e-02  7.0880187e+00   5.6337862
1.6561843e-02  8.5056225e+00   5.6327312
1.6561843e-02  1.0206747e+01   5.6320483
1.6561843e-02  1.2248096e+01   5.6315222
1.6561843e-02  1.4697716e+01   5.6310848
1.6561843e-02  1.7637259e+01   5.6307203
1.6561843e-02  2.1164711e+01   5.6304165
1.6561843e-02  2.5397653e+01   5.6301635
1.6561843e-02  3.0477183e+01   5.6299526
1.6561843e-02  3.6572620e+01   5.6297769
1.6561843e-02  4.3887144e+01   5.6296304
1.6561843e-02  5.2664573e+01   5.6295084
1.6561843e-02  6.3197487e+01   5.6294067
1.6561843e-02  7.5836985e+01   5.6293220
1.6561843e-02  9.1004382e+01   5.6292514
1.6561843e-02  1.0920526e+02   5.6291926
1.9874212e-02  1.0000000e-02   5.8970345
1.9874212e-02  1.2000000e-02   7.3378983
1.9874212e-02  1.4400000e-02   8.8198500
1.9874212e-02  1.7280000e-02  10.2189178
1.9874212e-02  2.0736000e-02  11.3222069
1.9874212e-02  2.4883200e-02  11.8056950
1.9874212e-02  2.9859840e-02  11.8425328
1.9874212e-02  3.5831808e-02  11.3161866
1.9874212e-02  4.2998170e-02  10.2691736
1.9874212e-02  5.1597804e-02   8.4898759
1.9874212e-02  6.1917364e-02   6.5404383
1.9874212e-02  7.4300837e-02   5.8432687
1.9874212e-02  8.9161004e-02   6.4108217
1.9874212e-02  1.0699321e-01   7.5836987
1.9874212e-02  1.2839185e-01   7.4629750
1.9874212e-02  1.5407022e-01   6.7106197
1.9874212e-02  1.8488426e-01   7.1557437
1.9874212e-02  2.2186111e-01   6.7101019
1.9874212e-02  2.6623333e-01   7.1888944
1.9874212e-02  3.1948000e-01   6.9133593
1.9874212e-02  3.8337600e-01   6.5724053
1.9874212e-02  4.6005120e-01   6.7717058
1.9874212e-02  5.5206144e-01   7.1812243
1.9874212e-02  6.6247373e-01   6.4778081
1.9874212e-02  7.9496847e-01   6.9689205
1.9874212e-02  9.5396217e-01   7.1031102
1.9874212e-02  1.1447546e+00   6.5012497
1.9874212e-02  1.3737055e+00   7.1946974
1.9874212e-02  1.6484466e+00   6.9939708
1.9874212e-02  1.9781359e+00   7.1002968
1.9874212e-02  2.3737631e+00   6.8113162
1.9874212e-02  2.8485158e+00   6.8509685
1.9874212e-02  3.4182189e+00   6.7347018
1.9874212e-02  4.1018627e+00   6.7279634
1.9874212e-02  4.9222352e+00   6.7587840
1.9874212e-02  5.9066823e+00   6.7462523
1.9874212e-02  7.0880187e+00   6.7486676
1.9874212e-02  8.5056225e+00   6.7473608
1.9874212e-02  1.0206747e+01   6.7465150
1.9874212e-02  1.2248096e+01   6.7458636
1.9874212e-02  1.4697716e+01   6.7453220
1.9874212e-02  1.7637259e+01   6.7448707
1.9874212e-02  2.1164711e+01   6.7444946
1.9874212e-02  2.5397653e+01   6.7441812
1.9874212e-02  3.0477183e+01   6.7439200
1.9874212e-02  3.6572620e+01   6.7437025
1.9874212e-02  4.3887144e+01   6.7435211
1.9874212e-02  5.2664573e+01   6.7433700
1.9874212e-02  6.3197487e+01   6.7432441
1.9874212e-02  7.5836985e+01   6.7431392
1.9874212e-02  9.1004382e+01   6.7430518
1.9874212e-02  1.0920526e+02   6.7429789
2.3849054e-02  1.0000000e-02   7.0734047
2.3849054e-02  1.2000000e-02   8.8572063
2.3849054e-02  1.4400000e-02  10.6878994
2.3849054e-02  1.7280000e-02  12.4128160
2.3849054e-02  2.0736000e-02  13.7707729
2.3849054e-02  2.4883200e-02  14.3650443
2.3849054e-02  2.9859840e-02  14.4099322
2.3849054e-02  3.5831808e-02  13.7622337
2.3849054e-02  4.2998170e-02  12.4728485
2.3849054e-02  5.1597804e-02  10.2785084
2.3849054e-02  6.1917364e-02   7.8692178
2.3849054e-02  7.4300837e-02   7.0071864
2.3849054e-02  8.9161004e-02   7.7116339
2.3849054e-02  1.0699321e-01   9.1632550
2.3849054e-02  1.2839185e-01   9.0131393
2.3849054e-02  1.5407022e-01   8.0825194
2.3849054e-02  1.8488426e-01   8.6337722
2.3849054e-02  2.2186111e-01   8.0821285
2.3849054e-02  2.6623333e-01   8.6747646
2.3849054e-02  3.1948000e-01   8.3342901
2.3849054e-02  3.8337600e-01   7.9120028
2.3849054e-02  4.6005120e-01   8.1588573
2.3849054e-02  5.5206144e-01   8.6656238
2.3849054e-02  6.6247373e-01   7.7945986
2.3849054e-02  7.9496847e-01   8.4026661
2.3849054e-02  9.5396217e-01   8.5688125
2.3849054e-02  1.1447546e+00   7.8235852
2.3849054e-02  1.3737055e+00   8.6825501
2.3849054e-02  1.6484466e+00   8.4343741
2.3849054e-02  1.9781359e+00   8.5654241
2.3849054e-02  2.3737631e+00   8.2080805
2.3849054e-02  2.8485158e+00   8.2570679
2.3849054e-02  3.4182189e+00   8.1130662
2.3849054e-02  4.1018627e+00   8.1046747
2.3849054e-02  4.9222352e+00   8.1428546
2.3849054e-02  5.9066823e+00   8.1273361
2.3849054e-02  7.0880187e+00   8.1303330
2.3849054e-02  8.5056225e+00   8.1287172
2.3849054e-02  1.0206747e+01   8.1276720
2.3849054e-02  1.2248096e+01   8.1268670
2.3849054e-02  1.4697716e+01   8.1261976
2.3849054e-02  1.7637259e+01   8.1256398
2.3849054e-02  2.1164711e+01   8.1251750
2.3849054e-02  2.5397653e+01   8.1247877
2.3849054e-02  3.0477183e+01   8.1244650
2.3849054e-02  3.6572620e+01   8.1241960
2.3849054e-02  4.3887144e+01   8.1239720
2.3849054e-02  5.2664573e+01   8.1237852
2.3849054e-02  6.3197487e+01   8.1236296
2.3849054e-02  7.5836985e+01   8.1235000
2.3849054e-02  9.1004382e+01   8.1233919
2.3849054e-02  1.0920526e+02   8.1233019
2.8618865e-02  1.0000000e-02   8.5298212
2.8618865e-02  1.2000000e-02  10.7337856
2.8618865e-02  1.4400000e-02  12.9901064
2.8618865e-02  1.7280000e-02  15.1115589
2.8618865e-02  2.0736000e-02  16.7787125
2.8618865e-02  2.4883200e-02  17.5072046
2.8618865e-02  2.9859840e-02  17.5616573
2.8618865e-02  3.5831808e-02  16.7665619
2.8618865e-02  4.2998170e-02  15.1825556
2.8618865e-02  5.1597804e-02  12.4828776
2.8618865e-02  6.1917364e-02   9.5119934
2.8618865e-02  7.4300837e-02   8.4485213
2.8618865e-02  8.9161004e-02   9.3215797
2.8618865e-02  1.0699321e-01  11.1145291
2.8618865e-02  1.2839185e-01  10.9280680
2.8618865e-02  1.5407022e-01   9.7794196
2.8618865e-02  1.8488426e-01  10.4607934
2.8618865e-02  2.2186111e-01   9.7793084
2.8618865e-02  2.6623333e-01  10.5113702
2.8618865e-02  3.1948000e-01  10.0916461
2.8618865e-02  3.8337600e-01   9.5696250
2.8618865e-02  4.6005120e-01   9.8747967
2.8618865e-02  5.5206144e-01  10.5006026
2.8618865e-02  6.6247373e-01   9.4241354
2.8618865e-02  7.9496847e-01  10.1755195
2.8618865e-02  9.5396217e-01  10.3808296
2.8618865e-02  1.1447546e+00   9.4598981
2.8618865e-02  1.3737055e+00  10.5218822
2.8618865e-02  1.6484466e+00  10.2157297
2.8618865e-02  1.9781359e+00  10.3767837
2.8618865e-02  2.3737631e+00   9.9358888
2.8618865e-02  2.8485158e+00   9.9962620
2.8618865e-02  3.4182189e+00   9.8182502
2.8618865e-02  4.1018627e+00   9.8078092
2.8618865e-02  4.9222352e+00   9.8550169
2.8618865e-02  5.9066823e+00   9.8358371
2.8618865e-02  7.0880187e+00   9.8395499
2.8618865e-02  8.5056225e+00   9.8375566
2.8618865e-02  1.0206747e+01   9.8362678
2.8618865e-02  1.2248096e+01   9.8352753
2.8618865e-02  1.4697716e+01   9.8344500
2.8618865e-02  1.7637259e+01   9.8337622
2.8618865e-02  2.1164711e+01   9.8331892
2.8618865e-02  2.5397653e+01   9.8327117
2.8618865e-02  3.0477183e+01   9.8323138
2.8618865e-02  3.6572620e+01   9.8319822
2.8618865e-02  4.3887144e+01   9.8317059
2.8618865e-02  5.2664573e+01   9.8314757
2.8618865e-02  6.3197487e+01   9.8312839
2.8618865e-02  7.5836985e+01   9.8311240
2.8618865e-02  9.1004382e+01   9.8309908
2.8618865e-02  1.0920526e+02   9.8308798
3.4342638e-02  1.0000000e-02  10.3293630
3.4342638e-02  1.2000000e-02  13.0462788
3.4342638e-02  1.4400000e-02  15.8203275
3.4342638e-02  1.7280000e-02  18.4228385
3.4342638e-02  2.0736000e-02  20.4642776
3.4342638e-02  2.4883200e-02  21.3548876
3.4342638e-02  2.9859840e-02  21.4206176
3.4342638e-02  3.5831808e-02  20.4469429
3.4342638e-02  4.2998170e-02  18.5057708
3.4342638e-02  5.1597804e-02  15.1927037
3.4342638e-02  6.1917364e-02  11.5384321
3.4342638e-02  7.4300837e-02  10.2299243
3.4342638e-02  8.9161004e-02  11.3100719
3.4342638e-02  1.0699321e-01  13.5195667
3.4342638e-02  1.2839185e-01  13.2882108
3.4342638e-02  1.5407022e-01  11.8738547
3.4342638e-02  1.8488426e-01  12.7142595
3.4342638e-02  2.2186111e-01  11.8742688
3.4342638e-02  2.6623333e-01  12.7765078
3.4342638e-02  3.1948000e-01  12.2604667
3.4342638e-02  3.8337600e-01  11.6165500
3.4342638e-02  4.6005120e-01  11.9930006
3.4342638e-02  5.5206144e-01  12.7640126
3.4342638e-02  6.6247373e-01  11.4365635
3.4342638e-02  7.9496847e-01  12.3629632
3.4342638e-02  9.5396217e-01  12.6161164
3.4342638e-02  1.1447546e+00  11.4805713
3.4342638e-02  1.3737055e+00  12.7907902
3.4342638e-02  1.6484466e+00  12.4140670
3.4342638e-02  1.9781359e+00  12.6113368
3.4342638e-02  2.3737631e+00  12.0687197
3.4342638e-02  2.8485158e+00  12.1429191
3.4342638e-02  3.4182189e+00  11.9233379
3.4342638e-02  4.1018627e+00  11.9103584
3.4342638e-02  4.9222352e+00  11.9686051
3.4342638e-02  5.9066823e+00  11.9449524
3.4342638e-02  7.0880187e+00  11.9495442
3.4342638e-02  8.5056225e+00  11.9470915
3.4342638e-02  1.0206747e+01  11.9455067
3.4342638e-02  1.2248096e+01  11.9442863
3.4342638e-02  1.4697716e+01  11.9432715
3.4342638e-02  1.7637259e+01  11.9424259
3.4342638e-02  2.1164711e+01  11.9417212
3.4342638e-02  2.5397653e+01  11.9411341
3.4342638e-02  3.0477183e+01  11.9406448
3.4342638e-02  3.6572620e+01  11.9402371
3.4342638e-02  4.3887144e+01  11.9398974
3.4342638e-02  5.2664573e+01  11.9396143
3.4342638e-02  6.3197487e+01  11.9393784
3.4342638e-02  7.5836985e+01  11.9391819
3.4342638e-02  9.1004382e+01  11.9390181
3.4342638e-02  1.0920526e+02  11.9388816
4.1211166e-02  1.0000000e-02  12.5477876
4.1211166e-02  1.2000000e-02  15.8888331
4.1211166e-02  1.4400000e-02  19.2907049
4.1211166e-02  1.7280000e-02  22.4751781
4.1211166e-02  2.0736000e-02  24.9684834
4.1211166e-02  2.4883200e-02  26.0543555
4.1211166e-02  2.9859840e-02  26.1332661
4.1211166e-02  3.5831808e-02  24.9436997
4.1211166e-02  4.2998170e-02  22.5705547
4.1211166e-02  5.1597804e-02  18.5149945
4.1211166e-02  6.1917364e-02  14.0319305
4.1211166e-02  7.4300837e-02  12.4267024
4.1211166e-02  8.9161004e-02  13.7605597
4.1211166e-02  1.0699321e-01  16.4767898
4.1211166e-02  1.2839185e-01  16.1900012
4.1211166e-02  1.5407022e-01  14.4529233
4.1211166e-02  1.8488426e-01  15.4871326
4.1211166e-02  2.2186111e-01  14.4542483
4.1211166e-02  2.6623333e-01  15.5635447
4.1211166e-02  3.1948000e-01  14.9309116
4.1211166e-02  3.8337600e-01  14.1384638
4.1211166e-02  4.6005120e-01  14.6017685
4.1211166e-02  5.5206144e-01  15.5493277
4.1211166e-02  6.6247373e-01  13.9161975
4.1211166e-02  7.9496847e-01  15.0556352
4.1211166e-02  9.5396217e-01  15.3670648
4.1211166e-02  1.1447546e+00  13.9701957
4.1211166e-02  1.3737055e+00  15.5830682
4.1211166e-02  1.6484466e+00  15.1207565
4.1211166e-02  1.9781359e+00  15.3614940
4.1211166e-02  2.3737631e+00  14.6954900
4.1211166e-02  2.8485158e+00  14.7864055
4.1211166e-02  3.4182189e+00  14.5161663
4.1211166e-02  4.1018627e+00  14.5000443
4.1211166e-02  4.9222352e+00  14.5717498
4.1211166e-02  5.9066823e+00  14.5426494
4.1211166e-02  7.0880187e+00  14.5483182
4.1211166e-02  8.5056225e+00  14.5453088
4.1211166e-02  1.0206747e+01  14.5433657
4.1211166e-02  1.2248096e+01  14.5418695
4.1211166e-02  1.4697716e+01  14.5406255
4.1211166e-02  1.7637259e+01  14.5395887
4.1211166e-02  2.1164711e+01  14.5387248
4.1211166e-02  2.5397653e+01  14.5380050
4.1211166e-02  3.0477183e+01  14.5374052
4.1211166e-02  3.6572620e+01  14.5369054
4.1211166e-02  4.3887144e+01  14.5364889
4.1211166e-02  5.2664573e+01  14.5361418
4.1211166e-02  6.3197487e+01  14.5358526
4.1211166e-02  7.5836985e+01  14.5356116
4.1211166e-02  9.1004382e+01  14.5354108
4.1211166e-02  1.0920526e+02  14.5352435
4.9453399e-02  1.0000000e-02  15.2758016
4.9453399e-02  1.2000000e-02  19.3739066
4.9453399e-02  1.4400000e-02  23.5350031
4.9453399e-02  1.7280000e-02  27.4217539
4.9453399e-02  2.0736000e-02  30.4592835
4.9453399e-02  2.4883200e-02  31.7797257
4.9453399e-02  2.9859840e-02  31.8738829
4.9453399e-02  3.5831808e-02  30.4237869
4.9453399e-02  4.2998170e-02  27.5292360
4.9453399e-02  5.1597804e-02  22.5770888
4.9453399e-02  6.1917364e-02  17.0920230
4.9453399e-02  7.4300837e-02  15.1291105
4.9453399e-02  8.9161004e-02  16.7731477
4.9453399e-02  1.0699321e-01  20.1040797
4.9453399e-02  1.2839185e-01  19.7488206
4.9453399e-02  1.5407022e-01  17.6209909
4.9453399e-02  1.8488426e-01  18.8907895
4.9453399e-02  2.2186111e-01  17.6238213
4.9453399e-02  2.6623333e-01  18.9843339
4.9453399e-02  3.1948000e-01  18.2111147
4.9453399e-02  3.8337600e-01  17.2381654
4.9453399e-02  4.6005120e-01  17.8070126
4.9453399e-02  5.5206144e-01  18.9685871
4.9453399e-02  6.6247373e-01  16.9641660
4.9453399e-02  7.9496847e-01  18.3621682
4.9453399e-02  9.5396217e-01  18.7444032
4.9453399e-02  1.1447546e+00  17.0302194
4.9453399e-02  1.3737055e+00  19.0111796
4.9453399e-02  1.6484466e+00  18.4454219
4.9453399e-02  1.9781359e+00  18.7380220
4.9453399e-02  2.3737631e+00  17.9228762
4.9453399e-02  2.8485158e+00  18.0339137
4.9453399e-02  3.4182189e+00  17.7021029
4.9453399e-02  4.1018627e+00  17.6820890
4.9453399e-02  4.9222352e+00  17.7701618
4.9453399e-02  5.9066823e+00  17.7344449
4.9453399e-02  7.0880187e+00  17.7414314
4.9453399e-02  8.5056225e+00  17.7377498
4.9453399e-02  1.0206747e+01  17.7353749
4.9453399e-02  1.2248096e+01  17.7335464
4.9453399e-02  1.4697716e+01  17.7320260
4.9453399e-02  1.7637259e+01  17.7307590
4.9453399e-02  2.1164711e+01  17.7297032
4.9453399e-02  2.5397653e+01  17.7288235
4.9453399e-02  3.0477183e+01  17.7280904
4.9453399e-02  3.6572620e+01  17.7274796
4.9453399e-02  4.3887144e+01  17.7269706
4.9453399e-02  5.2664573e+01  17.7265464
4.9453399e-02  6.3197487e+01  17.7261930
4.9453399e-02  7.5836985e+01  17.7258985
4.9453399e-02  9.1004382e+01  17.7256530
4.9453399e-02  1.0920526e+02  17.7254485
5.9344078e-02  1.0000000e-02  18.6217480
5.9344078e-02  1.2000000e-02  23.6355981
5.9344078e-02  1.4400000e-02  28.7125641
5.9344078e-02  1.7280000e-02  33.4449117
5.9344078e-02  2.0736000e-02  37.1364901
5.9344078e-02  2.4883200e-02  38.7380314
5.9344078e-02  2.9859840e-02  38.8496017
5.9344078e-02  3.5831808e-02  37.0855754
5.9344078e-02  4.2998170e-02  33.5627227
5.9344078e-02  5.1597804e-02  27.5302163
5.9344078e-02  6.1917364e-02  20.8372084
5.9344078e-02  7.4300837e-02  18.4450756
5.9344078e-02  8.9161004e-02  20.4677431
5.9344078e-02  1.0699321e-01  24.5424848
5.9344078e-02  1.2839185e-01  24.1025436
5.9344078e-02  1.5407022e-01  21.5029297
5.9344078e-02  1.8488426e-01  23.0585121
5.9344078e-02  2.2186111e-01  21.5081697
5.9344078e-02  2.6623333e-01  23.1727176
5.9344078e-02  3.1948000e-01  22.2306219
5.9344078e-02  3.8337600e-01  21.0388222
5.9344078e-02  4.6005120e-01  21.7356193
5.9344078e-02  5.5206144e-01  23.1559403
5.9344078e-02  6.6247373e-01  20.7015899
5.9344078e-02  7.9496847e-01  22.4126027
5.9344078e-02  9.5396217e-01  22.8806835
5.9344078e-02  1.1447546e+00  20.7821308
5.9344078e-02  1.3737055e+00  23.2098416
5.9344078e-02  1.6484466e+00  22.5194572
5.9344078e-02  1.9781359e+00  22.8735409
5.9344078e-02  2.3737631e+00  21.8787190
5.9344078e-02  2.8485158e+00  22.0138730
5.9344078e-02  3.4182189e+00  21.6073915
5.9344078e-02  4.1018627e+00  21.5825519
5.9344078e-02  4.9222352e+00  21.6904860
5.9344078e-02  5.9066823e+00  21.6467528
5.9344078e-02  7.0880187e+00  21.6553496
5.9344078e-02  8.5056225e+00  21.6508596
5.9344078e-02  1.0206747e+01  21.6479664
5.9344078e-02  1.2248096e+01  21.6457391
5.9344078e-02  1.4697716e+01  21.6438871
5.9344078e-02  1.7637259e+01  21.6423436
5.9344078e-02  2.1164711e+01  21.6410576
5.9344078e-02  2.5397653e+01  21.6399860
5.9344078e-02  3.0477183e+01  21.6390931
5.9344078e-02  3.6572620e+01  21.6383490
5.9344078e-02  4.3887144e+01  21.6377290
5.9344078e-02  5.2664573e+01  21.6372123
5.9344078e-02  6.3197487e+01  21.6367818
5.9344078e-02  7.5836985e+01  21.6364230
5.9344078e-02  9.1004382e+01  21.6361241
5.9344078e-02  1.0920526e+02  21.6358749
7.1212894e-02  1.0000000e-02  22.7147856
7.1212894e-02  1.2000000e-02  28.8335834
7.1212894e-02  1.4400000e-02  35.0129691
7.1212894e-02  1.7280000e-02  40.7614736
7.1212894e-02  2.0736000e-02  45.2375324
7.1212894e-02  2.4883200e-02  47.1751234
7.1212894e-02  2.9859840e-02  47.3062581
7.1212894e-02  3.5831808e-02  45.1644115
7.1212894e-02  4.2998170e-02  40.8855041
7.1212894e-02  5.1597804e-02  33.5536265
7.1212894e-02  6.1917364e-02  25.4082557
7.1212894e-02  7.4300837e-02  22.5034402
7.1212894e-02  8.9161004e-02  24.9878456
7.1212894e-02  1.0699321e-01  29.9606805
7.1212894e-02  1.2839185e-01  29.4157767
7.1212894e-02  1.5407022e-01  26.2480042
7.1212894e-02  1.8488426e-01  28.1496842
7.1212894e-02  2.2186111e-01  26.2570159
7.1212894e-02  2.6623333e-01  28.2887366
7.1212894e-02  3.1948000e-01  27.1445437
7.1212894e-02  3.8337600e-01  25.6878982
7.1212894e-02  4.6005120e-01  26.5395047
7.1212894e-02  5.5206144e-01  28.2719191
7.1212894e-02  6.6247373e-01  25.2734072
7.1212894e-02  7.9496847e-01  27.3624944
7.1212894e-02  9.5396217e-01  27.9344791
7.1212894e-02  1.1447546e+00  25.3712876
7.1212894e-02  1.3737055e+00  28.3403541
7.1212894e-02  1.6484466e+00  27.5002844
7.1212894e-02  1.9781359e+00  27.9267393
7.1212894e-02  2.3737631e+00  26.7161375
7.1212894e-02  2.8485158e+00  26.8800664
7.1212894e-02  3.4182189e+00  26.3831921
7.1212894e-02  4.1018627e+00  26.3523554
7.1212894e-02  4.9222352e+00  26.4843497
7.1212894e-02  5.9066823e+00  26.4309235
7.1212894e-02  7.0880187e+00  26.4414882
7.1212894e-02  8.5056225e+00  26.4360292
7.1212894e-02  1.0206747e+01  26.4325164
7.1212894e-02  1.2248096e+01  26.4298126
7.1212894e-02  1.4697716e+01  26.4275643
7.1212894e-02  1.7637259e+01  26.4256906
7.1212894e-02  2.1164711e+01  26.4241294
7.1212894e-02  2.5397653e+01  26.4228285
7.1212894e-02  3.0477183e+01  26.4217445
7.1212894e-02  3.6572620e+01  26.4208412
7.1212894e-02  4.3887144e+01  26.4200885
7.1212894e-02  5.2664573e+01  26.4194613
7.1212894e-02  6.3197487e+01  26.4189387
7.1212894e-02  7.5836985e+01  26.4185031
7.1212894e-02  9.1004382e+01  26.4181402
7.1212894e-02  1.0920526e+02  26.4178377
8.5455473e-02  1.0000000e-02  27.7086390
8.5455473e-02  1.2000000e-02  35.1577447
8.5455473e-02  1.4400000e-02  42.6614950
8.5455473e-02  1.7280000e-02  49.6289204
8.5455473e-02  2.0736000e-02  55.0441287
8.5455473e-02  2.4883200e-02  57.3824816
8.5455473e-02  2.9859840e-02  57.5351154
8.5455473e-02  3.5831808e-02  54.9390031
8.5455473e-02  4.2998170e-02  49.7513782
8.5455473e-02  5.1597804e-02  40.8593183
8.5455473e-02  6.1917364e-02  30.9720401
8.5455473e-02  7.4300837e-02  27.4578168
8.5455473e-02  8.9161004e-02  30.5051119
8.5455473e-02  1.0699321e-01  36.5603263
8.5455473e-02  1.2839185e-01  35.8849091
8.5455473e-02  1.5407022e-01  32.0345291
8.5455473e-02  1.8488426e-01  34.3548319
8.5455473e-02  2.2186111e-01  32.0493492
8.5455473e-02  2.6623333e-01  34.5236862
8.5455473e-02  3.1948000e-01  33.1385694
8.5455473e-02  3.8337600e-01  31.3618948
8.5455473e-02  4.6005120e-01  32.4005128
8.5455473e-02  5.5206144e-01  34.5085855
8.5455473e-02  6.6247373e-01  30.8529789
8.5455473e-02  7.9496847e-01  33.3978538
8.5455473e-02  9.5396217e-01  34.0954369
8.5455473e-02  1.1447546e+00  30.9715247
8.5455473e-02  1.3737055e+00  34.5958280
8.5455473e-02  1.6484466e+00  33.5765095
8.5455473e-02  1.9781359e+00  34.0874495
8.5455473e-02  2.3737631e+00  32.6185058
8.5455473e-02  2.8485158e+00  32.8166057
8.5455473e-02  3.4182189e+00  32.2104585
8.5455473e-02  4.1018627e+00  32.1721447
8.5455473e-02  4.9222352e+00  32.3332486
8.5455473e-02  5.9066823e+00  32.2681219
8.5455473e-02  7.0880187e+00  32.2810920
8.5455473e-02  8.5056225e+00  32.2744762
8.5455473e-02  1.0206747e+01  32.2702261
8.5455473e-02  1.2248096e+01  32.2669552
8.5455473e-02  1.4697716e+01  32.2642355
8.5455473e-02  1.7637259e+01  32.2619689
8.5455473e-02  2.1164711e+01  32.2600802
8.5455473e-02  2.5397653e+01  32.2585065
8.5455473e-02  3.0477183e+01  32.2571952
8.5455473e-02  3.6572620e+01  32.2561025
8.5455473e-02  4.3887144e+01  32.2551919
8.5455473e-02  5.2664573e+01  32.2544332
8.5455473e-02  6.3197487e+01  32.2538009
8.5455473e-02  7.5836985e+01  32.2532740
8.5455473e-02  9.1004382e+01  32.2528350
8.5455473e-02  1.0920526e+02  32.2524691
1.0254657e-01  1.0000000e-02  33.7859925
1.0254657e-01  1.2000000e-02  42.8335685
1.0254657e-01  1.4400000e-02  51.9254359
1.0254657e-01  1.7280000e-02  60.3525107
1.0254657e-01  2.0736000e-02  66.8899206
1.0254657e-01  2.4883200e-02  69.7049614
1.0254657e-01  2.9859840e-02  69.8804819
1.0254657e-01  3.5831808e-02  66.7386339
1.0254657e-01  4.2998170e-02  60.4598997
1.0254657e-01  5.1597804e-02  49.6973639
1.0254657e-01  6.1917364e-02  37.7259410
1.0254657e-01  7.4300837e-02  33.4911549
1.0254657e-01  8.9161004e-02  37.2248481
1.0254657e-01  1.0699321e-01  44.5824855
1.0254657e-01  1.2839185e-01  43.7441059
1.0254657e-01  1.5407022e-01  39.0754361
1.0254657e-01  1.8488426e-01  41.9016643
1.0254657e-01  2.2186111e-01  39.0990939
1.0254657e-01  2.6623333e-01  42.1061700
1.0254657e-01  3.1948000e-01  40.4350202
1.0254657e-01  3.8337600e-01  38.2720695
1.0254657e-01  4.6005120e-01  39.5363230
1.0254657e-01  5.5206144e-01  42.0957243
1.0254657e-01  6.6247373e-01  37.6476271
1.0254657e-01  7.9496847e-01  40.7410748
1.0254657e-01  9.5396217e-01  41.5903432
1.0254657e-01  1.1447546e+00  37.7906910
1.0254657e-01  1.3737055e+00  42.2074958
1.0254657e-01  1.6484466e+00  40.9741667
1.0254657e-01  1.9781359e+00  41.5827509
1.0254657e-01  2.3737631e+00  39.8054694
1.0254657e-01  2.8485158e+00  40.0439366
1.0254657e-01  3.4182189e+00  39.3058262
1.0254657e-01  4.1018627e+00  39.2581496
1.0254657e-01  4.9222352e+00  39.4544420
1.0254657e-01  5.9066823e+00  39.3752101
1.0254657e-01  7.0880187e+00  39.3911243
1.0254657e-01  8.5056225e+00  39.3831325
1.0254657e-01  1.0206747e+01  39.3780089
1.0254657e-01  1.2248096e+01  39.3740666
1.0254657e-01  1.4697716e+01  39.3707886
1.0254657e-01  1.7637259e+01  39.3680567
1.0254657e-01  2.1164711e+01  39.3657804
1.0254657e-01  2.5397653e+01  39.3638837
1.0254657e-01  3.0477183e+01  39.3623032
1.0254657e-01  3.6572620e+01  39.3609861
1.0254657e-01  4.3887144e+01  39.3598887
1.0254657e-01  5.2664573e+01  39.3589742
1.0254657e-01  6.3197487e+01  39.3582121
1.0254657e-01  7.5836985e+01  39.3575771
1.0254657e-01  9.1004382e+01  39.3570479
1.0254657e-01  1.0920526e+02  39.3566069
1.2305588e-01  1.0000000e-02  41.1635896
1.2305588e-01  1.2000000e-02  52.1283646
1.2305588e-01  1.4400000e-02  63.1213290
1.2305588e-01  1.7280000e-02  73.2933556
1.2305588e-01  2.0736000e-02  81.1690512
1.2305588e-01  2.4883200e-02  84.5494330
1.2305588e-01  2.9859840e-02  84.7481507
1.2305588e-01  3.5831808e-02  80.9511315
1.2305588e-01  4.2998170e-02  73.3634562
1.2305588e-01  5.1597804e-02  60.3617480
1.2305588e-01  6.1917364e-02  45.9027971
1.2305588e-01  7.4300837e-02  40.8211202
1.2305588e-01  8.9161004e-02  45.3926079
1.2305588e-01  1.0699321e-01  54.3152943
1.2305588e-01  1.2839185e-01  53.2723776
1.2305588e-01  1.5407022e-01  47.6249050
1.2305588e-01  1.8488426e-01  51.0622890
1.2305588e-01  2.2186111e-01  47.6618891
1.2305588e-01  2.6623333e-01  51.3093288
1.2305588e-01  3.1948000e-01  49.3001451
1.2305588e-01  3.8337600e-01  46.6713268
1.2305588e-01  4.6005120e-01  48.2075692
1.2305588e-01  5.5206144e-01  51.3082787
1.2305588e-01  6.6247373e-01  45.9052816
1.2305588e-01  7.9496847e-01  49.6580338
1.2305588e-01  9.5396217e-01  50.6903924
1.2305588e-01  1.1447546e+00  46.0772872
1.2305588e-01  1.3737055e+00  51.4523164
1.2305588e-01  1.6484466e+00  49.9642798
1.2305588e-01  1.9781359e+00  50.6842932
1.2305588e-01  2.3737631e+00  48.5402145
1.2305588e-01  2.8485158e+00  48.8260816
1.2305588e-01  3.4182189e+00  47.9287102
