-1.55872	36.200952699518524	0	0	0	0	0
-1.55834	36.16929135896087	0	0	0	0	0
-1.55796	36.137657709400585	0	0	0	0	0
-1.55758	36.106051726619135	0	0	0	0	0
-1.5572000000000001	36.07447338641918	0	0	0	0	0
-1.55682	36.042922664624484	0	0	0	0	0
-1.55644	36.011399537080024	0	0	0	0	0
-1.55606	35.97990397965189	0	0	0	0	0
-1.5556800000000002	35.94843596822726	0	0	0	0	0
-1.5553000000000001	35.9169954787144	0	0	0	0	0
-1.55492	35.88558248704265	0	0	0	0	0
-1.55454	35.85419696916242	0	0	0	0	0
-1.55416	35.82283890104515	0	0	0	0	0
-1.5537800000000002	35.79150825868329	0	0	0	0	0
-1.5534000000000001	35.760205018090254	0	0	0	0	0
-1.55302	35.728929155300484	0	0	0	0	0
-1.55264	35.697680646369356	0	0	0	0	0
-1.55226	35.6664594673732	0	0	0	0	0
-1.5518800000000001	35.63526559440928	0	0	0	0	0
-1.5515	35.60409900359573	0	0	0	0	0
-1.55112	35.57295967107158	0	0	0	0	0
-1.55074	35.54184757299676	0	0	0	0	0
-1.55036	35.510762685552024	0	0	0	0	0
-1.5499800000000001	35.47970498493898	0	0	0	0	0
-1.5496	35.44867444738001	0	0	0	0	0
-1.54922	35.41767104911831	0	0	0	0	0
-1.54884	35.38669476641789	0	0	0	0	0
-1.54846	35.35574557556347	0	0	0	0	0
-1.5480800000000001	35.32482345286055	0	0	0	0	0
-1.5477	35.29392837463531	0	0	0	0	0
-1.54732	35.26306031723467	0	0	0	0	0
-1.54694	35.23221925702622	0	0	0	0	0
-1.5465600000000002	35.20140517039826	0	0	0	0	0
-1.54618	35.170618033759645	0	0	0	0	0
-1.5458	35.13985782353996	0	0	0	0	0
-1.54542	35.109124516189375	0	0	0	0	0
-1.54504	35.07841808817864	0	0	0	0	0
-1.5446600000000001	35.04773851599909	0	0	0	0	0
-1.54428	35.01708577616263	0	0	0	0	0
-1.5439	34.98645984520169	0	0	0	0	0
-1.54352	34.95586069966926	0	0	0	0	0
-1.54314	34.92528831613878	0	0	0	0	0
-1.5427600000000001	34.89474267120427	0	0	0	0	0
-1.54238	34.8642237414801	0	0	0	0	0
-1.542	34.833731503601186	0	0	0	0	0
-1.54162	34.80326593422284	0	0	0	0	0
-1.5412400000000002	34.772827010020826	0	0	0	0	0
-1.5408600000000001	34.742414707691246	0	0	0	0	0
-1.54048	34.71202900395063	0	0	0	0	0
-1.5401	34.68166987553588	0	0	0	0	0
-1.53972	34.65133729920421	0	0	0	0	0
-1.5393400000000002	34.6210312517332	0	0	0	0	0
-1.53896	34.590751709920674	0	0	0	0	0
-1.53858	34.56049865058482	0	0	0	0	0
-1.5382	34.53027205056407	0	0	0	0	0
-1.53782	34.50007188671712	0	0	0	0	0
-1.5374400000000001	34.46989813592291	0	0	0	0	0
-1.53706	34.43975077508057	0	0	0	0	0
-1.53668	34.409629781109466	0	0	0	0	0
-1.5363	34.379535130949144	0	0	0	0	0
-1.53592	34.349466801559316	0	0	0	0	0
-1.5355400000000001	34.31942476991986	0	0	0	0	0
-1.53516	34.28940901303075	0	0	0	0	0
-1.53478	34.2594195079121	0	0	0	0	0
-1.5344	34.229456231604125	0	0	0	0	0
-1.5340200000000002	34.199519161167146	0	0	0	0	0
-1.5336400000000001	34.16960827368147	0	0	0	0	0
-1.53326	34.13972354624752	0	0	0	0	0
-1.53288	34.10986495598571	0	0	0	0	0
-1.5325	34.0800324800365	0	0	0	0	0
-1.5321200000000001	34.050226095560326	0	0	0	0	0
-1.53174	34.020445779737564	0	0	0	0	0
-1.53136	33.99069150976859	0	0	0	0	0
-1.53098	33.96096326287372	0	0	0	0	0
-1.5306	33.93126101629318	0	0	0	0	0
-1.5302200000000001	33.90158474728711	0	0	0	0	0
-1.52984	33.87193443313551	0	0	0	0	0
-1.52946	33.842310051138284	0	0	0	0	0
-1.52908	33.812711578615186	0	0	0	0	0
-1.5287	33.7831389929058	0	0	0	0	0
-1.5283200000000001	33.75359227136953	0	0	0	0	0
-1.52794	33.72407139138556	0	0	0	0	0
-1.52756	33.69457633035288	0	0	0	0	0
-1.52718	33.665107065690265	0	0	0	0	0
-1.5268000000000002	33.63566357483622	0	0	0	0	0
-1.52642	33.60624583524895	0	0	0	0	0
-1.52604	33.57685382440643	0	0	0	0	0
-1.52566	33.547487519806296	0	0	0	0	0
-1.52528	33.51814689896589	0	0	0	0	0
-1.5249000000000001	33.48883193942221	0	0	0	0	0
-1.52452	33.459542618731874	0	0	0	0	0
-1.52414	33.43027891447115	0	0	0	0	0
-1.52376	33.40104080423594	0	0	0	0	0
-1.52338	33.371828265641696	0	0	0	0	0
-1.5230000000000001	33.342641276323505	0	0	0	0	0
-1.52262	33.313479813935935	0	0	0	0	0
-1.52224	33.28434385615316	0	0	0	0	0
-1.52186	33.25523338066886	0	0	0	0	0
-1.52148	33.226148365196224	0	0	0	0	0
-1.5211000000000001	33.19708878746796	0	0	0	0	0
-1.52072	33.16805462523619	0	0	0	0	0
-1.52034	33.13904585627253	0	0	0	0	0
-1.51996	33.11006245836806	0	0	0	0	0
-1.5195800000000002	33.08110440933327	0	0	0	0	0
-1.5192	33.05217168699801	0	0	0	0	0
-1.51882	33.02326426921157	0	0	0	0	0
-1.51844	32.99438213384261	0	0	0	0	0
-1.51806	32.96552525877914	0	0	0	0	0
-1.5176800000000001	32.936693621928505	0	0	0	0	0
-1.5173	32.90788720121735	0	0	0	0	0
-1.51692	32.87910597459167	0	0	0	0	0
-1.51654	32.85034992001671	0	0	0	0	0
-1.51616	32.82161901547702	0	0	0	0	0
-1.5157800000000001	32.7929132389764	0	0	0	0	0
-1.5154	32.76423256853785	0	0	0	0	0
-1.51502	32.73557698220361	0	0	0	0	0
-1.51464	32.706946458035155	0	0	0	0	0
-1.5142600000000002	32.67834097411313	0	0	0	0	0
-1.5138800000000001	32.64976050853731	0	0	0	0	0
-1.5135	32.62120503942668	0	0	0	0	0
-1.51312	32.59267454491933	0	0	0	0	0
-1.51274	32.564169003172495	0	0	0	0	0
-1.5123600000000001	32.53568839236251	0	0	0	0	0
-1.51198	32.50723269068475	0	0	0	0	0
-1.5116	32.478801876353714	0	0	0	0	0
-1.51122	32.45039592760294	0	0	0	0	0
-1.51084	32.422014822685	0	0	0	0	0
-1.5104600000000001	32.393658539871495	0	0	0	0	0
-1.51008	32.36532705745301	0	0	0	0	0
-1.5097	32.33702035373911	0	0	0	0	0
-1.50932	32.308738407058385	0	0	0	0	0
-1.50894	32.28048119575832	0	0	0	0	0
-1.5085600000000001	32.252248698205385	0	0	0	0	0
-1.50818	32.224040892784906	0	0	0	0	0
-1.5078	32.19585775790117	0	0	0	0	0
-1.50742	32.16769927197734	0	0	0	0	0
-1.50704	32.13956541345544	0	0	0	0	0
-1.50666	32.11145616079638	0	0	0	0	0
-1.50628	32.08337149247983	0	0	0	0	0
-1.5059	32.05531138700436	0	0	0	0	0
-1.50552	32.02727582288731	0	0	0	0	0
-1.5051400000000001	31.99926477866484	0	0	0	0	0
-1.50476	31.971278232891834	0	0	0	0	0
-1.50438	31.94331616414195	0	0	0	0	0
-1.504	31.915378551007617	0	0	0	0	0
-1.50362	31.887465372099943	0	0	0	0	0
-1.5032400000000001	31.859576606048787	0	0	0	0	0
-1.50286	31.831712231502642	0	0	0	0	0
-1.50248	31.80387222712872	0	0	0	0	0
-1.5021	31.776056571612877	0	0	0	0	0
-1.50172	31.748265243659613	0	0	0	0	0
-1.5013400000000001	31.720498221992056	0	0	0	0	0
-1.50096	31.692755485351917	0	0	0	0	0
-1.50058	31.665037012499536	0	0	0	0	0
-1.5002	31.6373427822138	0	0	0	0	0
-1.4998200000000002	31.609672773292196	0	0	0	0	0
-1.49944	31.582026964550696	0	0	0	0	0
-1.49906	31.554405334823834	0	0	0	0	0
-1.49868	31.52680786296467	0	0	0	0	0
-1.4983	31.49923452784473	0	0	0	0	0
-1.4979200000000001	31.471685308354047	0	0	0	0	0
-1.49754	31.44416018340107	0	0	0	0	0
-1.49716	31.41665913191274	0	0	0	0	0
-1.49678	31.389182132834417	0	0	0	0	0
-1.4964	31.36172916512987	0	0	0	0	0
-1.4960200000000001	31.33430020778128	0	0	0	0	0
-1.49564	31.306895239789167	0	0	0	0	0
-1.49526	31.279514240172468	0	0	0	0	0
-1.49488	31.252157187968443	0	0	0	0	0
-1.4945	31.224824062232706	0	0	0	0	0
-1.4941200000000001	31.197514842039187	0	0	0	0	0
-1.49374	31.170229506480066	0	0	0	0	0
-1.49336	31.142968034665873	0	0	0	0	0
-1.49298	31.115730405725387	0	0	0	0	0
-1.4926	31.088516598805633	0	0	0	0	0
-1.49222	31.061326593071904	0	0	0	0	0
-1.49184	31.034160367707653	0	0	0	0	0
-1.49146	31.0070179019146	0	0	0	0	0
-1.49108	30.97989917491262	0	0	0	0	0
-1.4907000000000001	30.9528041659398	0	0	0	0	0
-1.49032	30.92573285425233	0	0	0	0	0
-1.48994	30.89868521912458	0	0	0	0	0
-1.48956	30.87166123984905	0	0	0	0	0
-1.48918	30.84466089573633	0	0	0	0	0
-1.4888000000000001	30.817684166115136	0	0	0	0	0
-1.48842	30.790731030332203	0	0	0	0	0
-1.48804	30.763801467752394	0	0	0	0	0
-1.48766	30.736895457758592	0	0	0	0	0
-1.4872800000000002	30.710012979751728	0	0	0	0	0
-1.4869	30.683154013150695	0	0	0	0	0
-1.48652	30.65631853739245	0	0	0	0	0
-1.48614	30.629506531931913	0	0	0	0	0
-1.48576	30.602717976241962	0	0	0	0	0
-1.4853800000000001	30.575952849813454	0	0	0	0	0
-1.485	30.549211132155136	0	0	0	0	0
-1.48462	30.522492802793725	0	0	0	0	0
-1.48424	30.495797841273816	0	0	0	0	0
-1.48386	30.469126227157904	0	0	0	0	0
-1.4834800000000001	30.442477940026382	0	0	0	0	0
-1.4831	30.415852959477434	0	0	0	0	0
-1.48272	30.389251265127154	0	0	0	0	0
-1.48234	30.36267283660944	0	0	0	0	0
-1.48196	30.33611765357601	0	0	0	0	0
-1.4815800000000001	30.309585695696374	0	0	0	0	0
-1.4812	30.283076942657797	0	0	0	0	0
-1.48082	30.256591374165346	0	0	0	0	0
-1.48044	30.23012896994183	0	0	0	0	0
-1.48006	30.203689709727783	0	0	0	0	0
-1.47968	30.177273573281475	0	0	0	0	0
-1.4793	30.15088054037884	0	0	0	0	0
-1.47892	30.124510590813543	0	0	0	0	0
-1.47854	30.098163704396907	0	0	0	0	0
-1.47816	30.071839860957905	0	0	0	0	0
-1.47778	30.045539040343172	0	0	0	0	0
-1.4774	30.01926122241693	0	0	0	0	0
-1.47702	29.993006387061047	0	0	0	0	0
-1.47664	29.96677451417497	0	0	0	0	0
-1.4762600000000001	29.94056558367575	0	0	0	0	0
-1.47588	29.91437957549796	0	0	0	0	0
-1.4755	29.888216469593758	0	0	0	0	0
-1.47512	29.862076245932812	0	0	0	0	0
-1.47474	29.835958884502332	0	0	0	0	0
-1.4743600000000001	29.809864365307032	0	0	0	0	0
-1.47398	29.78379266836907	0	0	0	0	0
-1.4736	29.757743773728123	0	0	0	0	0
-1.47322	29.731717661441305	0	0	0	0	0
-1.4728400000000001	29.705714311583204	0	0	0	0	0
-1.47246	29.679733704245766	0	0	0	0	0
-1.47208	29.65377581953841	0	0	0	0	0
-1.4717	29.62784063758793	0	0	0	0	0
-1.47132	29.601928138538508	0	0	0	0	0
-1.4709400000000001	29.5760383025517	0	0	0	0	0
-1.47056	29.550171109806364	0	0	0	0	0
-1.47018	29.52432654049875	0	0	0	0	0
-1.4698	29.4985045748424	0	0	0	0	0
-1.46942	29.472705193068176	0	0	0	0	0
-1.4690400000000001	29.446928375424232	0	0	0	0	0
-1.46866	29.42117410217596	0	0	0	0	0
-1.46828	29.39544235360606	0	0	0	0	0
-1.4679	29.36973311001445	0	0	0	0	0
-1.46752	29.344046351718283	0	0	0	0	0
-1.46714	29.31838205905194	0	0	0	0	0
-1.46676	29.292740212366972	0	0	0	0	0
-1.46638	29.267120792032138	0	0	0	0	0
-1.466	29.24152377843335	0	0	0	0	0
-1.46562	29.2159491519737	0	0	0	0	0
-1.46524	29.190396893073412	0	0	0	0	0
-1.46486	29.164866982169805	0	0	0	0	0
-1.46448	29.139359399717332	0	0	0	0	0
-1.4641	29.11387412618754	0	0	0	0	0
-1.4637200000000001	29.088411142069074	0	0	0	0	0
-1.46334	29.062970427867587	0	0	0	0	0
-1.46296	29.03755196410583	0	0	0	0	0
-1.46258	29.01215573132358	0	0	0	0	0
-1.4622	28.986781710077636	0	0	0	0	0
-1.4618200000000001	28.961429880941804	0	0	0	0	0
-1.46144	28.936100224506845	0	0	0	0	0
-1.46106	28.91079272138054	0	0	0	0	0
-1.46068	28.885507352187602	0	0	0	0	0
-1.4603	28.860244097569712	0	0	0	0	0
-1.45992	28.83500293818548	0	0	0	0	0
-1.45954	28.809783854710396	0	0	0	0	0
-1.45916	28.78458682783689	0	0	0	0	0
-1.45878	28.759411838274264	0	0	0	0	0
-1.4584000000000001	28.734258866748714	0	0	0	0	0
-1.45802	28.709127894003238	0	0	0	0	0
-1.45764	28.68401890079773	0	0	0	0	0
-1.45726	28.658931867908883	0	0	0	0	0
-1.45688	28.63386677613023	0	0	0	0	0
-1.4565000000000001	28.608823606272075	0	0	0	0	0
-1.45612	28.583802339161497	0	0	0	0	0
-1.45574	28.55880295564238	0	0	0	0	0
-1.45536	28.53382543657533	0	0	0	0	0
-1.45498	28.508869762837723	0	0	0	0	0
-1.4546000000000001	28.483935915323634	0	0	0	0	0
-1.45422	28.45902387494384	0	0	0	0	0
-1.45384	28.434133622625847	0	0	0	0	0
-1.45346	28.40926513931381	0	0	0	0	0
-1.45308	28.384418405968574	0	0	0	0	0
-1.4527	28.35959340356764	0	0	0	0	0
-1.45232	28.3347901131051	0	0	0	0	0
-1.45194	28.31000851559171	0	0	0	0	0
-1.45156	28.28524859205483	0	0	0	0	0
-1.45118	28.260510323538416	0	0	0	0	0
-1.4508	28.235793691102998	0	0	0	0	0
-1.45042	28.211098675825635	0	0	0	0	0
-1.45004	28.186425258799993	0	0	0	0	0
-1.44966	28.161773421136242	0	0	0	0	0
-1.44928	28.13714314396108	0	0	0	0	0
-1.4489	28.11253440841773	0	0	0	0	0
-1.44852	28.087947195665855	0	0	0	0	0
-1.44814	28.06338148688165	0	0	0	0	0
-1.44776	28.03883726325774	0	0	0	0	0
-1.44738	28.014314506003238	0	0	0	0	0
-1.447	27.98981319634363	0	0	0	0	0
-1.44662	27.965333315520873	0	0	0	0	0
-1.44624	27.940874844793314	0	0	0	0	0
-1.4458600000000001	27.916437765435706	0	0	0	0	0
-1.44548	27.892022058739133	0	0	0	0	0
-1.4451	27.86762770601109	0	0	0	0	0
-1.44472	27.843254688575403	0	0	0	0	0
-1.44434	27.818902987772233	0	0	0	0	0
-1.4439600000000001	27.794572584958072	0	0	0	0	0
-1.44358	27.77026346150568	0	0	0	0	0
-1.4432	27.745975598804154	0	0	0	0	0
-1.44282	27.721708978258842	0	0	0	0	0
-1.44244	27.697463581291363	0	0	0	0	0
-1.4420600000000001	27.6732393893396	0	0	0	0	0
-1.44168	27.64903638385762	0	0	0	0	0
-1.4413	27.624854546315763	0	0	0	0	0
-1.44092	27.60069385820055	0	0	0	0	0
-1.44054	27.576554301014713	0	0	0	0	0
-1.44016	27.552435856277153	0	0	0	0	0
-1.43978	27.528338505522896	0	0	0	0	0
-1.4394	27.50426223030318	0	0	0	0	0
-1.43902	27.480207012185335	0	0	0	0	0
-1.43864	27.456172832752838	0	0	0	0	0
-1.43826	27.432159673605277	0	0	0	0	0
-1.43788	27.40816751635828	0	0	0	0	0
-1.4375	27.384196342643612	0	0	0	0	0
-1.43712	27.360246134109083	0	0	0	0	0
-1.43674	27.336316872418557	0	0	0	0	0
-1.43636	27.312408539251944	0	0	0	0	0
-1.43598	27.28852111630513	0	0	0	0	0
-1.4356	27.264654585290064	0	0	0	0	0
-1.43522	27.24080892793467	0	0	0	0	0
-1.4348400000000001	27.216984125982865	0	0	0	0	0
-1.43446	27.19318016119449	0	0	0	0	0
-1.43408	27.169397015345382	0	0	0	0	0
-1.4337	27.145634670227313	0	0	0	0	0
-1.43332	27.121893107647967	0	0	0	0	0
-1.43294	27.098172309430954	0	0	0	0	0
-1.43256	27.07447225741574	0	0	0	0	0
-1.43218	27.050792933457725	0	0	0	0	0
-1.4318	27.027134319428153	0	0	0	0	0
-1.4314200000000001	27.003496397214143	0	0	0	0	0
-1.43104	26.97987914871861	0	0	0	0	0
-1.43066	26.956282555860344	0	0	0	0	0
-1.43028	26.932706600573933	0	0	0	0	0
-1.4299	26.90915126480976	0	0	0	0	0
-1.4295200000000001	26.885616530534016	0	0	0	0	0
-1.42914	26.862102379728615	0	0	0	0	0
-1.42876	26.838608794391277	0	0	0	0	0
-1.42838	26.815135756535447	0	0	0	0	0
-1.428	26.791683248190314	0	0	0	0	0
-1.4276200000000001	26.768251251400784	0	0	0	0	0
-1.42724	26.744839748227424	0	0	0	0	0
-1.42686	26.721448720746544	0	0	0	0	0
-1.42648	26.69807815105011	0	0	0	0	0
-1.4261	26.674728021245752	0	0	0	0	0
-1.42572	26.65139831345676	0	0	0	0	0
-1.42534	26.62808900982202	0	0	0	0	0
-1.42496	26.604800092496074	0	0	0	0	0
-1.42458	26.581531543649074	0	0	0	0	0
-1.4242	26.55828334546675	0	0	0	0	0
-1.42382	26.53505548015043	0	0	0	0	0
-1.42344	26.511847929916968	0	0	0	0	0
-1.42306	26.488660676998816	0	0	0	0	0
-1.42268	26.46549370364395	0	0	0	0	0
-1.4223	26.442346992115873	0	0	0	0	0
-1.42192	26.419220524693603	0	0	0	0	0
-1.42154	26.396114283671633	0	0	0	0	0
-1.42116	26.373028251359973	0	0	0	0	0
-1.42078	26.349962410084085	0	0	0	0	0
-1.4204	26.32691674218492	0	0	0	0	0
-1.42002	26.30389123001882	0	0	0	0	0
-1.41964	26.2808858559576	0	0	0	0	0
-1.41926	26.257900602388478	0	0	0	0	0
-1.4188800000000001	26.234935451714094	0	0	0	0	0
-1.4185	26.211990386352436	0	0	0	0	0
-1.41812	26.18906538873691	0	0	0	0	0
-1.41774	26.166160441316272	0	0	0	0	0
-1.41736	26.143275526554635	0	0	0	0	0
-1.4169800000000001	26.120410626931445	0	0	0	0	0
-1.4166	26.09756572494145	0	0	0	0	0
-1.41622	26.074740803094738	0	0	0	0	0
-1.41584	26.05193584391668	0	0	0	0	0
-1.41546	26.029150829947937	0	0	0	0	0
-1.4150800000000001	26.006385743744453	0	0	0	0	0
-1.4147	25.98364056787737	0	0	0	0	0
-1.41432	25.960915284933144	0	0	0	0	0
-1.41394	25.938209877513422	0	0	0	0	0
-1.41356	25.915524328235083	0	0	0	0	0
-1.41318	25.892858619730212	0	0	0	0	0
-1.4128	25.870212734646056	0	0	0	0	0
-1.41242	25.84758665564506	0	0	0	0	0
-1.41204	25.824980365404837	0	0	0	0	0
-1.41166	25.802393846618152	0	0	0	0	0
-1.41128	25.7798270819929	0	0	0	0	0
-1.4109	25.757280054252075	0	0	0	0	0
-1.41052	25.734752746133818	0	0	0	0	0
-1.41014	25.712245140391353	0	0	0	0	0
-1.40976	25.689757219792995	0	0	0	0	0
-1.40938	25.66728896712213	0	0	0	0	0
-1.409	25.644840365177174	0	0	0	0	0
-1.40862	25.622411396771618	0	0	0	0	0
-1.40824	25.600002044733984	0	0	0	0	0
-1.40786	25.577612291907787	0	0	0	0	0
-1.40748	25.555242121151593	0	0	0	0	0
-1.4071	25.5328915153389	0	0	0	0	0
-1.40672	25.510560457358217	0	0	0	0	0
-1.40634	25.488248930113034	0	0	0	0	0
-1.40596	25.46595691652178	0	0	0	0	0
-1.40558	25.443684399517796	0	0	0	0	0
-1.4052	25.421431362049386	0	0	0	0	0
-1.40482	25.399197787079753	0	0	0	0	0
-1.4044400000000001	25.376983657587022	0	0	0	0	0
-1.40406	25.354788956564153	0	0	0	0	0
-1.40368	25.332613667019032	0	0	0	0	0
-1.4033	25.31045777197438	0	0	0	0	0
-1.40292	25.28832125446778	0	0	0	0	0
-1.4025400000000001	25.26620409755165	0	0	0	0	0
-1.40216	25.24410628429321	0	0	0	0	0
-1.40178	25.222027797774505	0	0	0	0	0
-1.4014	25.19996862109238	0	0	0	0	0
-1.40102	25.17792873735846	0	0	0	0	0
-1.40064	25.15590812969915	0	0	0	0	0
-1.40026	25.13390678125558	0	0	0	0	0
-1.39988	25.111924675183655	0	0	0	0	0
-1.3995	25.089961794654002	0	0	0	0	0
-1.39912	25.068018122851974	0	0	0	0	0
-1.39874	25.046093642977635	0	0	0	0	0
-1.39836	25.024188338245704	0	0	0	0	0
-1.39798	25.002302191885622	0	0	0	0	0
-1.3976	24.980435187141488	0	0	0	0	0
-1.39722	24.958587307272047	0	0	0	0	0
-1.39684	24.9367585355507	0	0	0	0	0
-1.39646	24.914948855265454	0	0	0	0	0
-1.39608	24.89315824971894	0	0	0	0	0
-1.3957	24.871386702228417	0	0	0	0	0
-1.39532	24.849634196125702	0	0	0	0	0
-1.39494	24.827900714757224	0	0	0	0	0
-1.39456	24.806186241483932	0	0	0	0	0
-1.39418	24.784490759681365	0	0	0	0	0
-1.3938	24.76281425273958	0	0	0	0	0
-1.39342	24.741156704063194	0	0	0	0	0
-1.39304	24.719518097071287	0	0	0	0	0
-1.39266	24.697898415197475	0	0	0	0	0
-1.39228	24.676297641889864	0	0	0	0	0
-1.3919	24.654715760611026	0	0	0	0	0
-1.39152	24.63315275483801	0	0	0	0	0
-1.39114	24.611608608062287	0	0	0	0	0
-1.39076	24.590083303789786	0	0	0	0	0
-1.39038	24.568576825540866	0	0	0	0	0
-1.3900000000000001	24.547089156850312	0	0	0	0	0
-1.38962	24.525620281267255	0	0	0	0	0
-1.38924	24.504170182355267	0	0	0	0	0
-1.38886	24.48273884369228	0	0	0	0	0
-1.38848	24.461326248870584	0	0	0	0	0
-1.3881000000000001	24.439932381496835	0	0	0	0	0
-1.38772	24.41855722519199	0	0	0	0	0
-1.38734	24.397200763591364	0	0	0	0	0
-1.38696	24.37586298034458	0	0	0	0	0
-1.38658	24.35454385911555	0	0	0	0	0
-1.3862	24.3332433835825	0	0	0	0	0
-1.38582	24.31196153743788	0	0	0	0	0
-1.38544	24.290698304388446	0	0	0	0	0
-1.38506	24.269453668155197	0	0	0	0	0
-1.38468	24.248227612473357	0	0	0	0	0
-1.3843	24.227020121092398	0	0	0	0	0
-1.38392	24.205831177775966	0	0	0	0	0
-1.38354	24.18466076630194	0	0	0	0	0
-1.38316	24.163508870462376	0	0	0	0	0
-1.38278	24.14237547406351	0	0	0	0	0
-1.3824	24.121260560925748	0	0	0	0	0
-1.38202	24.10016411488361	0	0	0	0	0
-1.38164	24.079086119785803	0	0	0	0	0
-1.38126	24.05802655949512	0	0	0	0	0
-1.3808799999999999	24.036985417888495	0	0	0	0	0
-1.3805	24.015962678856972	0	0	0	0	0
-1.38012	23.994958326305632	0	0	0	0	0
-1.37974	23.973972344153676	0	0	0	0	0
-1.37936	23.953004716334366	0	0	0	0	0
-1.37898	23.932055426795017	0	0	0	0	0
-1.3786	23.911124459496953	0	0	0	0	0
-1.37822	23.890211798415564	0	0	0	0	0
-1.37784	23.86931742754023	0	0	0	0	0
-1.37746	23.848441330874355	0	0	0	0	0
-1.37708	23.827583492435323	0	0	0	0	0
-1.3767	23.806743896254478	0	0	0	0	0
-1.37632	23.785922526377156	0	0	0	0	0
-1.37594	23.765119366862642	0	0	0	0	0
-1.3755600000000001	23.744334401784165	0	0	0	0	0
-1.37518	23.72356761522886	0	0	0	0	0
-1.3748	23.702818991297807	0	0	0	0	0
-1.37442	23.682088514105978	0	0	0	0	0
-1.37404	23.661376167782244	0	0	0	0	0
-1.37366	23.640681936469363	0	0	0	0	0
-1.37328	23.620005804323934	0	0	0	0	0
-1.3729	23.59934775551644	0	0	0	0	0
-1.37252	23.5787077742312	0	0	0	0	0
-1.37214	23.55808584466637	0	0	0	0	0
-1.37176	23.537481951033932	0	0	0	0	0
-1.37138	23.516896077559633	0	0	0	0	0
-1.371	23.496328208483074	0	0	0	0	0
-1.37062	23.475778328057604	0	0	0	0	0
-1.37024	23.455246420550363	0	0	0	0	0
-1.36986	23.43473247024225	0	0	0	0	0
-1.36948	23.414236461427883	0	0	0	0	0
-1.3691	23.39375837841565	0	0	0	0	0
-1.36872	23.373298205527654	0	0	0	0	0
-1.36834	23.3528559270997	0	0	0	0	0
-1.36796	23.33243152748131	0	0	0	0	0
-1.36758	23.31202499103567	0	0	0	0	0
-1.3672	23.29163630213966	0	0	0	0	0
-1.36682	23.271265445183822	0	0	0	0	0
-1.3664399999999999	23.250912404572343	0	0	0	0	0
-1.36606	23.230577164723073	0	0	0	0	0
-1.36568	23.210259710067444	0	0	0	0	0
-1.3653	23.189960025050542	0	0	0	0	0
-1.36492	23.169678094131047	0	0	0	0	0
-1.36454	23.149413901781248	0	0	0	0	0
