0.0062712	0.0026728666743029207	0	0	0	0	0
0.0063244	0.0027191543306295256	0	0	0	0	0
0.0063776	0.0027664403173903655	0	0	0	0	0
0.0064308	0.0028147246345854404	0	0	0	0	0
0.006484	0.0028640072822147494	0	0	0	0	0
0.0065372	0.0029125375162229444	0	0	0	0	0
0.0065904	0.002958321354878138	0	0	0	0	0
0.0066436	0.0030042549505614035	0	0	0	0	0
0.0066968	0.0030503383032727395	0	0	0	0	0
0.00675	0.0030965714130121464	0	0	0	0	0
0.0068032	0.0031429542797796247	0	0	0	0	0
0.0068564	0.003189486903575175	0	0	0	0	0
0.0069096	0.0032361692843987954	0	0	0	0	0
0.0069628	0.0032830014222504874	0	0	0	0	0
0.0070160000000000005	0.0033299833171302508	0	0	0	0	0
0.0070692	0.0033771149690380847	0	0	0	0	0
0.0071224	0.00342439637797399	0	0	0	0	0
0.0071756	0.003471827543937966	0	0	0	0	0
0.0072288000000000005	0.0035194084669300145	0	0	0	0	0
0.007282	0.003567956007025758	0	0	0	0	0
0.0073352	0.0036170054697922845	0	0	0	0	0
0.0073884	0.0036664476219858506	0	0	0	0	0
0.0074416000000000005	0.0037162824636064575	0	0	0	0	0
0.0074948	0.0037665099946541034	0	0	0	0	0
0.007548	0.0038171302151287895	0	0	0	0	0
0.0076012	0.0038681431250305156	0	0	0	0	0
0.0076544000000000004	0.003919548724359283	0	0	0	0	0
0.0077076	0.003971347013115088	0	0	0	0	0
0.0077608	0.004023537991297934	0	0	0	0	0
0.007814	0.00407612165890782	0	0	0	0	0
0.0078672	0.004129098015944747	0	0	0	0	0
0.0079204	0.004182462757922616	0	0	0	0	0
0.007973599999999999	0.004236216911915173	0	0	0	0	0
0.008026799999999999	0.004290365075673884	0	0	0	0	0
0.008079999999999999	0.004344907249198749	0	0	0	0	0
0.008133199999999998	0.004399843432489766	0	0	0	0	0
0.0081864	0.004455173625546939	0	0	0	0	0
0.0082396	0.004510897828370264	0	0	0	0	0
0.0082928	0.004567016040959742	0	0	0	0	0
0.008346	0.004623528263315373	0	0	0	0	0
0.008399199999999999	0.004680434495437158	0	0	0	0	0
0.008452399999999999	0.004737734737325097	0	0	0	0	0
0.008505599999999999	0.004795428988979189	0	0	0	0	0
0.008558799999999998	0.004853517250399435	0	0	0	0	0
0.008612	0.004911989719295774	0	0	0	0	0
0.0086652	0.004970182134255775	0	0	0	0	0
0.0087184	0.005028889187863904	0	0	0	0	0
0.0087716	0.005088110880120162	0	0	0	0	0
0.008824799999999999	0.005147847211024549	0	0	0	0	0
0.008877999999999999	0.005208098180577064	0	0	0	0	0
0.008931199999999999	0.0052688637887777084	0	0	0	0	0
0.0089844	0.005330144035626485	0	0	0	0	0
0.0090376	0.0053919389211233865	0	0	0	0	0
0.0090908	0.005454248445268418	0	0	0	0	0
0.009144	0.005517072608061577	0	0	0	0	0
0.009197199999999999	0.005580411409502866	0	0	0	0	0
0.009250399999999999	0.005644264849592284	0	0	0	0	0
0.009303599999999999	0.0057119840685838155	0	0	0	0	0
0.009356799999999998	0.005781230106119618	0	0	0	0	0
0.00941	0.005850015062449044	0	0	0	0	0
0.0094632	0.005918338937572088	0	0	0	0	0
0.0095164	0.005986201731488753	0	0	0	0	0
0.0095696	0.006053603444199038	0	0	0	0	0
0.009622799999999999	0.006120544075702944	0	0	0	0	0
0.009675999999999999	0.006187023626000471	0	0	0	0	0
0.009729199999999999	0.006253042095091618	0	0	0	0	0
0.009782399999999998	0.006318599482976387	0	0	0	0	0
0.0098356	0.006383695789654777	0	0	0	0	0
0.0098888	0.0064487116316568945	0	0	0	0	0
0.009942	0.006513683974870481	0	0	0	0	0
0.0099952	0.006578002930267941	0	0	0	0	0
0.010048399999999999	0.006641668497849276	0	0	0	0	0
0.010101599999999999	0.006704680677614483	0	0	0	0	0
0.010154799999999999	0.006767039469563564	0	0	0	0	0
0.010207999999999998	0.006828744873696518	0	0	0	0	0
0.0102612	0.006889796890013349	0	0	0	0	0
0.0103144	0.00695019551851405	0	0	0	0	0
0.0103676	0.007009940759198626	0	0	0	0	0
0.0104208	0.007069032612067074	0	0	0	0	0
0.010473999999999999	0.007127471077119397	0	0	0	0	0
0.010527199999999999	0.007185256154355593	0	0	0	0	0
0.010580399999999998	0.007242387843775662	0	0	0	0	0
0.0106336	0.007298866145379606	0	0	0	0	0
0.0106868	0.007354691059167423	0	0	0	0	0
0.01074	0.007409862585139113	0	0	0	0	0
0.0107932	0.007464380723294676	0	0	0	0	0
0.010846399999999999	0.0075182454736341135	0	0	0	0	0
0.010899599999999999	0.007573898343827129	0	0	0	0	0
0.010952799999999999	0.0076357788143441635	0	0	0	0	0
0.011005999999999998	0.0076987666069892775	0	0	0	0	0
0.0110592	0.007762861721762474	0	0	0	0	0
0.0111124	0.007828064158663748	0	0	0	0	0
0.0111656	0.007894373917693102	0	0	0	0	0
0.0112188	0.007961790998850535	0	0	0	0	0
0.011271999999999999	0.00803031540213605	0	0	0	0	0
0.011325199999999999	0.008099947127549642	0	0	0	0	0
0.011378399999999999	0.008170686175091316	0	0	0	0	0
0.011431599999999998	0.00824253254476107	0	0	0	0	0
0.0114848	0.008315187244729247	0	0	0	0	0
0.011538	0.008383581992540693	0	0	0	0	0
0.0115912	0.008452166909191134	0	0	0	0	0
0.0116444	0.008520941994680573	0	0	0	0	0
0.011697599999999999	0.008589907249009005	0	0	0	0	0
0.011750799999999999	0.008659062672176435	0	0	0	0	0
0.011803999999999999	0.00872840826418286	0	0	0	0	0
0.011857199999999998	0.008797944025028282	0	0	0	0	0
0.0119104	0.008867669954712701	0	0	0	0	0
0.0119636	0.008937586053236114	0	0	0	0	0
0.0120168	0.009007692320598523	0	0	0	0	0
0.012069999999999999	0.009077988756799927	0	0	0	0	0
0.012123199999999999	0.009148475361840328	0	0	0	0	0
0.012176399999999999	0.009219152135719725	0	0	0	0	0
0.012229599999999998	0.009290019078438117	0	0	0	0	0
0.0122828	0.009361076189995508	0	0	0	0	0
0.012336	0.009432323470391893	0	0	0	0	0
0.0123892	0.009503760919627274	0	0	0	0	0
0.0124424	0.00957544031315397	0	0	0	0	0
0.012495599999999999	0.00964801407357645	0	0	0	0	0
0.012548799999999999	0.0097208570371411	0	0	0	0	0
0.012601999999999999	0.00979396920384792	0	0	0	0	0
0.012655199999999998	0.00986735057369691	0	0	0	0	0
0.0127084	0.009941001146688073	0	0	0	0	0
0.0127616	0.010014920922821401	0	0	0	0	0
0.0128148	0.0100891099020969	0	0	0	0	0
0.012868	0.010163568084514569	0	0	0	0	0
0.012921199999999999	0.010238295470074406	0	0	0	0	0
0.012974399999999999	0.010313292058776414	0	0	0	0	0
0.013027599999999999	0.010388557850620593	0	0	0	0	0
0.013080799999999998	0.01046409284560694	0	0	0	0	0
0.013134	0.01053989704373546	0	0	0	0	0
0.0131872	0.010615970445006147	0	0	0	0	0
0.0132404	0.010692313049419004	0	0	0	0	0
0.0132936	0.01076892485697403	0	0	0	0	0
0.013346799999999999	0.01084491429730501	0	0	0	0	0
0.013399999999999999	0.010917668128839514	0	0	0	0	0
0.013453199999999998	0.010990393598282359	0	0	0	0	0
0.013506399999999998	0.011063090705633546	0	0	0	0	0
0.0135596	0.011135759450893073	0	0	0	0	0
0.0136128	0.011208399834060941	0	0	0	0	0
0.013666	0.011281011855137147	0	0	0	0	0
0.013719199999999999	0.011353595514121696	0	0	0	0	0
0.013772399999999999	0.011426150811014583	0	0	0	0	0
0.013825599999999999	0.011498677745815812	0	0	0	0	0
0.013878799999999998	0.011571176318525382	0	0	0	0	0
0.013932	0.011643646529143294	0	0	0	0	0
0.0139852	0.011716088377669544	0	0	0	0	0
0.0140384	0.011788501864104135	0	0	0	0	0
0.0140916	0.011860886988447067	0	0	0	0	0
0.014144799999999999	0.011933243750698338	0	0	0	0	0
0.014197999999999999	0.01200557215085795	0	0	0	0	0
0.014251199999999999	0.012077872188925903	0	0	0	0	0
0.014304399999999998	0.012150143864902195	0	0	0	0	0
0.0143576	0.012221957371731422	0	0	0	0	0
0.0144108	0.012290265394278924	0	0	0	0	0
0.014464	0.012359082735683275	0	0	0	0	0
0.0145172	0.01242840939594447	0	0	0	0	0
0.014570399999999999	0.01249824537506251	0	0	0	0	0
0.014623599999999999	0.0125685906730374	0	0	0	0	0
0.014676799999999999	0.012639445289869131	0	0	0	0	0
0.014729999999999998	0.012710809225557711	0	0	0	0	0
0.0147832	0.01278268248010314	0	0	0	0	0
0.0148364	0.01285506505350541	0	0	0	0	0
0.0148896	0.01292795694576453	0	0	0	0	0
0.0149428	0.013001358156880494	0	0	0	0	0
0.014995999999999999	0.013075268686853303	0	0	0	0	0
0.015049199999999999	0.01314968853568296	0	0	0	0	0
0.015102399999999998	0.013224617703369461	0	0	0	0	0
0.015155599999999998	0.013300056189912809	0	0	0	0	0
0.0152088	0.01337918104256668	0	0	0	0	0
0.015262	0.013463564452606071	0	0	0	0	0
0.0153152	0.013547325386820377	0	0	0	0	0
0.015368399999999999	0.013630463845209596	0	0	0	0	0
0.015421599999999999	0.013712979827773726	0	0	0	0	0
0.015474799999999999	0.01379487333451277	0	0	0	0	0
0.015527999999999998	0.013876144365426729	0	0	0	0	0
0.0155812	0.013956792920515604	0	0	0	0	0
0.0156344	0.014036818999779387	0	0	0	0	0
0.0156876	0.014116222603218086	0	0	0	0	0
0.0157408	0.014195003730831697	0	0	0	0	0
0.015794	0.014273162382620221	0	0	0	0	0
0.0158472	0.014350698558583659	0	0	0	0	0
0.0159004	0.01442761225872201	0	0	0	0	0
0.0159536	0.014503903483035274	0	0	0	0	0
0.016006799999999998	0.01457957223152345	0	0	0	0	0
0.016059999999999998	0.014648250798972187	0	0	0	0	0
0.016113199999999998	0.014713944303826916	0	0	0	0	0
0.016166399999999997	0.014780742656930086	0	0	0	0	0
0.0162196	0.0148486458582817	0	0	0	0	0
0.0162728	0.014917653907881748	0	0	0	0	0
0.016326	0.014987766805730237	0	0	0	0	0
0.0163792	0.015058984551827167	0	0	0	0	0
0.0164324	0.015131307146172534	0	0	0	0	0
0.0164856	0.015204734588766342	0	0	0	0	0
0.0165388	0.01527926687960859	0	0	0	0	0
0.016592	0.015354904018699277	0	0	0	0	0
0.0166452	0.015431646006038404	0	0	0	0	0
0.0166984	0.015509492841625972	0	0	0	0	0
0.0167516	0.015588444525461978	0	0	0	0	0
0.016804799999999998	0.015668501057546424	0	0	0	0	0
0.016857999999999998	0.01574966243787931	0	0	0	0	0
0.016911199999999998	0.015831928666460635	0	0	0	0	0
0.016964399999999998	0.015915299743290402	0	0	0	0	0
0.017017599999999997	0.015999775668368608	0	0	0	0	0
0.0170708	0.016085356441695255	0	0	0	0	0
0.017124	0.01617204206327034	0	0	0	0	0
0.0171772	0.016259832533093866	0	0	0	0	0
0.0172304	0.01634872785116583	0	0	0	0	0
0.0172836	0.016438728017486234	0	0	0	0	0
0.0173368	0.016529833032055075	0	0	0	0	0
0.01739	0.01662204289487236	0	0	0	0	0
0.0174432	0.01671535760593808	0	0	0	0	0
0.0174964	0.01679965498755389	0	0	0	0	0
0.0175496	0.01687793776776085	0	0	0	0	0
0.0176028	0.016955286644965286	0	0	0	0	0
0.017655999999999998	0.017031701619167203	0	0	0	0	0
0.017709199999999998	0.017107182690366596	0	0	0	0	0
0.017762399999999998	0.017181729858563467	0	0	0	0	0
0.017815599999999997	0.017255343123757816	0	0	0	0	0
0.0178688	0.017328022485949647	0	0	0	0	0
0.017922	0.017399767945138953	0	0	0	0	0
0.0179752	0.017470579501325738	0	0	0	0	0
0.0180284	0.017540457154509997	0	0	0	0	0
0.0180816	0.01760940090469174	0	0	0	0	0
0.0181348	0.017677410751870955	0	0	0	0	0
0.018188	0.01774448669604765	0	0	0	0	0
0.0182412	0.017810628737221824	0	0	0	0	0
0.0182944	0.017875836875393476	0	0	0	0	0
0.0183476	0.01794998992105792	0	0	0	0	0
0.0184008	0.0180253868550237	0	0	0	0	0
0.018453999999999998	0.018101148801987633	0	0	0	0	0
0.018507199999999998	0.018177275761949725	0	0	0	0	0
0.018560399999999998	0.018253767734909977	0	0	0	0	0
0.018613599999999998	0.018330624720868386	0	0	0	0	0
0.018666799999999997	0.01840784671982495	0	0	0	0	0
0.01872	0.01848543373177968	0	0	0	0	0
0.0187732	0.018563385756732567	0	0	0	0	0
0.0188264	0.018641702794683607	0	0	0	0	0
0.0188796	0.018720384845632806	0	0	0	0	0
0.0189328	0.018799431909580163	0	0	0	0	0
0.018986	0.01887884398652568	0	0	0	0	0
0.0190392	0.01895862107646935	0	0	0	0	0
0.0190924	0.019036421306019395	0	0	0	0	0
0.0191456	0.019109073100419132	0	0	0	0	0
0.0191988	0.019181991915303398	0	0	0	0	0
0.019252	0.019255177750672193	0	0	0	0	0
0.019305199999999998	0.01932863060652552	0	0	0	0	0
0.019358399999999998	0.01940235048286338	0	0	0	0	0
0.019411599999999998	0.01947633737968577	0	0	0	0	0
0.019464799999999997	0.01955059129699269	0	0	0	0	0
0.019518	0.019625112234784147	0	0	0	0	0
0.0195712	0.01969990019306013	0	0	0	0	0
0.0196244	0.019774955171820645	0	0	0	0	0
0.0196776	0.01985027717106569	0	0	0	0	0
0.0197308	0.019925866190795265	0	0	0	0	0
0.019784	0.02000172223100937	0	0	0	0	0
0.0198372	0.02007784529170801	0	0	0	0	0
0.0198904	0.02015423537289118	0	0	0	0	0
0.0199436	0.02023089247455888	0	0	0	0	0
0.0199968	0.020309890851355834	0	0	0	0	0
0.02005	0.020391172846724658	0	0	0	0	0
0.020103199999999998	0.020471847920743476	0	0	0	0	0
0.020156399999999998	0.020551916073412287	0	0	0	0	0
0.020209599999999998	0.02063137730473109	0	0	0	0	0
0.020262799999999997	0.02071023161469989	0	0	0	0	0
0.020315999999999997	0.02078847900331868	0	0	0	0	0
0.0203692	0.02086611947058747	0	0	0	0	0
0.0204224	0.020943153016506247	0	0	0	0	0
0.0204756	0.02101957964107502	0	0	0	0	0
0.0205288	0.021095399344293785	0	0	0	0	0
0.020582	0.021170852289704566	0	0	0	0	0
0.0206352	0.021246547825021955	0	0	0	0	0
0.0206884	0.02132143772886101	0	0	0	0	0
0.0207416	0.021395522001221728	0	0	0	0	0
0.0207948	0.021468800642104116	0	0	0	0	0
0.020848	0.02154127365150817	0	0	0	0	0
0.020901199999999998	0.02161294102943389	0	0	0	0	0
0.020954399999999998	0.021683802775881274	0	0	0	0	0
0.021007599999999998	0.02175385889085033	0	0	0	0	0
0.021060799999999998	0.021823109374341045	0	0	0	0	0
0.021113999999999997	0.02189155422635343	0	0	0	0	0
0.0211672	0.021959193446887487	0	0	0	0	0
0.0212204	0.022026027035943203	0	0	0	0	0
0.0212736	0.02207939830800204	0	0	0	0	0
0.0213268	0.022132440390490622	0	0	0	0	0
0.02138	0.02218794720064126	0	0	0	0	0
0.0214332	0.022245918738453954	0	0	0	0	0
0.0214864	0.022306355003928705	0	0	0	0	0
0.0215396	0.02236925599706551	0	0	0	0	0
0.0215928	0.022434621717864377	0	0	0	0	0
0.021646	0.0225024521663253	0	0	0	0	0
0.0216992	0.02257274734244828	0	0	0	0	0
0.021752399999999998	0.022645507246233314	0	0	0	0	0
0.021805599999999998	0.022734025599282018	0	0	0	0	0
0.021858799999999998	0.022826862090927838	0	0	0	0	0
0.021911999999999997	0.02291821984476824	0	0	0	0	0
0.021965199999999997	0.023008098860803225	0	0	0	0	0
0.0220184	0.023096499139032802	0	0	0	0	0
0.0220716	0.023183420679456956	0	0	0	0	0
0.0221248	0.023268863482075693	0	0	0	0	0
0.022178	0.023352827546889016	0	0	0	0	0
0.0222312	0.02343531287389692	0	0	0	0	0
0.0222844	0.02351631946309941	0	0	0	0	0
0.0223376	0.023595847314496484	0	0	0	0	0
0.0223908	0.02367389642808814	0	0	0	0	0
0.022444	0.02375046680387438	0	0	0	0	0
0.0224972	0.023825558441855205	0	0	0	0	0
0.022550399999999998	0.023899171342030612	0	0	0	0	0
0.022603599999999998	0.023971305504400606	0	0	0	0	0
0.022656799999999998	0.02404196092896518	0	0	0	0	0
0.022709999999999998	0.024115939238793443	0	0	0	0	0
0.022763199999999997	0.02419061482174663	0	0	0	0	0
0.0228164	0.02426528735812387	0	0	0	0	0
0.0228696	0.02433995684792515	0	0	0	0	0
0.0229228	0.024414623291150468	0	0	0	0	0
0.022976	0.024489286687799833	0	0	0	0	0
0.0230292	0.02456394703787324	0	0	0	0	0
0.0230824	0.02463860434137069	0	0	0	0	0
0.0231356	0.024713258598292185	0	0	0	0	0
0.0231888	0.024787909808637723	0	0	0	0	0
0.023242	0.024862557972407304	0	0	0	0	0
0.0232952	0.02493720308960093	0	0	0	0	0
0.0233484	0.025011845160218597	0	0	0	0	0
0.023401599999999998	0.025077663929072937	0	0	0	0	0
0.023454799999999998	0.025128968138368128	0	0	0	0	0
0.023507999999999998	0.025181267532247163	0	0	0	0	0
0.023561199999999997	0.02523456211071005	0	0	0	0	0
0.023614399999999997	0.025288851873756783	0	0	0	0	0
0.0236676	0.025344136821387364	0	0	0	0	0
0.0237208	0.025400416953601793	0	0	0	0	0
0.023774	0.025457692270400067	0	0	0	0	0
0.0238272	0.02551596277178219	0	0	0	0	0
0.0238804	0.02557522845774816	0	0	0	0	0
0.0239336	0.025635489328297976	0	0	0	0	0
0.0239868	0.02569674538343164	0	0	0	0	0
0.02404	0.025758996623149153	0	0	0	0	0
0.0240932	0.025822243047450514	0	0	0	0	0
0.0241464	0.025886484656335723	0	0	0	0	0
0.024199599999999998	0.025951721449804777	0	0	0	0	0
0.024252799999999998	0.02601795342785768	0	0	0	0	0
0.024305999999999998	0.02608518059049443	0	0	0	0	0
0.024359199999999998	0.02615340293771503	0	0	0	0	0
0.024412399999999997	0.026222620469519474	0	0	0	0	0
0.0244656	0.02629283318590777	0	0	0	0	0
0.0245188	0.02636404108687991	0	0	0	0	0
0.024572	0.0264362441724359	0	0	0	0	0
0.0246252	0.026501315306811518	0	0	0	0	0
0.0246784	0.026564908201396467	0	0	0	0	0
0.0247316	0.026627983255589054	0	0	0	0	0
0.0247848	0.026690540469389287	0	0	0	0	0
0.024838	0.026752579842797164	0	0	0	0	0
0.0248912	0.02681410137581268	0	0	0	0	0
0.0249444	0.02687510506843584	0	0	0	0	0
0.0249976	0.026935590920666646	0	0	0	0	0
0.025050799999999998	0.02699555893250509	0	0	0	0	0
0.025103999999999998	0.02705500910395118	0	0	0	0	0
0.025157199999999998	0.027113941435004913	0	0	0	0	0
0.025210399999999997	0.027172355925666285	0	0	0	0	0
0.025263599999999997	0.02723308926797047	0	0	0	0	0
0.0253168	0.027296554862811524	0	0	0	0	0
0.02537	0.027360347595954473	0	0	0	0	0
0.0254232	0.027424467467399318	0	0	0	0	0
0.0254764	0.02748891447714606	0	0	0	0	0
0.0255296	0.027553688625194698	0	0	0	0	0
0.0255828	0.027618789911545233	0	0	0	0	0
0.025636	0.027684218336197667	0	0	0	0	0
0.0256892	0.027749973899151997	0	0	0	0	0
0.0257424	0.027816056600408222	0	0	0	0	0
0.0257956	0.027882466439966346	0	0	0	0	0
0.025848799999999998	0.027949203417826366	0	0	0	0	0
0.025901999999999998	0.028016267533988285	0	0	0	0	0
0.025955199999999998	0.028083484034022617	0	0	0	0	0
0.026008399999999997	0.028145129224476723	0	0	0	0	0
0.026061599999999997	0.02820586839479061	0	0	0	0	0
0.0261148	0.02826570154496427	0	0	0	0	0
0.026168	0.028324628674997705	0	0	0	0	0
0.0262212	0.028382649784890916	0	0	0	0	0
0.0262744	0.028439764874643902	0	0	0	0	0
0.0263276	0.028495973944256663	0	0	0	0	0
0.0263808	0.0285512769937292	0	0	0	0	0
0.026434	0.028605674023061512	0	0	0	0	0
0.0264872	0.028659165032253603	0	0	0	0	0
0.0265404	0.02871175002130547	0	0	0	0	0
0.0265936	0.02876342899021711	0	0	0	0	0
0.026646799999999998	0.028814201938988527	0	0	0	0	0
0.026699999999999998	0.02885854524525923	0	0	0	0	0
0.026753199999999998	0.028898804973925527	0	0	0	0	0
0.026806399999999998	0.028940059720507755	0	0	0	0	0
0.026859599999999997	0.028982309485005905	0	0	0	0	0
0.026912799999999997	0.02902555426741998	0	0	0	0	0
0.026966	0.029069794067749982	0	0	0	0	0
0.0270192	0.02911502888599591	0	0	0	0	0
0.0270724	0.02916125872215776	0	0	0	0	0
0.0271256	0.029208483576235535	0	0	0	0	0
0.0271788	0.029256703448229237	0	0	0	0	0
0.027232	0.029305918338138864	0	0	0	0	0
0.0272852	0.029357772039496903	0	0	0	0	0
0.0273384	0.029413761770613497	0	0	0	0	0
0.0273916	0.02946975336053497	0	0	0	0	0
0.0274448	0.02952574680926133	0	0	0	0	0
0.027497999999999998	0.029581742116792566	0	0	0	0	0
0.027551199999999998	0.029637739283128687	0	0	0	0	0
0.027604399999999998	0.029693738308269685	0	0	0	0	0
0.027657599999999997	0.029749739192215564	0	0	0	0	0
0.027710799999999997	0.029805741934966323	0	0	0	0	0
0.027764	0.02986174653652197	0	0	0	0	0
0.0278172	0.029917752996882492	0	0	0	0	0
0.0278704	0.029973761316047894	0	0	0	0	0
0.0279236	0.030029771494018177	0	0	0	0	0
0.0279768	0.03008578353079334	0	0	0	0	0
0.02803	0.03014179742637339	0	0	0	0	0
0.0280832	0.030197813180758315	0	0	0	0	0
0.0281364	0.03025383079394812	0	0	0	0	0
0.0281896	0.03030985026594281	0	0	0	0	0
0.0282428	0.030365871596742377	0	0	0	0	0
0.028295999999999998	0.030421894786346826	0	0	0	0	0
0.028349199999999998	0.030477657792098364	0	0	0	0	0
0.028402399999999998	0.030529460914455377	0	0	0	0	0
