0.03501248183	0.023950121138323757	0	0	0	0	0
0.03504071022	0.024033289226301737	0	0	0	0	0
0.03506893861	0.024117036028176598	0	0	0	0	0
0.035097167	0.024201361543948315	0	0	0	0	0
0.03512539539	0.024286265773616922	0	0	0	0	0
0.035153623780000004	0.02437174871718241	0	0	0	0	0
0.03518185217	0.02445781037464475	0	0	0	0	0
0.03521008056	0.024544450746003983	0	0	0	0	0
0.035238308950000005	0.024631669831260094	0	0	0	0	0
0.03526653734	0.024719467630413057	0	0	0	0	0
0.035294765730000004	0.02480784414346292	0	0	0	0	0
0.035322994120000006	0.024896799370409655	0	0	0	0	0
0.03535122251	0.02498633331125325	0	0	0	0	0
0.035379450900000005	0.025076445965993736	0	0	0	0	0
0.03540767929000001	0.025167137334631096	0	0	0	0	0
0.03543590768	0.025248794703961724	0	0	0	0	0
0.035464136070000006	0.025329949879651464	0	0	0	0	0
0.035492364459999995	0.025410896665326872	0	0	0	0	0
0.03552059285	0.025491635060987984	0	0	0	0	0
0.03554882124	0.025572165066634785	0	0	0	0	0
0.035577049629999996	0.02565248668226726	0	0	0	0	0
0.03560527802	0.025732599907885432	0	0	0	0	0
0.03563350641	0.025812504743489294	0	0	0	0	0
0.0356617348	0.02589220118907883	0	0	0	0	0
0.03568996319	0.025971689244654067	0	0	0	0	0
0.03571819158	0.026050968910214994	0	0	0	0	0
0.03574641997	0.026130040185761583	0	0	0	0	0
0.03577464836	0.026208903071293883	0	0	0	0	0
0.03580287675	0.026287557566811854	0	0	0	0	0
0.03583110514	0.026366003672315525	0	0	0	0	0
0.03585933353	0.026444241387804886	0	0	0	0	0
0.03588756192	0.02652227071327992	0	0	0	0	0
0.03591579031	0.026600091648740654	0	0	0	0	0
0.035944018700000004	0.026677704194187076	0	0	0	0	0
0.03597224709	0.02675510834961917	0	0	0	0	0
0.03600047548	0.026832304115036964	0	0	0	0	0
0.036028703870000005	0.02690929149044045	0	0	0	0	0
0.03605693226	0.026986070475829606	0	0	0	0	0
0.036085160649999996	0.027062641071204464	0	0	0	0	0
0.03611338904	0.02713900327656501	0	0	0	0	0
0.036141617429999995	0.02721515709191122	0	0	0	0	0
0.03616984582	0.02729110251724314	0	0	0	0	0
0.03619807421	0.027366839552560748	0	0	0	0	0
0.036226302599999996	0.027442368197864025	0	0	0	0	0
0.03625453099	0.027517688453153007	0	0	0	0	0
0.03628275938	0.027592800318427677	0	0	0	0	0
0.03631098777	0.027667703793688016	0	0	0	0	0
0.03633921616	0.027742398878934062	0	0	0	0	0
0.03636744455	0.027816885574165794	0	0	0	0	0
0.03639567294	0.027891163879383195	0	0	0	0	0
0.03642390133	0.0279652337945863	0	0	0	0	0
0.036452129720000004	0.028039095319775092	0	0	0	0	0
0.03648035811	0.02811274845494955	0	0	0	0	0
0.0365085865	0.02818619320010972	0	0	0	0	0
0.036536814890000005	0.028259429555255573	0	0	0	0	0
0.03656504328	0.028340143225532674	0	0	0	0	0
0.036593271670000004	0.02842632204808382	0	0	0	0	0
0.036621500060000006	0.028512179945358016	0	0	0	0	0
0.03664972845	0.028597716917355236	0	0	0	0	0
0.03667795684	0.02868293296407552	0	0	0	0	0
0.03670618523	0.028767828085518855	0	0	0	0	0
0.036734413619999996	0.028852402281685213	0	0	0	0	0
0.03676264201	0.028936655552574637	0	0	0	0	0
0.0367908704	0.02902058789818711	0	0	0	0	0
0.03681909879	0.02910419931852261	0	0	0	0	0
0.03684732718	0.02918748981358118	0	0	0	0	0
0.03687555557	0.029270459383362785	0	0	0	0	0
0.03690378396	0.029353108027867423	0	0	0	0	0
0.03693201235	0.02943543574709513	0	0	0	0	0
0.036960240740000004	0.02951744254104588	0	0	0	0	0
0.03698846913	0.029599128409719656	0	0	0	0	0
0.03701669752	0.029680493353116504	0	0	0	0	0
0.037044925910000005	0.02976153737123639	0	0	0	0	0
0.0370731543	0.02984226046407931	0	0	0	0	0
0.037101382690000004	0.02992266263164529	0	0	0	0	0
0.037129611080000006	0.030002743873934323	0	0	0	0	0
0.03715783947	0.030082504190946376	0	0	0	0	0
0.037186067860000005	0.0301619435826815	0	0	0	0	0
0.03721429625000001	0.03024106204913967	0	0	0	0	0
0.037242524639999997	0.030319859590320866	0	0	0	0	0
0.03727075303	0.03039833620622513	0	0	0	0	0
0.03729898142	0.030476491896852437	0	0	0	0	0
0.03732720981	0.03055432666220277	0	0	0	0	0
0.0373554382	0.030631840502276172	0	0	0	0	0
0.03738366659	0.030709033417072616	0	0	0	0	0
0.03741189498	0.030785905406592092	0	0	0	0	0
0.03744012337	0.03086245647083463	0	0	0	0	0
0.037468351760000004	0.03093868660980022	0	0	0	0	0
0.03749658015	0.031014595823488835	0	0	0	0	0
0.03752480854	0.031090586407998368	0	0	0	0	0
0.03755303693	0.031167341005039324	0	0	0	0	0
0.03758126532	0.031243429916699497	0	0	0	0	0
0.037609493710000004	0.03131885314297887	0	0	0	0	0
0.0376377221	0.031393610683877436	0	0	0	0	0
0.03766595049	0.031467702539395216	0	0	0	0	0
0.037694178880000005	0.0315411287095322	0	0	0	0	0
0.03772240727	0.03161388919428836	0	0	0	0	0
0.037750635660000004	0.031685983993663756	0	0	0	0	0
0.03777886405	0.031757413107658325	0	0	0	0	0
0.03780709244	0.03182817653627212	0	0	0	0	0
0.03783532083	0.03189827427950511	0	0	0	0	0
0.037863549219999994	0.031967706337357286	0	0	0	0	0
0.037891777609999996	0.032036472709828685	0	0	0	0	0
0.037920006	0.032104573396919286	0	0	0	0	0
0.037948234389999995	0.03217200839862907	0	0	0	0	0
0.03797646278	0.03223877771495808	0	0	0	0	0
0.03800469117	0.03230488134590628	0	0	0	0	0
0.038032919559999996	0.03237031929147368	0	0	0	0	0
0.03806114795	0.03243509155166029	0	0	0	0	0
0.03808937634	0.0324991981264661	0	0	0	0	0
0.03811760473	0.0325626390158911	0	0	0	0	0
0.03814583312	0.03262541421993532	0	0	0	0	0
0.03817406151	0.03268752373859875	0	0	0	0	0
0.0382022899	0.03274896757188135	0	0	0	0	0
0.03823051829	0.03280974571978317	0	0	0	0	0
0.038258746680000004	0.0328698581823042	0	0	0	0	0
0.03828697507	0.03292930495944441	0	0	0	0	0
0.03831520346	0.03298808605120384	0	0	0	0	0
0.038343431850000005	0.033046201457582476	0	0	0	0	0
0.03837166024	0.0331036511785803	0	0	0	0	0
0.038399888630000004	0.03323134020999169	0	0	0	0	0
0.03842811702	0.03336001994276896	0	0	0	0	0
0.038456345409999995	0.033484239120866496	0	0	0	0	0
0.0384845738	0.03360399774428439	0	0	0	0	0
0.03851280219	0.03371929581302258	0	0	0	0	0
0.038541030579999996	0.03383013332708106	0	0	0	0	0
0.03856925897	0.03393651028645987	0	0	0	0	0
0.03859748736	0.034038426691159	0	0	0	0	0
0.03862571575	0.03413588254117841	0	0	0	0	0
0.03865394414	0.03422887783651815	0	0	0	0	0
0.03868217253	0.03431741257717821	0	0	0	0	0
0.03871040092	0.034401486763158545	0	0	0	0	0
0.03873862931	0.03448110039445922	0	0	0	0	0
0.038766857700000004	0.0345562534710802	0	0	0	0	0
0.03879508609	0.03462694599302148	0	0	0	0	0
0.03882331448	0.03469317796028308	0	0	0	0	0
0.038851542870000005	0.03475494937286498	0	0	0	0	0
0.03887977126	0.034812260230767195	0	0	0	0	0
0.038907999650000004	0.03486511053398972	0	0	0	0	0
0.03893622804000001	0.03491350028253257	0	0	0	0	0
0.03896445643	0.0349574294763957	0	0	0	0	0
0.038992684820000005	0.034996898115579156	0	0	0	0	0
0.03902091321	0.03500228562459362	0	0	0	0	0
0.0390491416	0.034999072782080545	0	0	0	0	0
0.03907736999	0.03500018664310764	0	0	0	0	0
0.03910559838	0.0350056272076749	0	0	0	0	0
0.03913382677	0.035015394475782315	0	0	0	0	0
0.03916205516	0.035029488447429896	0	0	0	0	0
0.03919028355	0.03504790912261765	0	0	0	0	0
0.03921851194	0.035070656501345554	0	0	0	0	0
0.03924674033	0.03509773058361363	0	0	0	0	0
0.039274968720000004	0.03512913136942187	0	0	0	0	0
0.03930319711	0.03516485885877027	0	0	0	0	0
0.0393314255	0.035204913051658834	0	0	0	0	0
0.039359653890000006	0.03524929394808757	0	0	0	0	0
0.03938788228	0.03529800154805645	0	0	0	0	0
0.039416110670000004	0.035351035851565515	0	0	0	0	0
0.03944433906000001	0.03540839685861474	0	0	0	0	0
0.03947256745	0.03547008456920411	0	0	0	0	0
0.039500795840000005	0.03553609898333367	0	0	0	0	0
0.03952902423	0.03560644010100337	0	0	0	0	0
0.039557252620000004	0.03568110792221325	0	0	0	0	0
0.039585481010000007	0.035760102446963295	0	0	0	0	0
0.039613709399999995	0.03584342367525348	0	0	0	0	0
0.03964193779	0.03593107160708385	0	0	0	0	0
0.03967016618	0.03602304624245439	0	0	0	0	0
0.03969839457	0.03611934758136507	0	0	0	0	0
0.03972662296	0.03621997562381594	0	0	0	0	0
0.039754851349999995	0.03632493036980694	0	0	0	0	0
0.03978307974	0.03643421181933813	0	0	0	0	0
0.03981130813	0.03653557186843081	0	0	0	0	0
0.039839536519999996	0.03661909285867636	0	0	0	0	0
0.03986776491	0.03669973458313367	0	0	0	0	0
0.0398959933	0.03677749704180273	0	0	0	0	0
0.03992422169	0.03685238023468351	0	0	0	0	0
0.03995245008	0.03692438416177606	0	0	0	0	0
0.03998067847	0.03699350882308036	0	0	0	0	0
0.04000890686	0.03705975421859639	0	0	0	0	0
0.04003713525	0.03712312034832418	0	0	0	0	0
0.040065363640000004	0.037183607212263714	0	0	0	0	0
0.04009359203	0.03724121481041499	0	0	0	0	0
0.04012182042	0.03729594314277801	0	0	0	0	0
0.040150048810000005	0.03734779220935278	0	0	0	0	0
0.040178277199999994	0.03739676201013929	0	0	0	0	0
0.04020650559	0.03744285254513755	0	0	0	0	0
0.04023473398	0.03748606381434757	0	0	0	0	0
0.040262962369999995	0.037526395817769315	0	0	0	0	0
0.04029119076	0.03756384855540282	0	0	0	0	0
0.04031941915	0.037598422027248064	0	0	0	0	0
0.040347647539999996	0.03763011623330506	0	0	0	0	0
0.04037587593	0.03765054539904032	0	0	0	0	0
0.04040410432	0.03764122978034448	0	0	0	0	0
0.04043233271	0.03763713822049151	0	0	0	0	0
0.0404605611	0.0376382707194814	0	0	0	0	0
0.04048878949	0.03764462727731416	0	0	0	0	0
0.04051701788	0.03765620789398977	0	0	0	0	0
0.04054524627	0.037673012569508245	0	0	0	0	0
0.040573474660000004	0.03769504130386959	0	0	0	0	0
0.04060170305	0.03772229409707379	0	0	0	0	0
0.04062993144	0.037754770949120865	0	0	0	0	0
0.040658159830000005	0.0377924718600108	0	0	0	0	0
0.04068638822	0.03783539682974359	0	0	0	0	0
0.040714616610000004	0.03788354585831925	0	0	0	0	0
0.04074284500000001	0.03793691894573777	0	0	0	0	0
0.040771073389999996	0.03799551609199915	0	0	0	0	0
0.04079930178	0.03805933729710341	0	0	0	0	0
0.04082753017	0.03812838256105052	0	0	0	0	0
0.04085575856	0.038202651883840484	0	0	0	0	0
0.04088398695	0.03828214526547333	0	0	0	0	0
0.04091221534	0.03836686270594904	0	0	0	0	0
0.04094044373	0.038456804205267585	0	0	0	0	0
0.04096867212	0.03855196976342902	0	0	0	0	0
0.04099690051	0.03865235938043332	0	0	0	0	0
0.0410251289	0.03875797305628046	0	0	0	0	0
0.04105335729	0.03886881079097048	0	0	0	0	0
0.041081585680000005	0.03893684235151626	0	0	0	0	0
0.04110981407	0.03900111470452785	0	0	0	0	0
0.04113804246	0.039063920197673276	0	0	0	0	0
0.041166270850000006	0.03912525883095251	0	0	0	0	0
0.04119449924	0.039185130604365556	0	0	0	0	0
0.041222727630000004	0.039243535517912424	0	0	0	0	0
0.04125095602000001	0.039300473571593116	0	0	0	0	0
0.04127918441	0.0393559447654076	0	0	0	0	0
0.041307412800000005	0.039409949099355926	0	0	0	0	0
0.04133564119000001	0.03946248657343806	0	0	0	0	0
0.04136386958	0.039513557187653994	0	0	0	0	0
0.04139209797	0.03956316094200377	0	0	0	0	0
0.04142032636	0.03961129783648735	0	0	0	0	0
0.04144855475	0.03965796787110474	0	0	0	0	0
0.04147678314	0.03970317104585595	0	0	0	0	0
0.04150501153	0.03974690736074098	0	0	0	0	0
0.04153323992	0.03979209678595183	0	0	0	0	0
