8.1496669e-01  4.6000000e-01   6.8363163
8.1496669e-01  4.7000000e-01   6.9978264
8.1496669e-01  4.8000000e-01   7.1653842
8.1496669e-01  4.9000000e-01   7.3391483
8.1496669e-01  5.0000000e-01   7.5192822
8.1496669e-01  5.1000000e-01   7.7059540
8.1496669e-01  5.2000000e-01   7.8993366
8.1496669e-01  5.3000000e-01   8.0996077
8.1496669e-01  5.4000000e-01   8.3069507
8.1496669e-01  5.5000000e-01   8.5215537
8.1496669e-01  5.6000000e-01   8.7436108
8.1496669e-01  5.7000000e-01   8.9733216
8.1496669e-01  5.8000000e-01   9.2108917
8.1496669e-01  5.9000000e-01   9.4565325
8.1496669e-01  6.0000000e-01   9.7104621
8.1496669e-01  6.1000000e-01   9.9729049
8.1496669e-01  6.2000000e-01  10.2440920
8.1496669e-01  6.3000000e-01  10.5242615
8.1496669e-01  6.4000000e-01  10.8136588
8.1496669e-01  6.5000000e-01  11.1125366
8.1496669e-01  6.6000000e-01  11.4211555
8.1496669e-01  6.7000000e-01  11.7397838
8.1496669e-01  6.8000000e-01  12.0686985
8.1496669e-01  6.9000000e-01  12.4081847
8.1496669e-01  7.0000000e-01  12.7585366
8.1496669e-01  7.1000000e-01  13.1200577
8.1496669e-01  7.2000000e-01  13.4930606
8.1496669e-01  7.3000000e-01  13.8778683
8.1496669e-01  7.4000000e-01  14.2748135
8.1496669e-01  7.5000000e-01  14.6842398
8.1496669e-01  7.6000000e-01  15.1065016
8.1496669e-01  7.7000000e-01  15.5419649
8.1496669e-01  7.8000000e-01  15.9910073
8.1496669e-01  7.9000000e-01  16.4540187
8.1496669e-01  8.0000000e-01  16.9314017
8.1496669e-01  8.1000000e-01  17.4235720
8.1496669e-01  8.2000000e-01  17.9309592
8.1496669e-01  8.3000000e-01  18.4540068
8.1496669e-01  8.4000000e-01  18.9931733
8.1496669e-01  8.5000000e-01  19.5489324
8.1496669e-01  8.6000000e-01  20.1217738
8.1496669e-01  8.7000000e-01  20.7122036
8.1496669e-01  8.8000000e-01  21.3207452
8.1496669e-01  8.9000000e-01  21.9479398
8.1496669e-01  9.0000000e-01  22.5943471
8.1496669e-01  9.1000000e-01  23.2605464
8.1496669e-01  9.2000000e-01  23.9471369
8.1496669e-01  9.3000000e-01  24.6547386
8.1496669e-01  9.4000000e-01  25.3839936
8.1496669e-01  9.5000000e-01  26.1355665
8.1496669e-01  9.6000000e-01  26.9101453
8.1496669e-01  9.7000000e-01  27.7084431
8.1496669e-01  9.8000000e-01  28.5311981
8.1496669e-01  9.9000000e-01  29.3791757
8.1496669e-01  1.0000000e+00  30.2531687
8.5571503e-01  0.0000000e+00   3.9220534
8.5571503e-01  1.0000000e-02   3.9212602
8.5571503e-01  2.0000000e-02   3.9226792
8.5571503e-01  3.0000000e-02   3.9263699
8.5571503e-01  4.0000000e-02   3.9323937
8.5571503e-01  5.0000000e-02   3.9408137
8.5571503e-01  6.0000000e-02   3.9516946
8.5571503e-01  7.0000000e-02   3.9651028
8.5571503e-01  8.0000000e-02   3.9811067
8.5571503e-01  9.0000000e-02   3.9997762
8.5571503e-01  1.0000000e-01   4.0211834
8.5571503e-01  1.1000000e-01   4.0454024
8.5571503e-01  1.2000000e-01   4.0725092
8.5571503e-01  1.3000000e-01   4.1025819
8.5571503e-01  1.4000000e-01   4.1357007
8.5571503e-01  1.5000000e-01   4.1719481
8.5571503e-01  1.6000000e-01   4.2114090
8.5571503e-01  1.7000000e-01   4.2541705
8.5571503e-01  1.8000000e-01   4.3003221
8.5571503e-01  1.9000000e-01   4.3499560
8.5571503e-01  2.0000000e-01   4.4031668
8.5571503e-01  2.1000000e-01   4.4600519
8.5571503e-01  2.2000000e-01   4.5207113
8.5571503e-01  2.3000000e-01   4.5852480
8.5571503e-01  2.4000000e-01   4.6537678
8.5571503e-01  2.5000000e-01   4.7263798
8.5571503e-01  2.6000000e-01   4.8031957
8.5571503e-01  2.7000000e-01   4.8843310
8.5571503e-01  2.8000000e-01   4.9699042
8.5571503e-01  2.9000000e-01   5.0600372
8.5571503e-01  3.0000000e-01   5.1548556
8.5571503e-01  3.1000000e-01   5.2544886
8.5571503e-01  3.2000000e-01   5.3590692
8.5571503e-01  3.3000000e-01   5.4687343
8.5571503e-01  3.4000000e-01   5.5836247
8.5571503e-01  3.5000000e-01   5.7038855
8.5571503e-01  3.6000000e-01   5.8296663
8.5571503e-01  3.7000000e-01   5.9611207
8.5571503e-01  3.8000000e-01   6.0984073
8.5571503e-01  3.9000000e-01   6.2416893
8.5571503e-01  4.0000000e-01   6.3911348
8.5571503e-01  4.1000000e-01   6.5469169
8.5571503e-01  4.2000000e-01   6.7092143
8.5571503e-01  4.3000000e-01   6.8782107
8.5571503e-01  4.4000000e-01   7.0540958
8.5571503e-01  4.5000000e-01   7.2370649
8.5571503e-01  4.6000000e-01   7.4273195
8.5571503e-01  4.7000000e-01   7.6250671
8.5571503e-01  4.8000000e-01   7.8305218
8.5571503e-01  4.9000000e-01   8.0439046
8.5571503e-01  5.0000000e-01   8.2654430
8.5571503e-01  5.1000000e-01   8.4953719
8.5571503e-01  5.2000000e-01   8.7339338
8.5571503e-01  5.3000000e-01   8.9813786
8.5571503e-01  5.4000000e-01   9.2379643
8.5571503e-01  5.5000000e-01   9.5039573
8.5571503e-01  5.6000000e-01   9.7796323
8.5571503e-01  5.7000000e-01  10.0652730
8.5571503e-01  5.8000000e-01  10.3611725
8.5571503e-01  5.9000000e-01  10.6676333
8.5571503e-01  6.0000000e-01  10.9849677
8.5571503e-01  6.1000000e-01  11.3134985
8.5571503e-01  6.2000000e-01  11.6535591
8.5571503e-01  6.3000000e-01  12.0054939
8.5571503e-01  6.4000000e-01  12.3696590
8.5571503e-01  6.5000000e-01  12.7464223
8.5571503e-01  6.6000000e-01  13.1361641
8.5571503e-01  6.7000000e-01  13.5392777
8.5571503e-01  6.8000000e-01  13.9561696
8.5571503e-01  6.9000000e-01  14.3872605
8.5571503e-01  7.0000000e-01  14.8329854
8.5571503e-01  7.1000000e-01  15.2937942
8.5571503e-01  7.2000000e-01  15.7701528
8.5571503e-01  7.3000000e-01  16.2625431
8.5571503e-01  7.4000000e-01  16.7714641
8.5571503e-01  7.5000000e-01  17.2974322
8.5571503e-01  7.6000000e-01  17.8409823
8.5571503e-01  7.7000000e-01  18.4026685
8.5571503e-01  7.8000000e-01  18.9830646
8.5571503e-01  7.9000000e-01  19.5827652
8.5571503e-01  8.0000000e-01  20.2023864
8.5571503e-01  8.1000000e-01  20.8425670
8.5571503e-01  8.2000000e-01  21.5039691
8.5571503e-01  8.3000000e-01  22.1872793
8.5571503e-01  8.4000000e-01  22.8932097
8.5571503e-01  8.5000000e-01  23.6224991
8.5571503e-01  8.6000000e-01  24.3759139
8.5571503e-01  8.7000000e-01  25.1542498
8.5571503e-01  8.8000000e-01  25.9583326
8.5571503e-01  8.9000000e-01  26.7890198
8.5571503e-01  9.0000000e-01  27.6472020
8.5571503e-01  9.1000000e-01  28.5338044
8.5571503e-01  9.2000000e-01  29.4497882
8.5571503e-01  9.3000000e-01  30.3961526
8.5571503e-01  9.4000000e-01  31.3739363
8.5571503e-01  9.5000000e-01  32.3842195
8.5571503e-01  9.6000000e-01  33.4281257
8.5571503e-01  9.7000000e-01  34.5068240
8.5571503e-01  9.8000000e-01  35.6215308
8.5571503e-01  9.9000000e-01  36.7735127
8.5571503e-01  1.0000000e+00  37.9640887
8.9850078e-01  0.0000000e+00   3.9220534
8.9850078e-01  1.0000000e-02   3.9212862
8.9850078e-01  2.0000000e-02   3.9230666
8.9850078e-01  3.0000000e-02   3.9274688
8.9850078e-01  4.0000000e-02   3.9345692
8.9850078e-01  5.0000000e-02   3.9444464
8.9850078e-01  6.0000000e-02   3.9571815
8.9850078e-01  7.0000000e-02   3.9728577
8.9850078e-01  8.0000000e-02   3.9915607
8.9850078e-01  9.0000000e-02   4.0133789
8.9850078e-01  1.0000000e-01   4.0384031
8.9850078e-01  1.1000000e-01   4.0667269
8.9850078e-01  1.2000000e-01   4.0984466
8.9850078e-01  1.3000000e-01   4.1336614
8.9850078e-01  1.4000000e-01   4.1724734
8.9850078e-01  1.5000000e-01   4.2149878
8.9850078e-01  1.6000000e-01   4.2613131
8.9850078e-01  1.7000000e-01   4.3115609
8.9850078e-01  1.8000000e-01   4.3658462
8.9850078e-01  1.9000000e-01   4.4242874
8.9850078e-01  2.0000000e-01   4.4870068
8.9850078e-01  2.1000000e-01   4.5541301
8.9850078e-01  2.2000000e-01   4.6257872
8.9850078e-01  2.3000000e-01   4.7021116
8.9850078e-01  2.4000000e-01   4.7832412
8.9850078e-01  2.5000000e-01   4.8693182
8.9850078e-01  2.6000000e-01   4.9604890
8.9850078e-01  2.7000000e-01   5.0569047
8.9850078e-01  2.8000000e-01   5.1587212
8.9850078e-01  2.9000000e-01   5.2660993
8.9850078e-01  3.0000000e-01   5.3792047
8.9850078e-01  3.1000000e-01   5.4982085
8.9850078e-01  3.2000000e-01   5.6232873
8.9850078e-01  3.3000000e-01   5.7546233
8.9850078e-01  3.4000000e-01   5.8924043
8.9850078e-01  3.5000000e-01   6.0368245
8.9850078e-01  3.6000000e-01   6.1880843
8.9850078e-01  3.7000000e-01   6.3463904
8.9850078e-01  3.8000000e-01   6.5119566
8.9850078e-01  3.9000000e-01   6.6850032
8.9850078e-01  4.0000000e-01   6.8657583
8.9850078e-01  4.1000000e-01   7.0544571
8.9850078e-01  4.2000000e-01   7.2513428
8.9850078e-01  4.3000000e-01   7.4566668
8.9850078e-01  4.4000000e-01   7.6706885
8.9850078e-01  4.5000000e-01   7.8936765
8.9850078e-01  4.6000000e-01   8.1259083
8.9850078e-01  4.7000000e-01   8.3676705
8.9850078e-01  4.8000000e-01   8.6192600
8.9850078e-01  4.9000000e-01   8.8809834
8.9850078e-01  5.0000000e-01   9.1531581
8.9850078e-01  5.1000000e-01   9.4361123
8.9850078e-01  5.2000000e-01   9.7301857
8.9850078e-01  5.3000000e-01  10.0357299
8.9850078e-01  5.4000000e-01  10.3531086
8.9850078e-01  5.5000000e-01  10.6826984
8.9850078e-01  5.6000000e-01  11.0248893
8.9850078e-01  5.7000000e-01  11.3800851
8.9850078e-01  5.8000000e-01  11.7487040
8.9850078e-01  5.9000000e-01  12.1311792
8.9850078e-01  6.0000000e-01  12.5279597
8.9850078e-01  6.1000000e-01  12.9395107
8.9850078e-01  6.2000000e-01  13.3663141
8.9850078e-01  6.3000000e-01  13.8088700
8.9850078e-01  6.4000000e-01  14.2676964
8.9850078e-01  6.5000000e-01  14.7433309
8.9850078e-01  6.6000000e-01  15.2363308
8.9850078e-01  6.7000000e-01  15.7472746
8.9850078e-01  6.8000000e-01  16.2767624
8.9850078e-01  6.9000000e-01  16.8254171
8.9850078e-01  7.0000000e-01  17.3938852
8.9850078e-01  7.1000000e-01  17.9828383
8.9850078e-01  7.2000000e-01  18.5929736
8.9850078e-01  7.3000000e-01  19.2250154
8.9850078e-01  7.4000000e-01  19.8797164
8.9850078e-01  7.5000000e-01  20.5578588
8.9850078e-01  7.6000000e-01  21.2602555
8.9850078e-01  7.7000000e-01  21.9877520
8.9850078e-01  7.8000000e-01  22.7412275
8.9850078e-01  7.9000000e-01  23.5215965
8.9850078e-01  8.0000000e-01  24.3298106
8.9850078e-01  8.1000000e-01  25.1668604
8.9850078e-01  8.2000000e-01  26.0337769
8.9850078e-01  8.3000000e-01  26.9316340
8.9850078e-01  8.4000000e-01  27.8615500
8.9850078e-01  8.5000000e-01  28.8246902
8.9850078e-01  8.6000000e-01  29.8222692
8.9850078e-01  8.7000000e-01  30.8555531
8.9850078e-01  8.8000000e-01  31.9258623
8.9850078e-01  8.9000000e-01  33.0345741
8.9850078e-01  9.0000000e-01  34.1831256
8.9850078e-01  9.1000000e-01  35.3730171
8.9850078e-01  9.2000000e-01  36.6058148
8.9850078e-01  9.3000000e-01  37.8831549
8.9850078e-01  9.4000000e-01  39.2067466
8.9850078e-01  9.5000000e-01  40.5783767
8.9850078e-01  9.6000000e-01  41.9999134
8.9850078e-01  9.7000000e-01  43.4733106
8.9850078e-01  9.8000000e-01  45.0006130
8.9850078e-01  9.9000000e-01  46.5839610
8.9850078e-01  1.0000000e+00  48.2255958
9.4342582e-01  0.0000000e+00   3.9220534
9.4342582e-01  1.0000000e-02   3.9213267
9.4342582e-01  2.0000000e-02   3.9235173
9.4342582e-01  3.0000000e-02   3.9287169
9.4342582e-01  4.0000000e-02   3.9370199
9.4342582e-01  5.0000000e-02   3.9485237
9.4342582e-01  6.0000000e-02   3.9633288
9.4342582e-01  7.0000000e-02   3.9815389
9.4342582e-01  8.0000000e-02   4.0032609
9.4342582e-01  9.0000000e-02   4.0286051
9.4342582e-01  1.0000000e-01   4.0576852
9.4342582e-01  1.1000000e-01   4.0906187
9.4342582e-01  1.2000000e-01   4.1275269
9.4342582e-01  1.3000000e-01   4.1685347
9.4342582e-01  1.4000000e-01   4.2137713
9.4342582e-01  1.5000000e-01   4.2633700
9.4342582e-01  1.6000000e-01   4.3174684
9.4342582e-01  1.7000000e-01   4.3762085
9.4342582e-01  1.8000000e-01   4.4397372
9.4342582e-01  1.9000000e-01   4.5082060
9.4342582e-01  2.0000000e-01   4.5817713
9.4342582e-01  2.1000000e-01   4.6605951
9.4342582e-01  2.2000000e-01   4.7448442
9.4342582e-01  2.3000000e-01   4.8346914
9.4342582e-01  2.4000000e-01   4.9303152
9.4342582e-01  2.5000000e-01   5.0318998
9.4342582e-01  2.6000000e-01   5.1396360
9.4342582e-01  2.7000000e-01   5.2537209
9.4342582e-01  2.8000000e-01   5.3743582
9.4342582e-01  2.9000000e-01   5.5017586
9.4342582e-01  3.0000000e-01   5.6361402
9.4342582e-01  3.1000000e-01   5.7777284
9.4342582e-01  3.2000000e-01   5.9267564
9.4342582e-01  3.3000000e-01   6.0834656
9.4342582e-01  3.4000000e-01   6.2481057
9.4342582e-01  3.5000000e-01   6.4209353
9.4342582e-01  3.6000000e-01   6.6022220
9.4342582e-01  3.7000000e-01   6.7922427
9.4342582e-01  3.8000000e-01   6.9912844
9.4342582e-01  3.9000000e-01   7.1996442
9.4342582e-01  4.0000000e-01   7.4176297
9.4342582e-01  4.1000000e-01   7.6455599
9.4342582e-01  4.2000000e-01   7.8837651
9.4342582e-01  4.3000000e-01   8.1325875
9.4342582e-01  4.4000000e-01   8.3923820
9.4342582e-01  4.5000000e-01   8.6635165
9.4342582e-01  4.6000000e-01   8.9463723
9.4342582e-01  4.7000000e-01   9.2413450
9.4342582e-01  4.8000000e-01   9.5488448
9.4342582e-01  4.9000000e-01   9.8692972
9.4342582e-01  5.0000000e-01  10.2031439
9.4342582e-01  5.1000000e-01  10.5508431
9.4342582e-01  5.2000000e-01  10.9128706
9.4342582e-01  5.3000000e-01  11.2897201
9.4342582e-01  5.4000000e-01  11.6819045
9.4342582e-01  5.5000000e-01  12.0899564
9.4342582e-01  5.6000000e-01  12.5144292
9.4342582e-01  5.7000000e-01  12.9558976
9.4342582e-01  5.8000000e-01  13.4149592
9.4342582e-01  5.9000000e-01  13.8922350
9.4342582e-01  6.0000000e-01  14.3883707
9.4342582e-01  6.1000000e-01  14.9040378
9.4342582e-01  6.2000000e-01  15.4399347
9.4342582e-01  6.3000000e-01  15.9967881
9.4342582e-01  6.4000000e-01  16.5753543
9.4342582e-01  6.5000000e-01  17.1764204
9.4342582e-01  6.6000000e-01  17.8008059
9.4342582e-01  6.7000000e-01  18.4493643
9.4342582e-01  6.8000000e-01  19.1229846
9.4342582e-01  6.9000000e-01  19.8225932
9.4342582e-01  7.0000000e-01  20.5491555
9.4342582e-01  7.1000000e-01  21.3036779
9.4342582e-01  7.2000000e-01  22.0872098
9.4342582e-01  7.3000000e-01  22.9008460
9.4342582e-01  7.4000000e-01  23.7457286
9.4342582e-01  7.5000000e-01  24.6230495
9.4342582e-01  7.6000000e-01  25.5340532
9.4342582e-01  7.7000000e-01  26.4800391
9.4342582e-01  7.8000000e-01  27.4623647
9.4342582e-01  7.9000000e-01  28.4824485
9.4342582e-01  8.0000000e-01  29.5417730
9.4342582e-01  8.1000000e-01  30.6418885
9.4342582e-01  8.2000000e-01  31.7844167
9.4342582e-01  8.3000000e-01  32.9710540
9.4342582e-01  8.4000000e-01  34.2035764
9.4342582e-01  8.5000000e-01  35.4838434
9.4342582e-01  8.6000000e-01  36.8138026
9.4342582e-01  8.7000000e-01  38.1954951
9.4342582e-01  8.8000000e-01  39.6310604
9.4342582e-01  8.9000000e-01  41.1227420
9.4342582e-01  9.0000000e-01  42.6728940
9.4342582e-01  9.1000000e-01  44.2839868
9.4342582e-01  9.2000000e-01  45.9586148
9.4342582e-01  9.3000000e-01  47.6995031
9.4342582e-01  9.4000000e-01  49.5095161
9.4342582e-01  9.5000000e-01  51.3916653
9.4342582e-01  9.6000000e-01  53.3491191
9.4342582e-01  9.7000000e-01  55.3852124
9.4342582e-01  9.8000000e-01  57.5034571
9.4342582e-01  9.9000000e-01  59.7075534
9.4342582e-01  1.0000000e+00  62.0014027
9.9059711e-01  0.0000000e+00   3.9220534
9.9059711e-01  1.0000000e-02   3.9213831
9.9059711e-01  2.0000000e-02   3.9240331
9.9059711e-01  3.0000000e-02   3.9301152
9.9059711e-01  4.0000000e-02   3.9397452
9.9059711e-01  5.0000000e-02   3.9530427
9.9059711e-01  6.0000000e-02   3.9701314
9.9059711e-01  7.0000000e-02   3.9911392
9.9059711e-01  8.0000000e-02   4.0161982
9.9059711e-01  9.0000000e-02   4.0454452
9.9059711e-01  1.0000000e-01   4.0790214
9.9059711e-01  1.1000000e-01   4.1170732
9.9059711e-01  1.2000000e-01   4.1597517
9.9059711e-01  1.3000000e-01   4.2072135
9.9059711e-01  1.4000000e-01   4.2596204
9.9059711e-01  1.5000000e-01   4.3171400
9.9059711e-01  1.6000000e-01   4.3799457
9.9059711e-01  1.7000000e-01   4.4482169
9.9059711e-01  1.8000000e-01   4.5221396
9.9059711e-01  1.9000000e-01   4.6019061
9.9059711e-01  2.0000000e-01   4.6877157
9.9059711e-01  2.1000000e-01   4.7797746
9.9059711e-01  2.2000000e-01   4.8782966
9.9059711e-01  2.3000000e-01   4.9835031
9.9059711e-01  2.4000000e-01   5.0956235
9.9059711e-01  2.5000000e-01   5.2148957
9.9059711e-01  2.6000000e-01   5.3415658
9.9059711e-01  2.7000000e-01   5.4758895
9.9059711e-01  2.8000000e-01   5.6181315
9.9059711e-01  2.9000000e-01   5.7685663
9.9059711e-01  3.0000000e-01   5.9274788
9.9059711e-01  3.1000000e-01   6.0951643
9.9059711e-01  3.2000000e-01   6.2719293
9.9059711e-01  3.3000000e-01   6.4580917
9.9059711e-01  3.4000000e-01   6.6539815
9.9059711e-01  3.5000000e-01   6.8599413
9.9059711e-01  3.6000000e-01   7.0763265
9.9059711e-01  3.7000000e-01   7.3035065
9.9059711e-01  3.8000000e-01   7.5418646
9.9059711e-01  3.9000000e-01   7.7917992
9.9059711e-01  4.0000000e-01   8.0537239
9.9059711e-01  4.1000000e-01   8.3280689
9.9059711e-01  4.2000000e-01   8.6152809
9.9059711e-01  4.3000000e-01   8.9158245
9.9059711e-01  4.4000000e-01   9.2301828
9.9059711e-01  4.5000000e-01   9.5588579
9.9059711e-01  4.6000000e-01   9.9023725
9.9059711e-01  4.7000000e-01  10.2612699
9.9059711e-01  4.8000000e-01  10.6361160
9.9059711e-01  4.9000000e-01  11.0274994
9.9059711e-01  5.0000000e-01  11.4360331
9.9059711e-01  5.1000000e-01  11.8623553
9.9059711e-01  5.2000000e-01  12.3071307
9.9059711e-01  5.3000000e-01  12.7710519
9.9059711e-01  5.4000000e-01  13.2548405
9.9059711e-01  5.5000000e-01  13.7592486
9.9059711e-01  5.6000000e-01  14.2850605
9.9059711e-01  5.7000000e-01  14.8330937
9.9059711e-01  5.8000000e-01  15.4042013
9.9059711e-01  5.9000000e-01  15.9992732
9.9059711e-01  6.0000000e-01  16.6192380
9.9059711e-01  6.1000000e-01  17.2650653
9.9059711e-01  6.2000000e-01  17.9377675
9.9059711e-01  6.3000000e-01  18.6384019
9.9059711e-01  6.4000000e-01  19.3680732
9.9059711e-01  6.5000000e-01  20.1279361
9.9059711e-01  6.6000000e-01  20.9191975
9.9059711e-01  6.7000000e-01  21.7431196
9.9059711e-01  6.8000000e-01  22.6010226
9.9059711e-01  6.9000000e-01  23.4942883
9.9059711e-01  7.0000000e-01  24.4243625
9.9059711e-01  7.1000000e-01  25.3927596
9.9059711e-01  7.2000000e-01  26.4010656
9.9059711e-01  7.3000000e-01  27.4509421
9.9059711e-01  7.4000000e-01  28.5441312
9.9059711e-01  7.5000000e-01  29.6824593
9.9059711e-01  7.6000000e-01  30.8678421
9.9059711e-01  7.7000000e-01  32.1022901
9.9059711e-01  7.8000000e-01  33.3879137
9.9059711e-01  7.9000000e-01  34.7269293
9.9059711e-01  8.0000000e-01  36.1216653
9.9059711e-01  8.1000000e-01  37.5745692
9.9059711e-01  8.2000000e-01  39.0882146
9.9059711e-01  8.3000000e-01  40.6653088
9.9059711e-01  8.4000000e-01  42.3087013
9.9059711e-01  8.5000000e-01  44.0213925
9.9059711e-01  8.6000000e-01  45.8065435
9.9059711e-01  8.7000000e-01  47.6674860
9.9059711e-01  8.8000000e-01  49.6077337
9.9059711e-01  8.9000000e-01  51.6309940
9.9059711e-01  9.0000000e-01  53.7411809
9.9059711e-01  9.1000000e-01  55.9424291
9.9059711e-01  9.2000000e-01  58.2391088
9.9059711e-01  9.3000000e-01  60.6358418
9.9059711e-01  9.4000000e-01  63.1375195
9.9059711e-01  9.5000000e-01  65.7493220
9.9059711e-01  9.6000000e-01  68.4767385
9.9059711e-01  9.7000000e-01  71.3255903
9.9059711e-01  9.8000000e-01  74.3020553
9.9059711e-01  9.9000000e-01  77.4126949
9.9059711e-01  1.0000000e+00  80.6644836
1.0401270e+00  0.0000000e+00   3.9220534
1.0401270e+00  1.0000000e-02   3.9214573
1.0401270e+00  2.0000000e-02   3.9246141
1.0401270e+00  3.0000000e-02   3.9316593
1.0401270e+00  4.0000000e-02   3.9427334
1.0401270e+00  5.0000000e-02   3.9579819
1.0401270e+00  6.0000000e-02   3.9775556
1.0401270e+00  7.0000000e-02   4.0016107
1.0401270e+00  8.0000000e-02   4.0303091
1.0401270e+00  9.0000000e-02   4.0638187
1.0401270e+00  1.0000000e-01   4.1023133
1.0401270e+00  1.1000000e-01   4.1459735
1.0401270e+00  1.2000000e-01   4.1949863
1.0401270e+00  1.3000000e-01   4.2495456
1.0401270e+00  1.4000000e-01   4.3098528
1.0401270e+00  1.5000000e-01   4.3761165
1.0401270e+00  1.6000000e-01   4.4485533
1.0401270e+00  1.7000000e-01   4.5273881
1.0401270e+00  1.8000000e-01   4.6128541
1.0401270e+00  1.9000000e-01   4.7051935
1.0401270e+00  2.0000000e-01   4.8046578
1.0401270e+00  2.1000000e-01   4.9115079
1.0401270e+00  2.2000000e-01   5.0260150
1.0401270e+00  2.3000000e-01   5.1484608
1.0401270e+00  2.4000000e-01   5.2791379
1.0401270e+00  2.5000000e-01   5.4183503
1.0401270e+00  2.6000000e-01   5.5664140
1.0401270e+00  2.7000000e-01   5.7236575
1.0401270e+00  2.8000000e-01   5.8904223
1.0401270e+00  2.9000000e-01   6.0670634
1.0401270e+00  3.0000000e-01   6.2539502
1.0401270e+00  3.1000000e-01   6.4514668
1.0401270e+00  3.2000000e-01   6.6600131
1.0401270e+00  3.3000000e-01   6.8800048
1.0401270e+00  3.4000000e-01   7.1118751
1.0401270e+00  3.5000000e-01   7.3560746
1.0401270e+00  3.6000000e-01   7.6130727
1.0401270e+00  3.7000000e-01   7.8833583
1.0401270e+00  3.8000000e-01   8.1674406
1.0401270e+00  3.9000000e-01   8.4658503
1.0401270e+00  4.0000000e-01   8.7791403
1.0401270e+00  4.1000000e-01   9.1078871
1.0401270e+00  4.2000000e-01   9.4526919
1.0401270e+00  4.3000000e-01   9.8141814
1.0401270e+00  4.4000000e-01  10.1930097
1.0401270e+00  4.5000000e-01  10.5898591
1.0401270e+00  4.6000000e-01  11.0054417
1.0401270e+00  4.7000000e-01  11.4405009
1.0401270e+00  4.8000000e-01  11.8958130
1.0401270e+00  4.9000000e-01  12.3721889
1.0401270e+00  5.0000000e-01  12.8704757
1.0401270e+00  5.1000000e-01  13.3915586
1.0401270e+00  5.2000000e-01  13.9363631
1.0401270e+00  5.3000000e-01  14.5058567
1.0401270e+00  5.4000000e-01  15.1010515
1.0401270e+00  5.5000000e-01  15.7230063
1.0401270e+00  5.6000000e-01  16.3728292
1.0401270e+00  5.7000000e-01  17.0516804
1.0401270e+00  5.8000000e-01  17.7607744
1.0401270e+00  5.9000000e-01  18.5013838
1.0401270e+00  6.0000000e-01  19.2748420
1.0401270e+00  6.1000000e-01  20.0825466
1.0401270e+00  6.2000000e-01  20.9259631
1.0401270e+00  6.3000000e-01  21.8066286
1.0401270e+00  6.4000000e-01  22.7261560
1.0401270e+00  6.5000000e-01  23.6862384
1.0401270e+00  6.6000000e-01  24.6886534
1.0401270e+00  6.7000000e-01  25.7352686
1.0401270e+00  6.8000000e-01  26.8280461
1.0401270e+00  6.9000000e-01  27.9690490
1.0401270e+00  7.0000000e-01  29.1604469
1.0401270e+00  7.1000000e-01  30.4045224
1.0401270e+00  7.2000000e-01  31.7036782
1.0401270e+00  7.3000000e-01  33.0604445
1.0401270e+00  7.4000000e-01  34.4774866
1.0401270e+00  7.5000000e-01  35.9576141
1.0401270e+00  7.6000000e-01  37.5037896
1.0401270e+00  7.7000000e-01  39.1191384
1.0401270e+00  7.8000000e-01  40.8069598
1.0401270e+00  7.9000000e-01  42.5707378
1.0401270e+00  8.0000000e-01  44.4141542
1.0401270e+00  8.1000000e-01  46.3411012
1.0401270e+00  8.2000000e-01  48.3556962
1.0401270e+00  8.3000000e-01  50.4622974
1.0401270e+00  8.4000000e-01  52.6655206
1.0401270e+00  8.5000000e-01  54.9702574
1.0401270e+00  8.6000000e-01  57.3816952
1.0401270e+00  8.7000000e-01  59.9053390
1.0401270e+00  8.8000000e-01  62.5470343
1.0401270e+00  8.9000000e-01  65.3129934
1.0401270e+00  9.0000000e-01  68.2098231
1.0401270e+00  9.1000000e-01  71.2445553
1.0401270e+00  9.2000000e-01  74.4246802
1.0401270e+00  9.3000000e-01  77.7581839
1.0401270e+00  9.4000000e-01  81.2535877
1.0401270e+00  9.5000000e-01  84.9199935
1.0401270e+00  9.6000000e-01  88.7671323
1.0401270e+00  9.7000000e-01  92.8054184
1.0401270e+00  9.8000000e-01  97.0460096
1.0401270e+00  9.9000000e-01  101.5008739
1.0401270e+00  1.0000000e+00  106.1828634
1.0921333e+00  0.0000000e+00   3.9220534
1.0921333e+00  1.0000000e-02   3.9215507
1.0921333e+00  2.0000000e-02   3.9252581
1.0921333e+00  3.0000000e-02   3.9333382
1.0921333e+00  4.0000000e-02   3.9459595
1.0921333e+00  5.0000000e-02   3.9632972
1.0921333e+00  6.0000000e-02   3.9855331
1.0921333e+00  7.0000000e-02   4.0128561
1.0921333e+00  8.0000000e-02   4.0454624
1.0921333e+00  9.0000000e-02   4.0835561
1.0921333e+00  1.0000000e-01   4.1273490
1.0921333e+00  1.1000000e-01   4.1770614
1.0921333e+00  1.2000000e-01   4.2329223
1.0921333e+00  1.3000000e-01   4.2951696
1.0921333e+00  1.4000000e-01   4.3640511
1.0921333e+00  1.5000000e-01   4.4398242
1.0921333e+00  1.6000000e-01   4.5227566
1.0921333e+00  1.7000000e-01   4.6131272
1.0921333e+00  1.8000000e-01   4.7112258
1.0921333e+00  1.9000000e-01   4.8173544
1.0921333e+00  2.0000000e-01   4.9318270
1.0921333e+00  2.1000000e-01   5.0549709
1.0921333e+00  2.2000000e-01   5.1871266
