2.6532977e-01  2.5000000e-01   0.6098627
2.6532977e-01  2.6000000e-01   0.6122062
2.6532977e-01  2.7000000e-01   0.6145497
2.6532977e-01  2.8000000e-01   0.6168932
2.6532977e-01  2.9000000e-01   0.6192367
2.6532977e-01  3.0000000e-01   0.6215802
2.6532977e-01  3.1000000e-01   0.6239237
2.6532977e-01  3.2000000e-01   0.6262672
2.6532977e-01  3.3000000e-01   0.6286107
2.6532977e-01  3.4000000e-01   0.6309541
2.6532977e-01  3.5000000e-01   0.6332976
2.6532977e-01  3.6000000e-01   0.6356411
2.6532977e-01  3.7000000e-01   0.6379846
2.6532977e-01  3.8000000e-01   0.6403281
2.6532977e-01  3.9000000e-01   0.6426716
2.6532977e-01  4.0000000e-01   0.6450151
2.6532977e-01  4.1000000e-01   0.6473586
2.6532977e-01  4.2000000e-01   0.6497021
2.6532977e-01  4.3000000e-01   0.6520456
2.6532977e-01  4.4000000e-01   0.6543891
2.6532977e-01  4.5000000e-01   0.6567326
2.6532977e-01  4.6000000e-01   0.6590761
2.6532977e-01  4.7000000e-01   0.6614196
2.6532977e-01  4.8000000e-01   0.6637631
2.6532977e-01  4.9000000e-01   0.6661066
2.6532977e-01  5.0000000e-01   0.6684500
2.6532977e-01  5.1000000e-01   0.6707935
2.6532977e-01  5.2000000e-01   0.6731370
2.6532977e-01  5.3000000e-01   0.6754805
2.6532977e-01  5.4000000e-01   0.6778240
2.6532977e-01  5.5000000e-01   0.6801675
2.6532977e-01  5.6000000e-01   0.6825110
2.6532977e-01  5.7000000e-01   0.6848545
2.6532977e-01  5.8000000e-01   0.6871980
2.6532977e-01  5.9000000e-01   0.6895415
2.6532977e-01  6.0000000e-01   0.6918850
2.6532977e-01  6.1000000e-01   0.6942285
2.6532977e-01  6.2000000e-01   0.6965720
2.6532977e-01  6.3000000e-01   0.6989155
2.6532977e-01  6.4000000e-01   0.7012590
2.6532977e-01  6.5000000e-01   0.7036024
2.6532977e-01  6.6000000e-01   0.7059459
2.6532977e-01  6.7000000e-01   0.7082894
2.6532977e-01  6.8000000e-01   0.7106329
2.6532977e-01  6.9000000e-01   0.7129764
2.6532977e-01  7.0000000e-01   0.7153199
2.6532977e-01  7.1000000e-01   0.7176634
2.6532977e-01  7.2000000e-01   0.7200069
2.6532977e-01  7.3000000e-01   0.7223504
2.6532977e-01  7.4000000e-01   0.7246939
2.6532977e-01  7.5000000e-01   0.7270374
2.6532977e-01  7.6000000e-01   0.7293809
2.6532977e-01  7.7000000e-01   0.7317244
2.6532977e-01  7.8000000e-01   0.7340679
2.6532977e-01  7.9000000e-01   0.7364114
2.6532977e-01  8.0000000e-01   0.7387548
2.6532977e-01  8.1000000e-01   0.7410983
2.6532977e-01  8.2000000e-01   0.7434418
2.6532977e-01  8.3000000e-01   0.7457853
2.6532977e-01  8.4000000e-01   0.7481288
2.6532977e-01  8.5000000e-01   0.7504723
2.6532977e-01  8.6000000e-01   0.7528158
2.6532977e-01  8.7000000e-01   0.7551593
2.6532977e-01  8.8000000e-01   0.7575028
2.6532977e-01  8.9000000e-01   0.7598463
2.6532977e-01  9.0000000e-01   0.7621898
2.6532977e-01  9.1000000e-01   0.7645333
2.6532977e-01  9.2000000e-01   0.7668768
2.6532977e-01  9.3000000e-01   0.7692203
2.6532977e-01  9.4000000e-01   0.7715638
2.6532977e-01  9.5000000e-01   0.7739073
2.6532977e-01  9.6000000e-01   0.7762507
2.6532977e-01  9.7000000e-01   0.7785942
2.6532977e-01  9.8000000e-01   0.7809377
2.6532977e-01  9.9000000e-01   0.7832812
2.6532977e-01  1.0000000e+00   0.7856247
2.7859626e-01  0.0000000e+00   0.5512754
2.7859626e-01  1.0000000e-02   0.5538570
2.7859626e-01  2.0000000e-02   0.5564386
2.7859626e-01  3.0000000e-02   0.5590202
2.7859626e-01  4.0000000e-02   0.5616018
2.7859626e-01  5.0000000e-02   0.5641833
2.7859626e-01  6.0000000e-02   0.5667649
2.7859626e-01  7.0000000e-02   0.5693465
2.7859626e-01  8.0000000e-02   0.5719281
2.7859626e-01  9.0000000e-02   0.5745097
2.7859626e-01  1.0000000e-01   0.5770913
2.7859626e-01  1.1000000e-01   0.5796729
2.7859626e-01  1.2000000e-01   0.5822545
2.7859626e-01  1.3000000e-01   0.5848361
2.7859626e-01  1.4000000e-01   0.5874177
2.7859626e-01  1.5000000e-01   0.5899993
2.7859626e-01  1.6000000e-01   0.5925809
2.7859626e-01  1.7000000e-01   0.5951625
2.7859626e-01  1.8000000e-01   0.5977441
2.7859626e-01  1.9000000e-01   0.6003257
2.7859626e-01  2.0000000e-01   0.6029073
2.7859626e-01  2.1000000e-01   0.6054889
2.7859626e-01  2.2000000e-01   0.6080705
2.7859626e-01  2.3000000e-01   0.6106521
2.7859626e-01  2.4000000e-01   0.6132337
2.7859626e-01  2.5000000e-01   0.6158153
2.7859626e-01  2.6000000e-01   0.6183969
2.7859626e-01  2.7000000e-01   0.6209784
2.7859626e-01  2.8000000e-01   0.6235600
2.7859626e-01  2.9000000e-01   0.6261416
2.7859626e-01  3.0000000e-01   0.6287232
2.7859626e-01  3.1000000e-01   0.6313048
2.7859626e-01  3.2000000e-01   0.6338864
2.7859626e-01  3.3000000e-01   0.6364680
2.7859626e-01  3.4000000e-01   0.6390496
2.7859626e-01  3.5000000e-01   0.6416312
2.7859626e-01  3.6000000e-01   0.6442128
2.7859626e-01  3.7000000e-01   0.6467944
2.7859626e-01  3.8000000e-01   0.6493760
2.7859626e-01  3.9000000e-01   0.6519576
2.7859626e-01  4.0000000e-01   0.6545392
2.7859626e-01  4.1000000e-01   0.6571208
2.7859626e-01  4.2000000e-01   0.6597024
2.7859626e-01  4.3000000e-01   0.6622840
2.7859626e-01  4.4000000e-01   0.6648656
2.7859626e-01  4.5000000e-01   0.6674472
2.7859626e-01  4.6000000e-01   0.6700288
2.7859626e-01  4.7000000e-01   0.6726104
2.7859626e-01  4.8000000e-01   0.6751920
2.7859626e-01  4.9000000e-01   0.6777735
2.7859626e-01  5.0000000e-01   0.6803551
2.7859626e-01  5.1000000e-01   0.6829367
2.7859626e-01  5.2000000e-01   0.6855183
2.7859626e-01  5.3000000e-01   0.6880999
2.7859626e-01  5.4000000e-01   0.6906815
2.7859626e-01  5.5000000e-01   0.6932631
2.7859626e-01  5.6000000e-01   0.6958447
2.7859626e-01  5.7000000e-01   0.6984263
2.7859626e-01  5.8000000e-01   0.7010079
2.7859626e-01  5.9000000e-01   0.7035895
2.7859626e-01  6.0000000e-01   0.7061711
2.7859626e-01  6.1000000e-01   0.7087527
2.7859626e-01  6.2000000e-01   0.7113343
2.7859626e-01  6.3000000e-01   0.7139159
2.7859626e-01  6.4000000e-01   0.7164975
2.7859626e-01  6.5000000e-01   0.7190791
2.7859626e-01  6.6000000e-01   0.7216607
2.7859626e-01  6.7000000e-01   0.7242423
2.7859626e-01  6.8000000e-01   0.7268239
2.7859626e-01  6.9000000e-01   0.7294055
2.7859626e-01  7.0000000e-01   0.7319871
2.7859626e-01  7.1000000e-01   0.7345686
2.7859626e-01  7.2000000e-01   0.7371502
2.7859626e-01  7.3000000e-01   0.7397318
2.7859626e-01  7.4000000e-01   0.7423134
2.7859626e-01  7.5000000e-01   0.7448950
2.7859626e-01  7.6000000e-01   0.7474766
2.7859626e-01  7.7000000e-01   0.7500582
2.7859626e-01  7.8000000e-01   0.7526398
2.7859626e-01  7.9000000e-01   0.7552214
2.7859626e-01  8.0000000e-01   0.7578030
2.7859626e-01  8.1000000e-01   0.7603846
2.7859626e-01  8.2000000e-01   0.7629662
2.7859626e-01  8.3000000e-01   0.7655478
2.7859626e-01  8.4000000e-01   0.7681294
2.7859626e-01  8.5000000e-01   0.7707110
2.7859626e-01  8.6000000e-01   0.7732926
2.7859626e-01  8.7000000e-01   0.7758742
2.7859626e-01  8.8000000e-01   0.7784558
2.7859626e-01  8.9000000e-01   0.7810374
2.7859626e-01  9.0000000e-01   0.7836190
2.7859626e-01  9.1000000e-01   0.7862006
2.7859626e-01  9.2000000e-01   0.7887822
2.7859626e-01  9.3000000e-01   0.7913637
2.7859626e-01  9.4000000e-01   0.7939453
2.7859626e-01  9.5000000e-01   0.7965269
2.7859626e-01  9.6000000e-01   0.7991085
2.7859626e-01  9.7000000e-01   0.8016901
2.7859626e-01  9.8000000e-01   0.8042717
2.7859626e-01  9.9000000e-01   0.8068533
2.7859626e-01  1.0000000e+00   0.8094349
2.9252607e-01  0.0000000e+00   0.5512754
2.9252607e-01  1.0000000e-02   0.5541190
2.9252607e-01  2.0000000e-02   0.5569627
2.9252607e-01  3.0000000e-02   0.5598063
2.9252607e-01  4.0000000e-02   0.5626500
2.9252607e-01  5.0000000e-02   0.5654936
2.9252607e-01  6.0000000e-02   0.5683373
2.9252607e-01  7.0000000e-02   0.5711809
2.9252607e-01  8.0000000e-02   0.5740246
2.9252607e-01  9.0000000e-02   0.5768682
2.9252607e-01  1.0000000e-01   0.5797119
2.9252607e-01  1.1000000e-01   0.5825555
2.9252607e-01  1.2000000e-01   0.5853992
2.9252607e-01  1.3000000e-01   0.5882428
2.9252607e-01  1.4000000e-01   0.5910865
2.9252607e-01  1.5000000e-01   0.5939301
2.9252607e-01  1.6000000e-01   0.5967738
2.9252607e-01  1.7000000e-01   0.5996174
2.9252607e-01  1.8000000e-01   0.6024611
2.9252607e-01  1.9000000e-01   0.6053047
2.9252607e-01  2.0000000e-01   0.6081484
2.9252607e-01  2.1000000e-01   0.6109920
2.9252607e-01  2.2000000e-01   0.6138357
2.9252607e-01  2.3000000e-01   0.6166793
2.9252607e-01  2.4000000e-01   0.6195230
2.9252607e-01  2.5000000e-01   0.6223666
2.9252607e-01  2.6000000e-01   0.6252103
2.9252607e-01  2.7000000e-01   0.6280539
2.9252607e-01  2.8000000e-01   0.6308976
2.9252607e-01  2.9000000e-01   0.6337412
2.9252607e-01  3.0000000e-01   0.6365849
2.9252607e-01  3.1000000e-01   0.6394286
2.9252607e-01  3.2000000e-01   0.6422722
2.9252607e-01  3.3000000e-01   0.6451159
2.9252607e-01  3.4000000e-01   0.6479595
2.9252607e-01  3.5000000e-01   0.6508032
2.9252607e-01  3.6000000e-01   0.6536468
2.9252607e-01  3.7000000e-01   0.6564905
2.9252607e-01  3.8000000e-01   0.6593341
2.9252607e-01  3.9000000e-01   0.6621778
2.9252607e-01  4.0000000e-01   0.6650214
2.9252607e-01  4.1000000e-01   0.6678651
2.9252607e-01  4.2000000e-01   0.6707087
2.9252607e-01  4.3000000e-01   0.6735524
2.9252607e-01  4.4000000e-01   0.6763960
2.9252607e-01  4.5000000e-01   0.6792397
2.9252607e-01  4.6000000e-01   0.6820833
2.9252607e-01  4.7000000e-01   0.6849270
2.9252607e-01  4.8000000e-01   0.6877706
2.9252607e-01  4.9000000e-01   0.6906143
2.9252607e-01  5.0000000e-01   0.6934579
2.9252607e-01  5.1000000e-01   0.6963016
2.9252607e-01  5.2000000e-01   0.6991452
2.9252607e-01  5.3000000e-01   0.7019889
2.9252607e-01  5.4000000e-01   0.7048325
2.9252607e-01  5.5000000e-01   0.7076762
2.9252607e-01  5.6000000e-01   0.7105198
2.9252607e-01  5.7000000e-01   0.7133635
2.9252607e-01  5.8000000e-01   0.7162071
2.9252607e-01  5.9000000e-01   0.7190508
2.9252607e-01  6.0000000e-01   0.7218944
2.9252607e-01  6.1000000e-01   0.7247381
2.9252607e-01  6.2000000e-01   0.7275817
2.9252607e-01  6.3000000e-01   0.7304254
2.9252607e-01  6.4000000e-01   0.7332690
2.9252607e-01  6.5000000e-01   0.7361127
2.9252607e-01  6.6000000e-01   0.7389563
2.9252607e-01  6.7000000e-01   0.7418000
2.9252607e-01  6.8000000e-01   0.7446436
2.9252607e-01  6.9000000e-01   0.7474873
2.9252607e-01  7.0000000e-01   0.7503309
2.9252607e-01  7.1000000e-01   0.7531746
2.9252607e-01  7.2000000e-01   0.7560182
2.9252607e-01  7.3000000e-01   0.7588619
2.9252607e-01  7.4000000e-01   0.7617055
2.9252607e-01  7.5000000e-01   0.7645492
2.9252607e-01  7.6000000e-01   0.7673928
2.9252607e-01  7.7000000e-01   0.7702365
2.9252607e-01  7.8000000e-01   0.7730801
2.9252607e-01  7.9000000e-01   0.7759238
2.9252607e-01  8.0000000e-01   0.7787674
2.9252607e-01  8.1000000e-01   0.7816111
2.9252607e-01  8.2000000e-01   0.7844548
2.9252607e-01  8.3000000e-01   0.7872984
2.9252607e-01  8.4000000e-01   0.7901421
2.9252607e-01  8.5000000e-01   0.7929857
2.9252607e-01  8.6000000e-01   0.7958294
2.9252607e-01  8.7000000e-01   0.7986730
2.9252607e-01  8.8000000e-01   0.8015167
2.9252607e-01  8.9000000e-01   0.8043603
2.9252607e-01  9.0000000e-01   0.8072040
2.9252607e-01  9.1000000e-01   0.8100476
2.9252607e-01  9.2000000e-01   0.8128913
2.9252607e-01  9.3000000e-01   0.8157349
2.9252607e-01  9.4000000e-01   0.8185786
2.9252607e-01  9.5000000e-01   0.8214222
2.9252607e-01  9.6000000e-01   0.8242659
2.9252607e-01  9.7000000e-01   0.8271095
2.9252607e-01  9.8000000e-01   0.8299532
2.9252607e-01  9.9000000e-01   0.8327968
2.9252607e-01  1.0000000e+00   0.8356405
3.0715238e-01  0.0000000e+00   0.5512754
3.0715238e-01  1.0000000e-02   0.5544074
3.0715238e-01  2.0000000e-02   0.5575394
3.0715238e-01  3.0000000e-02   0.5606714
3.0715238e-01  4.0000000e-02   0.5638034
3.0715238e-01  5.0000000e-02   0.5669355
3.0715238e-01  6.0000000e-02   0.5700675
3.0715238e-01  7.0000000e-02   0.5731995
3.0715238e-01  8.0000000e-02   0.5763315
3.0715238e-01  9.0000000e-02   0.5794635
3.0715238e-01  1.0000000e-01   0.5825956
3.0715238e-01  1.1000000e-01   0.5857276
3.0715238e-01  1.2000000e-01   0.5888596
3.0715238e-01  1.3000000e-01   0.5919916
3.0715238e-01  1.4000000e-01   0.5951236
3.0715238e-01  1.5000000e-01   0.5982556
3.0715238e-01  1.6000000e-01   0.6013877
3.0715238e-01  1.7000000e-01   0.6045197
3.0715238e-01  1.8000000e-01   0.6076517
3.0715238e-01  1.9000000e-01   0.6107837
3.0715238e-01  2.0000000e-01   0.6139157
3.0715238e-01  2.1000000e-01   0.6170478
3.0715238e-01  2.2000000e-01   0.6201798
3.0715238e-01  2.3000000e-01   0.6233118
3.0715238e-01  2.4000000e-01   0.6264438
3.0715238e-01  2.5000000e-01   0.6295758
3.0715238e-01  2.6000000e-01   0.6327079
3.0715238e-01  2.7000000e-01   0.6358399
3.0715238e-01  2.8000000e-01   0.6389719
3.0715238e-01  2.9000000e-01   0.6421039
3.0715238e-01  3.0000000e-01   0.6452359
3.0715238e-01  3.1000000e-01   0.6483679
3.0715238e-01  3.2000000e-01   0.6515000
3.0715238e-01  3.3000000e-01   0.6546320
3.0715238e-01  3.4000000e-01   0.6577640
3.0715238e-01  3.5000000e-01   0.6608960
3.0715238e-01  3.6000000e-01   0.6640280
3.0715238e-01  3.7000000e-01   0.6671601
3.0715238e-01  3.8000000e-01   0.6702921
3.0715238e-01  3.9000000e-01   0.6734241
3.0715238e-01  4.0000000e-01   0.6765561
3.0715238e-01  4.1000000e-01   0.6796881
3.0715238e-01  4.2000000e-01   0.6828202
3.0715238e-01  4.3000000e-01   0.6859522
3.0715238e-01  4.4000000e-01   0.6890842
3.0715238e-01  4.5000000e-01   0.6922162
3.0715238e-01  4.6000000e-01   0.6953482
3.0715238e-01  4.7000000e-01   0.6984802
3.0715238e-01  4.8000000e-01   0.7016123
3.0715238e-01  4.9000000e-01   0.7047443
3.0715238e-01  5.0000000e-01   0.7078763
3.0715238e-01  5.1000000e-01   0.7110083
3.0715238e-01  5.2000000e-01   0.7141403
3.0715238e-01  5.3000000e-01   0.7172724
3.0715238e-01  5.4000000e-01   0.7204044
3.0715238e-01  5.5000000e-01   0.7235364
3.0715238e-01  5.6000000e-01   0.7266684
3.0715238e-01  5.7000000e-01   0.7298004
3.0715238e-01  5.8000000e-01   0.7329325
3.0715238e-01  5.9000000e-01   0.7360645
3.0715238e-01  6.0000000e-01   0.7391965
3.0715238e-01  6.1000000e-01   0.7423285
3.0715238e-01  6.2000000e-01   0.7454605
3.0715238e-01  6.3000000e-01   0.7485925
3.0715238e-01  6.4000000e-01   0.7517246
3.0715238e-01  6.5000000e-01   0.7548566
3.0715238e-01  6.6000000e-01   0.7579886
3.0715238e-01  6.7000000e-01   0.7611206
3.0715238e-01  6.8000000e-01   0.7642526
3.0715238e-01  6.9000000e-01   0.7673847
3.0715238e-01  7.0000000e-01   0.7705167
3.0715238e-01  7.1000000e-01   0.7736487
3.0715238e-01  7.2000000e-01   0.7767807
3.0715238e-01  7.3000000e-01   0.7799127
3.0715238e-01  7.4000000e-01   0.7830447
3.0715238e-01  7.5000000e-01   0.7861768
3.0715238e-01  7.6000000e-01   0.7893088
3.0715238e-01  7.7000000e-01   0.7924408
3.0715238e-01  7.8000000e-01   0.7955728
3.0715238e-01  7.9000000e-01   0.7987048
3.0715238e-01  8.0000000e-01   0.8018369
3.0715238e-01  8.1000000e-01   0.8049689
3.0715238e-01  8.2000000e-01   0.8081009
3.0715238e-01  8.3000000e-01   0.8112329
3.0715238e-01  8.4000000e-01   0.8143649
3.0715238e-01  8.5000000e-01   0.8174970
3.0715238e-01  8.6000000e-01   0.8206290
3.0715238e-01  8.7000000e-01   0.8237610
3.0715238e-01  8.8000000e-01   0.8268930
3.0715238e-01  8.9000000e-01   0.8300250
3.0715238e-01  9.0000000e-01   0.8331570
3.0715238e-01  9.1000000e-01   0.8362891
3.0715238e-01  9.2000000e-01   0.8394211
3.0715238e-01  9.3000000e-01   0.8425531
3.0715238e-01  9.4000000e-01   0.8456851
3.0715238e-01  9.5000000e-01   0.8488171
3.0715238e-01  9.6000000e-01   0.8519492
3.0715238e-01  9.7000000e-01   0.8550812
3.0715238e-01  9.8000000e-01   0.8582132
3.0715238e-01  9.9000000e-01   0.8613452
3.0715238e-01  1.0000000e+00   0.8644772
3.2250999e-01  0.0000000e+00   0.5512754
3.2250999e-01  1.0000000e-02   0.5547246
3.2250999e-01  2.0000000e-02   0.5581739
3.2250999e-01  3.0000000e-02   0.5616232
3.2250999e-01  4.0000000e-02   0.5650725
3.2250999e-01  5.0000000e-02   0.5685218
3.2250999e-01  6.0000000e-02   0.5719710
3.2250999e-01  7.0000000e-02   0.5754203
3.2250999e-01  8.0000000e-02   0.5788696
3.2250999e-01  9.0000000e-02   0.5823189
3.2250999e-01  1.0000000e-01   0.5857681
3.2250999e-01  1.1000000e-01   0.5892174
3.2250999e-01  1.2000000e-01   0.5926667
3.2250999e-01  1.3000000e-01   0.5961160
3.2250999e-01  1.4000000e-01   0.5995653
3.2250999e-01  1.5000000e-01   0.6030145
3.2250999e-01  1.6000000e-01   0.6064638
3.2250999e-01  1.7000000e-01   0.6099131
3.2250999e-01  1.8000000e-01   0.6133624
3.2250999e-01  1.9000000e-01   0.6168117
3.2250999e-01  2.0000000e-01   0.6202609
3.2250999e-01  2.1000000e-01   0.6237102
3.2250999e-01  2.2000000e-01   0.6271595
3.2250999e-01  2.3000000e-01   0.6306088
3.2250999e-01  2.4000000e-01   0.6340580
3.2250999e-01  2.5000000e-01   0.6375073
3.2250999e-01  2.6000000e-01   0.6409566
3.2250999e-01  2.7000000e-01   0.6444059
3.2250999e-01  2.8000000e-01   0.6478552
3.2250999e-01  2.9000000e-01   0.6513044
3.2250999e-01  3.0000000e-01   0.6547537
3.2250999e-01  3.1000000e-01   0.6582030
3.2250999e-01  3.2000000e-01   0.6616523
3.2250999e-01  3.3000000e-01   0.6651015
3.2250999e-01  3.4000000e-01   0.6685508
3.2250999e-01  3.5000000e-01   0.6720001
3.2250999e-01  3.6000000e-01   0.6754494
3.2250999e-01  3.7000000e-01   0.6788987
3.2250999e-01  3.8000000e-01   0.6823479
3.2250999e-01  3.9000000e-01   0.6857972
3.2250999e-01  4.0000000e-01   0.6892465
3.2250999e-01  4.1000000e-01   0.6926958
3.2250999e-01  4.2000000e-01   0.6961450
3.2250999e-01  4.3000000e-01   0.6995943
3.2250999e-01  4.4000000e-01   0.7030436
3.2250999e-01  4.5000000e-01   0.7064929
3.2250999e-01  4.6000000e-01   0.7099422
3.2250999e-01  4.7000000e-01   0.7133914
3.2250999e-01  4.8000000e-01   0.7168407
3.2250999e-01  4.9000000e-01   0.7202900
3.2250999e-01  5.0000000e-01   0.7237393
3.2250999e-01  5.1000000e-01   0.7271885
3.2250999e-01  5.2000000e-01   0.7306378
3.2250999e-01  5.3000000e-01   0.7340871
3.2250999e-01  5.4000000e-01   0.7375364
3.2250999e-01  5.5000000e-01   0.7409857
3.2250999e-01  5.6000000e-01   0.7444349
3.2250999e-01  5.7000000e-01   0.7478842
3.2250999e-01  5.8000000e-01   0.7513335
3.2250999e-01  5.9000000e-01   0.7547828
3.2250999e-01  6.0000000e-01   0.7582321
3.2250999e-01  6.1000000e-01   0.7616813
3.2250999e-01  6.2000000e-01   0.7651306
3.2250999e-01  6.3000000e-01   0.7685799
3.2250999e-01  6.4000000e-01   0.7720292
3.2250999e-01  6.5000000e-01   0.7754784
3.2250999e-01  6.6000000e-01   0.7789277
3.2250999e-01  6.7000000e-01   0.7823770
3.2250999e-01  6.8000000e-01   0.7858263
3.2250999e-01  6.9000000e-01   0.7892756
3.2250999e-01  7.0000000e-01   0.7927248
3.2250999e-01  7.1000000e-01   0.7961741
3.2250999e-01  7.2000000e-01   0.7996234
3.2250999e-01  7.3000000e-01   0.8030727
3.2250999e-01  7.4000000e-01   0.8065219
3.2250999e-01  7.5000000e-01   0.8099712
3.2250999e-01  7.6000000e-01   0.8134205
3.2250999e-01  7.7000000e-01   0.8168698
3.2250999e-01  7.8000000e-01   0.8203191
3.2250999e-01  7.9000000e-01   0.8237683
3.2250999e-01  8.0000000e-01   0.8272176
3.2250999e-01  8.1000000e-01   0.8306669
3.2250999e-01  8.2000000e-01   0.8341162
3.2250999e-01  8.3000000e-01   0.8375654
3.2250999e-01  8.4000000e-01   0.8410147
3.2250999e-01  8.5000000e-01   0.8444640
3.2250999e-01  8.6000000e-01   0.8479133
3.2250999e-01  8.7000000e-01   0.8513626
3.2250999e-01  8.8000000e-01   0.8548118
3.2250999e-01  8.9000000e-01   0.8582611
3.2250999e-01  9.0000000e-01   0.8617104
3.2250999e-01  9.1000000e-01   0.8651597
3.2250999e-01  9.2000000e-01   0.8686089
3.2250999e-01  9.3000000e-01   0.8720582
3.2250999e-01  9.4000000e-01   0.8755075
3.2250999e-01  9.5000000e-01   0.8789568
3.2250999e-01  9.6000000e-01   0.8824061
3.2250999e-01  9.7000000e-01   0.8858553
3.2250999e-01  9.8000000e-01   0.8893046
3.2250999e-01  9.9000000e-01   0.8927539
3.2250999e-01  1.0000000e+00   0.8962032
3.3863549e-01  0.0000000e+00   0.5512754
3.3863549e-01  1.0000000e-02   0.5550736
3.3863549e-01  2.0000000e-02   0.5588719
3.3863549e-01  3.0000000e-02   0.5626701
3.3863549e-01  4.0000000e-02   0.5664684
3.3863549e-01  5.0000000e-02   0.5702666
3.3863549e-01  6.0000000e-02   0.5740649
3.3863549e-01  7.0000000e-02   0.5778631
3.3863549e-01  8.0000000e-02   0.5816614
3.3863549e-01  9.0000000e-02   0.5854596
3.3863549e-01  1.0000000e-01   0.5892579
3.3863549e-01  1.1000000e-01   0.5930561
3.3863549e-01  1.2000000e-01   0.5968543
3.3863549e-01  1.3000000e-01   0.6006526
3.3863549e-01  1.4000000e-01   0.6044508
3.3863549e-01  1.5000000e-01   0.6082491
3.3863549e-01  1.6000000e-01   0.6120473
3.3863549e-01  1.7000000e-01   0.6158456
3.3863549e-01  1.8000000e-01   0.6196438
3.3863549e-01  1.9000000e-01   0.6234421
3.3863549e-01  2.0000000e-01   0.6272403
3.3863549e-01  2.1000000e-01   0.6310386
3.3863549e-01  2.2000000e-01   0.6348368
3.3863549e-01  2.3000000e-01   0.6386351
3.3863549e-01  2.4000000e-01   0.6424333
3.3863549e-01  2.5000000e-01   0.6462316
3.3863549e-01  2.6000000e-01   0.6500298
3.3863549e-01  2.7000000e-01   0.6538281
3.3863549e-01  2.8000000e-01   0.6576263
3.3863549e-01  2.9000000e-01   0.6614246
3.3863549e-01  3.0000000e-01   0.6652228
3.3863549e-01  3.1000000e-01   0.6690211
3.3863549e-01  3.2000000e-01   0.6728193
3.3863549e-01  3.3000000e-01   0.6766176
3.3863549e-01  3.4000000e-01   0.6804158
3.3863549e-01  3.5000000e-01   0.6842141
3.3863549e-01  3.6000000e-01   0.6880123
3.3863549e-01  3.7000000e-01   0.6918106
3.3863549e-01  3.8000000e-01   0.6956088
3.3863549e-01  3.9000000e-01   0.6994071
3.3863549e-01  4.0000000e-01   0.7032053
3.3863549e-01  4.1000000e-01   0.7070035
3.3863549e-01  4.2000000e-01   0.7108018
3.3863549e-01  4.3000000e-01   0.7146000
3.3863549e-01  4.4000000e-01   0.7183983
3.3863549e-01  4.5000000e-01   0.7221965
3.3863549e-01  4.6000000e-01   0.7259948
3.3863549e-01  4.7000000e-01   0.7297930
3.3863549e-01  4.8000000e-01   0.7335913
3.3863549e-01  4.9000000e-01   0.7373895
3.3863549e-01  5.0000000e-01   0.7411878
3.3863549e-01  5.1000000e-01   0.7449860
3.3863549e-01  5.2000000e-01   0.7487843
3.3863549e-01  5.3000000e-01   0.7525825
3.3863549e-01  5.4000000e-01   0.7563808
3.3863549e-01  5.5000000e-01   0.7601790
3.3863549e-01  5.6000000e-01   0.7639773
3.3863549e-01  5.7000000e-01   0.7677755
3.3863549e-01  5.8000000e-01   0.7715738
3.3863549e-01  5.9000000e-01   0.7753720
3.3863549e-01  6.0000000e-01   0.7791703
3.3863549e-01  6.1000000e-01   0.7829685
3.3863549e-01  6.2000000e-01   0.7867668
3.3863549e-01  6.3000000e-01   0.7905650
3.3863549e-01  6.4000000e-01   0.7943633
3.3863549e-01  6.5000000e-01   0.7981615
3.3863549e-01  6.6000000e-01   0.8019598
3.3863549e-01  6.7000000e-01   0.8057580
3.3863549e-01  6.8000000e-01   0.8095563
3.3863549e-01  6.9000000e-01   0.8133545
3.3863549e-01  7.0000000e-01   0.8171527
3.3863549e-01  7.1000000e-01   0.8209510
3.3863549e-01  7.2000000e-01   0.8247492
3.3863549e-01  7.3000000e-01   0.8285475
3.3863549e-01  7.4000000e-01   0.8323457
3.3863549e-01  7.5000000e-01   0.8361440
3.3863549e-01  7.6000000e-01   0.8399422
3.3863549e-01  7.7000000e-01   0.8437405
3.3863549e-01  7.8000000e-01   0.8475387
3.3863549e-01  7.9000000e-01   0.8513370
3.3863549e-01  8.0000000e-01   0.8551352
3.3863549e-01  8.1000000e-01   0.8589335
3.3863549e-01  8.2000000e-01   0.8627317
3.3863549e-01  8.3000000e-01   0.8665300
3.3863549e-01  8.4000000e-01   0.8703282
3.3863549e-01  8.5000000e-01   0.8741265
3.3863549e-01  8.6000000e-01   0.8779247
3.3863549e-01  8.7000000e-01   0.8817230
3.3863549e-01  8.8000000e-01   0.8855212
3.3863549e-01  8.9000000e-01   0.8893195
3.3863549e-01  9.0000000e-01   0.8931177
3.3863549e-01  9.1000000e-01   0.8969160
3.3863549e-01  9.2000000e-01   0.9007142
3.3863549e-01  9.3000000e-01   0.9045125
3.3863549e-01  9.4000000e-01   0.9083107
3.3863549e-01  9.5000000e-01   0.9121090
3.3863549e-01  9.6000000e-01   0.9159072
3.3863549e-01  9.7000000e-01   0.9197055
3.3863549e-01  9.8000000e-01   0.9235037
3.3863549e-01  9.9000000e-01   0.9273019
3.3863549e-01  1.0000000e+00   0.9311002
3.5556727e-01  0.0000000e+00   0.5512754
3.5556727e-01  1.0000000e-02   0.5554574
