7.585776e-01  3.162267e-03  4.396528e+00
7.585776e-01  3.548122e-03  2.898472e+00
7.585776e-01  3.981058e-03  1.533223e+00
7.585776e-01  4.466820e-03  6.406523e-01
7.585776e-01  5.011854e-03  3.027432e-01
7.585776e-01  5.623392e-03  4.511846e-01
7.585776e-01  6.309549e-03  6.464543e-01
7.585776e-01  7.079429e-03  1.025375e+00
7.585776e-01  7.943249e-03  2.624880e+00
7.585776e-01  8.912471e-03  5.695203e+00
7.585776e-01  9.999956e-03  8.845592e+00
7.585776e-01  1.122013e-02  1.385130e+01
7.585776e-01  1.258920e-02  2.084347e+01
7.585776e-01  1.412531e-02  2.925348e+01
7.585776e-01  1.584886e-02  4.053473e+01
7.585776e-01  1.778271e-02  5.332953e+01
7.585776e-01  1.995252e-02  6.693311e+01
7.585776e-01  2.238710e-02  8.053668e+01
7.585776e-01  2.511873e-02  9.414027e+01
7.585776e-01  2.818368e-02  1.077438e+02
7.585776e-01  3.162260e-02  1.213474e+02
7.585776e-01  3.548114e-02  1.349510e+02
7.585776e-01  3.981049e-02  1.485546e+02
7.585776e-01  4.466810e-02  1.621582e+02
7.585776e-01  5.011843e-02  1.757617e+02
7.585776e-01  5.623379e-02  1.893653e+02
7.585776e-01  6.309535e-02  2.029689e+02
7.585776e-01  7.079414e-02  2.165725e+02
7.585776e-01  7.943232e-02  2.301761e+02
7.585776e-01  8.912452e-02  2.437796e+02
7.585776e-01  9.999934e-02  2.573832e+02
7.585776e-01  1.122011e-01  2.709868e+02
7.585776e-01  1.258917e-01  2.845904e+02
7.585776e-01  1.412528e-01  2.981940e+02
7.585776e-01  1.584883e-01  3.117976e+02
7.585776e-01  1.778268e-01  3.254012e+02
7.585776e-01  1.995249e-01  3.390048e+02
7.585776e-01  2.238707e-01  3.526084e+02
7.585776e-01  2.511870e-01  3.662120e+02
7.585776e-01  2.818365e-01  3.798156e+02
7.585776e-01  3.162258e-01  3.934192e+02
7.585776e-01  3.548112e-01  4.070228e+02
7.585776e-01  3.981047e-01  4.206263e+02
7.585776e-01  4.466808e-01  4.342299e+02
7.585776e-01  5.011841e-01  4.478336e+02
7.585776e-01  5.623379e-01  4.614371e+02
7.585776e-01  6.309534e-01  4.750407e+02
7.585776e-01  7.079414e-01  4.886443e+02
7.585776e-01  7.943233e-01  5.022479e+02
7.585776e-01  8.912454e-01  5.158515e+02
7.585776e-01  9.999938e-01  5.294551e+02

7.943282e-01  1.000000e-04  2.900000e+01
7.943282e-01  1.122018e-04  2.880084e+01
7.943282e-01  1.258925e-04  2.857738e+01
7.943282e-01  1.412537e-04  2.832665e+01
7.943282e-01  1.584892e-04  2.804533e+01
7.943282e-01  1.778278e-04  2.772968e+01
7.943282e-01  1.995261e-04  2.737552e+01
7.943282e-01  2.238719e-04  2.697814e+01
7.943282e-01  2.511884e-04  2.653228e+01
7.943282e-01  2.818380e-04  2.603201e+01
7.943282e-01  3.162274e-04  2.547070e+01
7.943282e-01  3.548130e-04  2.484090e+01
7.943282e-01  3.981066e-04  2.413425e+01
7.943282e-01  4.466830e-04  2.334138e+01
7.943282e-01  5.011865e-04  2.245177e+01
7.943282e-01  5.623404e-04  2.145360e+01
7.943282e-01  6.309562e-04  2.033364e+01
7.943282e-01  7.079445e-04  1.940235e+01
7.943282e-01  7.943267e-04  1.847268e+01
7.943282e-01  8.912491e-04  1.747072e+01
7.943282e-01  9.999978e-04  1.639456e+01
7.943282e-01  1.122016e-03  1.517385e+01
7.943282e-01  1.258922e-03  1.412503e+01
7.943282e-01  1.412534e-03  1.284573e+01
7.943282e-01  1.584889e-03  1.150786e+01
7.943282e-01  1.778275e-03  1.034768e+01
7.943282e-01  1.995257e-03  9.164091e+00
7.943282e-01  2.238715e-03  7.732449e+00
7.943282e-01  2.511879e-03  6.402380e+00
7.943282e-01  2.818374e-03  4.982457e+00
7.943282e-01  3.162267e-03  3.427782e+00
7.943282e-01  3.548122e-03  2.130913e+00
7.943282e-01  3.981058e-03  9.023650e-01
7.943282e-01  4.466820e-03  4.531458e-01
7.943282e-01  5.011854e-03  4.628919e-01
7.943282e-01  5.623392e-03  5.703198e-01
7.943282e-01  6.309549e-03  6.367057e-01
7.943282e-01  7.079429e-03  1.874945e+00
7.943282e-01  7.943249e-03  4.529164e+00
7.943282e-01  8.912471e-03  7.751820e+00
7.943282e-01  9.999956e-03  1.190409e+01
7.943282e-01  1.122013e-02  1.850362e+01
7.943282e-01  1.258920e-02  2.569888e+01
7.943282e-01  1.412531e-02  3.636479e+01
7.943282e-01  1.584886e-02  4.856895e+01
7.943282e-01  1.778271e-02  6.235102e+01
7.943282e-01  1.995252e-02  7.612060e+01
7.943282e-01  2.238710e-02  8.989017e+01
7.943282e-01  2.511873e-02  1.036598e+02
7.943282e-01  2.818368e-02  1.174293e+02
7.943282e-01  3.162260e-02  1.311989e+02
7.943282e-01  3.548114e-02  1.449685e+02
7.943282e-01  3.981049e-02  1.587381e+02
7.943282e-01  4.466810e-02  1.725076e+02
7.943282e-01  5.011843e-02  1.862772e+02
7.943282e-01  5.623379e-02  2.000468e+02
7.943282e-01  6.309535e-02  2.138163e+02
7.943282e-01  7.079414e-02  2.275859e+02
7.943282e-01  7.943232e-02  2.413555e+02
7.943282e-01  8.912452e-02  2.551251e+02
7.943282e-01  9.999934e-02  2.688947e+02
7.943282e-01  1.122011e-01  2.826642e+02
7.943282e-01  1.258917e-01  2.964338e+02
7.943282e-01  1.412528e-01  3.102034e+02
7.943282e-01  1.584883e-01  3.239730e+02
7.943282e-01  1.778268e-01  3.377426e+02
7.943282e-01  1.995249e-01  3.515122e+02
7.943282e-01  2.238707e-01  3.652818e+02
7.943282e-01  2.511870e-01  3.790514e+02
7.943282e-01  2.818365e-01  3.928210e+02
7.943282e-01  3.162258e-01  4.065906e+02
7.943282e-01  3.548112e-01  4.203602e+02
7.943282e-01  3.981047e-01  4.341298e+02
7.943282e-01  4.466808e-01  4.478994e+02
7.943282e-01  5.011841e-01  4.616689e+02
7.943282e-01  5.623379e-01  4.754385e+02
7.943282e-01  6.309534e-01  4.892081e+02
7.943282e-01  7.079414e-01  5.029777e+02
7.943282e-01  7.943233e-01  5.167473e+02
7.943282e-01  8.912454e-01  5.305169e+02
7.943282e-01  9.999938e-01  5.442865e+02

8.317637e-01  1.000000e-04  2.900000e+01
8.317637e-01  1.122018e-04  2.878835e+01
8.317637e-01  1.258925e-04  2.855087e+01
8.317637e-01  1.412537e-04  2.828442e+01
8.317637e-01  1.584892e-04  2.798545e+01
8.317637e-01  1.778278e-04  2.765001e+01
8.317637e-01  1.995261e-04  2.727363e+01
8.317637e-01  2.238719e-04  2.685134e+01
8.317637e-01  2.511884e-04  2.637751e+01
8.317637e-01  2.818380e-04  2.584586e+01
8.317637e-01  3.162274e-04  2.524935e+01
8.317637e-01  3.548130e-04  2.458005e+01
8.317637e-01  3.981066e-04  2.382908e+01
8.317637e-01  4.466830e-04  2.298649e+01
8.317637e-01  5.011865e-04  2.204108e+01
8.317637e-01  5.623404e-04  2.098031e+01
8.317637e-01  6.309562e-04  1.979011e+01
8.317637e-01  7.079445e-04  1.880665e+01
8.317637e-01  7.943267e-04  1.783010e+01
8.317637e-01  8.912491e-04  1.677932e+01
8.317637e-01  9.999978e-04  1.565627e+01
8.317637e-01  1.122016e-03  1.439063e+01
8.317637e-01  1.258922e-03  1.330276e+01
8.317637e-01  1.412534e-03  1.198245e+01
8.317637e-01  1.584889e-03  1.074222e+01
8.317637e-01  1.778275e-03  9.664075e+00
8.317637e-01  1.995257e-03  8.236354e+00
8.317637e-01  2.238715e-03  7.011752e+00
8.317637e-01  2.511879e-03  5.457078e+00
8.317637e-01  2.818374e-03  3.982463e+00
8.317637e-01  3.162267e-03  2.519573e+00
8.317637e-01  3.548122e-03  1.212927e+00
8.317637e-01  3.981058e-03  4.101554e-01
8.317637e-01  4.466820e-03  2.851489e-01
8.317637e-01  5.011854e-03  4.335785e-01
8.317637e-01  5.623392e-03  5.449305e-01
8.317637e-01  6.309549e-03  1.201140e+00
8.317637e-01  7.079429e-03  3.484277e+00
8.317637e-01  7.943249e-03  6.533071e+00
8.317637e-01  8.912471e-03  9.960772e+00
8.317637e-01  9.999956e-03  1.586301e+01
8.317637e-01  1.122013e-02  2.293137e+01
8.317637e-01  1.258920e-02  3.208939e+01
8.317637e-01  1.412531e-02  4.375617e+01
8.317637e-01  1.584886e-02  5.707172e+01
8.317637e-01  1.778271e-02  7.045061e+01
8.317637e-01  1.995252e-02  8.382951e+01
8.317637e-01  2.238710e-02  9.720840e+01
8.317637e-01  2.511873e-02  1.105873e+02
8.317637e-01  2.818368e-02  1.239662e+02
8.317637e-01  3.162260e-02  1.373451e+02
8.317637e-01  3.548114e-02  1.507240e+02
8.317637e-01  3.981049e-02  1.641029e+02
8.317637e-01  4.466810e-02  1.774818e+02
8.317637e-01  5.011843e-02  1.908607e+02
8.317637e-01  5.623379e-02  2.042395e+02
8.317637e-01  6.309535e-02  2.176184e+02
8.317637e-01  7.079414e-02  2.309973e+02
8.317637e-01  7.943232e-02  2.443762e+02
8.317637e-01  8.912452e-02  2.577551e+02
8.317637e-01  9.999934e-02  2.711340e+02
8.317637e-01  1.122011e-01  2.845129e+02
8.317637e-01  1.258917e-01  2.978918e+02
8.317637e-01  1.412528e-01  3.112708e+02
8.317637e-01  1.584883e-01  3.246497e+02
8.317637e-01  1.778268e-01  3.380286e+02
8.317637e-01  1.995249e-01  3.514075e+02
8.317637e-01  2.238707e-01  3.647864e+02
8.317637e-01  2.511870e-01  3.781653e+02
8.317637e-01  2.818365e-01  3.915442e+02
8.317637e-01  3.162258e-01  4.049231e+02
8.317637e-01  3.548112e-01  4.183020e+02
8.317637e-01  3.981047e-01  4.316809e+02
8.317637e-01  4.466808e-01  4.450598e+02
8.317637e-01  5.011841e-01  4.584388e+02
8.317637e-01  5.623379e-01  4.718177e+02
8.317637e-01  6.309534e-01  4.851966e+02
8.317637e-01  7.079414e-01  4.985755e+02
8.317637e-01  7.943233e-01  5.119544e+02
8.317637e-01  8.912454e-01  5.253333e+02
8.317637e-01  9.999938e-01  5.387122e+02

8.709636e-01  1.000000e-04  2.900000e+01
8.709636e-01  1.122018e-04  2.877555e+01
8.709636e-01  1.258925e-04  2.852372e+01
8.709636e-01  1.412537e-04  2.824115e+01
8.709636e-01  1.584892e-04  2.792411e+01
8.709636e-01  1.778278e-04  2.756839e+01
8.709636e-01  1.995261e-04  2.716926e+01
8.709636e-01  2.238719e-04  2.672142e+01
8.709636e-01  2.511884e-04  2.621895e+01
8.709636e-01  2.818380e-04  2.565516e+01
8.709636e-01  3.162274e-04  2.502258e+01
8.709636e-01  3.548130e-04  2.431281e+01
8.709636e-01  3.981066e-04  2.351644e+01
8.709636e-01  4.466830e-04  2.262290e+01
8.709636e-01  5.011865e-04  2.162033e+01
8.709636e-01  5.623404e-04  2.049543e+01
8.709636e-01  6.309562e-04  1.923326e+01
8.709636e-01  7.079445e-04  1.819923e+01
8.709636e-01  7.943267e-04  1.717580e+01
8.709636e-01  8.912491e-04  1.607814e+01
8.709636e-01  9.999978e-04  1.483792e+01
8.709636e-01  1.122016e-03  1.377347e+01
8.709636e-01  1.258922e-03  1.247658e+01
8.709636e-01  1.412534e-03  1.112502e+01
8.709636e-01  1.584889e-03  9.955118e+00
8.709636e-01  1.778275e-03  8.763714e+00
8.709636e-01  1.995257e-03  7.423851e+00
8.709636e-01  2.238715e-03  5.966838e+00
8.709636e-01  2.511879e-03  4.607473e+00
8.709636e-01  2.818374e-03  2.955110e+00
8.709636e-01  3.162267e-03  1.584033e+00
8.709636e-01  3.548122e-03  6.601815e-01
8.709636e-01  3.981058e-03  2.949358e-01
8.709636e-01  4.466820e-03  4.062421e-01
8.709636e-01  5.011854e-03  5.487919e-01
8.709636e-01  5.623392e-03  8.671340e-01
8.709636e-01  6.309549e-03  2.314394e+00
8.709636e-01  7.079429e-03  5.361209e+00
8.709636e-01  7.943249e-03  8.726434e+00
8.709636e-01  8.912471e-03  1.324978e+01
8.709636e-01  9.999956e-03  2.021848e+01
8.709636e-01  1.122013e-02  2.798006e+01
8.709636e-01  1.258920e-02  3.927538e+01
8.709636e-01  1.412531e-02  5.194674e+01
8.709636e-01  1.584886e-02  6.536473e+01
8.709636e-01  1.778271e-02  7.878272e+01
8.709636e-01  1.995252e-02  9.220071e+01
8.709636e-01  2.238710e-02  1.056187e+02
8.709636e-01  2.511873e-02  1.190367e+02
8.709636e-01  2.818368e-02  1.324547e+02
8.709636e-01  3.162260e-02  1.458727e+02
8.709636e-01  3.548114e-02  1.592907e+02
8.709636e-01  3.981049e-02  1.727087e+02
8.709636e-01  4.466810e-02  1.861267e+02
8.709636e-01  5.011843e-02  1.995447e+02
8.709636e-01  5.623379e-02  2.129627e+02
8.709636e-01  6.309535e-02  2.263807e+02
8.709636e-01  7.079414e-02  2.397986e+02
8.709636e-01  7.943232e-02  2.532166e+02
8.709636e-01  8.912452e-02  2.666346e+02
8.709636e-01  9.999934e-02  2.800526e+02
8.709636e-01  1.122011e-01  2.934706e+02
8.709636e-01  1.258917e-01  3.068886e+02
8.709636e-01  1.412528e-01  3.203067e+02
8.709636e-01  1.584883e-01  3.337247e+02
8.709636e-01  1.778268e-01  3.471427e+02
8.709636e-01  1.995249e-01  3.605607e+02
8.709636e-01  2.238707e-01  3.739787e+02
8.709636e-01  2.511870e-01  3.873967e+02
8.709636e-01  2.818365e-01  4.008147e+02
8.709636e-01  3.162258e-01  4.142327e+02
8.709636e-01  3.548112e-01  4.276508e+02
8.709636e-01  3.981047e-01  4.410688e+02
8.709636e-01  4.466808e-01  4.544868e+02
8.709636e-01  5.011841e-01  4.679048e+02
8.709636e-01  5.623379e-01  4.813228e+02
8.709636e-01  6.309534e-01  4.947408e+02
8.709636e-01  7.079414e-01  5.081588e+02
8.709636e-01  7.943233e-01  5.215768e+02
8.709636e-01  8.912454e-01  5.349948e+02
8.709636e-01  9.999938e-01  5.484128e+02

9.120108e-01  1.000000e-04  2.900000e+01
9.120108e-01  1.122018e-04  2.876249e+01
9.120108e-01  1.258925e-04  2.849600e+01
9.120108e-01  1.412537e-04  2.819700e+01
9.120108e-01  1.584892e-04  2.786151e+01
9.120108e-01  1.778278e-04  2.748509e+01
9.120108e-01  1.995261e-04  2.706273e+01
9.120108e-01  2.238719e-04  2.658885e+01
9.120108e-01  2.511884e-04  2.605713e+01
9.120108e-01  2.818380e-04  2.546054e+01
9.120108e-01  3.162274e-04  2.479116e+01
9.120108e-01  3.548130e-04  2.404009e+01
9.120108e-01  3.981066e-04  2.319739e+01
9.120108e-01  4.466830e-04  2.225185e+01
9.120108e-01  5.011865e-04  2.119095e+01
9.120108e-01  5.623404e-04  2.000060e+01
9.120108e-01  6.309562e-04  1.866499e+01
9.120108e-01  7.079445e-04  1.757619e+01
9.120108e-01  7.943267e-04  1.650978e+01
9.120108e-01  8.912491e-04  1.536721e+01
9.120108e-01  9.999978e-04  1.425587e+01
9.120108e-01  1.122016e-03  1.298245e+01
9.120108e-01  1.258922e-03  1.165042e+01
9.120108e-01  1.412534e-03  1.039847e+01
9.120108e-01  1.584889e-03  9.312538e+00
9.120108e-01  1.778275e-03  7.882856e+00
9.120108e-01  1.995257e-03  6.546923e+00
9.120108e-01  2.238715e-03  5.117213e+00
9.120108e-01  2.511879e-03  3.550825e+00
9.120108e-01  2.818374e-03  2.230487e+00
9.120108e-01  3.162267e-03  9.726850e-01
9.120108e-01  3.548122e-03  4.804562e-01
9.120108e-01  3.981058e-03  3.027254e-01
9.120108e-01  4.466820e-03  4.726453e-01
9.120108e-01  5.011854e-03  6.699421e-01
9.120108e-01  5.623392e-03  1.574152e+00
9.120108e-01  6.309549e-03  3.970613e+00
9.120108e-01  7.079429e-03  7.249892e+00
9.120108e-01  7.943249e-03  1.095877e+01
9.120108e-01  8.912471e-03  1.720871e+01
9.120108e-01  9.999956e-03  2.442939e+01
9.120108e-01  1.122013e-02  3.456378e+01
9.120108e-01  1.258920e-02  4.657370e+01
9.120108e-01  1.412531e-02  6.031386e+01
9.120108e-01  1.584886e-02  7.422984e+01
9.120108e-01  1.778271e-02  8.814583e+01
9.120108e-01  1.995252e-02  1.020618e+02
9.120108e-01  2.238710e-02  1.159778e+02
9.120108e-01  2.511873e-02  1.298938e+02
9.120108e-01  2.818368e-02  1.438098e+02
9.120108e-01  3.162260e-02  1.577258e+02
9.120108e-01  3.548114e-02  1.716417e+02
9.120108e-01  3.981049e-02  1.855577e+02
9.120108e-01  4.466810e-02  1.994737e+02
9.120108e-01  5.011843e-02  2.133897e+02
9.120108e-01  5.623379e-02  2.273057e+02
9.120108e-01  6.309535e-02  2.412216e+02
9.120108e-01  7.079414e-02  2.551376e+02
9.120108e-01  7.943232e-02  2.690536e+02
9.120108e-01  8.912452e-02  2.829696e+02
9.120108e-01  9.999934e-02  2.968856e+02
9.120108e-01  1.122011e-01  3.108016e+02
9.120108e-01  1.258917e-01  3.247176e+02
9.120108e-01  1.412528e-01  3.386336e+02
9.120108e-01  1.584883e-01  3.525496e+02
9.120108e-01  1.778268e-01  3.664656e+02
9.120108e-01  1.995249e-01  3.803816e+02
9.120108e-01  2.238707e-01  3.942976e+02
9.120108e-01  2.511870e-01  4.082136e+02
9.120108e-01  2.818365e-01  4.221296e+02
9.120108e-01  3.162258e-01  4.360456e+02
9.120108e-01  3.548112e-01  4.499616e+02
9.120108e-01  3.981047e-01  4.638776e+02
9.120108e-01  4.466808e-01  4.777936e+02
9.120108e-01  5.011841e-01  4.917096e+02
9.120108e-01  5.623379e-01  5.056256e+02
9.120108e-01  6.309534e-01  5.195416e+02
9.120108e-01  7.079414e-01  5.334576e+02
9.120108e-01  7.943233e-01  5.473735e+02
9.120108e-01  8.912454e-01  5.612896e+02
9.120108e-01  9.999938e-01  5.752056e+02

9.549926e-01  1.000000e-04  2.900000e+01
9.549926e-01  1.122018e-04  2.874922e+01
9.549926e-01  1.258925e-04  2.846783e+01
9.549926e-01  1.412537e-04  2.815211e+01
9.549926e-01  1.584892e-04  2.779787e+01
9.549926e-01  1.778278e-04  2.740040e+01
9.549926e-01  1.995261e-04  2.695444e+01
9.549926e-01  2.238719e-04  2.645406e+01
9.549926e-01  2.511884e-04  2.589262e+01
9.549926e-01  2.818380e-04  2.526268e+01
9.549926e-01  3.162274e-04  2.455587e+01
9.549926e-01  3.548130e-04  2.376283e+01
9.549926e-01  3.981066e-04  2.287301e+01
9.549926e-01  4.466830e-04  2.187462e+01
9.549926e-01  5.011865e-04  2.075441e+01
9.549926e-01  5.623404e-04  1.949751e+01
9.549926e-01  6.309562e-04  1.808725e+01
9.549926e-01  7.079445e-04  1.694923e+01
9.549926e-01  7.943267e-04  1.583986e+01
9.549926e-01  8.912491e-04  1.458400e+01
9.549926e-01  9.999978e-04  1.350588e+01
9.549926e-01  1.122016e-03  1.219729e+01
9.549926e-01  1.258922e-03  1.096292e+01
9.549926e-01  1.412534e-03  9.658215e+00
9.549926e-01  1.584889e-03  8.462933e+00
9.549926e-01  1.778275e-03  7.123075e+00
9.549926e-01  1.995257e-03  5.673852e+00
9.549926e-01  2.238715e-03  4.181680e+00
9.549926e-01  2.511879e-03  2.695350e+00
9.549926e-01  2.818374e-03  1.351582e+00
9.549926e-01  3.162267e-03  4.804870e-01
9.549926e-01  3.548122e-03  1.777401e-01
9.549926e-01  3.981058e-03  3.632802e-01
9.549926e-01  4.466820e-03  6.034925e-01
9.549926e-01  5.011854e-03  1.039037e+00
9.549926e-01  5.623392e-03  2.712791e+00
9.549926e-01  6.309549e-03  5.863176e+00
9.549926e-01  7.079429e-03  9.107325e+00
9.549926e-01  7.943249e-03  1.423411e+01
9.549926e-01  8.912471e-03  2.134544e+01
9.549926e-01  9.999956e-03  2.992146e+01
9.549926e-01  1.122013e-02  4.138623e+01
9.549926e-01  1.258920e-02  5.439203e+01
9.549926e-01  1.412531e-02  6.823972e+01
9.549926e-01  1.584886e-02  8.208739e+01
9.549926e-01  1.778271e-02  9.593507e+01
9.549926e-01  1.995252e-02  1.097828e+02
9.549926e-01  2.238710e-02  1.236304e+02
9.549926e-01  2.511873e-02  1.374781e+02
9.549926e-01  2.818368e-02  1.513258e+02
9.549926e-01  3.162260e-02  1.651735e+02
9.549926e-01  3.548114e-02  1.790212e+02
9.549926e-01  3.981049e-02  1.928688e+02
9.549926e-01  4.466810e-02  2.067165e+02
9.549926e-01  5.011843e-02  2.205642e+02
9.549926e-01  5.623379e-02  2.344119e+02
9.549926e-01  6.309535e-02  2.482596e+02
9.549926e-01  7.079414e-02  2.621072e+02
9.549926e-01  7.943232e-02  2.759549e+02
9.549926e-01  8.912452e-02  2.898026e+02
9.549926e-01  9.999934e-02  3.036503e+02
9.549926e-01  1.122011e-01  3.174980e+02
9.549926e-01  1.258917e-01  3.313457e+02
9.549926e-01  1.412528e-01  3.451934e+02
9.549926e-01  1.584883e-01  3.590411e+02
9.549926e-01  1.778268e-01  3.728888e+02
9.549926e-01  1.995249e-01  3.867365e+02
9.549926e-01  2.238707e-01  4.005842e+02
9.549926e-01  2.511870e-01  4.144319e+02
9.549926e-01  2.818365e-01  4.282796e+02
9.549926e-01  3.162258e-01  4.421273e+02
9.549926e-01  3.548112e-01  4.559750e+02
9.549926e-01  3.981047e-01  4.698227e+02
9.549926e-01  4.466808e-01  4.836703e+02
9.549926e-01  5.011841e-01  4.975181e+02
9.549926e-01  5.623379e-01  5.113658e+02
9.549926e-01  6.309534e-01  5.252134e+02
9.549926e-01  7.079414e-01  5.390612e+02
9.549926e-01  7.943233e-01  5.529088e+02
9.549926e-01  8.912454e-01  5.667565e+02
9.549926e-01  9.999938e-01  5.806042e+02

1.000000e+00  1.000000e-04  2.900000e+01
1.000000e+00  1.122018e-04  2.873528e+01
1.000000e+00  1.258925e-04  2.843826e+01
1.000000e+00  1.412537e-04  2.810501e+01
1.000000e+00  1.584892e-04  2.773108e+01
1.000000e+00  1.778278e-04  2.731153e+01
1.000000e+00  1.995261e-04  2.684079e+01
1.000000e+00  2.238719e-04  2.631261e+01
1.000000e+00  2.511884e-04  2.571999e+01
1.000000e+00  2.818380e-04  2.505505e+01
1.000000e+00  3.162274e-04  2.430897e+01
1.000000e+00  3.548130e-04  2.347186e+01
1.000000e+00  3.981066e-04  2.253261e+01
1.000000e+00  4.466830e-04  2.147876e+01
1.000000e+00  5.011865e-04  2.029631e+01
1.000000e+00  5.623404e-04  1.896958e+01
1.000000e+00  6.309562e-04  1.748097e+01
1.000000e+00  7.079445e-04  1.628907e+01
1.000000e+00  7.943267e-04  1.506253e+01
1.000000e+00  8.912491e-04  1.400978e+01
1.000000e+00  9.999978e-04  1.272463e+01
1.000000e+00  1.122016e-03  1.138089e+01
1.000000e+00  1.258922e-03  1.021682e+01
1.000000e+00  1.412534e-03  9.029333e+00
1.000000e+00  1.584889e-03  7.597696e+00
1.000000e+00  1.778275e-03  6.265658e+00
1.000000e+00  1.995257e-03  4.843768e+00
1.000000e+00  2.238715e-03  3.291056e+00
1.000000e+00  2.511879e-03  1.996155e+00
1.000000e+00  2.818374e-03  7.734658e-01
1.000000e+00  3.162267e-03  3.300710e-01
1.000000e+00  3.548122e-03  2.109268e-01
1.000000e+00  3.981058e-03  4.570383e-01
1.000000e+00  4.466820e-03  6.542872e-01
1.000000e+00  5.011854e-03  1.773387e+00
1.000000e+00  5.623392e-03  4.433486e+00
1.000000e+00  6.309549e-03  7.650290e+00
1.000000e+00  7.079429e-03  1.162481e+01
1.000000e+00  7.943249e-03  1.839815e+01
1.000000e+00  8.912471e-03  2.571065e+01
1.000000e+00  9.999956e-03  3.619290e+01
1.000000e+00  1.122013e-02  4.842332e+01
1.000000e+00  1.258920e-02  6.141152e+01
1.000000e+00  1.412531e-02  7.439971e+01
1.000000e+00  1.584886e-02  8.738790e+01
1.000000e+00  1.778271e-02  1.003761e+02
1.000000e+00  1.995252e-02  1.133643e+02
1.000000e+00  2.238710e-02  1.263525e+02
1.000000e+00  2.511873e-02  1.393407e+02
1.000000e+00  2.818368e-02  1.523289e+02
1.000000e+00  3.162260e-02  1.653171e+02
1.000000e+00  3.548114e-02  1.783053e+02
1.000000e+00  3.981049e-02  1.912934e+02
1.000000e+00  4.466810e-02  2.042816e+02
1.000000e+00  5.011843e-02  2.172698e+02
1.000000e+00  5.623379e-02  2.302580e+02
1.000000e+00  6.309535e-02  2.432462e+02
1.000000e+00  7.079414e-02  2.562344e+02
1.000000e+00  7.943232e-02  2.692226e+02
1.000000e+00  8.912452e-02  2.822108e+02
1.000000e+00  9.999934e-02  2.951990e+02
1.000000e+00  1.122011e-01  3.081872e+02
1.000000e+00  1.258917e-01  3.211754e+02
1.000000e+00  1.412528e-01  3.341636e+02
1.000000e+00  1.584883e-01  3.471518e+02
1.000000e+00  1.778268e-01  3.601400e+02
1.000000e+00  1.995249e-01  3.731282e+02
1.000000e+00  2.238707e-01  3.861165e+02
1.000000e+00  2.511870e-01  3.991046e+02
1.000000e+00  2.818365e-01  4.120929e+02
1.000000e+00  3.162258e-01  4.250811e+02
1.000000e+00  3.548112e-01  4.380693e+02
1.000000e+00  3.981047e-01  4.510575e+02
1.000000e+00  4.466808e-01  4.640457e+02
1.000000e+00  5.011841e-01  4.770339e+02
1.000000e+00  5.623379e-01  4.900221e+02
1.000000e+00  6.309534e-01  5.030103e+02
1.000000e+00  7.079414e-01  5.159985e+02
1.000000e+00  7.943233e-01  5.289867e+02
1.000000e+00  8.912454e-01  5.419749e+02
1.000000e+00  9.999938e-01  5.549631e+02

1.047129e+00  1.000000e-04  2.900000e+01
1.047129e+00  1.122018e-04  2.871684e+01
1.047129e+00  1.258925e-04  2.839913e+01
1.047129e+00  1.412537e-04  2.804265e+01
1.047129e+00  1.584892e-04  2.764268e+01
1.047129e+00  1.778278e-04  2.719390e+01
1.047129e+00  1.995261e-04  2.669036e+01
1.047129e+00  2.238719e-04  2.612539e+01
1.047129e+00  2.511884e-04  2.549147e+01
1.047129e+00  2.818380e-04  2.478020e+01
1.047129e+00  3.162274e-04  2.398215e+01
1.047129e+00  3.548130e-04  2.308672e+01
1.047129e+00  3.981066e-04  2.208204e+01
1.047129e+00  4.466830e-04  2.095476e+01
1.047129e+00  5.011865e-04  1.968993e+01
1.047129e+00  5.623404e-04  1.827077e+01
1.047129e+00  6.309562e-04  1.679689e+01
1.047129e+00  7.079445e-04  1.567580e+01
1.047129e+00  7.943267e-04  1.441213e+01
1.047129e+00  8.912491e-04  1.332620e+01
1.047129e+00  9.999978e-04  1.201174e+01
1.047129e+00  1.122016e-03  1.077346e+01
1.047129e+00  1.258922e-03  9.464852e+00
1.047129e+00  1.412534e-03  8.269573e+00
1.047129e+00  1.584889e-03  6.931676e+00
1.047129e+00  1.778275e-03  5.488313e+00
1.047129e+00  1.995257e-03  4.007860e+00
1.047129e+00  2.238715e-03  2.539086e+00
1.047129e+00  2.511879e-03  1.220722e+00
1.047129e+00  2.818374e-03  3.867433e-01
1.047129e+00  3.162267e-03  1.269613e-01
1.047129e+00  3.548122e-03  3.652396e-01
1.047129e+00  3.981058e-03  6.699254e-01
1.047129e+00  4.466820e-03  1.187475e+00
1.047129e+00  5.011854e-03  2.968627e+00
1.047129e+00  5.623392e-03  6.232322e+00
1.047129e+00  6.309549e-03  9.617075e+00
1.047129e+00  7.079429e-03  1.502710e+01
1.047129e+00  7.943249e-03  2.223018e+01
1.047129e+00  8.912471e-03  3.104451e+01
1.047129e+00  9.999956e-03  4.250545e+01
1.047129e+00  1.122013e-02  5.576705e+01
1.047129e+00  1.258920e-02  6.919476e+01
1.047129e+00  1.412531e-02  8.262245e+01
1.047129e+00  1.584886e-02  9.605016e+01
1.047129e+00  1.778271e-02  1.094779e+02
